J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.013079745715208806,0.9386666666666669,0.010178411248357576,0.5832908587257618,0.1765625963527675,15.0,0.47789473684210526,0.8288006659311531,HI-VAE_piecewise_diffusion
0.0115453116186859,0.943578947368421,0.017447023111038396,0.5865484764542936,0.13142272763568885,11.0,0.4610526315789474,0.8155938191984552,HI-VAE_piecewise_diffusion
0.011501362542881458,0.9414736842105264,0.015848844856421396,0.5643213296398892,0.13488211991425464,12.0,0.49894736842105264,0.8044189704886306,HI-VAE_piecewise_diffusion
0.012165334404639901,0.9395087719298246,0.012859622564091431,0.5905373961218836,0.26911489727180826,15.0,0.47368421052631576,0.8227565669219833,HI-VAE_piecewise_diffusion
0.01150061660550637,0.9430175438596493,0.010056652675715691,0.6268587257617729,0.14025156411750098,14.0,0.4884210526315789,0.8212136414096523,HI-VAE_piecewise_diffusion
0.012082530896078914,0.9432982456140351,0.019988718474945533,0.5918005540166205,0.17800291910840374,17.0,0.47157894736842104,0.8212235613739512,HI-VAE_piecewise_diffusion
0.010675248212692577,0.9435789473684211,0.011971049015638805,0.5766426592797785,0.16341420223607925,12.0,0.45473684210526316,0.8311705774578942,HI-VAE_piecewise_diffusion
0.01195009027859637,0.9423157894736841,0.007408417272840936,0.6295623268698061,0.15658830024330178,11.0,0.4694736842105263,0.8218171290732859,HI-VAE_piecewise_diffusion
0.011833566545554305,0.9416140350877192,0.0182669121874741,0.576775623268698,0.20240907064477082,13.0,0.4694736842105263,0.8228142881114657,HI-VAE_piecewise_diffusion
0.01180959983664611,0.9385263157894738,0.01826694156701605,0.5934847645429363,0.240430447210888,10.0,0.44842105263157894,0.8300273207234807,HI-VAE_piecewise_diffusion
0.01174441662763827,0.9425964912280701,0.013345393656879994,0.56398891966759,0.19475588038969213,8.0,0.5094736842105263,0.8086368149265782,HI-VAE_piecewise_diffusion
0.011896034556390645,0.9420350877192981,0.011104577558203432,0.6022049861495845,0.1297734003817667,8.0,0.4652631578947368,0.8267485855789619,HI-VAE_piecewise_diffusion
0.011520940199071898,0.9413333333333334,0.015333846592619292,0.5995567867036011,0.18353641851654529,15.0,0.5263157894736842,0.8158189065787255,HI-VAE_piecewise_diffusion
0.012258920835637687,0.9402105263157894,0.017341648044943734,0.6054072022160665,0.21611577558923642,11.0,0.48,0.8244233238634163,HI-VAE_piecewise_diffusion
0.01111959084251158,0.9435789473684211,0.02319893157249645,0.6040332409972299,0.10080777191683149,3.0,0.47789473684210526,0.8142528828589717,HI-VAE_piecewise_diffusion
0.011343270314027059,0.9431578947368422,0.010683040734087022,0.5746925207756233,0.17993520457564266,12.0,0.48,0.808883210583009,HI-VAE_piecewise_diffusion
0.012618056276043826,0.9378245614035088,0.017029610249982997,0.6281662049861496,0.14397005688612982,14.0,0.45473684210526316,0.8227474485825916,HI-VAE_piecewise_diffusion
0.010749689120470468,0.9444210526315789,0.008671427593859094,0.5870581717451524,0.13944331690824632,9.0,0.4421052631578947,0.827835765336369,HI-VAE_piecewise_diffusion
0.01165944712952824,0.9404912280701755,0.012419903310272882,0.5783268698060942,0.14551834647297143,11.0,0.48,0.8137451554151719,HI-VAE_piecewise_diffusion
0.010331069251078793,0.9466666666666667,0.023035485728716516,0.5853518005540166,0.14705601028065146,8.0,0.4884210526315789,0.8295777835206033,HI-VAE_piecewise_diffusion
0.012709696937618404,0.9354385964912281,0.018293315426652544,0.5825373961218837,0.20708460274026125,7.0,0.4884210526315789,0.8184993664543029,HI-VAE_piecewise_diffusion
0.011186126992762618,0.9425964912280702,0.014548952459151814,0.5842216066481994,0.13733634878671003,8.0,0.45263157894736844,0.8212174857115766,HI-VAE_piecewise_diffusion
0.012055852889920733,0.9392280701754387,0.013298016469398401,0.5632354570637119,0.18920580588143968,11.0,0.5031578947368421,0.8272839791004581,HI-VAE_piecewise_diffusion
0.013498038720007046,0.9337543859649123,0.012233381540624083,0.5819833795013849,0.15192668781311083,14.0,0.45473684210526316,0.83459771653965,HI-VAE_piecewise_diffusion
0.01209592178481572,0.9414736842105265,0.01337803835235181,0.5695069252077563,0.23847039933312472,13.0,0.4694736842105263,0.8342087954061677,HI-VAE_piecewise_diffusion
0.011887670461660704,0.9420350877192983,0.010238279704131397,0.5561218836565096,0.13052836268183127,13.0,0.49894736842105264,0.8179456055214305,HI-VAE_piecewise_diffusion
0.011954265415366365,0.9409122807017543,0.016813605221880492,0.5732077562326869,0.12956958388457027,16.0,0.5031578947368421,0.8259853779301158,HI-VAE_piecewise_diffusion
0.010880296497194455,0.944421052631579,0.014658075500990866,0.5877451523545706,0.12336750631847206,11.0,0.4694736842105263,0.8140922371280374,HI-VAE_piecewise_diffusion
0.012417051090183708,0.9382456140350878,0.028654156249709076,0.5963878116343491,0.2207104401168182,14.0,0.45263157894736844,0.8453669398252456,HI-VAE_piecewise_diffusion
0.0109800966355757,0.944280701754386,0.012683873666556373,0.5794792243767313,0.2191012743712521,13.0,0.4842105263157895,0.8194643675759073,HI-VAE_piecewise_diffusion
0.011684053395646531,0.9402105263157896,0.015755117553360037,0.605983379501385,0.11465626662880739,10.0,0.4610526315789474,0.8158896445110968,HI-VAE_piecewise_diffusion
0.01178400752085881,0.9410526315789475,0.020476685489638248,0.5417617728531856,0.11096414270218774,14.0,0.47157894736842104,0.8228589269893621,HI-VAE_piecewise_diffusion
0.01251183028785776,0.9386666666666668,0.011830962953232965,0.5404542936288088,0.21701376298397695,11.0,0.4905263157894737,0.8185693974348461,HI-VAE_piecewise_diffusion
0.01282931340763215,0.9343157894736842,0.017480425683175427,0.5594459833795014,0.17733667303457165,7.0,0.5010526315789474,0.8277201671820726,HI-VAE_piecewise_diffusion
0.011383066653050186,0.9416140350877192,0.023426468547517447,0.5588698060941828,0.18568308493895108,5.0,0.47578947368421054,0.8055396527719729,HI-VAE_piecewise_diffusion
0.010334276251394454,0.9475087719298246,0.009669959755021867,0.5996011080332411,0.10409542207476896,8.0,0.4568421052631579,0.8085634453276753,HI-VAE_piecewise_diffusion
0.012521594760479008,0.9379649122807019,0.01225442712013097,0.5877673130193906,0.25158047178361903,11.0,0.47368421052631576,0.8182221137778086,HI-VAE_piecewise_diffusion
0.01240858377126805,0.9409122807017544,0.012127473743935446,0.583623268698061,0.19801274425049387,14.0,0.49473684210526314,0.8237901796324382,HI-VAE_piecewise_diffusion
0.012134295134219129,0.9402105263157894,0.011411558057751863,0.6375401662049863,0.19048858220265347,9.0,0.47368421052631576,0.82387378198858,HI-VAE_piecewise_diffusion
0.010865128925018903,0.943017543859649,0.009626162526381868,0.537196675900277,0.22143954808730906,13.0,0.4884210526315789,0.830792749533857,HI-VAE_piecewise_diffusion
0.011586533350557947,0.9407719298245615,0.0133664698983077,0.5625041551246538,0.17760477247916942,7.0,0.48,0.8147128784497456,HI-VAE_piecewise_diffusion
0.011494613578148313,0.9424561403508772,0.01775483438742088,0.5227257617728531,0.15199267185609155,9.0,0.4694736842105263,0.8221705843464244,HI-VAE_piecewise_diffusion
0.011151235213733231,0.9407719298245614,0.009538869508906356,0.5135069252077562,0.17698619901032173,9.0,0.4905263157894737,0.8176479105823032,HI-VAE_piecewise_diffusion
0.012158008270389813,0.935578947368421,0.012335885969730323,0.6389584487534625,0.12873338589612945,14.0,0.49473684210526314,0.8209142932976882,HI-VAE_piecewise_diffusion
0.011315274362384425,0.9440000000000001,0.011837227354315562,0.5697063711911358,0.20074012188004478,14.0,0.4905263157894737,0.8242277922230381,HI-VAE_piecewise_diffusion
0.01206640541477735,0.9385263157894737,0.015123685481854986,0.6020609418282549,0.12488540139308694,7.0,0.47157894736842104,0.8239137664155958,HI-VAE_piecewise_diffusion
0.011961599429815327,0.9410526315789473,0.020950061383698693,0.6111024930747921,0.20417384847857478,15.0,0.47578947368421054,0.8209828810429377,HI-VAE_piecewise_diffusion
0.012873748309084238,0.9374035087719299,0.015993590659840524,0.5875013850415512,0.2152986426216822,12.0,0.4652631578947368,0.8354175872070247,HI-VAE_piecewise_diffusion
0.011621201113556735,0.9423157894736842,0.021818957128785812,0.5833573407202215,0.2065458942695175,8.0,0.511578947368421,0.8260566640489225,HI-VAE_piecewise_diffusion
0.012422801036983188,0.9400701754385964,0.012116299349058422,0.6210526315789474,0.20799730083070933,12.0,0.5052631578947369,0.8213980689122081,HI-VAE_piecewise_diffusion
0.01234332854946265,0.9382456140350878,0.01561637470067453,0.619191135734072,0.14328653704016536,15.0,0.48,0.837325319230315,HI-VAE_piecewise_diffusion
0.011400703344648617,0.944421052631579,0.015335084351378111,0.5606648199445983,0.1902717978198047,11.0,0.4905263157894737,0.8239663535614797,HI-VAE_piecewise_diffusion
0.012045105829772034,0.9368421052631578,0.0098497587971402,0.6075346260387811,0.2393322282503171,10.0,0.49894736842105264,0.8297067723030438,HI-VAE_piecewise_diffusion
0.012913518900391585,0.9324912280701754,0.017705633952343744,0.588387811634349,0.13110957944611215,8.0,0.4863157894736842,0.8183678126727231,HI-VAE_piecewise_diffusion
0.011970683655668082,0.9418947368421052,0.01377310961520477,0.5797894736842106,0.19555191070204894,13.0,0.4421052631578947,0.8224028542564896,HI-VAE_piecewise_diffusion
0.013171984986742177,0.9329122807017545,0.021029241585881854,0.6021052631578947,0.15280907478208727,10.0,0.4610526315789474,0.8249276790128947,HI-VAE_piecewise_diffusion
0.010687298090234177,0.9462456140350877,0.009064952314638114,0.5210858725761773,0.19158778476060212,11.0,0.48,0.8088118505154159,HI-VAE_piecewise_diffusion
0.012647342956647505,0.9368421052631578,0.014652386516541082,0.6154681440443213,0.12881144438463862,8.0,0.5052631578947369,0.8196876794513496,HI-VAE_piecewise_diffusion
0.013110321711909281,0.9331929824561406,0.01968728823255204,0.6009750692520777,0.15208367771059356,5.0,0.4905263157894737,0.8194843033936741,HI-VAE_piecewise_diffusion
0.011113178172304726,0.9428771929824561,0.01172683654566399,0.582005540166205,0.13016187671120588,9.0,0.48210526315789476,0.8198351847548366,HI-VAE_piecewise_diffusion
0.011759216258792749,0.9409122807017544,0.019449572998618242,0.587213296398892,0.09915297129089166,9.0,0.49894736842105264,0.8367418236923434,HI-VAE_piecewise_diffusion
0.012717795176190008,0.9364210526315788,0.010972769133536965,0.5956565096952909,0.2670126377723426,14.0,0.5052631578947369,0.8285279626349771,HI-VAE_piecewise_diffusion
0.012686169003706773,0.9379649122807019,0.00927904166469751,0.5802548476454292,0.15635449617280314,12.0,0.45473684210526316,0.8188125801207345,HI-VAE_piecewise_diffusion
0.012737772250355736,0.9378245614035088,0.009364696698315269,0.5953905817174515,0.19421787404934487,10.0,0.5305263157894737,0.8248511082074026,HI-VAE_piecewise_diffusion
0.013340118236554406,0.9345964912280703,0.012692782641201182,0.5946149584487535,0.14221739253662385,13.0,0.4652631578947368,0.8203334956194096,HI-VAE_piecewise_diffusion
0.012416198071268727,0.9359999999999999,0.010515146652117129,0.5865927977839335,0.2306107589697841,9.0,0.4673684210526316,0.8255679550106618,HI-VAE_piecewise_diffusion
0.011879334985539652,0.9420350877192981,0.013431471135437377,0.5782825484764542,0.2043156688011417,12.0,0.47789473684210526,0.8120303283258988,HI-VAE_piecewise_diffusion
0.011551146359455656,0.9410526315789473,0.012460748873893104,0.5901163434903047,0.13917077974551173,13.0,0.48,0.8251942000719706,HI-VAE_piecewise_diffusion
0.012556833596129219,0.9365614035087719,0.017747154507820804,0.5958337950138504,0.1925238841050344,14.0,0.48210526315789476,0.8197423150687293,HI-VAE_piecewise_diffusion
0.011631456733467448,0.9411929824561404,0.01590887560297328,0.5784819944598337,0.1895643042966242,9.0,0.5052631578947369,0.8258066295195694,HI-VAE_piecewise_diffusion
0.011792695413999025,0.9432982456140351,0.014302541218838618,0.5570969529085872,0.22739993244365317,17.0,0.48210526315789476,0.8076904656201527,HI-VAE_piecewise_diffusion
0.01163843314865234,0.9416140350877192,0.017066863010795425,0.5637229916897507,0.22550245889800305,4.0,0.49473684210526314,0.8062451267301947,HI-VAE_piecewise_diffusion
0.01105022102356554,0.9463859649122808,0.01441263454720312,0.5715900277008311,0.1756176621237482,14.0,0.4926315789473684,0.8258321001535308,HI-VAE_piecewise_diffusion
0.012113991366766972,0.9378245614035088,0.014815007011133592,0.5914238227146815,0.18455056657768565,13.0,0.47157894736842104,0.8197953974886137,HI-VAE_piecewise_diffusion
0.0125335393042509,0.9389473684210526,0.02006734379620749,0.5630360110803323,0.15580560593966453,12.0,0.4652631578947368,0.8233029455792008,HI-VAE_piecewise_diffusion
0.011683232641234411,0.9418947368421052,0.014369220504319023,0.5931745152354571,0.19296581515514388,9.0,0.47578947368421054,0.8234921438230947,HI-VAE_piecewise_diffusion
0.011219592634163071,0.9435789473684209,0.01632742217435654,0.557229916897507,0.20237475851418726,14.0,0.4926315789473684,0.8161090649844556,HI-VAE_piecewise_diffusion
0.012102295388766887,0.9411929824561405,0.009112512470829202,0.5661385041551246,0.13309456811451703,10.0,0.47789473684210526,0.8219954111132097,HI-VAE_piecewise_diffusion
0.012065120200394781,0.9432982456140351,0.013589206840468573,0.5889196675900277,0.17559712095834978,15.0,0.4610526315789474,0.8370464938742574,HI-VAE_piecewise_diffusion
0.012531621022758083,0.9383859649122808,0.009716081146208057,0.5714127423822715,0.16401473370639932,11.0,0.5157894736842106,0.8228381454187585,HI-VAE_piecewise_diffusion
0.01120135701579574,0.9440000000000001,0.021316324990834808,0.5704598337950137,0.13038475970955238,8.0,0.4610526315789474,0.8317480307989611,HI-VAE_piecewise_diffusion
0.011486913157010082,0.9423157894736842,0.0208361923959767,0.5687091412742383,0.13982025753655722,12.0,0.45052631578947366,0.8189175371797963,HI-VAE_piecewise_diffusion
0.012557110776719841,0.9383859649122807,0.011168214569595278,0.5824044321329641,0.13836617427805784,9.0,0.5094736842105263,0.8201561841824809,HI-VAE_piecewise_diffusion
0.010331760438897782,0.9473684210526315,0.013292542916645458,0.558781163434903,0.133415688479849,6.0,0.4905263157894737,0.8203622881469852,HI-VAE_piecewise_diffusion
0.012814782712074547,0.9358596491228072,0.017769017172412062,0.5854847645429363,0.13953736259268978,11.0,0.5052631578947369,0.8222626168462638,HI-VAE_piecewise_diffusion
0.011927927960106801,0.9437192982456142,0.015091095870257431,0.636409972299169,0.16529044659088565,15.0,0.43157894736842106,0.8293507733705164,HI-VAE_piecewise_diffusion
0.01187977794477033,0.9421754385964911,0.011050661764400307,0.5750249307479225,0.19362559677716804,12.0,0.48,0.826998014569352,HI-VAE_piecewise_diffusion
0.011754574952029593,0.9423157894736842,0.01248613738812748,0.5809861495844876,0.09677317173209161,8.0,0.4863157894736842,0.8237845340999975,HI-VAE_piecewise_diffusion
0.012077959576252418,0.9435789473684211,0.009822089158218963,0.5963434903047091,0.1693024613135495,12.0,0.48,0.8300615319912426,HI-VAE_piecewise_diffusion
0.010817460779115136,0.9423157894736841,0.007284809935870399,0.591578947368421,0.25081398768396396,13.0,0.45473684210526316,0.8209363717372777,HI-VAE_piecewise_diffusion
0.012373321730965366,0.9371228070175438,0.011975569177325139,0.5914238227146814,0.13720562205933434,12.0,0.5010526315789474,0.8240814588868449,HI-VAE_piecewise_diffusion
0.010459253408089826,0.9466666666666667,0.016318331338240875,0.5358670360110803,0.19422512960152158,7.0,0.5073684210526316,0.8278181489990856,HI-VAE_piecewise_diffusion
0.012457655043637852,0.9396491228070175,0.014038590043486789,0.5945484764542937,0.23094057326181194,14.0,0.5010526315789474,0.8224051331437484,HI-VAE_piecewise_diffusion
0.011297611389946708,0.9420350877192983,0.01417732209494584,0.5706371191135734,0.1765733285319618,9.0,0.5305263157894737,0.8213901605802246,HI-VAE_piecewise_diffusion
0.010001103084975479,0.9484912280701755,0.011820094367450304,0.5333628808864266,0.1481350045918404,13.0,0.5052631578947369,0.8230155036550001,HI-VAE_piecewise_diffusion
0.011729034541784606,0.9390877192982455,0.013049503424544197,0.5849085872576177,0.13526427544164024,10.0,0.4568421052631579,0.8245339186908038,HI-VAE_piecewise_diffusion
0.01131948358004037,0.9435789473684211,0.01430208312068148,0.6186149584487535,0.13394951248257847,11.0,0.47157894736842104,0.8265838612125906,HI-VAE_piecewise_diffusion
0.010817943806848786,0.9452631578947368,0.009856157836863775,0.5695069252077563,0.10535874152374126,15.0,0.4863157894736842,0.8201279739558213,HI-VAE_piecewise_diffusion
0.012242200592395568,0.9372631578947368,0.009583079898641834,0.5486315789473684,0.15661965720958437,14.0,0.48,0.8217583380787198,HI-VAE_piecewise_diffusion
0.012724982416830824,0.9374035087719299,0.011367831809597616,0.5659612188365651,0.19334182018985496,12.0,0.49894736842105264,0.8306852606193925,HI-VAE_piecewise_diffusion
0.010865634984288537,0.9456842105263157,0.023102449045790074,0.5890747922437672,0.12452081966243393,13.0,0.4673684210526316,0.8061128784495625,HI-VAE_piecewise_diffusion
0.01187902553921299,0.9396491228070175,0.014114287243857132,0.5598005540166205,0.1654266717877723,4.0,0.4863157894736842,0.8209553095984466,HI-VAE_piecewise_diffusion
