J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.00902572457675003,0.9455696202531646,0.026167396044120193,0.5008064516129032,0.12310062670066917,3.0,0.4936708860759494,0.7923228899131429,HI-VAE_piecewise_diffusion
0.007813619378381256,0.9531645569620254,0.01785797424913402,0.4848475302419354,0.15393516681712296,4.0,0.5189873417721519,0.7887901604866308,HI-VAE_piecewise_diffusion
0.009502550585953501,0.9455696202531647,0.04672640694465944,0.4669858870967742,0.27789895772852374,2.0,0.4873417721518987,0.8065604139898009,HI-VAE_piecewise_diffusion
0.010503971063429464,0.9430379746835443,0.024771774636130527,0.5512159778225807,0.14253726400653854,3.0,0.5063291139240507,0.7875756056682717,HI-VAE_piecewise_diffusion
0.006795223679507356,0.9611814345991562,0.020703274480679216,0.5883127520161289,0.15671795718189407,3.0,0.5063291139240507,0.7843742457445624,HI-VAE_piecewise_diffusion
0.007994840716835625,0.9556962025316457,0.024411788519450695,0.5526146673387097,0.15201812924525712,4.0,0.4620253164556962,0.7886042419036037,HI-VAE_piecewise_diffusion
0.010019960199823007,0.9459915611814347,0.019858601816951392,0.5124558971774194,0.16324667391812156,3.0,0.4873417721518987,0.7959338014356686,HI-VAE_piecewise_diffusion
0.008608826766806792,0.9472573839662447,0.020338930962515593,0.5583039314516128,0.20431446806835818,3.0,0.44936708860759494,0.805873347985322,HI-VAE_piecewise_diffusion
0.007431244094276001,0.9540084388185655,0.04121524396516265,0.5455582157258064,0.1737194238577805,2.0,0.5,0.7974733362209946,HI-VAE_piecewise_diffusion
0.007119284428660033,0.9573839662447258,0.01885895091509069,0.489094002016129,0.12741756841227553,3.0,0.5189873417721519,0.8049392281313452,HI-VAE_piecewise_diffusion
0.006515677217672099,0.9573839662447258,0.02130183049071933,0.471452872983871,0.2610924147131598,1.0,0.5443037974683544,0.7858635701517949,HI-VAE_piecewise_diffusion
0.010651173847756866,0.9400843881856542,0.03250454883501545,0.5340788810483871,0.2567122371078609,4.0,0.4810126582278481,0.795911662810809,HI-VAE_piecewise_diffusion
0.007564415549700595,0.9548523206751055,0.0258220203997718,0.5644846270161291,0.17295964821593354,5.0,0.5379746835443038,0.8015560945773901,HI-VAE_piecewise_diffusion
0.009616083430304543,0.9510548523206751,0.03251820195031585,0.4715536794354839,0.17744704538154185,2.0,0.4936708860759494,0.7900840697933776,HI-VAE_piecewise_diffusion
0.007453915682957658,0.9561181434599159,0.01806656175170834,0.4923828125,0.18988781312973269,2.0,0.4936708860759494,0.7809440233049773,HI-VAE_piecewise_diffusion
0.008961048237099235,0.9489451476793249,0.016755398204421356,0.5561302923387096,0.18092460658970502,3.0,0.5253164556962026,0.8056624124162198,HI-VAE_piecewise_diffusion
0.0074227854180739985,0.9556962025316457,0.024386802193668157,0.4496219758064516,0.23063526633264592,4.0,0.5189873417721519,0.809898740036912,HI-VAE_piecewise_diffusion
0.0069653339200568265,0.9586497890295359,0.028295970955219733,0.5433719758064516,0.2651913394040808,4.0,0.5063291139240507,0.813435683293334,HI-VAE_piecewise_diffusion
0.006868025416824491,0.9573839662447258,0.01900229414776506,0.4529989919354839,0.25711441576371996,6.0,0.5316455696202531,0.7962273859652911,HI-VAE_piecewise_diffusion
0.0072607225887964776,0.9556962025316454,0.013961482817572817,0.5044984879032258,0.14546678025925283,4.0,0.5189873417721519,0.7944084383208888,HI-VAE_piecewise_diffusion
0.007529132687213364,0.9535864978902956,0.02889399716669546,0.522202620967742,0.1527867663649537,2.0,0.5316455696202531,0.7866800982633828,HI-VAE_piecewise_diffusion
0.007897896102458135,0.9489451476793251,0.019575548121398185,0.4947454637096774,0.16934115486911,5.0,0.5,0.8119812181082465,HI-VAE_piecewise_diffusion
0.007341607708842192,0.9527426160337554,0.029369346235773135,0.44856980846774197,0.1281212418810183,3.0,0.5253164556962026,0.8016321557528272,HI-VAE_piecewise_diffusion
0.009775312812962213,0.9468354430379746,0.023614491242896697,0.5579763104838709,0.23015884779541326,4.0,0.5063291139240507,0.7917203009230122,HI-VAE_piecewise_diffusion
0.007946282900300606,0.9548523206751054,0.01642276194061455,0.5254473286290323,0.14214713631147186,3.0,0.5063291139240507,0.7899316101280628,HI-VAE_piecewise_diffusion
0.008076872204382902,0.9518987341772153,0.02148430593440628,0.5221585181451613,0.1931022709669447,3.0,0.4936708860759494,0.7919376136508932,HI-VAE_piecewise_diffusion
0.007326682199169605,0.9535864978902955,0.014317462382951065,0.5236013104838709,0.22610701514571385,5.0,0.5253164556962026,0.795645272602642,HI-VAE_piecewise_diffusion
0.008985589565344999,0.9451476793248947,0.015538173117684743,0.5693737399193549,0.1482621313777014,2.0,0.5189873417721519,0.7794503551053472,HI-VAE_piecewise_diffusion
0.008802918775353623,0.9464135021097047,0.03619804812594313,0.5961126512096774,0.18043630794749752,5.0,0.47468354430379744,0.8056700587900741,HI-VAE_piecewise_diffusion
0.009145685584874868,0.9451476793248946,0.020740776737728787,0.5481224798387097,0.1447586879408911,4.0,0.4936708860759494,0.8116863300082933,HI-VAE_piecewise_diffusion
0.006767195809488707,0.9586497890295358,0.018878087073759205,0.5256237399193548,0.20482963428114642,3.0,0.5506329113924051,0.7938614173153438,HI-VAE_piecewise_diffusion
0.007204032795195882,0.9561181434599156,0.01385613778418228,0.5601436491935484,0.1385513454421246,2.0,0.4873417721518987,0.7911385140405197,HI-VAE_piecewise_diffusion
0.006174229003139253,0.958649789029536,0.009759688765896118,0.5614226310483871,0.30437294690877426,4.0,0.5253164556962026,0.8016758251008186,HI-VAE_piecewise_diffusion
0.00844165977443223,0.9502109704641352,0.03733791563892861,0.5684790826612903,0.2523626367405582,2.0,0.46835443037974683,0.7973825112026524,HI-VAE_piecewise_diffusion
0.008159401779335088,0.9561181434599157,0.017867263630262763,0.4860761088709678,0.20420078813157647,3.0,0.5632911392405063,0.8002731933330202,HI-VAE_piecewise_diffusion
0.007894293005488,0.9527426160337554,0.02054051256044278,0.531508316532258,0.17763778960044022,3.0,0.5063291139240507,0.7957555674737113,HI-VAE_piecewise_diffusion
0.0075891600280142595,0.9599156118143459,0.022149960613598845,0.473601310483871,0.16509002455679228,3.0,0.5316455696202531,0.7978831624731362,HI-VAE_piecewise_diffusion
0.008291728414842008,0.9510548523206752,0.012869776152125732,0.5514490927419355,0.17359978657025768,4.0,0.5253164556962026,0.78784607023671,HI-VAE_piecewise_diffusion
0.0077580769993829,0.9531645569620254,0.017835515952150723,0.5147366431451613,0.2024905249472865,5.0,0.5316455696202531,0.794222927446756,HI-VAE_piecewise_diffusion
0.009168748410569057,0.948523206751055,0.028950344474881318,0.5380922379032258,0.3047618309217098,4.0,0.4620253164556962,0.8090174524340391,HI-VAE_piecewise_diffusion
0.007627612750739262,0.9510548523206751,0.020443911959721506,0.4931829637096774,0.17789058163171137,4.0,0.569620253164557,0.7892601963430601,HI-VAE_piecewise_diffusion
0.009492189093260994,0.9481012658227849,0.045751820202392095,0.5790007560483871,0.19431668457859458,4.0,0.4873417721518987,0.807790256909388,HI-VAE_piecewise_diffusion
0.008068574823330623,0.9514767932489451,0.015345277416062281,0.5547820060483871,0.1293850681024568,3.0,0.45569620253164556,0.7971982612532255,HI-VAE_piecewise_diffusion
0.0088812566711516,0.9527426160337552,0.016906380070088205,0.4776839717741936,0.19115137288460834,2.0,0.5443037974683544,0.7947574601235814,HI-VAE_piecewise_diffusion
0.008661602933156326,0.9540084388185655,0.01790727843888174,0.5757938508064516,0.24876854882979516,5.0,0.5316455696202531,0.794237239295536,HI-VAE_piecewise_diffusion
0.00813678130765496,0.9523206751054853,0.029178340039035768,0.5031628024193548,0.301608286789756,6.0,0.5063291139240507,0.8062959930221428,HI-VAE_piecewise_diffusion
0.00883514692046315,0.9438818565400845,0.03337814982468567,0.5680884576612903,0.20555267348919865,5.0,0.4430379746835443,0.7944336551342459,HI-VAE_piecewise_diffusion
0.007196343637348264,0.9565400843881856,0.017484816609193706,0.5513608870967742,0.1786330056864599,2.0,0.4430379746835443,0.8051312997527257,HI-VAE_piecewise_diffusion
0.008119303146164332,0.9514767932489452,0.022643920218720942,0.5457283266129032,0.25184273765155285,6.0,0.5189873417721519,0.8064604774209295,HI-VAE_piecewise_diffusion
0.007044777143420401,0.9510548523206752,0.02356354075500447,0.5547820060483871,0.18777971638649235,4.0,0.5126582278481012,0.7876664469721917,HI-VAE_piecewise_diffusion
0.0100731969156741,0.9426160337552744,0.015283981962550028,0.5813634072580645,0.18552370661582426,2.0,0.5189873417721519,0.8000950961269568,HI-VAE_piecewise_diffusion
0.007833378380465347,0.9535864978902955,0.020918853501866844,0.5311617943548388,0.1725619093091713,4.0,0.5,0.8078771616086283,HI-VAE_piecewise_diffusion
0.0076994676436098084,0.9552742616033757,0.022631950635343758,0.566733870967742,0.11481692698836295,1.0,0.5189873417721519,0.8038623357635506,HI-VAE_piecewise_diffusion
0.008644695858803907,0.9459915611814347,0.020797128015806455,0.6203944052419355,0.18052744355866926,4.0,0.4810126582278481,0.7987287070896008,HI-VAE_piecewise_diffusion
0.007370869807907083,0.9527426160337554,0.02318499607655852,0.5102381552419356,0.14107553799810355,3.0,0.5,0.7859312745176332,HI-VAE_piecewise_diffusion
0.00774052151508269,0.9548523206751055,0.017268709908910055,0.4862714213709678,0.27219581224874356,4.0,0.4873417721518987,0.7887783496994493,HI-VAE_piecewise_diffusion
0.008150436725304055,0.9531645569620254,0.027455175463828023,0.4523311491935484,0.17306181059242576,2.0,0.569620253164557,0.7940948745858548,HI-VAE_piecewise_diffusion
0.009084107268039592,0.9506329113924052,0.017208343851625552,0.5888797883064516,0.2905454428818336,6.0,0.4810126582278481,0.7845574859499841,HI-VAE_piecewise_diffusion
0.0067111274197592195,0.9607594936708862,0.013176549748991604,0.5362903225806451,0.23036496319210034,5.0,0.47468354430379744,0.8002287212998968,HI-VAE_piecewise_diffusion
0.007505780037410586,0.9514767932489453,0.019702034253947353,0.5345766129032258,0.2924954584639246,3.0,0.5063291139240507,0.8009495936353022,HI-VAE_piecewise_diffusion
0.007543554970623198,0.9510548523206751,0.026003765173724894,0.4751575100806452,0.15847339769735327,5.0,0.4873417721518987,0.800388205353536,HI-VAE_piecewise_diffusion
0.00816670325550121,0.9531645569620254,0.01865483182390424,0.5072643649193548,0.1913614830046347,6.0,0.4936708860759494,0.7976574225060322,HI-VAE_piecewise_diffusion
0.007932862757285298,0.9510548523206752,0.018402264574257293,0.5232988911290322,0.18535899089139937,2.0,0.5759493670886076,0.798874675511968,HI-VAE_piecewise_diffusion
0.0066066277269192075,0.9586497890295358,0.032130449231086974,0.5098916330645162,0.3508366399333152,5.0,0.5,0.7951506595251201,HI-VAE_piecewise_diffusion
0.0076965421286404765,0.9552742616033757,0.027915499596316753,0.502671370967742,0.20446709172641392,7.0,0.5443037974683544,0.7987318785312798,HI-VAE_piecewise_diffusion
0.008311849575999826,0.9514767932489453,0.028410947177271696,0.5717426915322581,0.17744213884194732,3.0,0.4620253164556962,0.7988723384240194,HI-VAE_piecewise_diffusion
0.007887719398812944,0.9527426160337552,0.019180303090246813,0.5375378024193548,0.14573986314827875,2.0,0.5316455696202531,0.803398301850067,HI-VAE_piecewise_diffusion
0.008193631145397503,0.9540084388185656,0.017242412035223583,0.4813949092741936,0.129884367154694,4.0,0.5443037974683544,0.7973071074184094,HI-VAE_piecewise_diffusion
0.009006145156731874,0.9464135021097047,0.016191280678253997,0.5956338205645161,0.14761199722413304,3.0,0.46835443037974683,0.7998692307680738,HI-VAE_piecewise_diffusion
0.008268387484832603,0.9459915611814347,0.03927550106845871,0.5614856350806452,0.1806268232901988,4.0,0.5316455696202531,0.7892555840573448,HI-VAE_piecewise_diffusion
0.007558801314643252,0.9582278481012659,0.0196952544864252,0.5001197076612904,0.19236257210813712,3.0,0.5443037974683544,0.8033123741583511,HI-VAE_piecewise_diffusion
0.008100722410738852,0.9518987341772153,0.03457447677056393,0.5697139616935484,0.1200222436379608,2.0,0.4936708860759494,0.7976112680192551,HI-VAE_piecewise_diffusion
0.008836072453431773,0.9540084388185653,0.015198912724923918,0.5986139112903226,0.20939746909981036,4.0,0.4936708860759494,0.7933216595958531,HI-VAE_piecewise_diffusion
0.008328617370176785,0.9535864978902955,0.026674014472123003,0.5838583669354838,0.11316876069114354,1.0,0.5443037974683544,0.8039389454068977,HI-VAE_piecewise_diffusion
0.009248761669453511,0.948101265822785,0.03209146964117648,0.5027532762096774,0.1523131310949645,5.0,0.5189873417721519,0.8058199500321328,HI-VAE_piecewise_diffusion
0.00730275646628512,0.9578059071729956,0.01867308245474507,0.4735887096774194,0.1863912049232707,5.0,0.5569620253164557,0.7894969024776977,HI-VAE_piecewise_diffusion
0.007421535370133375,0.9548523206751055,0.028303735474527823,0.5212953629032258,0.13039629288089305,2.0,0.5126582278481012,0.8014457149809472,HI-VAE_piecewise_diffusion
0.010839670257473353,0.9345991561181435,0.03736683440578922,0.549086441532258,0.2045285822946335,3.0,0.4810126582278481,0.798703221642205,HI-VAE_piecewise_diffusion
0.008662387076493952,0.9489451476793249,0.022419974019668016,0.6296496975806453,0.2407725789660717,3.0,0.5126582278481012,0.7969526563449658,HI-VAE_piecewise_diffusion
0.007856295357598127,0.9552742616033757,0.01669996528548911,0.48959803427419357,0.13489245456315674,3.0,0.5253164556962026,0.8033078373804957,HI-VAE_piecewise_diffusion
0.00889671260691851,0.9481012658227849,0.014272706730410794,0.5620526713709678,0.3307079196099562,3.0,0.5126582278481012,0.8021924452728588,HI-VAE_piecewise_diffusion
0.008370516446113505,0.9523206751054852,0.022101491740163664,0.5457409274193548,0.18345237404118755,3.0,0.4810126582278481,0.7979234078442807,HI-VAE_piecewise_diffusion
0.00860619344136193,0.9472573839662449,0.0301870764719251,0.576530997983871,0.14490924916215345,4.0,0.44936708860759494,0.7959980659566056,HI-VAE_piecewise_diffusion
0.00793222760141226,0.9523206751054853,0.033907162967303145,0.48354964717741933,0.2028353390283105,2.0,0.4810126582278481,0.8035576523342941,HI-VAE_piecewise_diffusion
0.00735138832902884,0.9497890295358651,0.026725167581800786,0.6342048891129032,0.17791875159946974,5.0,0.5379746835443038,0.7894161967861786,HI-VAE_piecewise_diffusion
0.008769954241273718,0.9455696202531646,0.03732288556782795,0.5700919858870968,0.12986389351681166,4.0,0.5,0.7961181731656198,HI-VAE_piecewise_diffusion
0.008718103029315218,0.948101265822785,0.012398714780459513,0.5226625504032258,0.32879243798552255,3.0,0.47468354430379744,0.7939799945824674,HI-VAE_piecewise_diffusion
0.007579857950709232,0.9561181434599156,0.026430431545946865,0.5148878528225806,0.15312742375799984,6.0,0.4936708860759494,0.783971959047635,HI-VAE_piecewise_diffusion
0.008489640944708278,0.9497890295358651,0.024015841133327286,0.5215914818548388,0.19807140337125786,2.0,0.47468354430379744,0.7938585299984594,HI-VAE_piecewise_diffusion
0.008176986897009134,0.9540084388185656,0.01726364444390018,0.5028666834677419,0.1639296621848238,2.0,0.4936708860759494,0.8017934047339802,HI-VAE_piecewise_diffusion
0.008426157207971078,0.9544303797468356,0.03092845060969676,0.5106161794354839,0.188696660106839,5.0,0.5063291139240507,0.7949720237315452,HI-VAE_piecewise_diffusion
0.009051144686534804,0.9447257383966243,0.02600722780944565,0.5428238407258065,0.24222223695700695,5.0,0.5379746835443038,0.7929391806958623,HI-VAE_piecewise_diffusion
0.00827433366617507,0.9523206751054853,0.01938457109497547,0.4058656754032258,0.15309724944069716,2.0,0.4873417721518987,0.7948214688392412,HI-VAE_piecewise_diffusion
0.007699302305311429,0.9514767932489452,0.017259785133202657,0.6499243951612902,0.15214638604983852,4.0,0.5063291139240507,0.8008261907971677,HI-VAE_piecewise_diffusion
0.00708388057049219,0.9565400843881857,0.015530587999222781,0.4849483366935484,0.17713468277617903,4.0,0.5253164556962026,0.802601283845063,HI-VAE_piecewise_diffusion
0.007754970805345855,0.9523206751054851,0.014504202862268655,0.5128024193548386,0.13059766805961867,2.0,0.5443037974683544,0.8051141457344688,HI-VAE_piecewise_diffusion
0.007102462997937395,0.9510548523206753,0.0361027360389592,0.5477066532258064,0.148515300829433,1.0,0.4873417721518987,0.7962521524446285,HI-VAE_piecewise_diffusion
0.008804170629584895,0.9472573839662447,0.017807652611751785,0.44613155241935487,0.20898397766016283,4.0,0.5063291139240507,0.7954207447182656,HI-VAE_piecewise_diffusion
0.00676561090022085,0.9540084388185653,0.024744722362320767,0.5243321572580645,0.17006423974096996,2.0,0.5379746835443038,0.8032129735637706,HI-VAE_piecewise_diffusion
0.007615641532837326,0.9565400843881858,0.01791499718630325,0.4437878024193548,0.30495830952204117,4.0,0.4873417721518987,0.7936598596244275,HI-VAE_piecewise_diffusion
0.008170517867585854,0.9535864978902954,0.023312771323197774,0.5954952116935484,0.20892942601074388,3.0,0.44936708860759494,0.8013452092326618,HI-VAE_piecewise_diffusion
0.007527313387533407,0.9556962025316457,0.018391963641675797,0.5087449596774193,0.2631968026568804,4.0,0.5063291139240507,0.8010166465938033,HI-VAE_piecewise_diffusion
0.007639775309515048,0.9518987341772153,0.017072566436477907,0.6025642641129032,0.22851982643732688,3.0,0.5253164556962026,0.7901306595912385,HI-VAE_piecewise_diffusion
