J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.03319894115565756,0.8426160337552742,0.0911461637477354,0.8262833837238599,0.1847612733035199,6.0,0.4810126582278481,0.8726342146153858,HI-VAE_piecewise_diffusion
0.032347883630889744,0.8493670886075949,0.09330990067855856,0.8412265369110606,0.33067777922762687,7.0,0.45569620253164556,0.8739692035178812,HI-VAE_piecewise_diffusion
0.03524344706171989,0.8352320675105485,0.11714927388271217,0.8344749937011843,0.19530766970043978,12.0,0.46835443037974683,0.8686126526185538,HI-VAE_piecewise_diffusion
0.03255932519604147,0.849367088607595,0.09835822872921277,0.8368716931216932,0.26568180904009125,9.0,0.4651898734177215,0.8698373057657974,HI-VAE_piecewise_diffusion
0.034139971066231234,0.8379746835443037,0.12160786897667829,0.8338325144872764,0.21405203675038906,10.0,0.4936708860759494,0.8640578552721825,HI-VAE_piecewise_diffusion
0.03430951066828992,0.8379746835443037,0.11180565606759903,0.849698444192492,0.3006135401739946,11.0,0.46835443037974683,0.8791584741951479,HI-VAE_piecewise_diffusion
0.03206482208155678,0.8493670886075949,0.1037662725226941,0.8229276895943564,0.19197649091309854,10.0,0.4651898734177215,0.8780185212717551,HI-VAE_piecewise_diffusion
0.034564657385210834,0.8426160337552742,0.11094305569004345,0.8619165721844293,0.2115833722854873,11.0,0.5063291139240507,0.863706874265786,HI-VAE_piecewise_diffusion
0.03501863254580847,0.8367088607594936,0.09859657835810869,0.8483812043335852,0.28625284477904367,16.0,0.4462025316455696,0.8765959552417132,HI-VAE_piecewise_diffusion
0.03574719871361985,0.8305907172995782,0.09908252450090067,0.8691358024691358,0.17032265432862398,10.0,0.5,0.8671711750337399,HI-VAE_piecewise_diffusion
0.03447156153403562,0.8379746835443039,0.13356686602103635,0.8289280990173846,0.26151996920308873,12.0,0.43670886075949367,0.8761426324562229,HI-VAE_piecewise_diffusion
0.03274756008281584,0.8445147679324894,0.10019038728769986,0.8135723733938021,0.25267798285913096,11.0,0.4620253164556962,0.8643291657874479,HI-VAE_piecewise_diffusion
0.03206587664304109,0.8491561181434598,0.11178392330078965,0.8196908856135046,0.27569249021155723,9.0,0.43354430379746833,0.8671791744935243,HI-VAE_piecewise_diffusion
0.03307990557989856,0.8459915611814347,0.10459286015170069,0.818447656840514,0.19075485652383548,11.0,0.47151898734177217,0.8801621323727051,HI-VAE_piecewise_diffusion
0.033639518749507664,0.8407172995780589,0.13066936460233064,0.8436657533383723,0.339669899732015,11.0,0.47151898734177217,0.8594738822619494,HI-VAE_piecewise_diffusion
0.03409993471756414,0.838818565400844,0.0955799162114032,0.8223954396573443,0.23274975546730578,11.0,0.49683544303797467,0.8698348311784917,HI-VAE_piecewise_diffusion
0.032150150942139265,0.8470464135021096,0.12709206435697243,0.8386936255983877,0.2733799325825083,8.0,0.45569620253164556,0.8724837008291113,HI-VAE_piecewise_diffusion
0.03480834324727821,0.8356540084388187,0.09357815661930827,0.8348466238347191,0.25489605403892845,7.0,0.48417721518987344,0.8808237937314565,HI-VAE_piecewise_diffusion
0.03511256623813015,0.8386075949367088,0.13418476297099838,0.8020038107835727,0.19606975598908816,11.0,0.43037974683544306,0.8710568754252459,HI-VAE_piecewise_diffusion
0.033942462017240556,0.8436708860759494,0.1181538618829491,0.8403344671201813,0.14088808496695535,14.0,0.43670886075949367,0.8733663870442834,HI-VAE_piecewise_diffusion
0.03318590277613745,0.8457805907172996,0.09259502223632717,0.8303539934492316,0.22872412834944078,13.0,0.5031645569620253,0.8574729000118293,HI-VAE_piecewise_diffusion
0.0351213549219206,0.8379746835443037,0.08045963961563128,0.8594631834215167,0.16987553865435773,12.0,0.4873417721518987,0.8689885605402783,HI-VAE_piecewise_diffusion
0.03502782721783731,0.8360759493670885,0.10968029196227459,0.8370827034517511,0.24623980695474312,14.0,0.43670886075949367,0.8746832793412047,HI-VAE_piecewise_diffusion
0.03517195135547339,0.8352320675105486,0.14907810685844308,0.8350883408919124,0.3047029842728918,10.0,0.47151898734177217,0.8716294938399334,HI-VAE_piecewise_diffusion
0.034910890831860344,0.8377637130801688,0.09340290550502606,0.8423855190224238,0.1757359631231038,13.0,0.49683544303797467,0.8717432551946251,HI-VAE_piecewise_diffusion
0.03286019018627918,0.8470464135021096,0.10043104848678443,0.8419737339380197,0.3304817200327076,13.0,0.5031645569620253,0.8708678900595769,HI-VAE_piecewise_diffusion
0.032723019645774516,0.8447257383966245,0.08865468782406588,0.8328317901234568,0.265946986446043,10.0,0.44936708860759494,0.8653583109893545,HI-VAE_piecewise_diffusion
0.03327285376710439,0.8438818565400845,0.09476708115537755,0.8141290312421263,0.2192273119958618,9.0,0.4620253164556962,0.868667572669628,HI-VAE_piecewise_diffusion
0.035066403219060384,0.839451476793249,0.09080264124131003,0.8467954774502393,0.16153382942937503,7.0,0.4430379746835443,0.8719675274779272,HI-VAE_piecewise_diffusion
0.03050586452941253,0.8582278481012657,0.0648703333304113,0.7711238662131519,0.2628132168808161,11.0,0.4873417721518987,0.8713623125432218,HI-VAE_piecewise_diffusion
0.034217695319052326,0.8417721518987341,0.12338976365200424,0.8099804736709499,0.25790368959663984,12.0,0.48417721518987344,0.8728166613506858,HI-VAE_piecewise_diffusion
0.03478678233720352,0.8373417721518985,0.08843574728508327,0.8292265054169816,0.17322152143560582,10.0,0.45569620253164556,0.8686425482058384,HI-VAE_piecewise_diffusion
0.03292054595438284,0.8474683544303798,0.07670792536053833,0.8364906147644243,0.15097294043139553,13.0,0.45569620253164556,0.8684777180775889,HI-VAE_piecewise_diffusion
0.03403714555914829,0.8402953586497888,0.07544003052381085,0.8332073570168808,0.2093006697650573,12.0,0.4778481012658228,0.8597250184762186,HI-VAE_piecewise_diffusion
0.03382591693431592,0.8411392405063292,0.08987950712669426,0.8434925359032501,0.22847016651099153,9.0,0.5348101265822784,0.8766948848606374,HI-VAE_piecewise_diffusion
0.03369311439716819,0.8445147679324895,0.08644240145838986,0.8181374401612496,0.24556954018564148,10.0,0.4651898734177215,0.8675735398633723,HI-VAE_piecewise_diffusion
0.03234990416573466,0.8478902953586498,0.095306377837272,0.8207341269841271,0.2994235795337299,8.0,0.4525316455696203,0.8616176529640109,HI-VAE_piecewise_diffusion
0.0345903308507018,0.8388185654008439,0.09715877960099442,0.8287950365331318,0.28690147259591336,15.0,0.4525316455696203,0.8699334779818173,HI-VAE_piecewise_diffusion
0.03421598903300814,0.8354430379746838,0.15386879358044453,0.8256275195263291,0.30682738028686257,11.0,0.4810126582278481,0.8723487072603604,HI-VAE_piecewise_diffusion
0.03309510752227417,0.8417721518987341,0.10957224798007578,0.8116654069035022,0.24270623427388077,16.0,0.47151898734177217,0.8655431496530454,HI-VAE_piecewise_diffusion
0.03526648035521733,0.8348101265822784,0.08257752332745656,0.8387392920131015,0.19366302824740542,9.0,0.4873417721518987,0.8695919553478959,HI-VAE_piecewise_diffusion
0.033667739768160516,0.8438818565400844,0.10161915169235106,0.8493622448979593,0.30685861370327316,10.0,0.4810126582278481,0.8779454332102875,HI-VAE_piecewise_diffusion
0.033245808251173896,0.8457805907172996,0.116437252827444,0.844213750314941,0.16889385901149848,12.0,0.4936708860759494,0.8639408385365294,HI-VAE_piecewise_diffusion
0.03493936040299796,0.8375527426160337,0.10749269011574801,0.8487142542202065,0.23104891290105586,9.0,0.5411392405063291,0.8640640003765518,HI-VAE_piecewise_diffusion
0.0337908870454453,0.8411392405063292,0.13524272141340943,0.8438129881582261,0.2006598668210669,10.0,0.47151898734177217,0.8654558043423075,HI-VAE_piecewise_diffusion
0.0333137190128014,0.8407172995780591,0.11265778341175835,0.8256960191484002,0.230720724205019,14.0,0.4651898734177215,0.8613744510262694,HI-VAE_piecewise_diffusion
0.033087979754097475,0.8417721518987343,0.11731779927096289,0.8185799319727891,0.27746054236318884,11.0,0.48417721518987344,0.8698175000497308,HI-VAE_piecewise_diffusion
0.032927335480074954,0.8470464135021097,0.08049616394160992,0.8387007117661881,0.22059000988473187,14.0,0.47151898734177217,0.871652634239257,HI-VAE_piecewise_diffusion
0.03345965991429334,0.8449367088607594,0.1269719118670952,0.8467805177626607,0.23638626745822097,12.0,0.4873417721518987,0.8683810801829835,HI-VAE_piecewise_diffusion
0.03445922601994246,0.8386075949367088,0.11708023524895618,0.8593033509700178,0.1883776015736587,12.0,0.44936708860759494,0.8841834978963325,HI-VAE_piecewise_diffusion
0.03393083676497496,0.8390295358649789,0.11665986352896411,0.846348261526833,0.25474334107466245,9.0,0.47468354430379744,0.8616003332686346,HI-VAE_piecewise_diffusion
0.03423380931193581,0.8390295358649787,0.13504555629085324,0.8414989606953892,0.29969173978112,10.0,0.5,0.8769588233508545,HI-VAE_piecewise_diffusion
0.0330848115123248,0.8474683544303797,0.09737981801543096,0.8240835222978081,0.16893108027371684,12.0,0.48417721518987344,0.8666695431921512,HI-VAE_piecewise_diffusion
0.03378791346779491,0.8413502109704641,0.10180475904038025,0.7960183610481228,0.21441587188757336,12.0,0.4936708860759494,0.866475524783579,HI-VAE_piecewise_diffusion
0.034240233861882755,0.841561181434599,0.10761374247966553,0.8302791950113377,0.2185626643733756,13.0,0.4177215189873418,0.8672066925892169,HI-VAE_piecewise_diffusion
0.031903674996693165,0.850632911392405,0.10253072459778242,0.8253078546233308,0.27692177728363104,10.0,0.48417721518987344,0.8704075167474854,HI-VAE_piecewise_diffusion
0.03432752485685384,0.8394514767932489,0.13036736282146444,0.7991126543209877,0.20451763313539473,10.0,0.48417721518987344,0.8661101812391532,HI-VAE_piecewise_diffusion
0.03335474652112414,0.8443037974683545,0.11541125503794882,0.8221552973041069,0.2831255983191611,10.0,0.43670886075949367,0.8699250819715735,HI-VAE_piecewise_diffusion
0.0345649377937765,0.8379746835443039,0.09730004661250906,0.8449270912068529,0.2548796442008426,11.0,0.4778481012658228,0.8616238453959028,HI-VAE_piecewise_diffusion
0.033821864298954174,0.8447257383966246,0.08343497035468105,0.8332931783824641,0.22410101493404652,9.0,0.5284810126582279,0.8683109375376198,HI-VAE_piecewise_diffusion
0.0319736862193209,0.8502109704641349,0.09342771573628574,0.8263865268329555,0.34704603583596927,13.0,0.4462025316455696,0.8679824194482216,HI-VAE_piecewise_diffusion
0.03553698166116825,0.8341772151898734,0.09837050326596677,0.859274218946838,0.30055009151571244,12.0,0.5,0.8717756617300939,HI-VAE_piecewise_diffusion
0.03324650464605457,0.8436708860759494,0.08843627573586947,0.834393896447468,0.25728469662280046,12.0,0.439873417721519,0.861486880228258,HI-VAE_piecewise_diffusion
0.03260486496650634,0.8457805907172996,0.08315691678167325,0.8198436318972033,0.2484689306680293,7.0,0.4651898734177215,0.8676766625948693,HI-VAE_piecewise_diffusion
0.033402215899054725,0.8424050632911393,0.09933834398753358,0.7899321302595113,0.2379586124073801,12.0,0.4462025316455696,0.8732742713021753,HI-VAE_piecewise_diffusion
0.033751616818446614,0.8451476793248945,0.0933932201141967,0.8221442743764171,0.2934892813473978,12.0,0.5189873417721519,0.8703245146353933,HI-VAE_piecewise_diffusion
0.034558416823228195,0.8377637130801687,0.09819083527222607,0.8355347694633408,0.29164740366308606,11.0,0.46835443037974683,0.8654187799304739,HI-VAE_piecewise_diffusion
0.03508685957424452,0.8348101265822785,0.10764221317019945,0.8302854938271604,0.30755992207499927,14.0,0.44936708860759494,0.8702960594565176,HI-VAE_piecewise_diffusion
0.032653899994094494,0.8497890295358649,0.07784859759659173,0.8407415280927186,0.2234851043465741,10.0,0.4810126582278481,0.8647055581437177,HI-VAE_piecewise_diffusion
0.03539301012516798,0.8324894514767931,0.10041848195887648,0.824096907281431,0.1707322805845897,8.0,0.47468354430379744,0.8724129518936145,HI-VAE_piecewise_diffusion
0.03602910669931284,0.8308016877637131,0.11275838675218931,0.8480520912068531,0.18248970206936668,10.0,0.4272151898734177,0.8692320808727891,HI-VAE_piecewise_diffusion
0.03446170742147112,0.8398734177215189,0.10711801959205332,0.8289737654320988,0.20306748056828067,14.0,0.509493670886076,0.8602028303210231,HI-VAE_piecewise_diffusion
0.032892560000371815,0.8470464135021096,0.09343987692900083,0.8453743071302595,0.26502733400703193,11.0,0.4430379746835443,0.8670683310393763,HI-VAE_piecewise_diffusion
0.0336374232779597,0.8466244725738399,0.08083380389279507,0.8102985638699923,0.2725098363062075,14.0,0.49683544303797467,0.8651525539279357,HI-VAE_piecewise_diffusion
0.035230218805887635,0.8345991561181434,0.08236204928842801,0.8707482993197277,0.12035723716357555,11.0,0.4525316455696203,0.870710802252889,HI-VAE_piecewise_diffusion
0.034049535877359656,0.839451476793249,0.09771107495056183,0.859874181153943,0.255089268601645,10.0,0.46835443037974683,0.8824501427227356,HI-VAE_piecewise_diffusion
0.03543885654948306,0.8322784810126582,0.11248964348831207,0.8490228961955152,0.3296525982985072,9.0,0.5063291139240507,0.8706793858251943,HI-VAE_piecewise_diffusion
0.03488727023088003,0.8362869198312237,0.08875885145508242,0.8316334404132023,0.314789189370898,15.0,0.47468354430379744,0.8676971455331317,HI-VAE_piecewise_diffusion
0.03323542838973642,0.8417721518987342,0.13516739885266404,0.8388644809775763,0.33817567289899236,10.0,0.43670886075949367,0.8621920053827818,HI-VAE_piecewise_diffusion
0.03222316486472259,0.8497890295358649,0.10095052151168608,0.8198475686570925,0.29907794095838774,8.0,0.5031645569620253,0.8615064630426351,HI-VAE_piecewise_diffusion
0.0344590892745741,0.8381856540084389,0.11948588058595856,0.8310130070546737,0.3614595930899424,13.0,0.4588607594936709,0.8773653365983979,HI-VAE_piecewise_diffusion
0.03155565993328261,0.8561181434599157,0.0991700703103648,0.8126897518266565,0.2217945047988684,13.0,0.5537974683544303,0.8613280846492009,HI-VAE_piecewise_diffusion
0.03364124151060996,0.8451476793248944,0.07735722002683026,0.8479505228017132,0.24491535130812667,13.0,0.47151898734177217,0.8652306020434234,HI-VAE_piecewise_diffusion
0.03381974162274655,0.841139240506329,0.08933637041975084,0.8598300894431847,0.2723535564632818,9.0,0.49050632911392406,0.8763323008901022,HI-VAE_piecewise_diffusion
0.03329183146267124,0.8432489451476793,0.09291569925521492,0.8200609410430839,0.18927988205931,16.0,0.47151898734177217,0.8820212252325212,HI-VAE_piecewise_diffusion
0.03494746287967408,0.8348101265822786,0.0907474911357023,0.8378716301335348,0.3427548142820183,14.0,0.48417721518987344,0.8684823135319714,HI-VAE_piecewise_diffusion
0.03332895963175087,0.8457805907172996,0.079522782312433,0.8209356890904511,0.30002438527935443,12.0,0.47468354430379744,0.8633670906265203,HI-VAE_piecewise_diffusion
0.03302956470171664,0.8445147679324896,0.11666769886661854,0.8234126984126984,0.18793435695082952,10.0,0.5063291139240507,0.868839859706627,HI-VAE_piecewise_diffusion
0.032742935936291115,0.8455696202531647,0.10249446190469055,0.809306500377929,0.20309476327390677,13.0,0.4873417721518987,0.8618372195688943,HI-VAE_piecewise_diffusion
0.03317047759362462,0.8468354430379748,0.1070369360659518,0.841595804988662,0.2602747403438065,16.0,0.4588607594936709,0.87017595838687,HI-VAE_piecewise_diffusion
0.035553624617265085,0.8337552742616035,0.10289255529625638,0.8608938019652305,0.3165053708799169,10.0,0.4588607594936709,0.8717133147971976,HI-VAE_piecewise_diffusion
0.0323598924554963,0.8468354430379748,0.07981092625266263,0.8070782942806751,0.21099715622289655,13.0,0.44936708860759494,0.8689216894960411,HI-VAE_piecewise_diffusion
0.03300338968738291,0.8474683544303797,0.10346456344908611,0.8471198664651045,0.3380526759954866,13.0,0.47151898734177217,0.868234302423783,HI-VAE_piecewise_diffusion
0.034411685047855425,0.8426160337552742,0.09222369580587145,0.8233197908793146,0.29533857269430386,8.0,0.48417721518987344,0.8590981988311798,HI-VAE_piecewise_diffusion
0.031769674224771706,0.8508438818565399,0.08883821715203015,0.8174272486772486,0.2537206543662541,12.0,0.5031645569620253,0.8698072093940684,HI-VAE_piecewise_diffusion
0.03276933661184244,0.8424050632911391,0.10595517959341408,0.837807067271353,0.340200653275193,8.0,0.47151898734177217,0.8688836797229869,HI-VAE_piecewise_diffusion
0.034223925070979384,0.841139240506329,0.09193819628430067,0.8418351599899218,0.2859693253826435,6.0,0.4430379746835443,0.8752999684119595,HI-VAE_piecewise_diffusion
0.0345235297587038,0.8369198312236287,0.1125886158683095,0.838081065759637,0.2208146456306135,12.0,0.47468354430379744,0.8670885901251627,HI-VAE_piecewise_diffusion
0.032168788999544146,0.8472573839662447,0.10427936927979502,0.8341537540942301,0.2304787943534246,11.0,0.47151898734177217,0.8737711923458543,HI-VAE_piecewise_diffusion
0.03303302765284216,0.8438818565400845,0.08790117615873853,0.8363150352733687,0.3328855347685683,9.0,0.4430379746835443,0.868416883675238,HI-VAE_piecewise_diffusion
0.03555490289737912,0.8345991561181435,0.09691370115504787,0.8443609851347947,0.25368727097113697,7.0,0.43354430379746833,0.8646691595166778,HI-VAE_piecewise_diffusion
0.034123349546072705,0.840084388185654,0.10672101286519826,0.8203609221466366,0.2954166759175539,13.0,0.4778481012658228,0.8733281934726727,HI-VAE_piecewise_diffusion
0.03368855059928923,0.8455696202531645,0.06205627157729614,0.8261952003023432,0.18983886188270305,9.0,0.4651898734177215,0.8697512578598622,HI-VAE_piecewise_diffusion
