J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.012246092319101771,0.9312236286919832,0.01932098205296034,0.4909148185483871,0.2708440396145255,4.0,0.5253164556962026,0.7917686972508823,HI-VAE_piecewise_diffusion
0.009156350543188363,0.9451476793248944,0.013840284635046265,0.614226310483871,0.20644793836938538,2.0,0.4873417721518987,0.8000113033812992,HI-VAE_piecewise_diffusion
0.011076168557600352,0.9354430379746835,0.0456165092940732,0.5621219758064516,0.2417399451563643,6.0,0.5316455696202531,0.795463763766963,HI-VAE_piecewise_diffusion
0.010813811356642422,0.9371308016877637,0.02222992480014938,0.5432333669354839,0.1847479012041539,6.0,0.5316455696202531,0.8041345122322412,HI-VAE_piecewise_diffusion
0.011489531540038287,0.9405063291139242,0.016916613113691272,0.5371093749999999,0.18421545368527695,2.0,0.46835443037974683,0.8006237445610678,HI-VAE_piecewise_diffusion
0.0097461631283612,0.9421940928270042,0.02612042777863464,0.4873613911290322,0.27622421691096866,4.0,0.41139240506329117,0.8058511315859316,HI-VAE_piecewise_diffusion
0.010180710877651272,0.9400843881856541,0.026424023108350944,0.5126764112903226,0.2143198116238831,4.0,0.5253164556962026,0.799317169791068,HI-VAE_piecewise_diffusion
0.009398687224187024,0.9476793248945146,0.027154715590465266,0.5302356350806452,0.15472593947563365,5.0,0.4240506329113924,0.8063892780766589,HI-VAE_piecewise_diffusion
0.010182100641769883,0.938818565400844,0.02728527105624466,0.5881489415322582,0.1944693842319487,4.0,0.4810126582278481,0.7988556033714418,HI-VAE_piecewise_diffusion
0.01147088606042858,0.9320675105485231,0.03162535936862691,0.5369644657258064,0.23674524657372165,4.0,0.5126582278481012,0.8022812922489814,HI-VAE_piecewise_diffusion
0.010159219924723958,0.9421940928270043,0.021952261804057967,0.5407321068548387,0.26258933749719565,3.0,0.4936708860759494,0.8030878865733724,HI-VAE_piecewise_diffusion
0.008963534726182441,0.9443037974683545,0.020770903752953835,0.5934790826612903,0.2794491948420994,5.0,0.5126582278481012,0.7999861383100725,HI-VAE_piecewise_diffusion
0.011368855956745416,0.9329113924050633,0.019221066516062278,0.5708165322580644,0.18850817599636413,5.0,0.5126582278481012,0.8006493440228345,HI-VAE_piecewise_diffusion
0.008472246488105782,0.9502109704641348,0.026432431126499404,0.4688067036290322,0.1517425852945039,4.0,0.4936708860759494,0.7872515000602298,HI-VAE_piecewise_diffusion
0.010224950314284064,0.9443037974683544,0.02684497120703785,0.5136844758064515,0.2621453563443867,4.0,0.4430379746835443,0.798127701910248,HI-VAE_piecewise_diffusion
0.01119296085938362,0.9358649789029535,0.01690991496416556,0.5562310987903226,0.21126502919088155,1.0,0.4810126582278481,0.8084879469360817,HI-VAE_piecewise_diffusion
0.010344613799600775,0.938818565400844,0.021853303875765635,0.5778099798387097,0.239555167605339,4.0,0.47468354430379744,0.7885322033438998,HI-VAE_piecewise_diffusion
0.008892575515831348,0.9468354430379747,0.013527315337952966,0.5525264616935484,0.20244188817068742,4.0,0.4050632911392405,0.7949673803449622,HI-VAE_piecewise_diffusion
0.009008643596683408,0.9468354430379746,0.025746285621348966,0.4876953125,0.16693579743346168,4.0,0.47468354430379744,0.8070828607513041,HI-VAE_piecewise_diffusion
0.009226843963689352,0.9459915611814347,0.01900742096270828,0.514289314516129,0.1726617305190478,5.0,0.5443037974683544,0.8039972593428192,HI-VAE_piecewise_diffusion
0.0093955149956926,0.9413502109704641,0.022540059038505787,0.5179876512096774,0.21356780952526985,3.0,0.4810126582278481,0.7880561740074391,HI-VAE_piecewise_diffusion
0.010400274449769884,0.9379746835443039,0.03559133948246216,0.4768334173387097,0.2708400231745914,5.0,0.46835443037974683,0.7991012514529914,HI-VAE_piecewise_diffusion
0.011474663855289278,0.9345991561181435,0.029261465202011235,0.5040511592741936,0.21561752853143343,4.0,0.5,0.8057845888025259,HI-VAE_piecewise_diffusion
0.010755562395518168,0.9354430379746836,0.04047835618983973,0.5739478326612903,0.1988132686413408,3.0,0.5632911392405063,0.8001209208051582,HI-VAE_piecewise_diffusion
0.010052505015971916,0.9426160337552744,0.021458266040039555,0.486491935483871,0.1291243198403422,2.0,0.47468354430379744,0.8052527374960678,HI-VAE_piecewise_diffusion
0.012084998343596807,0.9320675105485232,0.014236068993832713,0.5759576612903226,0.20747012985652694,4.0,0.47468354430379744,0.8039762782873788,HI-VAE_piecewise_diffusion
0.009185201998600893,0.9489451476793248,0.0204404632660264,0.4785723286290322,0.15312773894930184,4.0,0.5,0.8022504997511393,HI-VAE_piecewise_diffusion
0.01012875365923876,0.9354430379746834,0.04399013484669334,0.5503150201612904,0.19756172610973427,6.0,0.4873417721518987,0.7895072950111675,HI-VAE_piecewise_diffusion
0.012020622977867693,0.9320675105485231,0.017200296551422696,0.5859185987903226,0.23701523293237914,4.0,0.5063291139240507,0.7950599375381614,HI-VAE_piecewise_diffusion
0.010187775231422913,0.940928270042194,0.034627360208972884,0.4761907762096774,0.17131636751994012,4.0,0.5443037974683544,0.7921510887370309,HI-VAE_piecewise_diffusion
0.010740044940196645,0.9337552742616034,0.030721003000839516,0.546484375,0.13370360971215203,3.0,0.4240506329113924,0.7913134172975769,HI-VAE_piecewise_diffusion
0.008370025296413685,0.9510548523206752,0.014125362972904057,0.5071635584677419,0.16028426419672845,4.0,0.4936708860759494,0.8095518337776058,HI-VAE_piecewise_diffusion
0.009589260511722656,0.9443037974683545,0.021750150411986437,0.6124180947580645,0.20846368488039063,4.0,0.47468354430379744,0.7995535004880867,HI-VAE_piecewise_diffusion
0.009725873532424266,0.938818565400844,0.025646107135083647,0.5473475302419354,0.1841761546388333,5.0,0.5063291139240507,0.7893551121128595,HI-VAE_piecewise_diffusion
0.0077069292295802744,0.9514767932489452,0.023380876337251718,0.4709047379032258,0.18084577107784944,4.0,0.45569620253164556,0.7929257111307972,HI-VAE_piecewise_diffusion
0.009474192690201654,0.9396624472573839,0.04631148699696134,0.518101058467742,0.2297854757367319,4.0,0.5632911392405063,0.7958290603330379,HI-VAE_piecewise_diffusion
0.008475025048924854,0.9506329113924051,0.019247135570717697,0.5050025201612903,0.2634794462306837,6.0,0.47468354430379744,0.8014859746640807,HI-VAE_piecewise_diffusion
0.009875407280011057,0.9430379746835443,0.022363812779986485,0.5229019657258064,0.1583733916456426,3.0,0.4936708860759494,0.7858115123733098,HI-VAE_piecewise_diffusion
0.011258190166999747,0.9320675105485232,0.04100898321241779,0.5248487903225806,0.15694761025623805,3.0,0.46835443037974683,0.7924674627271392,HI-VAE_piecewise_diffusion
0.010856951070882493,0.938818565400844,0.014986128367701227,0.5601184475806451,0.17855499790660306,6.0,0.46835443037974683,0.8044314955903313,HI-VAE_piecewise_diffusion
0.0095992417647946,0.9388185654008439,0.03962803845195052,0.5715536794354839,0.14816712117698902,5.0,0.5189873417721519,0.814473237286282,HI-VAE_piecewise_diffusion
0.008704937479487826,0.9459915611814346,0.02495366421711147,0.5320564516129032,0.16515816660551033,3.0,0.4936708860759494,0.7895440625435965,HI-VAE_piecewise_diffusion
0.009935533961315501,0.9383966244725739,0.02038373160365564,0.6136970766129032,0.17777998307273482,5.0,0.5063291139240507,0.795440963931917,HI-VAE_piecewise_diffusion
0.010615048587567063,0.9362869198312238,0.018819157228183583,0.5502142137096774,0.2756217486997274,4.0,0.4620253164556962,0.7980293348561142,HI-VAE_piecewise_diffusion
0.009904966751920909,0.9379746835443039,0.04141560539618865,0.4963079637096774,0.12781359721740032,5.0,0.5506329113924051,0.8012610728282052,HI-VAE_piecewise_diffusion
0.01049869012339663,0.939662447257384,0.012153639639916596,0.5618258568548387,0.184642784308478,4.0,0.5063291139240507,0.7982970347223205,HI-VAE_piecewise_diffusion
0.010692415927022763,0.9375527426160338,0.021379373758961182,0.5262348790322581,0.19120474449205696,5.0,0.4810126582278481,0.8028668862584544,HI-VAE_piecewise_diffusion
0.010754831496465807,0.9405063291139242,0.04041321566735203,0.5492250504032258,0.2201386076398543,4.0,0.4873417721518987,0.7991529441113284,HI-VAE_piecewise_diffusion
0.010247811052916249,0.9409282700421941,0.012511391746809822,0.5677167338709678,0.3080780456808072,2.0,0.4936708860759494,0.8013723339146466,HI-VAE_piecewise_diffusion
0.00982766003174299,0.9379746835443039,0.03113355146083027,0.5168157762096774,0.19391168366966055,3.0,0.5949367088607594,0.7914881691269219,HI-VAE_piecewise_diffusion
0.011162604415658537,0.9375527426160339,0.030176025547018925,0.5323399697580646,0.19046575240253782,5.0,0.5316455696202531,0.8092793797869215,HI-VAE_piecewise_diffusion
0.010979974168435436,0.939240506329114,0.019751570915205678,0.484311995967742,0.16266196713861578,4.0,0.5,0.8014449837800677,HI-VAE_piecewise_diffusion
0.01097756104727793,0.939662447257384,0.026916107502235775,0.521484375,0.2748161614447522,4.0,0.4873417721518987,0.8041818897360086,HI-VAE_piecewise_diffusion
0.009820024868053983,0.9438818565400845,0.02787844024677016,0.5069997479838709,0.16111815199783663,5.0,0.44936708860759494,0.7907039428813933,HI-VAE_piecewise_diffusion
0.00854214819923948,0.9535864978902955,0.022666508391130116,0.5079322076612903,0.17337406360103796,3.0,0.5886075949367089,0.7999867175319422,HI-VAE_piecewise_diffusion
0.011057841488354187,0.9350210970464133,0.032424832664144435,0.5040133568548387,0.20817009530080288,5.0,0.5063291139240507,0.7963551753803537,HI-VAE_piecewise_diffusion
0.010018356273762786,0.9421940928270042,0.018308970651643403,0.56796875,0.15822029120126208,5.0,0.5,0.8023974007469501,HI-VAE_piecewise_diffusion
0.009144033017151072,0.9430379746835443,0.030147958887605956,0.5477066532258065,0.1511115706527087,4.0,0.4810126582278481,0.8011268430887544,HI-VAE_piecewise_diffusion
0.011805309058540889,0.9421940928270043,0.0166661086903987,0.5748865927419355,0.20458536397084998,4.0,0.5316455696202531,0.8052085386185718,HI-VAE_piecewise_diffusion
0.009765387379830428,0.9434599156118143,0.026699904423417166,0.5390372983870967,0.30606579294931524,5.0,0.4430379746835443,0.7957962731213352,HI-VAE_piecewise_diffusion
0.009192510205064012,0.9451476793248946,0.01729694550995837,0.5022870463709677,0.20847938354619328,4.0,0.5189873417721519,0.7982389137613471,HI-VAE_piecewise_diffusion
0.010939524979579037,0.9375527426160339,0.028657787261401224,0.4856602822580645,0.1351361919594802,5.0,0.4873417721518987,0.8006074287896023,HI-VAE_piecewise_diffusion
0.014459426326430453,0.9227848101265824,0.03931062242840532,0.5438067036290322,0.14139458855997222,5.0,0.5443037974683544,0.7972309686556449,HI-VAE_piecewise_diffusion
0.010193582887711888,0.9388185654008439,0.022585226527876742,0.5162298387096774,0.14410873378043518,6.0,0.43670886075949367,0.7967098918411339,HI-VAE_piecewise_diffusion
0.011640403287183583,0.9354430379746835,0.03605283271794283,0.5757182459677419,0.18453927244685894,4.0,0.5063291139240507,0.8044392738577472,HI-VAE_piecewise_diffusion
0.009216214788737161,0.9447257383966244,0.024891652642721907,0.523015372983871,0.2042356375400854,3.0,0.5126582278481012,0.8045934911122095,HI-VAE_piecewise_diffusion
0.011631060955175328,0.9345991561181435,0.02285692475134769,0.6147933467741936,0.2921155286240218,4.0,0.5126582278481012,0.7913363282308232,HI-VAE_piecewise_diffusion
0.011222194955072243,0.9367088607594936,0.029398285125705696,0.5780178931451613,0.2630708519857366,4.0,0.4936708860759494,0.7972258349171728,HI-VAE_piecewise_diffusion
0.009779902354726623,0.9451476793248946,0.018602890212624148,0.540234375,0.18722482754928782,3.0,0.5569620253164557,0.803984865057077,HI-VAE_piecewise_diffusion
0.009718277567234663,0.9417721518987342,0.028602679652105337,0.5821761592741936,0.23675599522076743,4.0,0.46835443037974683,0.7968712608710804,HI-VAE_piecewise_diffusion
0.009604317968019875,0.9438818565400846,0.024303241911732037,0.5112273185483871,0.14716896326070275,4.0,0.5126582278481012,0.821742211259373,HI-VAE_piecewise_diffusion
0.008605436638339478,0.9497890295358649,0.02085832003726445,0.4754599294354838,0.2808505240584242,4.0,0.5316455696202531,0.793137725349529,HI-VAE_piecewise_diffusion
0.008536202671762238,0.9510548523206752,0.017963389316994545,0.532907006048387,0.24590279249911529,4.0,0.5126582278481012,0.8195781206514376,HI-VAE_piecewise_diffusion
0.009684196402695662,0.9434599156118144,0.019654227291668647,0.547297127016129,0.20761523219620065,4.0,0.5,0.7875417020339124,HI-VAE_piecewise_diffusion
0.010756549308344169,0.9388185654008439,0.02937628854076952,0.5059097782258065,0.19842443961478873,5.0,0.4873417721518987,0.7889223624999957,HI-VAE_piecewise_diffusion
0.009091635239441481,0.9451476793248946,0.014065376128028407,0.5684664818548388,0.2455542770024894,3.0,0.5316455696202531,0.7963721667651634,HI-VAE_piecewise_diffusion
0.011582056247624407,0.9358649789029536,0.03510939651120141,0.5742313508064516,0.16989632039788294,3.0,0.4620253164556962,0.797707928738433,HI-VAE_piecewise_diffusion
0.010259239004771012,0.9383966244725738,0.014960709590542387,0.5304246471774193,0.18863703936236947,5.0,0.5886075949367089,0.8104566793291513,HI-VAE_piecewise_diffusion
0.010956966878985874,0.9329113924050634,0.030404999793306103,0.4806199596774194,0.1711552809693809,5.0,0.5063291139240507,0.7886100756713201,HI-VAE_piecewise_diffusion
0.009497247225885958,0.9464135021097047,0.02095815730480892,0.5053994455645162,0.25022286310792025,5.0,0.5569620253164557,0.8016753968870117,HI-VAE_piecewise_diffusion
0.01024238692278807,0.9367088607594937,0.0308230882688356,0.5993636592741935,0.22288556219873268,4.0,0.4936708860759494,0.8066783796730108,HI-VAE_piecewise_diffusion
0.010495419125531372,0.9430379746835443,0.02009463533363877,0.5748802923387097,0.17183422203767135,5.0,0.5379746835443038,0.7993907244523537,HI-VAE_piecewise_diffusion
0.009372826152950054,0.9438818565400844,0.0256142954404137,0.5439012096774193,0.17845022343184838,4.0,0.5253164556962026,0.7925513079631029,HI-VAE_piecewise_diffusion
0.01262646026530852,0.930379746835443,0.021810156214930314,0.5559601814516129,0.2633403502018629,3.0,0.5063291139240507,0.7978036749940154,HI-VAE_piecewise_diffusion
0.010218974137331657,0.9375527426160339,0.018853857779938574,0.5169417842741936,0.21446276083998575,2.0,0.5189873417721519,0.806775939821716,HI-VAE_piecewise_diffusion
0.00938935568605891,0.9476793248945149,0.017838526728839378,0.5482610887096774,0.28371971300703075,2.0,0.4873417721518987,0.8121817155468074,HI-VAE_piecewise_diffusion
0.009943701667717467,0.9421940928270042,0.015455252319632512,0.5935420866935484,0.20156019098146336,4.0,0.5506329113924051,0.8066870744417128,HI-VAE_piecewise_diffusion
0.008847241118743325,0.9472573839662448,0.03199611319237282,0.5157384072580645,0.19158698064448276,4.0,0.5063291139240507,0.8014069381653317,HI-VAE_piecewise_diffusion
0.008492168851250764,0.950632911392405,0.017734231565301805,0.6106287802419355,0.20030779739756757,3.0,0.47468354430379744,0.7907369806678011,HI-VAE_piecewise_diffusion
0.011469518740901269,0.9400843881856539,0.018099665631175828,0.5157447076612904,0.23920358280186552,3.0,0.5379746835443038,0.7960731117891474,HI-VAE_piecewise_diffusion
0.008693215181392341,0.9455696202531646,0.020217713978681568,0.4934664818548387,0.14735272817864734,1.0,0.44936708860759494,0.8032459758590532,HI-VAE_piecewise_diffusion
0.012146153655080425,0.9350210970464136,0.020689740757267244,0.5745148689516129,0.261830699185553,4.0,0.45569620253164556,0.8040389023824529,HI-VAE_piecewise_diffusion
0.008914853324365505,0.9434599156118144,0.018895442831937927,0.4696698588709678,0.26167903101275053,3.0,0.47468354430379744,0.7972807439254158,HI-VAE_piecewise_diffusion
0.011978073365625818,0.9278481012658228,0.015419827023360616,0.6405052923387096,0.18972474457105748,2.0,0.5253164556962026,0.7984424865489623,HI-VAE_piecewise_diffusion
0.010130402887740258,0.9426160337552744,0.018456622999593206,0.5409211189516129,0.1313576322969608,4.0,0.4430379746835443,0.7958516949790306,HI-VAE_piecewise_diffusion
0.010171245624042686,0.9443037974683544,0.015391371846791908,0.5076738911290323,0.20591326195676093,5.0,0.46835443037974683,0.8027276383867339,HI-VAE_piecewise_diffusion
0.008972567006784797,0.9472573839662446,0.020570209912162175,0.4506615423387097,0.26937633420275897,6.0,0.5,0.7969970185002035,HI-VAE_piecewise_diffusion
0.011025279259411332,0.9379746835443037,0.026340195079402304,0.5618888608870968,0.17453697132491136,1.0,0.4810126582278481,0.8079969275442521,HI-VAE_piecewise_diffusion
0.009691936940642132,0.9464135021097048,0.014554658902864698,0.5100680443548388,0.20904814467661606,5.0,0.4873417721518987,0.7848865954330909,HI-VAE_piecewise_diffusion
0.011067216951653169,0.9447257383966244,0.016278961917874483,0.4735950100806452,0.18731659301266496,4.0,0.5506329113924051,0.8165417251532275,HI-VAE_piecewise_diffusion
0.008198899291869179,0.9502109704641353,0.017391335236244938,0.5168409778225806,0.17006387847153678,2.0,0.5063291139240507,0.8052571910102281,HI-VAE_piecewise_diffusion
0.010979167113532083,0.9383966244725739,0.028486081996873944,0.5509198588709678,0.16370671119143873,5.0,0.5506329113924051,0.7904050673518919,HI-VAE_piecewise_diffusion
0.010527213743541854,0.9388185654008439,0.027578525136643873,0.5120652721774194,0.12356282008723503,4.0,0.5063291139240507,0.7911946598593532,HI-VAE_piecewise_diffusion
0.010337968020300813,0.9451476793248944,0.02000835498550626,0.5752709173387096,0.17532673592372153,4.0,0.5443037974683544,0.8093097497398312,HI-VAE_piecewise_diffusion
