,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
9376,472,251.72549019607843,228,-0.4572492525928121,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,9.53384737410828,4.4741804982882,-0.36194699115695794,0.09168488713090227,0.0050029904246855035,0.9568627450980393,0.03534643149236482,0.5904474170141569,0.44577757160370834,4.0,4.297582316836441,9.659091716525905,-0.2222343858773163,0.09024423206883483,0.007005329393122757,0.9461873638344227,0.07282324964097614,0.5892779429740531,0.3569173021295027,9.0,51.4471608272457,7.167938972769054,-0.930545641882764,0.09694226172181189,0.03133319545643916,0.7507625272331154,0.05318266618534772,0.9842420091720054,0.39601356265701876,1.0,12.928806134833827,3.4237375412540283,-0.4744385756727939,0.10140782417231836,0.014495597736219484,0.9019607843137256,0.05667409266854825,0.8771540775545942,0.35067928114771846,2.0,8.203201262441555,5.604607432452472,-0.32815822905909275,0.09057860301471866,0.006050277313692124,0.9494553376906318,0.05611657278438886,0.563728099452974,0.3767022685789678,7.0,4.130934650077409,7.569988247451231,-0.22120534185081514,0.09207247640671697,0.00696082993316942,0.9511982570806101,0.06676801905980084,0.6060467616232195,0.40739031156895306,9.0
9377,472,251.72549019607843,228,-0.4572492525928121,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,4.307319908690603,10.166601641565142,-0.22773136099438385,0.0923512549341704,0.006665385691214338,0.9525054466230938,0.06846193589631025,0.4953593813664381,0.4388018790459989,7.0,3.404324749035323,9.212153493365863,-0.19488711599738456,0.09167031259301366,0.007269840483950742,0.9492374727668846,0.0784610711760921,0.6026310998604261,0.38317784095626867,7.0,43.94034517668882,4.449953451051919,-0.8480369428539448,0.09539422902446963,0.030643823049593143,0.7529411764705883,0.04650840804675498,0.9894019124238195,0.521399047195279,1.0,8.64290796173292,5.590675521055581,-0.3860725283921096,0.10346105115461857,0.01620564751478511,0.8954248366013073,0.05780072298357207,0.880999731255039,0.3404820986712549,5.0,5.372446673721691,7.662354965639746,-0.2595468671813041,0.09193864226130412,0.005328704189854746,0.9581699346405229,0.06637494323278206,0.5918119478808158,0.48990695665687156,6.0,3.321263692137454,12.181481962533251,-0.19206114325141685,0.09178301435770854,0.005258784763072504,0.9564270152505447,0.08654234684752157,0.5749685741779438,0.4579886569331764,10.0
9378,472,251.72549019607843,228,-0.4572492525928121,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,9.472917029562526,4.889514481008119,-0.3570482835884668,0.09077419861981632,0.005284854077200173,0.9572984749455338,0.046945462454551175,0.6168901873412456,0.4650440375548774,6.0,5.567196673093987,6.332069758740718,-0.2656180399097969,0.09209564090015751,0.005506267897408954,0.9592592592592593,0.06495305502600761,0.5696222832918657,0.48779729934005345,8.0,43.92879426020596,4.415721359504051,-0.8744414023080177,0.09848068458008662,0.029756871060186065,0.7505446623093682,0.0537668128515456,0.9864838622985497,0.40995845335557346,1.0,11.459711440938383,3.267298926296446,-0.4476124564085247,0.10231797675084392,0.014436819524286871,0.9010893246187365,0.05234643580627357,0.8499492852250956,0.34405035216517593,3.0,9.336546294701998,4.522310514390654,-0.35728960477377664,0.09158787622781159,0.004421244178969313,0.9572984749455338,0.04192043825696651,0.563011157250479,0.40691699500544803,5.0,4.1933384232409,9.25877864324622,-0.22077602422567624,0.09103461699896911,0.004143848812193823,0.9603485838779957,0.06453894542401359,0.5315263846867387,0.40896269011564923,6.0
9379,472,251.72549019607843,228,-0.4572492525928121,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,3.5206211774345837,11.00166396469477,-0.2005963981495571,0.09235178387586393,0.006449464024357857,0.9553376906318083,0.07570162568640079,0.5597550086258464,0.3995279370367768,3.0,2.6891724064780185,11.920071830645002,-0.1675769239881405,0.09190807166899508,0.006441474873788605,0.9505446623093683,0.07447844440736788,0.5663661346672331,0.44651288475104767,6.0,33.84747157360179,2.1210363656393176,-0.7464617609417853,0.09588353164350893,0.029737421784754282,0.7603485838779956,0.03868523236785229,0.9881336095915945,0.3558076870540625,3.0,18.668761405999305,1.233605029505923,-0.570161206374365,0.09987223147817535,0.01406000455816432,0.8993464052287582,0.06059458115641828,0.8786113687787708,0.3117078823682726,1.0,7.665727347679253,5.647307297465385,-0.320877326705975,0.09211030736816733,0.0052157323496373215,0.9588235294117647,0.05532441388026928,0.5567788749122244,0.3946553291123817,4.0,3.4753038356037127,10.352432850029714,-0.19732073197219185,0.09159686334514297,0.006821255221598728,0.9450980392156864,0.07197986212995768,0.6037104143006996,0.43272757010878937,5.0
9380,472,251.72549019607843,228,-0.4572492525928121,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,9.92793247276694,4.583459414323084,-0.37211754479265213,0.09212796909821068,0.00680954340948731,0.9492374727668846,0.03855637570436224,0.5587225078239462,0.4738029597837148,7.0,7.423569852575703,5.633368521129919,-0.3130210671976692,0.09154703848111943,0.005586360889828276,0.9551198257080611,0.05916890594487498,0.5838622985496441,0.3812269465422734,8.0,42.955270855129264,3.9805545629031114,-0.8508960020545417,0.09681794127724964,0.028994942497190434,0.7618736383442266,0.051715450716050895,0.9903945349411796,0.367750309921764,1.0,14.468071345850566,2.297900198390019,-0.4934219653324171,0.09918699697048206,0.012935938340898654,0.9054466230936821,0.05386182328746289,0.8546219798701354,0.31900461507188754,1.0,7.162404443152834,6.517352326175361,-0.30757325896307824,0.09185278770354603,0.007013578704378596,0.9483660130718955,0.06010190569350991,0.5763825194406638,0.4573766595701573,5.0,1.7459152626803656,13.21170989977971,-0.1244260202304279,0.09168772842415027,0.006693691103826904,0.9474945533769064,0.086958631318772,0.6158048044663679,0.41305155468473076,5.0
9381,472,251.72549019607843,228,-0.4572492525928121,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,8.548123912845455,4.571780100631827,-0.3405127262868842,0.09180110264071899,0.007115242251180011,0.9501089324618737,0.052278773499986636,0.5620367400369307,0.4152167463408775,7.0,3.012674415150628,11.769101958154398,-0.17935891908393153,0.09129576960112447,0.006211293974175617,0.9522875816993465,0.06984080651243751,0.5654550025574118,0.4853633483622274,6.0,44.98864857137045,5.11667824032194,-0.8712157933960237,0.09690529483596436,0.029377813659115827,0.7607843137254903,0.04782361844703384,0.9909970438054285,0.47674927026490765,1.0,8.215801174481639,5.5511137817211,-0.37157511170280655,0.1025430253173781,0.015272106095403037,0.896732026143791,0.07213473786919944,0.8642560532635175,0.3154227486759329,3.0,6.977598031773155,6.320145339051466,-0.3006161878228907,0.0911550458427107,0.0065335969212496955,0.9520697167755992,0.06432062128937877,0.5608898058967846,0.402766071170309,7.0,3.759599377212298,9.064485717118904,-0.207315227357725,0.0915473783914646,0.006546169918980132,0.9483660130718955,0.07513017079839915,0.6067845098872138,0.342150636100849,9.0
9382,472,251.72549019607843,228,-0.4572492525928121,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,10.10091738616131,4.6568755486708175,-0.3736953166298685,0.09162122373328725,0.006086576152072574,0.9507625272331155,0.04296222149767385,0.5670778753543532,0.4022463071862872,8.0,3.8910067767415457,8.59559359359365,-0.21199862847990225,0.09160974940441999,0.006175901345337774,0.9544662309368193,0.0693968102616855,0.4898145659768879,0.42145945170507365,5.0,42.291984809255254,3.6097460224436078,-0.8290470436891376,0.09501048820139264,0.030030579072122122,0.7544662309368192,0.04762285763681745,0.9922350044646342,0.35520287887529794,1.0,9.9093145047499,4.8244673349706195,-0.40103116127920624,0.09942531535005668,0.014972638650263347,0.8980392156862746,0.055029064940593835,0.8736551915458037,0.3344597367552329,2.0,8.302677384146882,4.81661923698122,-0.33141855091596584,0.09084457985234425,0.005508171072736503,0.9529411764705883,0.04058544271854691,0.5840651576492618,0.3058390557486569,5.0,1.7247828660077134,13.319721030395796,-0.12461560391829402,0.09262218104451281,0.008007803516448326,0.9435729847494554,0.08548221903553603,0.6299988730050021,0.44980540552976594,8.0
9383,472,251.72549019607843,228,-0.4572492525928121,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,8.95864640639271,4.769078600731891,-0.3485625353423521,0.09147473969898756,0.005638688100398916,0.9581699346405229,0.049954018703442814,0.5436814591984465,0.3401333012962326,7.0,3.622012534587813,11.918282187121664,-0.2023988150152247,0.09151097970200374,0.005320220212782913,0.9559912854030501,0.06554842980509033,0.5774479631732712,0.35095946585855226,3.0,35.05638675511796,2.117893331391242,-0.7560318096475388,0.09537420544314863,0.029847593022303002,0.7546840958605665,0.037552141653468096,0.9889961942245842,0.40255069400879917,1.0,9.755242860236145,4.000648332785223,-0.40873756664923794,0.1022572850173766,0.0148433629541867,0.9013071895424838,0.047414486533234115,0.86267912718572,0.330996897286947,1.0,8.486901966992233,4.9951137507035295,-0.3381791806057388,0.0915413319146092,0.006021910002678657,0.9544662309368193,0.0441900241101133,0.555944031694567,0.40545829237473024,5.0,3.5233511969571145,8.757715265149361,-0.19906126587558226,0.09159950584799394,0.0058068331851696955,0.9529411764705883,0.07191832083844892,0.5982670284609583,0.45331898522444786,8.0
9384,472,251.72549019607843,228,-0.4572492525928121,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,13.10259629859916,2.799025371163402,-0.4348018495640017,0.09222603031090466,0.00573337739757406,0.9553376906318083,0.03287347809456732,0.5789295281358635,0.41609080202250986,3.0,2.6489661944417735,13.389996722176228,-0.16573860067041624,0.09181117226088069,0.006066256656026576,0.9514161220043573,0.07994935884959613,0.5851609435548891,0.4475480298295001,9.0,40.533155033244,3.155898505887571,-0.8211518147924886,0.09624836073442405,0.029773314551706394,0.7514161220043573,0.048315350439181115,0.9937729191771203,0.39659719933089166,1.0,9.916579197875768,4.2659632261796,-0.40846714778519,0.1012476089849872,0.016487232285063307,0.8947712418300655,0.06120558570123963,0.8823018439372003,0.34618334627372627,5.0,9.37099026713047,4.13745408912729,-0.3566481613361118,0.09123364300825704,0.006344437488727111,0.9505446623093683,0.048822533341202026,0.5445405761545198,0.475003247435289,2.0,2.3279211267291813,13.042975803218672,-0.1509249092003829,0.09116334987762158,0.00539322499712198,0.9485838779956428,0.07250389726715022,0.5901023831609609,0.40094645368724013,8.0
9385,472,251.72549019607843,228,-0.4572492525928121,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,7.3338816286762505,5.966008992163587,-0.31857259737920013,0.09383219425934336,0.006338722386220293,0.9525054466230938,0.04229473600391753,0.5719915735450928,0.3294391841849547,4.0,5.026836523431687,7.652532825401814,-0.24848468697328932,0.09163992881921762,0.00764127284600563,0.9485838779956428,0.07294495810642943,0.5605326351743808,0.41899556976147795,5.0,45.560869437299296,5.353338069653596,-0.8792154747023586,0.09725714080999623,0.027702126863747404,0.7697167755991285,0.047474143088683786,0.9913689521547276,0.3699783866462707,1.0,17.04031970660367,1.3403028383180744,-0.5547132084560894,0.10210249083545805,0.015142414669725386,0.8938997821350764,0.048632906950020295,0.8835753482848003,0.2924342374528702,3.0,3.9924134435813143,9.906767796159347,-0.21397492558400819,0.09097918473922098,0.006683867154023137,0.9472766884531592,0.06186191233070365,0.6061091798077174,0.4141081083633716,7.0,0.6567587960196819,18.29661435040253,-0.0598107775367976,0.0926554282481689,0.008714689293410032,0.9381263616557735,0.10513751645853706,0.6437785541521096,0.43240903346236037,8.0
9386,472,251.72549019607843,228,-0.4572492525928121,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,7.735519523276753,5.904074705405509,-0.318853209205704,0.09104394605271346,0.005612561895712637,0.9522875816993465,0.044182817544082834,0.5616301549184662,0.46650732561623043,7.0,4.542742873181736,9.159447525477784,-0.23200191143042226,0.09103367100079637,0.00620969504507414,0.9525054466230938,0.0626517758325264,0.5747535782091183,0.35621217137369793,10.0,30.532758095397046,1.0429993249170808,-0.7056487579877169,0.0955144433676659,0.027572132176620297,0.7633986928104576,0.03706668164433557,0.9891765134242443,0.47723829544128454,3.0,13.768977442361699,2.594384268752713,-0.4901732468477003,0.1012260239409097,0.014902404450589218,0.8984749455337692,0.055902998008581846,0.8523116401244897,0.2843887992479587,1.0,7.078428282120176,6.732534458001565,-0.3060758428971372,0.09203360996307709,0.006973084714441127,0.944880174291939,0.05499022054121207,0.588623418956056,0.45810878029800783,7.0,2.326172813567974,12.735926233700544,-0.1506240289125519,0.09102788402148483,0.005674478068127132,0.9485838779956428,0.07499355454745332,0.608129968530832,0.44854745702027604,7.0
9387,472,251.72549019607843,228,-0.4572492525928121,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,6.094667635375803,7.622526409156629,-0.2783473294469361,0.0914175184560677,0.0065155371917410155,0.9501089324618737,0.06430307579334098,0.5720505240526739,0.4304581930754551,6.0,3.88564744217748,9.741554788041402,-0.21242681844926137,0.09187391193373705,0.006992896297661159,0.9474945533769064,0.06943148033786853,0.5976047021698989,0.4172283234914635,6.0,43.84408937896675,4.815168381020457,-0.8585246396876636,0.09669096441777798,0.030135453763718942,0.7586056644880175,0.0464948510638228,0.9905254397447789,0.33757135207846534,4.0,8.801778939572301,5.225237236881331,-0.38230965022136515,0.1014029851841907,0.016075521043008315,0.8925925925925927,0.057729098525456914,0.8773881457464607,0.34578283144316646,2.0,6.0727555555827895,7.220577341734159,-0.2792936318132433,0.09193020893119604,0.00561782807142462,0.9592592592592593,0.06271456857978167,0.5854825705888983,0.44809239708578935,7.0,2.1338092151056633,12.459212355972419,-0.14282056463675602,0.09153573498546466,0.00652706956897786,0.9492374727668846,0.08134462006711997,0.6102495860460682,0.45798857455054764,8.0
9388,472,251.72549019607843,228,-0.4572492525928121,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,9.836695233555432,4.149879066694468,-0.3655867446822985,0.09098298345110269,0.007140824888564502,0.9483660130718955,0.044452958582962866,0.544408804431691,0.4501757473446533,7.0,4.348543808283402,8.247875567393914,-0.22483447203906767,0.0906359003532724,0.006218605424628238,0.9570806100217866,0.06263556266749273,0.603105304678763,0.4417979134498465,8.0,42.4848449731054,4.136184437806938,-0.8350983878983899,0.09558886181558418,0.029071320484778118,0.7594771241830066,0.04285850762408422,0.9857157718615357,0.3066964332225558,1.0,10.46238001726847,4.3498769695500075,-0.42532739655700674,0.10229173688171876,0.014884482949355713,0.8980392156862746,0.06097953533817833,0.8756152959228789,0.39191999260635313,1.0,6.1793303875589025,6.146551308786961,-0.2804194409294623,0.09134729481697741,0.005282431559877811,0.9592592592592593,0.06251551978788852,0.6133384192594775,0.4194272931961871,6.0,1.4840277934054742,16.809268905308233,-0.1110881535566306,0.09194315779726087,0.006358997931277022,0.947930283224401,0.0959134281466367,0.6170557689140104,0.4055171158550202,10.0
9389,472,251.72549019607843,228,-0.4572492525928121,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,6.86903683235103,7.75464500663721,-0.30061051665775335,0.09199358921271122,0.006661079013365833,0.9514161220043573,0.061997993594583946,0.5388518521729331,0.3436098392099062,8.0,1.3990175328896248,15.844741925021887,-0.1060329965200038,0.09160343096604391,0.00693119309339185,0.9459694989106755,0.0929473150549099,0.6250877755719499,0.349564719896239,5.0,33.22390289848364,1.415547541925259,-0.7379770484320685,0.09568044409469192,0.028428948340234964,0.762962962962963,0.044852889367844234,0.9877062184116305,0.4349949183539331,4.0,13.595252937522487,2.8018583753524515,-0.49047991619069997,0.10201548972177564,0.015516793924891933,0.8965141612200437,0.05725214750789384,0.8818146353304263,0.33182459097306594,4.0,4.416924066503369,9.525302054768787,-0.2278200825801592,0.09095694946650434,0.006583615447845398,0.9516339869281046,0.06224432602371279,0.5851904188086796,0.41344208272418137,5.0,2.2129347020815526,12.162900317060977,-0.14692587595496356,0.0918539354191075,0.006960599920786769,0.9494553376906318,0.08217598492057562,0.5924500004334596,0.3214474729027011,9.0
9390,472,251.72549019607843,228,-0.4572492525928121,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,10.237363839839912,4.2519684998629925,-0.377252623374421,0.09179000909109176,0.007790522687507755,0.94400871459695,0.031004287125689853,0.5555790586991011,0.36448588931068326,5.0,4.243253635481731,10.191236159896103,-0.22458006566106178,0.09192541935579146,0.008043357727253403,0.94880174291939,0.0728457459679731,0.5845176894868704,0.3778186256434194,7.0,49.11522490749341,5.950408257700621,-0.9096401206750663,0.0968703760161675,0.03091430844796635,0.752723311546841,0.05760962965458475,0.9916238264080934,0.43171533335543744,1.0,11.920491957279122,3.323587200900087,-0.44870161990458546,0.10033108652719833,0.014442298438852431,0.8995642701525056,0.05042469591237721,0.8478643444790249,0.3225805579341007,1.0,12.281064003012713,3.262520295233894,-0.41497507619783797,0.0912244000496009,0.006186571688427469,0.9522875816993465,0.03400807587611831,0.5104585135802897,0.3639039297208121,4.0,6.3749326244239946,6.656159992234374,-0.2827440134487712,0.09041265483879457,0.006562237544939683,0.9533769063180828,0.05042415769651525,0.6253721250791063,0.3997332190736004,7.0
9391,472,251.72549019607843,228,-0.4572492525928121,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,8.366829131342461,5.954966090749341,-0.3339042620530084,0.09112315328982015,0.005979841501880872,0.9498910675381265,0.05358452801930332,0.6137831488240241,0.4093519586634884,5.0,5.561795761585516,8.03221692264709,-0.26237533770736277,0.09101734889618464,0.007643310036449377,0.9501089324618737,0.058879648839104216,0.587939419684268,0.4693943431026903,9.0,44.9123274674704,4.576550266774434,-0.8721842589629114,0.09711694655607919,0.029741575909778186,0.7586056644880175,0.05299759502119819,0.9905644511100901,0.46666088180681764,8.0,8.205386281883271,5.9892510488073025,-0.3701456701625106,0.10220011657882912,0.014762327677425654,0.8984749455337692,0.06697982342787716,0.8785472167558149,0.2896096490897183,2.0,6.865267292617458,6.478344588410133,-0.29823549429370555,0.09129509027320126,0.005986536409962786,0.9546840958605665,0.045211723025947455,0.5747024299745993,0.42574569566024256,5.0,4.247329739477856,9.585155417404371,-0.22218903162016626,0.09089015733018345,0.005620130139088716,0.9575163398692811,0.06960290250573094,0.5363828662083553,0.399928948641451,7.0
