,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
6036,125,256.3225806451613,242,-0.11012024415791441,0.2,1.0,1.518731439258279,-0.10857166788311487,0.08836891900671152,0.3370408819378352,2.1155176720159212,0.03251979869553531,0.08869811347171659,0.005859868939598718,0.9561290322580646,0.02851716374306597,0.577783558792924,0.39257265542698805,5.0,0.9909388184945636,0.33774474761105855,-0.0793281756906451,0.08873961613248864,0.005176982288589256,0.9565591397849462,0.01001291390416026,0.5813735691987513,0.31737016400522955,2.0,106.07488267105859,84.23576867766224,-1.3485538232033076,0.09845685892070788,0.023110426511574064,0.772258064516129,0.14402549726466238,0.9911550468262227,0.3474035408481629,1.0,1.0082315843361214,0.052889301519382766,-0.08656563013724783,0.09556014368242013,0.011989733132132556,0.9167741935483871,0.05581427950281279,0.7867845993756504,0.2951974995060459,3.0
6037,125,256.3225806451613,242,-0.11012024415791441,0.2,1.0,1.518731439258279,-0.10857166788311487,0.08836891900671152,1.132835199579806,3.775384638863203,0.08849008099872807,0.08940238967681687,0.005648013169268102,0.9544086021505376,0.03705376461975094,0.5614984391259105,0.3892703376915494,3.0,0.8023487342556903,2.9490777274724898,0.06813418377068425,0.08986897190069407,0.0065395469879784745,0.949462365591398,0.04268610426531662,0.562486992715921,0.31210225189860874,3.0,92.95054741238839,72.09944855846848,-1.2373373169079156,0.09613356272259675,0.021570036642435546,0.7819354838709677,0.13458693628210663,0.9859001040582728,0.40163478570787653,1.0,0.44423126372846494,1.755129885469972,0.045231498171851424,0.0971005143341865,0.013036801539511204,0.9105376344086021,0.05758658236886201,0.8261186264308013,0.26975575396256707,5.0
6038,125,256.3225806451613,242,-0.11012024415791441,0.2,1.0,1.518731439258279,-0.10857166788311487,0.08836891900671152,0.6512500048881186,0.6280770928493744,-0.05653653752001869,0.0881848038790639,0.00594654183830744,0.9574193548387097,0.011208861067917445,0.5592091571279916,0.38749921645406415,5.0,1.21077815449507,0.14371810878388966,-0.09208209262375745,0.08850286299663968,0.006086941303750976,0.9559139784946237,0.015183799962054597,0.5979708636836628,0.40695354662826494,3.0,91.38378236592114,73.16980608803102,-1.2170256922206524,0.09536281512861171,0.023643142232779076,0.7658064516129032,0.13574024405654272,0.9833506763787723,0.3428736903262673,1.0,0.16610034912318022,1.3111220426207795,0.018235289138439994,0.0944859853158433,0.012525507647962016,0.9118279569892473,0.05528433596371352,0.8100936524453693,0.4124421912989416,5.0
6039,125,256.3225806451613,242,-0.11012024415791441,0.2,1.0,1.518731439258279,-0.10857166788311487,0.08836891900671152,0.6186199158546225,2.685264951958117,0.05548057131619302,0.0902531744080313,0.004992797471136351,0.959784946236559,0.030539941849153276,0.5352237252861602,0.4143593215917215,1.0,0.3291173353918762,2.0607589572054223,0.03189514062932463,0.08883603638988617,0.005542943469117008,0.9578494623655913,0.02956954875781312,0.5145161290322581,0.40768973120933283,4.0,101.24277922368519,80.52079704236307,-1.3210950961021415,0.09874043753686658,0.020665016625326722,0.7834408602150538,0.13725740980315468,0.9909469302809575,0.3604975619348851,1.0,1.856909486208489,3.957965222387608,0.13450283434579136,0.09491321735042672,0.012736249671119693,0.9133333333333333,0.061005629864695946,0.8061394380853277,0.27225798754583297,7.0
6040,125,256.3225806451613,242,-0.11012024415791441,0.2,1.0,1.518731439258279,-0.10857166788311487,0.08836891900671152,1.3911799903471005,0.06731980935252087,-0.10163335398905249,0.08816039946602777,0.005871757266032391,0.9627956989247313,0.011264214884701428,0.5429240374609782,0.29560035737957147,3.0,0.14305631101741065,1.7724634217618416,0.014908454809160063,0.08904459974397534,0.005071712847443417,0.955483870967742,0.028652415571847705,0.5678980228928199,0.37099822015927003,2.0,105.5807938536509,84.3309442619773,-1.3464502773920881,0.09857121521603747,0.024527583294383808,0.763010752688172,0.13795346663790647,0.9921436004162331,0.3539008129290976,1.0,0.15318165030860184,1.2137817096354837,0.017060616481621504,0.09557471655151711,0.012516773508951843,0.9144086021505375,0.04747580445658667,0.7930801248699272,0.2686043992453507,2.0
6041,125,256.3225806451613,242,-0.11012024415791441,0.2,1.0,1.518731439258279,-0.10857166788311487,0.08836891900671152,0.6913275481150731,0.5523335606514798,-0.059158962023128064,0.08790848215749077,0.006728647729421647,0.9529032258064515,0.016208393622241527,0.572840790842872,0.42212429970097104,1.0,0.5856421891904224,2.5474982999754925,0.05194537617045446,0.08840053947564189,0.005529830388205388,0.9606451612903226,0.034247653717903115,0.523933402705515,0.3345912047245087,2.0,95.82275308237709,76.48158929533493,-1.2707460186787511,0.09738793698360075,0.023051758191239564,0.7711827956989247,0.14230750164136838,0.9833506763787723,0.3857156098008425,1.0,0.5490075592491481,1.950785055689003,0.052875106789930106,0.09493756259474015,0.011287162486289847,0.9195698924731182,0.04452619600420824,0.8131113423517169,0.28489999977452185,6.0
6042,125,256.3225806451613,242,-0.11012024415791441,0.2,1.0,1.518731439258279,-0.10857166788311487,0.08836891900671152,0.6855459508028505,0.48151130496336253,-0.05894757167156185,0.0881916787425751,0.0056919581085113245,0.9563440860215054,0.014347877714490635,0.5590530697190428,0.3608441027462191,5.0,1.037736107722896,0.23073493650650614,-0.0815574306551701,0.08806446081686153,0.0069440501606927215,0.9498924731182795,0.01166364710714501,0.590426638917794,0.4396825746420909,3.0,105.65116660647647,86.25216357209608,-1.3371100192900371,0.0980600688346368,0.02205740543554301,0.7778494623655914,0.14903938228112662,0.9860041623309053,0.44575346156278967,1.0,0.9222580147167302,2.4791176728468,0.08095734419906779,0.09573219940950335,0.012393804550620401,0.912258064516129,0.057525884650045704,0.7941207075962539,0.3095554625293109,3.0
6043,125,256.3225806451613,242,-0.11012024415791441,0.2,1.0,1.518731439258279,-0.10857166788311487,0.08836891900671152,0.24415418952208764,1.1161934390503723,-0.024413045495097048,0.08879814503354974,0.006343432281862674,0.9580645161290323,0.02198962444692362,0.5571279916753381,0.36270099901065833,5.0,0.8648633763492007,3.080602766981207,0.0718442941942289,0.08932211199546092,0.0061252243509864876,0.9548387096774194,0.032504229926846144,0.5763787721123829,0.4385508165455939,4.0,103.01694480791488,82.6825650565132,-1.3451010648639625,0.09981731713597868,0.021601674690844553,0.7802150537634408,0.14566059716879826,0.99105098855359,0.3913332603825483,1.0,0.65087391607679,2.0561118155562133,0.06005514308956654,0.09371823639157775,0.012007516547211116,0.910752688172043,0.049598270071375926,0.8003642039542143,0.2864514407924615,1.0
6044,125,256.3225806451613,242,-0.11012024415791441,0.2,1.0,1.518731439258279,-0.10857166788311487,0.08836891900671152,0.8988734984966199,3.255197761312708,0.07354376254294667,0.08871902800324236,0.004975754005789359,0.9587096774193549,0.03726817871031098,0.594588969823101,0.4389973940333019,4.0,1.7071337603865653,4.7310204064677075,0.11900305847476292,0.0890918373894518,0.00553328646018035,0.9604301075268817,0.048418780744734026,0.5409989594172737,0.4020592681326989,5.0,100.36389416898976,77.2510835907725,-1.3042250714354886,0.0976460251103426,0.021143713868519053,0.7776344086021505,0.1363301434900987,0.9875650364203954,0.45969249291991426,1.0,2.009292968387045,4.211614599072863,0.14371597510159098,0.09600412253074364,0.01354990283237482,0.9049462365591396,0.061819926306926926,0.7985952133194588,0.28303744220199667,5.0
6045,125,256.3225806451613,242,-0.11012024415791441,0.2,1.0,1.518731439258279,-0.10857166788311487,0.08836891900671152,0.03185198116572146,1.5636905590228012,0.0034973197859396463,0.08920947977483808,0.005234335706939693,0.9582795698924732,0.02253894812319289,0.5386056191467221,0.36843220825135775,2.0,0.08110589330023825,1.672039251124949,0.008642827301276525,0.08859875002698067,0.00570695532803908,0.9550537634408601,0.024584900999919824,0.6172216441207075,0.34419673084901364,2.0,118.77665072430207,94.89588711117139,-1.4819682517795216,0.10276984282991139,0.022415816775777718,0.7729032258064515,0.14348520221701086,0.9852237252861602,0.3277379698036557,1.0,0.20663295715329388,1.2799846841599514,0.022472485700939664,0.09516476604537592,0.01345058140375232,0.9092473118279571,0.06488256586872598,0.8029136316337148,0.27828816459063516,7.0
6046,125,256.3225806451613,242,-0.11012024415791441,0.2,1.0,1.518731439258279,-0.10857166788311487,0.08836891900671152,0.46890272215653,2.6081421218614556,0.04350587070130602,0.08919405119181494,0.0047791251612338955,0.9574193548387097,0.031897926551388234,0.5164412070759626,0.36523948675683066,4.0,0.1441978971796348,1.769054071031236,0.015055963496680366,0.08925732040632685,0.005426720095113492,0.9606451612903227,0.026462342179681422,0.6322580645161291,0.5100521639569324,2.0,111.75869091901244,90.32983483495573,-1.4221709985917885,0.10176554046084015,0.021347820934480753,0.7752688172043011,0.141561469443977,0.9855359001040582,0.2871321956613324,1.0,0.1944278902784875,1.3550280769364615,0.021257494256623825,0.09520062742885808,0.013480591280137991,0.9066666666666666,0.058518018624406413,0.8126951092611863,0.30953110743028384,2.0
6047,125,256.3225806451613,242,-0.11012024415791441,0.2,1.0,1.518731439258279,-0.10857166788311487,0.08836891900671152,0.1970915438498574,1.7812545884232545,0.020199009582102908,0.08933396306466537,0.006991011910191189,0.9481720430107526,0.025339373995423152,0.5380853277835588,0.4257141261638052,2.0,0.4207016875232336,2.28689691200402,0.03982532117097968,0.08957504041154891,0.0060932836964805075,0.9516129032258064,0.03396555052816099,0.568366285119667,0.3759562885152515,6.0,93.02499643852241,74.79191624463945,-1.2576211023865118,0.09797078742313231,0.023772484392717085,0.7681720430107527,0.13183090379644094,0.987200832466181,0.3325992231488602,1.0,0.4890662809686455,1.8651934155414185,0.04805963774526789,0.09507961097914869,0.013790662350100475,0.9047311827956989,0.049189369044349604,0.8261186264308013,0.2703555183413334,3.0
6048,125,256.3225806451613,242,-0.11012024415791441,0.2,1.0,1.518731439258279,-0.10857166788311487,0.08836891900671152,1.2778531787009073,3.7721791837921823,0.09601513752014741,0.08865803724195111,0.004399753204529788,0.9623655913978496,0.03909033393667468,0.5489073881373568,0.37134892797998664,5.0,0.619119442490429,2.6421818129557466,0.055103401338340664,0.08958015247512327,0.006535474595137094,0.9548387096774195,0.03097570998319011,0.5622268470343392,0.43931155464442506,5.0,95.94130914153477,76.50735724034435,-1.2781893194103995,0.09809332996500172,0.022328387648117114,0.7843010752688172,0.1373518973270812,0.9893860561914674,0.38469177041696667,1.0,2.973493761262944,5.4339159098530265,0.1875299176438033,0.09628260148346054,0.013126303337674755,0.909247311827957,0.06688740187794283,0.8426118626430801,0.2784279748504925,2.0
6049,125,256.3225806451613,242,-0.11012024415791441,0.2,1.0,1.518731439258279,-0.10857166788311487,0.08836891900671152,0.5299759026065729,2.441999907813518,0.048180060085149766,0.08909259542975996,0.005620493808247335,0.9587096774193549,0.034228354464871324,0.5655567117585848,0.35000655734316216,4.0,0.18907144719606328,2.032811227670783,0.019254136549441542,0.08847843091497595,0.004758874617430867,0.9599999999999999,0.027592845178134335,0.546462018730489,0.36501212780430364,1.0,113.41965573075488,90.00241414729032,-1.422127168425248,0.10038922053752161,0.021359928855670226,0.7752688172043011,0.14216748192849235,0.9881373569198753,0.36419708189556055,1.0,0.47274250692357733,1.7025674992426438,0.04720462743814563,0.09611053681471557,0.013232509035797353,0.9070967741935484,0.05628454166059204,0.805567117585848,0.2710423105114571,4.0
6050,125,256.3225806451613,242,-0.11012024415791441,0.2,1.0,1.518731439258279,-0.10857166788311487,0.08836891900671152,0.3711610692632489,2.180356663225725,0.035723516358218806,0.08954938179028041,0.005783178751286876,0.9563440860215053,0.030410260249399527,0.5684183142559833,0.3771876896897936,3.0,0.407288548720537,2.144212058822029,0.038649150727809715,0.08938877949235062,0.006141842201705053,0.9563440860215053,0.02362415151336922,0.5818418314255984,0.3502797743043112,4.0,97.52415045832498,78.56605536085124,-1.2881027559054354,0.09803676412523588,0.022714849462539086,0.7754838709677419,0.14774911583334072,0.9826742976066598,0.39259907319424026,1.0,0.7409875744859141,2.1488913275771635,0.06859083269411517,0.09639217067753121,0.011449506844661587,0.9180645161290322,0.05138284725799167,0.8105098855359001,0.25959386663997663,7.0
6051,125,256.3225806451613,242,-0.11012024415791441,0.2,1.0,1.518731439258279,-0.10857166788311487,0.08836891900671152,0.22986472719111484,1.952892880836203,0.023117699023471494,0.08881754470926279,0.005176672596959605,0.9625806451612904,0.02477622644191208,0.5375650364203953,0.37196849464970067,2.0,0.2317399115148604,1.93744665870154,0.023340436280035737,0.08901313316826645,0.0075131924677990436,0.9473118279569894,0.02900435205988278,0.5694588969823101,0.35107351500014367,3.0,99.34366583870333,79.97340127412798,-1.2960096483992758,0.09782395148478186,0.02317285022168745,0.7713978494623656,0.14072703426674635,0.9831945889698233,0.31710825761282274,1.0,0.07316446785107311,1.1872849094783597,0.008418290853954959,0.09531790689279791,0.014124809749599754,0.9073118279569894,0.045478717240677244,0.79630593132154,0.29656115499465896,6.0
6052,125,256.3225806451613,242,-0.11012024415791441,0.2,1.0,1.518731439258279,-0.10857166788311487,0.08836891900671152,0.07863743614528301,1.5699731223861961,0.008415774644624856,0.08887935372735188,0.005501430530908961,0.958494623655914,0.020212826003397206,0.5727367325702393,0.36873512213747683,2.0,0.2720767453942794,1.0091677605096347,-0.02688254394837089,0.08868778126079976,0.0070401016826158935,0.9496774193548386,0.018979279346659987,0.5766909469302809,0.35653703173923107,2.0,88.54576689751775,69.77184865124823,-1.212975556653575,0.0965116938058137,0.022381937337946214,0.7769892473118281,0.13170856066890435,0.9884495317377733,0.41132037942882005,1.0,1.2845555045171175,3.1373378068185738,0.10437043891367882,0.09600545736774381,0.013065892039729682,0.9088172043010753,0.06172079405954858,0.7928199791883455,0.24036983564498693,10.0
6053,125,256.3225806451613,242,-0.11012024415791441,0.2,1.0,1.518731439258279,-0.10857166788311487,0.08836891900671152,0.21033761326720934,1.1762231345732528,-0.02143687093823248,0.08931256732107894,0.004345472808715592,0.9698924731182798,0.01778047657866838,0.5489594172736733,0.430082563276138,7.0,0.3180995547065022,2.1345392564688015,0.030995182795584945,0.08896465942436213,0.005906287141513004,0.9539784946236557,0.026099365428990835,0.5745577523413111,0.28657009580931886,3.0,79.57328922934283,63.66593893121644,-1.1412777816686108,0.09583118550990968,0.021546379615534777,0.7858064516129032,0.1293068060378221,0.9806971904266388,0.4098165136770949,1.0,0.8450010340304975,2.275648607822674,0.07603288233071774,0.09627201245311734,0.012287214782060737,0.9113978494623656,0.056242216083020935,0.8239334027055151,0.3870104746020989,5.0
6054,125,256.3225806451613,242,-0.11012024415791441,0.2,1.0,1.518731439258279,-0.10857166788311487,0.08836891900671152,0.14790433402584222,1.2165741614454797,-0.015328205519670011,0.08873706894823062,0.005173406194581529,0.9595698924731184,0.022424725208615864,0.6129032258064516,0.4079154563191077,6.0,0.3976765235847133,0.7988892617202694,-0.03742675309871565,0.0883653338308478,0.004880563462564481,0.9627956989247313,0.013159759412220008,0.5790322580645162,0.35936147974349697,2.0,96.90553650444124,77.56052787967329,-1.2946737040980565,0.09897682990444477,0.021784030601301477,0.7808602150537637,0.13557619887494704,0.9860041623309053,0.3739705037098102,1.0,0.22896231818485896,1.3960328898307772,0.024736259337189,0.09537697632252326,0.013046742427595561,0.9083870967741933,0.05810103056600752,0.7932362122788762,0.29474600825032415,4.0
6055,125,256.3225806451613,242,-0.11012024415791441,0.2,1.0,1.518731439258279,-0.10857166788311487,0.08836891900671152,0.5907025311722864,0.6385543976814884,-0.052533002560289054,0.08876784298827209,0.006339025483649256,0.9531182795698925,0.016545827472545793,0.5372528616024974,0.5404839642514521,6.0,0.5746717854480328,0.6883861891626298,-0.05110716954488714,0.08834537806168118,0.00605089208894767,0.9584946236559141,0.01839283035905562,0.5831425598335067,0.3536568478887791,4.0,114.73725273625557,91.98917352181942,-1.4077863478622616,0.09913788692487245,0.02245565932994549,0.7720430107526881,0.1531622716885911,0.9837669094693027,0.35772846945412495,1.0,0.4910104732854202,1.7336126055000423,0.048825228318129396,0.09627135930905195,0.01359821254150909,0.9103225806451614,0.04992375522072049,0.8191467221644121,0.24853459507911466,3.0
6056,125,256.3225806451613,242,-0.11012024415791441,0.2,1.0,1.518731439258279,-0.10857166788311487,0.08836891900671152,2.422428914305218,0.3846182001531431,-0.15078235343270632,0.08866081273427387,0.005516501560161801,0.9593548387096774,0.010476129911272999,0.5629032258064516,0.3570289218375626,1.0,0.0635367814824931,1.4989962546595714,-0.006800696481633896,0.08827807068350027,0.004218968745823726,0.9690322580645161,0.019456948995911265,0.5361602497398543,0.40440413587227114,6.0,89.57972039585668,71.34995193148295,-1.2224313170289731,0.09668758586407496,0.02099865488589517,0.7862365591397851,0.1325253462123482,0.988241415192508,0.3524507037523109,1.0,1.9711669458382912,4.087382831843578,0.14091688804320052,0.0953897060303057,0.011975174229832247,0.9135483870967742,0.05292478904304487,0.7851196670135275,0.23632674007348875,3.0
