,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
5241,48,269.7142857142857,255,-0.22348849410880886,0.4,1.0,3.6057676771778793,-0.19985561523584658,0.09061658175364035,4.451580380096084,10.864429178938527,0.22829912380162745,0.09070290318131291,0.008197010690423978,0.9366666666666668,0.07947014713869169,0.6331632653061224,0.3229396942348936,5.0,3.69135174353849,11.014419266569462,0.2008914031775338,0.0897369083954199,0.007928379853599466,0.9414285714285714,0.06189602315929848,0.603890306122449,0.30169536271140807,4.0,0.5368715262093832,3.2293026068998607,-0.04872071551238162,0.08912383981885297,0.037469753895715496,0.700952380952381,0.03446037843844974,0.9933673469387754,0.3238691976990019,1.0,74.26820361099223,48.38365928228548,-1.0777864596825157,0.09343692097686752,0.015291670280134223,0.8535714285714288,0.08813290867264381,0.9105867346938776,0.18558384240590883,1.0
5242,48,269.7142857142857,255,-0.22348849410880886,0.4,1.0,3.6057676771778793,-0.19985561523584658,0.09061658175364035,5.272159928921416,12.531466393944648,0.2527881188553264,0.09055483388977631,0.008029913200924908,0.9438095238095238,0.08273714907565657,0.6354591836734694,0.34711148934160274,7.0,2.9200758310598034,9.681691982103336,0.1693553839468415,0.08796864788097636,0.007541212857890068,0.9454761904761906,0.05305596796561089,0.5653698979591837,0.41747611535002954,4.0,0.09943981891494583,4.808153056914173,-0.010549533762104445,0.08894004446318139,0.03697438077038233,0.705,0.04769317196313193,0.9938775510204081,0.3072320701614153,1.0,63.661429635100724,40.18050800125132,-0.996689732468298,0.09318064037717251,0.015380965862162914,0.8552380952380951,0.08247043009074424,0.9063137755102041,0.17861877861319805,3.0
5243,48,269.7142857142857,255,-0.22348849410880886,0.4,1.0,3.6057676771778793,-0.19985561523584658,0.09061658175364035,3.8373927686678075,10.849013526024763,0.20518696266947106,0.08943284100554423,0.007059958531894546,0.9509523809523809,0.05923646093166542,0.575765306122449,0.2938481220666486,5.0,1.0048730107613382,6.000642023069579,0.08061935076319385,0.08922249016247649,0.0066665183652290195,0.9504761904761906,0.0504190280798887,0.6061224489795917,0.24429134574174277,5.0,1.6711206330360697,1.2946839617340664,-0.11789907063448078,0.08961136795550607,0.03723367514509131,0.7069047619047619,0.020548306540262986,0.9929846938775511,0.27542973105617835,1.0,57.3815366573879,35.020145415212696,-0.9224925946600909,0.09073275165109285,0.015039378145726355,0.8569047619047618,0.07455445214377043,0.885140306122449,0.20632068835117734,2.0
5244,48,269.7142857142857,255,-0.22348849410880886,0.4,1.0,3.6057676771778793,-0.19985561523584658,0.09061658175364035,5.945871948083268,13.545957003742375,0.2712943672778353,0.09041060709014664,0.007050060043691279,0.9480952380952381,0.07899394135915597,0.6522321428571429,0.3494695912818382,5.0,3.3948617264746206,10.144645539986398,0.18913482648876118,0.08911251440908266,0.007662637995738745,0.9430952380952379,0.06487632064464896,0.5911352040816327,0.28949809650655134,4.0,2.077098903818277,1.4303497938271927,-0.13642655020899205,0.08906329741335264,0.03578819706651654,0.7100000000000001,0.0353003730904338,0.9917091836734695,0.3429014386704631,1.0,79.06752662364453,53.77531981789823,-1.0902497788363268,0.09161736230740927,0.01488180606598166,0.8528571428571429,0.07915877024112031,0.8942602040816325,0.20119011842414056,3.0
5245,48,269.7142857142857,255,-0.22348849410880886,0.4,1.0,3.6057676771778793,-0.19985561523584658,0.09061658175364035,4.091278383034415,10.817900306533,0.21532856118968025,0.09015716870076865,0.007830445653718817,0.941904761904762,0.0780382550624457,0.6212372448979592,0.3770489942767935,8.0,2.0843923158413125,7.242464959159139,0.1359117920753132,0.0885133101822579,0.0069540004038285775,0.9452380952380953,0.06490979198814477,0.6177933673469388,0.33027302981230455,6.0,1.6862430745383898,1.6240854238894131,-0.11891633374569618,0.08980812235949691,0.03612043111947513,0.7145238095238095,0.032418456595096456,0.992219387755102,0.35650292079774126,1.0,70.62787006755244,46.876496600031516,-1.0443309262928229,0.0927161297433494,0.01560060170701757,0.8509523809523808,0.08072282687386254,0.9190051020408163,0.19740686025423437,1.0
5246,48,269.7142857142857,255,-0.22348849410880886,0.4,1.0,3.6057676771778793,-0.19985561523584658,0.09061658175364035,1.91342183592964,7.015962103969852,0.12833276876815794,0.08867786908080703,0.007221265573486031,0.9480952380952381,0.05148197297400871,0.6528698979591836,0.2756593556338488,3.0,5.364854136029326,12.593082468641695,0.25409338755566296,0.09006788433905663,0.007878282751603106,0.9430952380952381,0.07578066030725371,0.5744897959183674,0.3572299707171121,6.0,0.3415060615515671,5.519379089874628,0.03324248956888587,0.08962637867177255,0.040470606317881415,0.6892857142857143,0.04497323809648778,0.9947704081632655,0.25371817765142185,1.0,74.19583062933373,48.22496562997075,-1.0870485512784143,0.0943572004415665,0.015787027117165363,0.853095238095238,0.08529238606338481,0.8890943877551021,0.16813967237952737,1.0
5247,48,269.7142857142857,255,-0.22348849410880886,0.4,1.0,3.6057676771778793,-0.19985561523584658,0.09061658175364035,2.83413383770262,8.166266266558699,0.16996621443838938,0.09003608391251598,0.007893759340476902,0.9426190476190476,0.07386235788379641,0.6186862244897959,0.29389016259697737,6.0,1.0041279556977438,5.431003230837003,0.07977069894098801,0.0883327797162642,0.008293408911691788,0.9438095238095238,0.051856788642107236,0.5959821428571428,0.3277654017469152,7.0,0.7330416287279273,2.7075596977955416,-0.06386869696089847,0.09053326283105814,0.03868705828207918,0.6980952380952381,0.034524504457066583,0.9923469387755102,0.23480450248520515,1.0,65.0603800906764,41.721786160403305,-0.98968780442695,0.09154349972876559,0.017174264277743167,0.8450000000000001,0.08255211924889277,0.8793367346938776,0.20441529867906247,1.0
5248,48,269.7142857142857,255,-0.22348849410880886,0.4,1.0,3.6057676771778793,-0.19985561523584658,0.09061658175364035,3.7155233877850766,10.249148898829798,0.20174368447255456,0.08974211803295677,0.007274595350445034,0.945,0.06226498529689315,0.632844387755102,0.31597871044436043,5.0,3.1339785676658254,9.408038090497874,0.1805014561396833,0.08954278913418165,0.007554168727767833,0.9426190476190477,0.06514115387776227,0.6127551020408163,0.3719944055133988,5.0,0.5209612237114392,6.164094550589213,0.04741603320213486,0.08894841118820093,0.039267565316566916,0.6902380952380952,0.04889312605985232,0.9923469387755102,0.3537083652135278,1.0,46.771304672380694,26.289014561857503,-0.8364816494317225,0.09104832481496877,0.014650613039893116,0.8654761904761905,0.062050767859345185,0.8977678571428573,0.21759573036184235,2.0
5249,48,269.7142857142857,255,-0.22348849410880886,0.4,1.0,3.6057676771778793,-0.19985561523584658,0.09061658175364035,3.5338887452135332,9.55438493276516,0.1956070382401429,0.08982792922758605,0.008209256170442776,0.9442857142857143,0.05799481434101261,0.6167729591836735,0.30905208037224513,8.0,2.3256369300960755,8.424099172021078,0.14702706397709162,0.08886135626909153,0.007119330250539898,0.9442857142857143,0.06758378058258023,0.6172193877551021,0.27620997787651524,4.0,0.1669789000022658,4.996019451591099,0.017252072840881955,0.0889536419095916,0.03940843850575401,0.695,0.0400756785611918,0.9926658163265307,0.26356399366302813,1.0,52.20979043408782,32.14699196255155,-0.8735994865123573,0.08995232341550531,0.015184634556870073,0.8638095238095239,0.06244252554439168,0.8988520408163264,0.19224538286828835,3.0
5250,48,269.7142857142857,255,-0.22348849410880886,0.4,1.0,3.6057676771778793,-0.19985561523584658,0.09061658175364035,3.2427139534413136,8.968863035531198,0.1847972529336403,0.08967348315784819,0.00627488842523408,0.945952380952381,0.059462748100191774,0.6108418367346939,0.31430446571383625,4.0,4.780589341147017,12.77467589034101,0.2362732658016424,0.08983910966917993,0.008599323175653635,0.9359523809523809,0.07057665216042242,0.6177295918367347,0.2707877522244807,5.0,0.40365063133814166,5.756318795754533,0.03824576734872974,0.08914323408097294,0.03655882745748665,0.7047619047619046,0.0442932904105996,0.9948341836734695,0.3079630148146943,1.0,73.345415936076,48.57833704564081,-1.0675567860737372,0.09316948284728861,0.015448413309772917,0.8528571428571429,0.08618542167466758,0.8998724489795918,0.23514172737200814,3.0
5251,48,269.7142857142857,255,-0.22348849410880886,0.4,1.0,3.6057676771778793,-0.19985561523584658,0.09061658175364035,4.945714234530545,11.767520097455982,0.24414991350007875,0.09093011735141192,0.007174472335508683,0.9478571428571426,0.0810216052544376,0.5997448979591836,0.3071128359220598,4.0,1.8067133830886988,7.169015878385009,0.12374618985338989,0.08901029690276897,0.00585910573772818,0.9473809523809523,0.05310063227063532,0.6348214285714284,0.2982630932237306,4.0,2.3500284487902072,1.1680328743632382,-0.14939550885928332,0.08965852394774229,0.03610069507884958,0.7097619047619047,0.03452587423558142,0.9933673469387754,0.2716669343549761,1.0,69.1564085661577,44.379336802750224,-1.0462549286036569,0.09388088943112219,0.015316652149147401,0.8633333333333334,0.08621476934428728,0.9005102040816325,0.20477915190401988,2.0
5252,48,269.7142857142857,255,-0.22348849410880886,0.4,1.0,3.6057676771778793,-0.19985561523584658,0.09061658175364035,2.934089369149182,8.507067684796398,0.17299222507192333,0.08957922573594865,0.005253042490213319,0.9583333333333334,0.05939021602404996,0.6065051020408163,0.26897262442631353,4.0,3.618521995719881,9.737197216311259,0.19706725573149986,0.0891439240428031,0.005894571287147067,0.9535714285714286,0.056335566146326586,0.5952806122448979,0.2816324751918662,8.0,1.4923408934924196,1.8552168560246807,-0.10968724520462492,0.09041437371518095,0.036978540115034306,0.7080952380952382,0.03832999712763647,0.9920280612244898,0.25291685315706625,1.0,61.81094841949829,39.7624040490793,-0.9763143172290814,0.09260015571907361,0.016660766545850286,0.852857142857143,0.07509538289666526,0.9021045918367347,0.1984509674410263,4.0
5253,48,269.7142857142857,255,-0.22348849410880886,0.4,1.0,3.6057676771778793,-0.19985561523584658,0.09061658175364035,7.72522694423718,15.62490527774017,0.3185038769938947,0.09099822607559097,0.006627409445594252,0.9478571428571428,0.08674906041976019,0.6456632653061225,0.3406787642342124,6.0,0.7534113262655818,5.585257272656969,0.0636449726724097,0.08825780579537001,0.007080301471751741,0.9461904761904761,0.041132490332697356,0.6239795918367347,0.2902026229350089,3.0,0.3022107823184479,5.726550474757349,0.029759879573281533,0.08938921631837995,0.03992707299432445,0.6823809523809525,0.05202943883890205,0.9943239795918368,0.30940801001581725,1.0,75.5272803250882,49.68425392040065,-1.0770488913961949,0.09261258111704317,0.015498064897651053,0.8559523809523809,0.086881130922923,0.8750637755102041,0.17386668964507712,1.0
5254,48,269.7142857142857,255,-0.22348849410880886,0.4,1.0,3.6057676771778793,-0.19985561523584658,0.09061658175364035,3.4116432927945675,10.054989362155544,0.18911109222515332,0.08881705070271204,0.0065417659297339744,0.9488095238095239,0.06502435493044152,0.6434948979591836,0.3644931739189629,5.0,2.0729002629888456,8.353014145234663,0.13546121983900103,0.08855737104986809,0.00751783041185512,0.9397619047619047,0.04985352978655944,0.5731505102040816,0.3996245262177281,1.0,1.496485107022538,2.140466062686287,-0.10709531058091229,0.08809893402368829,0.03743289069231895,0.6983333333333334,0.04045289555265245,0.99375,0.2637360495974252,1.0,62.37872543061482,38.796481217355414,-0.9790089550993938,0.09251138482650775,0.015053879719141235,0.8528571428571428,0.08029710063132046,0.8838010204081632,0.19919144091806237,2.0
5255,48,269.7142857142857,255,-0.22348849410880886,0.4,1.0,3.6057676771778793,-0.19985561523584658,0.09061658175364035,6.090693451888714,15.189440498326583,0.2716560432797483,0.08923359500524242,0.00694352363576318,0.9507142857142856,0.06800885689762372,0.6701530612244898,0.3395241987503122,6.0,5.364776665057878,14.065777303274455,0.25278780403698753,0.08960730220445999,0.00782873770797222,0.9414285714285716,0.07627444762823968,0.6423469387755102,0.30785626215509837,2.0,0.10729663976777024,5.584249529770832,0.011531073320260361,0.0904105009806137,0.03963690243609522,0.6885714285714286,0.05152137165071848,0.9941326530612244,0.3594051050665169,1.0,58.7185374710462,37.13988199646223,-0.9469638062619504,0.09209205873949662,0.016158936177044315,0.8547619047619048,0.07850714293048727,0.9097576530612244,0.19066234334996174,3.0
5256,48,269.7142857142857,255,-0.22348849410880886,0.4,1.0,3.6057676771778793,-0.19985561523584658,0.09061658175364035,4.25637473027614,11.062690161443314,0.21986538297663424,0.08980949937717723,0.008564476906725967,0.9440476190476192,0.06199868383116264,0.6183035714285714,0.27047588536871264,5.0,3.65932081649884,10.909151526485374,0.19846295423416643,0.08914172856862261,0.008067331325437887,0.9426190476190476,0.05542479318737864,0.590625,0.3413943959805322,2.0,0.3958798699615077,6.199607765184336,0.03778886234899098,0.08957037680652956,0.037615654600942176,0.6976190476190476,0.04826098743130297,0.9920918367346939,0.3780460705294318,1.0,65.87959107924748,40.97982480322449,-1.0113126000395383,0.09291985937678003,0.015068346657421754,0.8542857142857142,0.08007904523229391,0.8868622448979592,0.20782804576318595,3.0
5257,48,269.7142857142857,255,-0.22348849410880886,0.4,1.0,3.6057676771778793,-0.19985561523584658,0.09061658175364035,6.312366515147202,14.554011577696812,0.2822017865572748,0.09076230768492528,0.007732690401656934,0.9488095238095239,0.06825090148610373,0.6651147959183674,0.3746075425897848,5.0,5.111515857895339,12.766114299421846,0.24623555164578886,0.08987770870769204,0.006830775434500482,0.9457142857142858,0.06492932362335031,0.6327168367346938,0.37412032303279147,4.0,0.07742506650556129,4.650145675033536,-0.00830911225637037,0.08907880998124923,0.036457631965404524,0.7054761904761905,0.037594192950695056,0.9955357142857142,0.28306131944400964,1.0,79.97747898014748,54.31680470522731,-1.1143115334505456,0.09327029040425878,0.015924083891291622,0.8450000000000001,0.08952508921458988,0.8843112244897959,0.1579332469431954,1.0
5258,48,269.7142857142857,255,-0.22348849410880886,0.4,1.0,3.6057676771778793,-0.19985561523584658,0.09061658175364035,3.168769296554875,9.292150442953094,0.1820259621847166,0.08965707671890455,0.005857648751092983,0.9480952380952382,0.061436710504002824,0.5901785714285714,0.3242166682994373,5.0,2.4747234914092777,9.675419410596016,0.1528428659974881,0.08859179549584645,0.007715364426763611,0.9390476190476188,0.04843238651918104,0.6000637755102041,0.3086842415334453,2.0,0.05791163687674546,4.625205230193791,-0.006239937930429664,0.08863362812143905,0.036963270170827976,0.7007142857142857,0.03883805756018214,0.9889668367346938,0.2967432684419788,1.0,60.53302551222157,38.149921532588884,-0.9647534921740797,0.09242223801732764,0.01673875867153252,0.8530952380952381,0.08084220179167058,0.8833545918367347,0.23424324254138398,3.0
5259,48,269.7142857142857,255,-0.22348849410880886,0.4,1.0,3.6057676771778793,-0.19985561523584658,0.09061658175364035,2.5977467710027975,8.695569863705963,0.1578817821067694,0.08859343643393243,0.006764081305773745,0.9469047619047618,0.06046811332160058,0.5915816326530612,0.3408602687885425,4.0,2.5914093404186707,8.534290139431493,0.15927900857111782,0.08952617903928829,0.007924246896343627,0.9480952380952381,0.06688762116618138,0.5294642857142857,0.4208521714858857,7.0,0.832456681510209,2.9419655647918694,-0.06956998821975126,0.08912960474836756,0.036637374199877636,0.7040476190476191,0.046181280410270815,0.9927295918367346,0.254066643108109,1.0,59.34430697808828,36.646424730962394,-0.9454764593747234,0.09135318969078716,0.01621816178720085,0.8573809523809524,0.07601002902219121,0.8941964285714284,0.19264015792379985,3.0
5260,48,269.7142857142857,255,-0.22348849410880886,0.4,1.0,3.6057676771778793,-0.19985561523584658,0.09061658175364035,2.576340235587292,8.884595265032267,0.15741991723671486,0.088823001359313,0.006368525460771569,0.9509523809523809,0.0569674424258189,0.6698979591836733,0.3186692414615723,4.0,4.024050273023953,11.084178006145658,0.21248622346441676,0.08989478015108372,0.007746927470727974,0.9452380952380952,0.0687111953623781,0.5587372448979592,0.2782515140807197,5.0,1.8683974430187458,1.38014579352513,-0.12961497858952756,0.09106565888080699,0.03884610224880594,0.6921428571428572,0.02607960073331158,0.9963010204081633,0.25510601028166574,1.0,76.86240412885559,52.26218305387316,-1.0787779610026822,0.09192290994290324,0.01698319610110192,0.8421428571428572,0.09020516904138612,0.9139030612244898,0.1908932343401743,1.0
5261,48,269.7142857142857,255,-0.22348849410880886,0.4,1.0,3.6057676771778793,-0.19985561523584658,0.09061658175364035,10.368566235490714,19.95888555239658,0.37705527209109346,0.0910681015177141,0.007827188640714806,0.9409523809523809,0.0997303613580698,0.7172831632653062,0.27551228428958274,1.0,1.059702554044178,5.867692969012301,0.08356593732777655,0.0888040694776162,0.006651402704751994,0.9480952380952381,0.044239364178853734,0.5661352040816326,0.40516752596957695,3.0,0.05341212035471524,4.997543620178007,0.005882700081704637,0.09040732762116141,0.03880598567403678,0.6985714285714286,0.042308605769699886,0.9956632653061224,0.3423729670476776,1.0,55.46271107894053,34.065224717163275,-0.9344133944691032,0.09353919914100424,0.015370342434641405,0.854047619047619,0.08225880397804072,0.8674107142857143,0.16959757882754808,2.0
5262,48,269.7142857142857,255,-0.22348849410880886,0.4,1.0,3.6057676771778793,-0.19985561523584658,0.09061658175364035,4.894816911682418,11.84409932124931,0.2421795624529551,0.0907654234541038,0.00833983218741888,0.9426190476190478,0.08584829693774965,0.6425382653061225,0.28930901094737493,4.0,2.19697577601202,8.368647063075382,0.1392916543499744,0.08750385903442078,0.007156723429990035,0.9469047619047618,0.04790287043300684,0.5940688775510204,0.37376979125663,3.0,0.7583547937734783,3.2237691890686144,-0.064372568476099,0.08880149995436853,0.03796153327272148,0.7023809523809523,0.03871518444160429,0.9957270408163265,0.3349036030594178,1.0,68.91656329687848,44.61185112617676,-1.024615303815982,0.09208777120094816,0.01487547937530616,0.8623809523809522,0.08304750891252373,0.8909438775510203,0.20127679106820417,2.0
