,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
10157,286,266.86301369863014,260,0.0034266868486105538,0.0,1.0,1.2997532941986794,-0.0972668230746293,0.08869291930307686,1.4142759688060245,0.0005779402294782456,-0.10216826817135502,0.08756539558491336,0.004946492591159085,0.9614155251141553,0.015099286355440826,0.5933422680827909,0.45896341331298063,8.0,0.2065965440452359,0.9526097971990737,-0.02074405674549335,0.08785936455935965,0.005787619694095514,0.9570776255707761,0.019840241960458464,0.5805407202885992,0.3859186000376196,6.0,50.26294841430347,40.10630000417864,-0.897136485165101,0.09414293362714171,0.029479700948146236,0.7221461187214612,0.11667975407142822,0.9894213909994157,0.4501030910791661,1.0,1.2826068138941136,3.237741795203082,0.10137974160886522,0.0933573087098462,0.012926431574614662,0.9098173515981733,0.038445531886714984,0.8118825449928455,0.4449631046452051,5.0,0.21032126020675093,0.9253995191733654,-0.01708355701502748,0.0870450372076853,0.00517008244801737,0.9541095890410959,0.0199272698847718,0.5367046897357868,0.46631362128959714,3.0,0.18247828036309885,0.9249026877346425,-0.018557185316579537,0.08811883277409552,0.006800483719108908,0.949771689497717,0.02061391003672435,0.5655696406618432,0.4724668238007457,6.0
10158,286,266.86301369863014,260,0.0034266868486105538,0.0,1.0,1.2997532941986794,-0.0972668230746293,0.08869291930307686,1.4823877844701812,0.0717854989584222,-0.10204275301487262,0.08779530251981545,0.005120210016779234,0.9623287671232876,0.013913204001044422,0.5341804550676152,0.4854843588389529,7.0,1.9922073298969978,0.29492622262091,-0.12994156460737707,0.0873079131970164,0.00590295217945269,0.9502283105022832,0.018984859494342515,0.5778179729539087,0.376709563730822,9.0,62.28406851061891,52.315270815456465,-1.0227026064536862,0.09670218599042098,0.029771373680257836,0.7203196347031963,0.13257809087657002,0.985333239283339,0.46109741926707787,1.0,2.0341552293663834,4.733637036257224,0.13917467991265411,0.09218037410451603,0.012343768650324102,0.912785388127854,0.0494742661241591,0.8137709345210504,0.4914500456460592,2.0,0.5979793001848718,2.3469405247101185,0.05850804183339178,0.08764326870383607,0.006901446298886751,0.9490867579908676,0.025383566939588098,0.5685674842298314,0.37396311950843475,5.0,0.07742654931410839,1.3790271353317904,-0.008160552574677918,0.08748441265260731,0.005666913067915815,0.9538812785388128,0.019812174750179174,0.6218122090328302,0.3993509950891725,5.0
10159,286,266.86301369863014,260,0.0034266868486105538,0.0,1.0,1.2997532941986794,-0.0972668230746293,0.08869291930307686,0.5208405280123721,2.2681178226487124,0.05060965693173011,0.0878087647641207,0.006757759356280277,0.9536529680365298,0.03844560057901077,0.512067957838731,0.44546130750866453,7.0,0.2608682442423518,0.9161352020571063,-0.025726374511880767,0.08814425500724338,0.004606827743812363,0.9625570776255709,0.022100844935950208,0.5945665974727423,0.395552763636062,11.0,51.78716125054984,42.624392476340944,-0.9138196115329499,0.09447768252277576,0.02944251803635356,0.7228310502283104,0.12205857878474276,0.9832634676232894,0.49329825292586355,1.0,1.9755407278018675,4.436755817375803,0.1372392872133598,0.09275593689472086,0.012908894109580755,0.9086757990867582,0.06542433060220151,0.7714877365525303,0.45415991069326056,2.0,0.5694104576699025,2.4049586592327152,0.054191373812645896,0.08776892741959394,0.0074119885171504305,0.9525114155251142,0.03382036363590636,0.4790352485942885,0.37369423405775476,7.0,0.3060710529395587,0.9631458409769442,-0.029466400283903443,0.08751540102040223,0.005450093871223411,0.9568493150684932,0.015519907907866459,0.5562224148007819,0.41561444308871764,7.0
10160,286,266.86301369863014,260,0.0034266868486105538,0.0,1.0,1.2997532941986794,-0.0972668230746293,0.08869291930307686,1.4022738510196515,0.015944065515339563,-0.09786857255585475,0.0878132062354704,0.005024265015037952,0.9611872146118723,0.021786995217304924,0.5330216247808299,0.41774115553753355,8.0,0.014676030099315191,1.2715777001113076,-0.00159353494481696,0.08748614304760226,0.005038119642332467,0.9595890410958905,0.02438557061896092,0.5586186742981518,0.46015313038043787,4.0,47.27353280526241,38.81412375745984,-0.8697440941626122,0.09412248544587451,0.02974469963311085,0.7242009132420092,0.11183393011414598,0.984529111832161,0.4411753645407108,1.0,3.1654807594475747,6.043211467301262,0.18987673743064543,0.09359702888245937,0.013889411152721107,0.9034246575342466,0.06031079345679398,0.7915324774783853,0.3692618332117614,4.0,0.21304936523258156,1.6629063671177136,0.02509878902093303,0.08762501630522351,0.005793654207656689,0.9577625570776256,0.02108304789459484,0.5298383683669562,0.3993396445206843,9.0,0.17795377976996235,1.893985658184486,0.01814958291521262,0.08821022208365314,0.00758685059353984,0.9490867579908676,0.024056985072691602,0.581791249319817,0.3897739230767031,8.0
10161,286,266.86301369863014,260,0.0034266868486105538,0.0,1.0,1.2997532941986794,-0.0972668230746293,0.08869291930307686,0.87956037668262,0.2509220456867693,-0.07158457928292197,0.08783230487646482,0.006495623671064212,0.9547945205479452,0.018321683803745048,0.5172635482375704,0.47486045058033516,8.0,0.23863386027254307,0.9298508166442936,-0.023586173979695074,0.08758715424726231,0.00579962748844967,0.9566210045662101,0.02583990410180476,0.5721155202644149,0.3725428997549951,9.0,56.66220571688842,46.17489130471229,-0.9423891922070468,0.09317656036758433,0.030465535275175464,0.7203196347031964,0.12467694181433973,0.9896027731312602,0.4568094181281765,1.0,0.7664816197411167,2.7976622755332685,0.06725560601470659,0.09199412453206668,0.012155193782599398,0.9175799086757992,0.03741285099701022,0.8105503940022973,0.3491696263225226,3.0,0.844625798483483,0.3396313964490362,-0.06831495774365864,0.08652705272270213,0.006715971038621727,0.9529680365296804,0.01753779368843879,0.613668151313005,0.4816137415429837,5.0,0.15814186002297967,1.0602950598953478,-0.016163130656894818,0.08767107624355933,0.007019537374577557,0.9504566210045662,0.02886097482859208,0.5852042564340273,0.5158074772238207,11.0
10162,286,266.86301369863014,260,0.0034266868486105538,0.0,1.0,1.2997532941986794,-0.0972668230746293,0.08869291930307686,1.1298834879853796,0.1292018453896183,-0.08701863053850221,0.08808808852541508,0.0062846526316461876,0.956392694063927,0.015352031612254877,0.6205828412503275,0.4892198733309924,8.0,0.28562673590615906,0.8596574961404935,-0.02773130281135187,0.08759229681273434,0.005373136983250162,0.9614155251141554,0.025074912991205376,0.5718303472460147,0.4543733833408312,8.0,45.848380290064924,37.46931787429775,-0.8463565450433264,0.09299714680244393,0.028705820494817687,0.7251141552511415,0.11523214383821542,0.9885880408714403,0.3829236299678464,1.0,2.1628428907198427,5.097685790124374,0.14736774278248713,0.09358303180672978,0.01418422832880889,0.9022831050228312,0.05488214045548266,0.8179699308732541,0.3955980472501169,5.0,2.45022463159009,0.5441020979380305,-0.14451107157355766,0.08658460096482201,0.006114528859951568,0.9557077625570778,0.01576665212018169,0.5943731231987746,0.47112818957318164,8.0,0.9056161247224875,0.27299704551383563,-0.07370845892630752,0.08840123002342459,0.006308464946368653,0.9522831050228311,0.013071287196095224,0.5663435377577137,0.4642343955017638,4.0
10163,286,266.86301369863014,260,0.0034266868486105538,0.0,1.0,1.2997532941986794,-0.0972668230746293,0.08869291930307686,1.587415149514154,0.015749461202326103,-0.1111043176316511,0.08759929775708007,0.004431212449088171,0.9605022831050231,0.024442461643089677,0.5256756484411215,0.5112145730719545,8.0,0.1251960928723585,1.9186779454793919,0.012990730512507149,0.08798145387827268,0.005760735546733231,0.9575342465753425,0.02999780236426563,0.5684344706664786,0.41917483126372695,7.0,43.378792696881604,34.19787269381504,-0.8190744089315484,0.09252012235738528,0.02953417258908044,0.7273972602739727,0.11151672469213697,0.9903131864809851,0.396866547086243,1.0,2.0891704823091457,4.6918232533766835,0.1418354272839153,0.09223252680654091,0.013141278233827762,0.9118721461187216,0.06252118335604931,0.8085279832322296,0.4260562700190915,4.0,0.3202885639450585,2.1951166256756287,0.034921791736838084,0.08853685868272926,0.005560321627577542,0.9566210045662101,0.020991965306388936,0.5083093169955057,0.4398623471847449,6.0,0.34259523323357016,0.784190501613772,-0.03243054206255417,0.08719294505622051,0.005706238390299499,0.9545662100456622,0.023939669326743438,0.6553134887845382,0.44777048085505927,10.0
10164,286,266.86301369863014,260,0.0034266868486105538,0.0,1.0,1.2997532941986794,-0.0972668230746293,0.08869291930307686,0.06938843900497196,1.4049251406577654,0.011212920160447034,0.08784878627078989,0.0050519547294828274,0.9609589041095891,0.024882157685333087,0.5538201092323505,0.4129799273363813,10.0,3.4138533802629736,1.1976792167054675,-0.18404968920147088,0.08640252706106623,0.006339546534709192,0.9545662100456621,0.022604444222584962,0.5546625284669179,0.4770949771271863,7.0,40.59027372625649,33.00912145264192,-0.794977111317468,0.09292912651977159,0.028953338680351357,0.7328767123287672,0.10884536512870806,0.9835436022491384,0.4328829286729858,1.0,2.6444688393911036,5.553653818925435,0.16770906721070505,0.09300842165603347,0.013677178957576893,0.9098173515981735,0.05417694105862799,0.8186360063685282,0.46218756822296275,6.0,0.39442985986452905,0.6150272102773612,-0.03270785609633928,0.08681166244592828,0.0065087790809855136,0.9484018264840182,0.018985281144700366,0.5894828593885407,0.40979624877484366,9.0,0.6782315530369112,2.7847745382068023,0.0626062469900583,0.08864373361660555,0.006389445166400154,0.9506849315068493,0.03650552981976468,0.5764263689312562,0.4228956008759347,6.0
10165,286,266.86301369863014,260,0.0034266868486105538,0.0,1.0,1.2997532941986794,-0.0972668230746293,0.08869291930307686,0.07843059734200511,1.2870654856024015,-0.008340691761565475,0.08831116065965211,0.006323718927458156,0.9541095890410958,0.024780411140883512,0.519971180394607,0.4035781252490483,9.0,0.7600577042459853,0.4172547806865876,-0.06352942124095541,0.08748151928875218,0.006398768037569826,0.9490867579908677,0.01537868627152842,0.5702714685906607,0.38772682568421407,7.0,42.63834431241023,34.51959730974606,-0.8347140403687231,0.09517942600808534,0.028053967578362836,0.7353881278538813,0.11826748987302534,0.9828291581853726,0.3564120660005523,1.0,5.900566357447098,10.280750903056264,0.27867393240530447,0.0933195271844067,0.013733251396252083,0.9050228310502284,0.08843330757368999,0.8216237731514138,0.422915717566451,3.0,1.7078551867228193,0.3375031743675309,-0.11261803487018131,0.08721189359738567,0.007909758989151234,0.9515981735159819,0.02084730164329686,0.544004312864024,0.4151912495539301,9.0,2.4296164283887682,0.48808345974388445,-0.14795450151908843,0.08682140151373263,0.006813531024807213,0.9474885844748859,0.01347253317130669,0.608200487716399,0.3952859314911375,8.0
10166,286,266.86301369863014,260,0.0034266868486105538,0.0,1.0,1.2997532941986794,-0.0972668230746293,0.08869291930307686,0.7342168436042449,2.7635272209594803,0.0625857384278812,0.08860074593012528,0.006244406111047844,0.9559360730593607,0.03252450028430949,0.5349180757371168,0.4710111282751878,5.0,1.807513753860649,0.2453007198757221,-0.1212043518567394,0.0871538031862597,0.006452720229811888,0.9554794520547946,0.013360863161013502,0.5563634897922167,0.4247311870802732,9.0,41.67141355633152,32.84975459945574,-0.7887384121149226,0.09088193847608629,0.03023016691700139,0.7235159817351597,0.10867662884259921,0.9836977770612064,0.46715812813957236,1.0,3.065218502124229,5.744479367813206,0.18802864091987745,0.0946442933837592,0.012697627770782687,0.9125570776255708,0.08126402015630962,0.8112094157479998,0.43935798889808797,2.0,0.47464301259949104,0.6749226061147914,-0.03778995476040864,0.08698417463346826,0.0052842020569146084,0.9639269406392693,0.020041908611406114,0.4993298937906851,0.4440392953619792,5.0,2.0273785341342965,0.3589630979178025,-0.12730133314577757,0.08710352862199112,0.0062420204112439955,0.9488584474885845,0.022443668336198142,0.5374231645135936,0.5285293633007149,10.0
10167,286,266.86301369863014,260,0.0034266868486105538,0.0,1.0,1.2997532941986794,-0.0972668230746293,0.08869291930307686,1.051350005195583,0.19094793029562948,-0.08127702730170572,0.08689292392908493,0.005455837389343266,0.9554794520547946,0.013113918934445346,0.5637437272012737,0.46917453230664263,11.0,0.6014421915306091,0.7495202983920823,-0.05299147816546206,0.08822216167566427,0.0075160610251608865,0.9445205479452057,0.025172792726072254,0.5547229891775328,0.3719130479295543,10.0,50.286110650146156,40.22790212083529,-0.8837390405292995,0.09265994313323733,0.02910683926552812,0.7310502283105024,0.11951705465049121,0.9884207662387393,0.465499759179839,1.0,1.7014328070131388,4.10546537098772,0.12328217587542833,0.09251862472077162,0.013410351062814563,0.9100456621004568,0.060778689462774343,0.7932727382655838,0.4368686970030059,2.0,0.39879488441756245,2.2299673470279067,0.03718346933472043,0.0875779579785632,0.006761239046093565,0.9538812785388128,0.0346150584488673,0.5966182309196074,0.3489011186641169,5.0,0.14704411742894885,1.845955898440227,0.015155684044694582,0.08821751199698043,0.006407069783254131,0.9497716894977171,0.03168100924247049,0.5916826215764124,0.4185448157685754,7.0
10168,286,266.86301369863014,260,0.0034266868486105538,0.0,1.0,1.2997532941986794,-0.0972668230746293,0.08869291930307686,1.2529738579740224,3.5002220717144215,0.09786730120517226,0.08814244853171234,0.005346746349715806,0.9595890410958904,0.04024703191842848,0.5544751002640118,0.4257203510252677,5.0,0.08244340730295843,1.2851362980942438,-0.008734420556826748,0.08813982512297931,0.005987428867320911,0.956849315068493,0.016828183289845332,0.5166297184546241,0.4566606467938557,7.0,60.415918259420565,50.371869180531505,-1.002869623359764,0.09617336365167146,0.03202384548941798,0.7118721461187216,0.12667304116344233,0.9929533041778351,0.44627776670872316,1.0,3.6654879829281537,6.823604173171749,0.20765077003063853,0.09317995102003526,0.013275820697554537,0.9045662100456621,0.0682599013292947,0.81905016223624,0.4206590162468787,2.0,0.16923432285234893,1.7485150105459093,0.021132377298872584,0.08798519912928826,0.005601498835348557,0.9573059360730594,0.026794327008004302,0.5982194320723917,0.3301176427713003,9.0,0.879754606104731,0.3560059388377419,-0.07121620748173926,0.08736509597018795,0.00540455649297684,0.9573059360730595,0.017563874723904204,0.5434531127189183,0.35263816364158534,4.0
10169,286,266.86301369863014,260,0.0034266868486105538,0.0,1.0,1.2997532941986794,-0.0972668230746293,0.08869291930307686,1.08320288017215,0.0910198924258075,-0.0798091682796227,0.08749156441373934,0.005589092808958468,0.95662100456621,0.019420518502553753,0.5347810314597231,0.40703382163483387,7.0,0.7179882482185853,2.9607647848745544,0.060697254386588455,0.08748346327725878,0.006730721464094281,0.9493150684931507,0.046342815182476245,0.5653378746044861,0.5048454539260562,10.0,56.02930351734266,46.53970219691512,-0.951807838951209,0.09475137931155227,0.03035712045923732,0.7159817351598172,0.12309397129379737,0.9945645821157217,0.3943894826218262,1.0,6.754744203235841,10.824373885481739,0.3077373307086471,0.0951345228672838,0.015359201970848382,0.9006849315068494,0.09446645689180619,0.8401136661359561,0.41154237776027197,4.0,0.830504482726189,2.7575798771967257,0.07290458304005351,0.08862500653760817,0.005861498713850882,0.9591324200913242,0.04244007910102042,0.6168997762953706,0.4982851585406625,10.0,0.05656754815954166,1.231439016368444,-0.006006561649194932,0.08729084488848443,0.006821217083506422,0.9511415525114155,0.02292773837486207,0.5321741671537114,0.4290535797473469,7.0
10170,286,266.86301369863014,260,0.0034266868486105538,0.0,1.0,1.2997532941986794,-0.0972668230746293,0.08869291930307686,1.2946522288464037,0.14311333717165445,-0.09626019512067531,0.08802983993960789,0.005005063109883202,0.9552511415525115,0.018459181716642497,0.5869354481146335,0.49731358889502275,8.0,0.376868498766791,0.5725616625472212,-0.03566487906738711,0.08822274722016334,0.005277725010790576,0.958904109589041,0.01701388030894552,0.5519357504181867,0.43247966944979527,8.0,48.591979341014486,39.51294838033174,-0.877931137019853,0.0937177574222347,0.03249811572784435,0.7132420091324202,0.11814762471255941,0.9864769543924705,0.34453898417502865,1.0,5.653553582778687,9.687793129433336,0.2763186210905667,0.09493891797742189,0.014136537291519143,0.9022831050228309,0.08737295054249915,0.7887543078256313,0.410037288737955,3.0,0.8231421584115696,0.5517569241537781,-0.06771707672745107,0.08752910248934419,0.0065773437130012356,0.9570776255707764,0.02542641226458679,0.5700991555654082,0.32429310044469223,11.0,0.10712050745473273,1.8034868107667634,0.011288504223791145,0.08864780848749526,0.007159722153009961,0.9463470319634703,0.028955853996674875,0.5905943287853443,0.4605666600466049,8.0
10171,286,266.86301369863014,260,0.0034266868486105538,0.0,1.0,1.2997532941986794,-0.0972668230746293,0.08869291930307686,1.2334726439382144,0.00744645680277012,-0.08814806324949308,0.0872437582897061,0.006093204020167507,0.9550228310502283,0.011605619230656854,0.5009331103004897,0.42211896381895425,4.0,0.27074017501787073,1.869728098609989,0.026552268784722846,0.08798612731893589,0.004995200564975069,0.9595890410958906,0.03408875025295742,0.5566325399544529,0.47782404002568585,8.0,49.543098919364,40.474167921592546,-0.8814164236148091,0.09315122288579412,0.029423850942029227,0.7278538812785386,0.11629072949837795,0.9877123682460349,0.3627416456776716,1.0,0.68074259893715,2.35980476578981,0.06171575961153027,0.09286139741975269,0.012533396020109215,0.9143835616438358,0.035302907052170464,0.7878393357383261,0.4434599854661061,3.0,0.06927655018621659,1.0655018785628139,-0.003504107512056638,0.08766374683405913,0.007166518090491018,0.9527397260273972,0.022154082832643633,0.5671577419939943,0.4737340252918252,7.0,1.318577672840029,0.09200832727436507,-0.09616362157317838,0.08676069137504465,0.006125040840566324,0.9520547945205479,0.010676565295369362,0.6027197242991595,0.5014034517410132,5.0
10172,286,266.86301369863014,260,0.0034266868486105538,0.0,1.0,1.2997532941986794,-0.0972668230746293,0.08869291930307686,0.8475155314302861,0.2568192000087636,-0.06520627247911985,0.08725861669701844,0.005633963705817358,0.9561643835616439,0.02062917714909042,0.5966464459178944,0.48041493338867014,10.0,0.3659230050120663,1.9486113533640013,0.034634968651149727,0.08790285486940025,0.005880391552022377,0.9582191780821919,0.036095104593388196,0.557952598802878,0.4223173008590265,10.0,47.08439839960373,38.16407391168753,-0.8912548993999234,0.09677143301968556,0.03126212656908537,0.7098173515981735,0.1197841011203596,0.9853715310667284,0.3731060790722461,1.0,1.0803617841501314,3.2423953858725367,0.08802788763547768,0.09218453237346125,0.013283333238693124,0.9091324200913242,0.04436715284475484,0.8072008706342328,0.3969710471309674,3.0,0.005500508061741305,1.1370370748167264,0.005710477373969309,0.08765767580935195,0.005452228596544071,0.9561643835616439,0.02548424394151636,0.5538815776214756,0.46957242956089623,7.0,2.352918370609417,0.5690603900393598,-0.14499613616120477,0.08694475009025125,0.00664784595496842,0.9538812785388129,0.013696966798573568,0.5389901045970293,0.41123308456699725,9.0
