,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
11359,40,253.64705882352942,235,-0.11012024415791441,0.2,1.0,5.101547072293823,-0.24601340642022604,0.08990948292118048,3.263109377857361,0.6393148023792176,-0.18571708729057915,0.0897612045643884,0.005259170636528766,0.9586056644880174,0.014228797889882471,0.5665924005860374,0.4291183799401649,2.0,0.20688394516877182,4.229081169760816,-0.021277184151068818,0.0900026163624721,0.006513477043306273,0.9529411764705883,0.03870096715423652,0.5847786321748403,0.32254520572956014,5.0,36.65453213226805,17.95724643521483,-0.7762717476568963,0.09546733414765214,0.0321171981452149,0.708714596949891,0.06758309239516434,0.9900625048764207,0.35038347621413723,1.0,3.3726652997933297,0.8066747684815464,-0.20789962229280728,0.0983799495850381,0.01403925637636916,0.9023965141612201,0.04252297650422906,0.8735156175499128,0.21882106532412096,1.0,0.41058667236725405,3.731573558501127,-0.03934370929184489,0.0903648387256069,0.005624744115115871,0.9562091503267974,0.03446096309693844,0.5666279442744319,0.3981516530036929,3.0,0.9598697368432973,2.922599642369176,-0.07847309628726666,0.08996487642186002,0.006866258106358629,0.9481481481481482,0.026799488265834042,0.6055500169049249,0.28631171715582165,3.0
11360,40,253.64705882352942,235,-0.11012024415791441,0.2,1.0,5.101547072293823,-0.24601340642022604,0.08990948292118048,1.8131550852214962,1.7590281335261178,-0.12567977360659954,0.09017832336489394,0.005918374233770811,0.9509803921568628,0.023071857500562294,0.6091572678173575,0.34643619218741467,2.0,1.6941537319459568,1.989901884041254,-0.11922929624174348,0.08974712604597311,0.004116993300742039,0.9625272331154684,0.026470499961016507,0.5502891175629168,0.24535099388792206,2.0,43.7179349710657,22.483664756321883,-0.845881295990955,0.095119846595567,0.03542602788070115,0.6901960784313724,0.07271869689043582,0.9951981343898189,0.3082553598539032,1.0,1.6972483497494286,2.2252098402287848,-0.1334366007427555,0.10031820147696152,0.013799417989004891,0.9041394335511984,0.030865981251676153,0.8745377153210635,0.23260483644185598,1.0,1.2995813036089618,2.4597367166453687,-0.09916382618246343,0.0904331432452673,0.006889502594831251,0.9551198257080611,0.031671302519090255,0.5607207566471033,0.2999937912424372,4.0,2.9904087315147194,0.7068171854175036,-0.17539716075101758,0.08970824063827715,0.004991374966195435,0.9647058823529412,0.011023027517258704,0.5584060823053115,0.4262536311493111,5.0
11361,40,253.64705882352942,235,-0.11012024415791441,0.2,1.0,5.101547072293823,-0.24601340642022604,0.08990948292118048,5.865294846822654,0.427614638850599,-0.26561170857709815,0.08924210663562868,0.0069391209984926705,0.9481481481481482,0.02810276315351374,0.5922445405761545,0.30357730083575835,3.0,0.7243271854867456,2.967197325423904,-0.06359616363079151,0.09101730730548406,0.004984618344708456,0.9579520697167756,0.033954589429716533,0.5555747241029554,0.30466848898645155,5.0,41.78910287025322,21.122877594620014,-0.8427754982250455,0.09699306687705865,0.03338636507457063,0.6986928104575163,0.07167781832173305,0.9965982089448726,0.3215416329402639,1.0,5.327316390651098,0.042897640332967876,-0.278439566302517,0.09914313096498484,0.011648802287055057,0.9115468409586057,0.046086098721202104,0.8560922748827491,0.2167851289564736,1.0,0.8176302722532063,3.408920557107789,-0.06974451090356569,0.09063056658966158,0.005189097211371313,0.9642701525054467,0.030752870158508916,0.5398609461556466,0.2549635811743695,2.0,0.0856089246305305,4.5201617881524365,-0.009285024442536783,0.09036211246240897,0.004851849058723129,0.9572984749455338,0.03599544015619238,0.5070194449983095,0.446667233763179,3.0
11362,40,253.64705882352942,235,-0.11012024415791441,0.2,1.0,5.101547072293823,-0.24601340642022604,0.08990948292118048,2.7122361209194312,0.816928921923876,-0.16470105060821563,0.08981717657152619,0.004332740155460494,0.9655773420479303,0.02401645353874301,0.564432037867032,0.422444352198318,5.0,0.5062124916843169,3.0859461095187757,-0.047112577553125014,0.09053704784047968,0.006587433566595277,0.9520697167755992,0.03456881006513774,0.5885731376407659,0.48074613357287416,4.0,37.388013357634,17.995296373262462,-0.7956718051720408,0.0968887956431152,0.03430456405726518,0.6982570806100217,0.0685978845870152,0.995831852346317,0.24650681237294783,1.0,1.4930510464503033,2.2882504410226976,-0.120612688097992,0.09938945037886929,0.013904312212095298,0.9008714596949893,0.036593159252229016,0.8837409298575652,0.3510407414087082,2.0,2.2108018158059166,1.6807372547698938,-0.1455154780831205,0.09102975899736497,0.005782207685809249,0.9575163398692811,0.030389938824341132,0.5084437932917789,0.2281559093199466,6.0,0.010139732508981904,4.741181852053067,-0.0011516495697097176,0.09130817831501357,0.005448383951041156,0.9575163398692811,0.05015274423264589,0.539964976463143,0.3977999812524625,5.0
11363,40,253.64705882352942,235,-0.11012024415791441,0.2,1.0,5.101547072293823,-0.24601340642022604,0.08990948292118048,3.5863338258469923,0.511771655780249,-0.19753813387048644,0.08987330643501032,0.0056866295738335895,0.9581699346405229,0.021432442283092674,0.5845567008521816,0.2340579757928254,3.0,0.6422488196943597,3.1911314892703704,-0.05675457466472498,0.08953608394537597,0.004954524154883193,0.9549019607843138,0.029634970836820783,0.6074806460282096,0.3363261983878287,2.0,32.4998235421623,14.608280339008669,-0.7157369506523381,0.0936658492809649,0.033647435980708816,0.7045751633986927,0.06060648735782133,0.9922332706261757,0.2568464846118816,1.0,3.3672995231101535,0.88999371167338,-0.20979569372390092,0.09938037884929489,0.014828914298594377,0.8928104575163399,0.03948785581421133,0.8894140492930273,0.19665672679893062,8.0,0.3909857629947558,3.986521805225627,-0.03762438169352909,0.09014627439931068,0.006963624506359769,0.9520697167755992,0.04083848813538901,0.5289065547762916,0.2241079488200558,4.0,0.9437463316670781,2.699413391424886,-0.07776927193315575,0.09033350402513053,0.008243293361428672,0.9477124183006537,0.02736043455963389,0.5902870369567668,0.3427494561368824,4.0
11364,40,253.64705882352942,235,-0.11012024415791441,0.2,1.0,5.101547072293823,-0.24601340642022604,0.08990948292118048,6.78715674864521,0.44900674986389666,-0.2941503418356496,0.09064980022218044,0.004468460330652931,0.9612200435729847,0.018974858796349324,0.5748584754358437,0.225201554906967,1.0,0.1869445576230587,5.7322813115559095,0.019572638392915395,0.09088644561108812,0.00585736396191164,0.9525054466230938,0.047460787985263014,0.5815138143579163,0.36733289358279625,4.0,45.44676858158963,24.031394025208623,-0.8687133860894977,0.09586069402139734,0.033788370999078166,0.7047930283224401,0.07357348932200847,0.9985548456450314,0.33947695181927817,1.0,2.0886654427248983,2.028804614426054,-0.15022040367397482,0.09770219699969711,0.014256008451013344,0.9002178649237474,0.02978248031454438,0.8581789494672781,0.2835468067645511,5.0,3.1427575971976927,0.7707621510885351,-0.1805285227424048,0.0893971575903358,0.006361849388581325,0.9549019607843138,0.018178159323831714,0.5245320803460742,0.3049037177488897,1.0,2.0317204437639003,1.2155927192362763,-0.13546103450585598,0.08979208012591128,0.005317390266835756,0.9562091503267974,0.020308596365110114,0.5677679430607451,0.3058204313105532,6.0
11365,40,253.64705882352942,235,-0.11012024415791441,0.2,1.0,5.101547072293823,-0.24601340642022604,0.08990948292118048,0.7762943680001307,2.5894592439007598,-0.06707606770862849,0.09082341961236554,0.0058452108982705465,0.9535947712418301,0.03301730349285944,0.5535782091182564,0.44146785191579824,5.0,1.4713541264598262,1.9387234554289574,-0.10821619241728893,0.0901222480675031,0.0050551705964130425,0.9575163398692811,0.021208303875115613,0.6274336590059905,0.3070930302982227,3.0,39.44063535839708,19.73683513782435,-0.8054642303912819,0.09551136537011853,0.032891505382768256,0.7071895424836601,0.06720408424566075,0.9940399302996941,0.3389707443214186,1.0,2.142657342993085,1.9480550113870634,-0.15375988747073968,0.0982712518880923,0.015002542056107815,0.9002178649237474,0.0294363499391709,0.866801328120259,0.1923295867529298,1.0,0.36033325169451746,4.0341786255617365,-0.03508056940283244,0.09023858491685621,0.007658009025539885,0.9477124183006537,0.041015898655033585,0.6137614758432958,0.27036900459205704,1.0,0.7871461614219618,3.6243748211434825,-0.06730945311221981,0.09013888861414579,0.007636508478872849,0.9437908496732027,0.03577475842377981,0.5563696890360725,0.25294862052722433,1.0
11366,40,253.64705882352942,235,-0.11012024415791441,0.2,1.0,5.101547072293823,-0.24601340642022604,0.08990948292118048,3.6201017209288824,0.5160282725178016,-0.20057181862659998,0.09071419003617509,0.004950178007545351,0.9633986928104575,0.011670962856872814,0.5550970516077017,0.2605187063085092,3.0,1.2688342626573603,2.3574903933455134,-0.09679985255398238,0.08985389250852635,0.005894810862513699,0.9594771241830066,0.028551934790027204,0.5823625282832399,0.37141785563935187,1.0,38.227626445028726,18.131285522294657,-0.7899255136034365,0.09517458743682121,0.03320243672787746,0.7052287581699347,0.06696516588445445,0.9957633657272152,0.2624854649895583,1.0,1.2130371030254423,2.548039998567111,-0.1030710389432553,0.09893092084532303,0.015166048933392073,0.898257080610022,0.040044854967263864,0.8777357803573441,0.2691548079807713,1.0,2.991013905598111,0.8757970620193575,-0.17504773708997468,0.08951701220692931,0.007558080319476465,0.9505446623093683,0.019144082143639447,0.5917079175733198,0.4600932848276351,3.0,3.3288714067715137,0.7854131735325726,-0.18696311540707047,0.08920964384304986,0.007725186270194825,0.94880174291939,0.01350274250177774,0.5792494213314147,0.4629579699053092,1.0
11367,40,253.64705882352942,235,-0.11012024415791441,0.2,1.0,5.101547072293823,-0.24601340642022604,0.08990948292118048,1.6286629549196583,1.512217292678087,-0.11759930225949486,0.0910391497966275,0.006335647078146109,0.9538126361655774,0.026838057425579646,0.5922029284531561,0.29453657724761223,2.0,0.2548616521018635,3.897395264503427,-0.02598003411786388,0.09090221887296801,0.005658689472404527,0.9603485838779957,0.03637415385251521,0.5244644606462016,0.47072232947812026,2.0,38.47815899794406,18.818110535797075,-0.7724164113317387,0.09274216847822339,0.03441891037016869,0.6941176470588235,0.06764971916922509,0.9967923988521991,0.33712878573066307,2.0,2.9336146748795753,1.2397125786946896,-0.18975816174110188,0.09828172039144585,0.013008569798834834,0.9054466230936821,0.04126585363522431,0.8518417699022981,0.23859073596247546,1.0,1.1980233903997901,2.3832431028973757,-0.09347414258870211,0.09055577101263697,0.006501978892364567,0.956644880174292,0.02423809879750245,0.534952449480282,0.4570109298723206,3.0,3.2877165000675057,0.8592476881957778,-0.18900702803302916,0.09091069837558959,0.006585263973297278,0.9559912854030501,0.021627481286083692,0.6015413823894029,0.23388525310230693,3.0
11368,40,253.64705882352942,235,-0.11012024415791441,0.2,1.0,5.101547072293823,-0.24601340642022604,0.08990948292118048,3.052144466760214,0.6588929287610514,-0.17889632847798156,0.09028956454360208,0.006407545960233861,0.9575163398692811,0.01435578321312039,0.5772234310929252,0.30279328968282965,3.0,0.9776041807683193,2.3308443638166865,-0.08029448335781753,0.09076264996458128,0.0052910820778028726,0.9572984749455338,0.035716093098897776,0.6001083649036418,0.40081006335547714,6.0,52.4259465251272,29.157423919942485,-0.9256713225585429,0.09501906528549006,0.03397483472083202,0.6945533769063181,0.07731162515932558,0.9940598694419641,0.27061029699006683,1.0,2.8782440073918085,1.1426290190189277,-0.19021817974322502,0.09976044301336293,0.016724364379882267,0.8908496732026145,0.04011712869347822,0.8589279676812511,0.2077547666434904,1.0,0.5788215920404388,3.4485806010460385,-0.05336028208772756,0.09169323238691318,0.006614561541539463,0.9570806100217866,0.03236140736763398,0.6073193990515904,0.4919292798829735,3.0,2.2232347097697884,1.3525496567220856,-0.1437561504726418,0.0895844558122708,0.006334757161758023,0.9575163398692811,0.02018014717482602,0.6040944595192066,0.37489831991107037,4.0
11369,40,253.64705882352942,235,-0.11012024415791441,0.2,1.0,5.101547072293823,-0.24601340642022604,0.08990948292118048,2.213316518149077,1.1896972948836697,-0.14434459355470824,0.09022666704018793,0.006337042795194352,0.9559912854030501,0.01961030215254631,0.5893750379277163,0.3826374973851455,3.0,0.41403355240605877,3.3561142923252656,-0.03985529171659525,0.09088306459795,0.005023647005501225,0.9553376906318083,0.034597536264676244,0.5446610779273696,0.4141916999717693,5.0,40.924611253602855,19.93625289951669,-0.8194902815264781,0.09531313401522014,0.0335060200031626,0.7010893246187364,0.07173871594252229,0.998713491863963,0.3555302715653009,1.0,2.160033879259745,1.607628475657926,-0.15936889869081858,0.10129485626776027,0.01551931850811828,0.8965141612200437,0.05523222013835837,0.8939532383767805,0.21631400435904605,1.0,3.9983366820903465,0.31886258837837705,-0.21213267825289744,0.09010849766914976,0.005505514611809578,0.9640522875816994,0.01783431042034608,0.5637254986952865,0.39352572260806884,1.0,0.4091618870562844,3.6605375494850634,-0.03917204328370644,0.09024047561402644,0.005854206846294268,0.9520697167755992,0.034690384032646696,0.5977200024273739,0.365659508696218,3.0
11370,40,253.64705882352942,235,-0.11012024415791441,0.2,1.0,5.101547072293823,-0.24601340642022604,0.08990948292118048,3.5954163578748584,0.30165760014014475,-0.1994810387794347,0.09061240314946471,0.005315501508242322,0.9579520697167756,0.01850625000939619,0.6052439944170401,0.334652081911113,6.0,0.6212238213622466,3.268664648484914,-0.05593493330894573,0.0906795841464684,0.006690146562510772,0.9429193899782136,0.02840898165624431,0.5728454889857911,0.3581998550918684,6.0,55.68681127681113,31.887534277996465,-0.9949466817822015,0.09910947436254923,0.03467628790684681,0.691285403050109,0.08109425227663784,0.9920451491534534,0.2041233620095705,1.0,1.7245708208777157,2.0637725847586847,-0.13339623329035624,0.09915924102976142,0.012998046902533398,0.909368191721133,0.04308291657678811,0.866929632166171,0.23744991740664725,1.0,2.1111883432707246,1.6353722262783028,-0.1402056494016421,0.09051701928704999,0.004765204315412223,0.9620915032679739,0.028732008386805556,0.5892146578703261,0.2524645939921332,1.0,1.0412962935713646,2.19751999287479,-0.08408650835841189,0.0905595333845367,0.006895255402366583,0.9511982570806101,0.029714482211527418,0.5811210999471179,0.4892926909160033,6.0
11371,40,253.64705882352942,235,-0.11012024415791441,0.2,1.0,5.101547072293823,-0.24601340642022604,0.08990948292118048,3.3790697520276085,0.4107408870443961,-0.19201354376676477,0.0907475129152311,0.006222876918943635,0.9572984749455338,0.01992590279961879,0.5380716248667112,0.498140452080681,4.0,1.7412461448022034,1.8138362686117901,-0.12276754053728306,0.09063549542049334,0.005422816847808301,0.959041394335512,0.02319627215213939,0.5841579180067793,0.39629001865062374,4.0,49.49856742373723,27.4642465864997,-0.9467932196311971,0.10011467926309237,0.034800225061163065,0.6908496732026144,0.07758690559213992,0.9947620740175639,0.26963706319086983,1.0,2.5064881682366296,1.4511961736534604,-0.17185880650588603,0.0987767423319359,0.012955117617033779,0.9100217864923749,0.03632064148300425,0.8649946684467407,0.2559328507093392,1.0,2.7843071684511123,1.0090734868620301,-0.168105849180946,0.09010082545511847,0.004547257046940956,0.9644880174291939,0.023866632986481662,0.5745446506748966,0.3125253214140162,2.0,0.10361148727962301,5.0875824697277245,-0.011137588222032807,0.09028514896249679,0.0069997692186054335,0.9485838779956428,0.0405989853715237,0.5342649825315775,0.40340694321792714,2.0
11372,40,253.64705882352942,235,-0.11012024415791441,0.2,1.0,5.101547072293823,-0.24601340642022604,0.08990948292118048,1.5666967076897944,2.125758288126058,-0.11237748855030764,0.08944421522309845,0.005410865525483174,0.9570806100217866,0.02542144288005085,0.5549219339234164,0.2713502439037791,4.0,2.4350646851509476,0.9180021828598706,-0.1539484933294049,0.09020921585629445,0.005143673682523892,0.9633986928104575,0.02025579436749505,0.578867976870595,0.38940917978027506,2.0,41.046042588177535,20.249261765433904,-0.8406774451495479,0.09769833265197671,0.034720065900737694,0.6862745098039215,0.07314437037405959,0.9842810205373166,0.27571895607940533,1.0,3.6188026635502824,0.7496881444813722,-0.21828960118660506,0.09875299891047257,0.014087871955803587,0.9017429193899783,0.027398942428311854,0.8667441114511363,0.21895227317748847,9.0,0.6534210412640981,3.7141194481665463,-0.05831808727140147,0.09071805722300504,0.008035782998426047,0.9481481481481482,0.02824319923910511,0.5862099158221428,0.49456857802628296,2.0,0.45723957891105554,3.2981286124315465,-0.04354226992510424,0.09120121659506798,0.00782221727786354,0.9474945533769064,0.031211100118031274,0.5917911418193167,0.31220878069198515,5.0
11373,40,253.64705882352942,235,-0.11012024415791441,0.2,1.0,5.101547072293823,-0.24601340642022604,0.08990948292118048,0.29313305301623815,3.724096412645674,-0.0297226687210845,0.09173429485227433,0.0054365533338757025,0.9601307189542484,0.036446506464679694,0.5230505153834817,0.408562043911471,6.0,0.1678461266311124,3.7115054004656574,-0.017904378515794146,0.09187327299437711,0.007982136509994927,0.9470588235294118,0.0460696682519874,0.5432774748376694,0.38624805180658783,6.0,41.68206888373234,20.687875296217182,-0.8250715444916201,0.09506228889277045,0.0355937534329354,0.6901960784313725,0.07012008368234676,0.9958882020962108,0.338677222633745,1.0,4.55313872153886,0.29175042472263973,-0.251970866707611,0.09872834438649362,0.015305374334652344,0.8989106753812638,0.043468537527644485,0.8669651758545657,0.24422416232941216,2.0,0.6584789718325125,7.3794892150185145,0.058790381318565184,0.0908804480169101,0.006126448181463112,0.9553376906318083,0.04926339023399859,0.5948062868982497,0.4258002889137989,2.0,2.5501703501035675,0.9400221947762267,-0.1579343165567003,0.08972524495654975,0.006453846962754228,0.9535947712418301,0.01611632650974304,0.5721623566332326,0.3781637180470486,3.0
11374,40,253.64705882352942,235,-0.11012024415791441,0.2,1.0,5.101547072293823,-0.24601340642022604,0.08990948292118048,2.6233280211867775,0.8145604085132273,-0.16102272648080232,0.08977264929229019,0.004668464418127963,0.9612200435729847,0.016252492309176202,0.5859229655572991,0.4007337777675976,5.0,1.7749626591387235,1.6729756494665413,-0.1232692354344359,0.08978217378021819,0.005783196949407559,0.9559912854030501,0.017748735658535127,0.5966458895024751,0.37488910024818456,3.0,44.21955291946812,22.411448915435614,-0.862349229037676,0.09656574800340158,0.03422192130326031,0.6956427015250544,0.07399801303304629,0.9979185269308459,0.3113797172376631,2.0,2.1924845111202993,1.8844058722189951,-0.15760503190290584,0.09915866548132714,0.013996163445318285,0.8980392156862746,0.043396704279638286,0.8741267956064533,0.1869171392406677,1.0,3.8219707581248117,0.6098995779482275,-0.20650563241264758,0.0902425708131852,0.005256626184197419,0.9620915032679739,0.020983251288336943,0.5436996645022583,0.25599447585803303,2.0,1.3948362738493785,2.246434861858296,-0.10391975547992631,0.08997271537202459,0.0059168521200750205,0.9525054466230938,0.025583687903143013,0.6053913706859931,0.30238883263683286,1.0
