,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
5870,222,250.76470588235296,237,-0.22348849410880886,0.4,1.0,7.283316959080504,-0.30578139414887723,0.09041518478151503,1.4957983640938997,4.574594555489594,-0.10968151546969956,0.09025937932620205,0.0060399770091372346,0.9533769063180828,0.04256264112481959,0.6023233435340829,0.42799605991186684,2.0,0.18709532459270434,6.507917992290061,-0.01951651717726892,0.09055837766725243,0.005969190254907012,0.9525054466230938,0.05732769432169964,0.5601035101559588,0.4602166912625181,4.0,78.12904170643863,45.640838527662396,-1.1516669874004768,0.09781447315269769,0.036379190297965255,0.7017429193899782,0.1253467118652204,0.9974946034277987,0.4557336599549771,1.0,30.383325734497998,10.20895223097043,-0.6628772239422183,0.08986300992319707,0.019530704530658263,0.8285403050108934,0.06702800644816535,0.9613536076843718,0.4522052690849161,2.0
5871,222,250.76470588235296,237,-0.22348849410880886,0.4,1.0,7.283316959080504,-0.30578139414887723,0.09041518478151503,1.1204515995647786,4.796982987791877,-0.08900020692029648,0.09066728390865646,0.004419216582794866,0.9631808278867102,0.04661064950394123,0.5813100883390694,0.4605809769505903,1.0,1.4593670962491283,3.3175565184817937,-0.10736208113131535,0.08994247902102473,0.005543377056482685,0.9581699346405229,0.046436158493828546,0.5941959757609383,0.4795658690009971,6.0,71.77981255547223,40.661538808009915,-1.0981491598897424,0.09704151667932642,0.03935698990395627,0.6880174291938999,0.11933394726785872,0.9975873637853161,0.42714621971790334,1.0,29.776143328529614,9.248719865714532,-0.6649133495596875,0.09111114932222128,0.01947520995413241,0.8276688453159042,0.06666872927503799,0.9616249534030914,0.4527622858271613,1.0
5872,222,250.76470588235296,237,-0.22348849410880886,0.4,1.0,7.283316959080504,-0.30578139414887723,0.09041518478151503,0.35383046884757746,6.440644165552679,-0.034568737226734175,0.09034950056392112,0.0069581065060747675,0.951851851851852,0.056135491587162044,0.5947993515444165,0.2975456191777945,1.0,0.3291633822955357,6.495158383050213,-0.03257434999703408,0.09071682798052803,0.006132650288085961,0.9551198257080611,0.052883157096825534,0.5610770604502779,0.3933450474475958,9.0,83.68216300929394,50.19605051525455,-1.1942807425981623,0.09821011235064746,0.038636972745471,0.6840958605664489,0.12783331267323636,0.9965791367218315,0.42846191012655394,1.0,35.98561498726636,12.791607628058218,-0.7346042063207922,0.09134738007106478,0.018988411169623392,0.8350762527233117,0.07402888372191332,0.9535981482605266,0.4484339263637169,1.0
5873,222,250.76470588235296,237,-0.22348849410880886,0.4,1.0,7.283316959080504,-0.30578139414887723,0.09041518478151503,0.051287396443080495,7.408534351000633,-0.005684824032860699,0.09089510035068962,0.0062472803528981135,0.9509803921568628,0.06285437954696625,0.6059609366195351,0.3179016187844762,7.0,0.7814546412828635,5.259862089761385,-0.06693155224749034,0.09015127814908208,0.005663769191650706,0.9531590413943356,0.04612714475877977,0.572754462466732,0.3780755835219809,2.0,68.46560017732024,37.71200544203702,-1.051069354518247,0.09494080867881655,0.03832570841909136,0.6864923747276689,0.11587677098780845,0.9985106327643452,0.4220251282284396,1.0,31.56344897642164,10.360431077847084,-0.6846984468540768,0.09104951034690237,0.019356260696376224,0.8276688453159042,0.06905843979441383,0.9598191606488025,0.45922484162194,2.0
5874,222,250.76470588235296,237,-0.22348849410880886,0.4,1.0,7.283316959080504,-0.30578139414887723,0.09041518478151503,1.5889329067690214,3.443583037530945,-0.10932531483821831,0.0893651593955654,0.00672694893231549,0.9535947712418301,0.037090872852322564,0.6490684952882939,0.37035417047948543,8.0,0.5648501173245501,5.462494076650483,-0.051336937178310144,0.09002051365650154,0.005293665798042471,0.9577342047930284,0.05445033330119937,0.6012735043475999,0.46197540537367593,1.0,66.25101103305998,35.750543172025026,-1.0519044256727588,0.09676500986144519,0.03820271843236407,0.6888888888888889,0.11501996011808933,0.9969623150211095,0.4436475984299794,1.0,30.70530296247154,9.660302344993458,-0.6733177689934717,0.0907897094359454,0.019667349258689463,0.8315904139433552,0.0643607396936534,0.954368839455228,0.499089178263403,2.0
5875,222,250.76470588235296,237,-0.22348849410880886,0.4,1.0,7.283316959080504,-0.30578139414887723,0.09041518478151503,1.6098739937044726,3.7632293311374982,-0.1158477610142275,0.09042923227177238,0.006663466236542151,0.951851851851852,0.0473023399744331,0.5547572192698806,0.3245727853852385,2.0,1.639568199696333,3.506810859179115,-0.11229278310823647,0.08969803052066458,0.004741708140813665,0.9562091503267974,0.036476885469271275,0.5573631784726618,0.29414397331906406,4.0,71.52965221920732,40.19182477904337,-1.1077538157484985,0.09823119236269157,0.039318236964499854,0.6858387799564271,0.1197015693876618,0.9959757609383534,0.4362706218828513,1.0,33.49664786609831,12.183265851474557,-0.6985999360192211,0.09007446262239319,0.020619184016354142,0.8289760348583879,0.07262569563013743,0.9539553189829304,0.42421493869317994,2.0
5876,222,250.76470588235296,237,-0.22348849410880886,0.4,1.0,7.283316959080504,-0.30578139414887723,0.09041518478151503,0.33334573350857927,6.265890731845259,-0.027282049144305435,0.09012317866974681,0.005826460355554892,0.9555555555555556,0.05317894521804879,0.558037641632929,0.3578422640972924,8.0,0.10457646094157376,7.297145437056895,-0.011294265919612141,0.09074894898694987,0.005568200298521813,0.9535947712418301,0.06462328482512092,0.5807665299824015,0.41751794571289863,2.0,65.1123627268332,34.03439156711557,-1.0394740506768871,0.09640541479528619,0.03723147029810023,0.696078431372549,0.11223371625881477,0.9947143934599614,0.41977118304456523,2.0,32.315330254804856,10.229739956741398,-0.6900353393879625,0.09064849831122625,0.02000538420017463,0.8350762527233117,0.06735207571495933,0.947609470225659,0.5075057339410242,1.0
5877,222,250.76470588235296,237,-0.22348849410880886,0.4,1.0,7.283316959080504,-0.30578139414887723,0.09041518478151503,2.330122717123619,2.2549806816762277,-0.14831234451577915,0.0895246375205556,0.006312969516997603,0.956644880174292,0.041946489110444185,0.6843130965487945,0.3067716898237732,8.0,1.7480870158149728,3.7169759716216815,-0.11749886859270003,0.08953461391322058,0.005470222564369052,0.9586056644880174,0.037621975609766635,0.5926467910984733,0.42157980530777456,5.0,73.79227393730015,42.30366610069556,-1.115679422114879,0.09719777756088274,0.03719028255213202,0.6965141612200436,0.12110859540739552,0.9965886728333521,0.39555888938343986,1.0,33.68682731596458,11.272020975173099,-0.7122529549126009,0.09164309756476065,0.018424898337811132,0.8315904139433552,0.07318112098247914,0.9422848523203093,0.4415513444123962,3.0
5878,222,250.76470588235296,237,-0.22348849410880886,0.4,1.0,7.283316959080504,-0.30578139414887723,0.09041518478151503,1.4622809107580388,3.706581677303832,-0.10882678368206987,0.09103897932184754,0.0057647201889817834,0.9562091503267974,0.03949635753103551,0.581767821692053,0.32380117173099066,9.0,0.339715885443997,6.065741988338794,-0.029354735247029203,0.09075379937341677,0.0059568811824861866,0.9583877995642702,0.0501715537311619,0.5787743495938483,0.3834984594929303,2.0,63.805123659202565,33.36245611457668,-1.0298225492695186,0.09645205952651673,0.03653574422970518,0.7021786492374728,0.11197180150617583,0.997010862497941,0.4504136821017317,1.0,40.80239860896611,15.437225811968757,-0.7896259627660221,0.09219835274653848,0.01995498706483485,0.8191721132897604,0.08214050959148239,0.9573666461495781,0.49828309501510903,2.0
5879,222,250.76470588235296,237,-0.22348849410880886,0.4,1.0,7.283316959080504,-0.30578139414887723,0.09041518478151503,1.1399333019518796,4.2196236009639145,-0.09049157229355008,0.09099678924240655,0.00703773732469562,0.9533769063180828,0.04977266402577,0.5845272255983909,0.32850622665524115,1.0,0.7556477903866481,5.1057273146913165,-0.06584151419653786,0.09108874033064927,0.005144886327559278,0.9610021786492375,0.05932718428444789,0.5608646652391398,0.4035308253670077,7.0,68.65424450227754,37.57285106686993,-1.069266222020795,0.09653688756908609,0.03450750974235573,0.7058823529411764,0.11699100484966111,0.993886485596137,0.4311165966288459,1.0,38.608289381405385,15.420829097109324,-0.761773834055459,0.0913870537763578,0.020683547142365817,0.8278867102396515,0.08109174871655796,0.9448231918232178,0.5280812491140345,2.0
5880,222,250.76470588235296,237,-0.22348849410880886,0.4,1.0,7.283316959080504,-0.30578139414887723,0.09041518478151503,0.4796940156364575,6.024514020861496,-0.04071996978343641,0.09014270459529354,0.00484374424851052,0.9612200435729847,0.04795544661794781,0.5510468049691809,0.3356718808885346,1.0,2.2375841201985245,2.874051867602927,-0.14539490776912384,0.09021089015477607,0.007154862191084678,0.9498910675381265,0.03935653838800519,0.5900677063917955,0.4900499919482921,3.0,70.06294716058152,38.58195044129616,-1.0823082731339073,0.0968111170281366,0.03782839368333928,0.691285403050109,0.11666459690073876,0.9977182685889154,0.3613060221666952,1.0,19.82289215258568,3.9572109588619124,-0.5310488137524751,0.09002394650682044,0.01858295453108372,0.837690631808279,0.04348407780898476,0.9473389914261687,0.4879390329722562,1.0
5881,222,250.76470588235296,237,-0.22348849410880886,0.4,1.0,7.283316959080504,-0.30578139414887723,0.09041518478151503,1.2334028037270164,4.13113822563079,-0.09539561435472264,0.09043291854332013,0.005528206517554384,0.959041394335512,0.051668720233846194,0.5984040016991617,0.3405091557319481,7.0,1.902535208310613,3.5122070374957484,-0.12911143314197604,0.08957359563825389,0.004681712298233153,0.9557734204793029,0.0420033876525949,0.5954876854123501,0.35317780850592567,7.0,72.11314526311457,41.36713554638711,-1.1084316068445434,0.09784199607320719,0.035655760399860265,0.7047930283224401,0.1212145236803978,0.9978665117770976,0.4705348044135464,1.0,33.89065236083628,11.346291923154675,-0.7059760352652888,0.09049391811963407,0.018979718532008822,0.8320261437908497,0.07085641463760256,0.9412592868722423,0.37358633155260806,1.0
5882,222,250.76470588235296,237,-0.22348849410880886,0.4,1.0,7.283316959080504,-0.30578139414887723,0.09041518478151503,1.5145134682923367,3.8436750919472535,-0.11000417927955784,0.08971602527533744,0.005489725155047192,0.956644880174292,0.0412213739335906,0.6171771376060893,0.44040435317573545,1.0,0.4995581042825956,5.791802679700064,-0.04633536872827184,0.09004104844622163,0.007210571198626601,0.9483660130718955,0.056784649962982575,0.5808826971591057,0.41921829266615296,2.0,79.59726361758509,47.30578172250287,-1.167240864170673,0.09817642744066572,0.03684263427336287,0.7008714596949891,0.12274079744957804,0.9951296477707171,0.3536612718715007,1.0,28.81672910617942,8.818557919042545,-0.6445039847672814,0.08977832749192238,0.019479623715298724,0.8307189542483662,0.06256472390055408,0.9573076956419971,0.4020603440134004,3.0
5883,222,250.76470588235296,237,-0.22348849410880886,0.4,1.0,7.283316959080504,-0.30578139414887723,0.09041518478151503,1.1988140207683615,3.9376677324077556,-0.09420282989617802,0.09121709576811571,0.005178706918980212,0.956644880174292,0.047975577923344136,0.5932562353165556,0.3899408848484095,2.0,0.07469598526271713,8.606482900701923,0.012195375809387019,0.0902968617656267,0.005438215497027476,0.9511982570806101,0.05625997132327747,0.6080970256001249,0.43659652829060264,6.0,83.76227611616831,50.15005298466538,-1.1864126662097085,0.09727876330148771,0.037362502536664795,0.6934640522875817,0.1272045617173701,0.9951712598937157,0.4677672653612648,1.0,27.34136560571618,7.7747101907514855,-0.635195643238607,0.09096576378351107,0.019756613461179053,0.8357298474945535,0.06127133320927632,0.9500888592209863,0.4001395346241856,1.0
5884,222,250.76470588235296,237,-0.22348849410880886,0.4,1.0,7.283316959080504,-0.30578139414887723,0.09041518478151503,0.5673288417073742,5.60710896562645,-0.047284896843578096,0.08972972448407177,0.0037394833699226494,0.9623093681917212,0.04580545385758581,0.6129968530831983,0.2913678016587926,8.0,1.7833176137312714,3.3923836241076035,-0.12404883754996836,0.09005200084178748,0.005557936685911352,0.9592592592592593,0.04381681963268245,0.5715399086267132,0.2732257655550469,1.0,79.05845134146345,46.09069949025242,-1.1538865818641604,0.09729707380919209,0.03814613809477279,0.6862745098039216,0.12385994792814312,0.998392731749183,0.5267271048017967,1.0,29.30493134135982,8.859657876576849,-0.6519924065519443,0.09005734272271548,0.020403651944143942,0.8287581699346407,0.06476284628004512,0.9398843529748333,0.5129415930338938,1.0
5885,222,250.76470588235296,237,-0.22348849410880886,0.4,1.0,7.283316959080504,-0.30578139414887723,0.09041518478151503,1.2354137305892376,4.261300477020913,-0.0909335181207789,0.0900174634292032,0.004729431077205537,0.9579520697167756,0.03737326570019399,0.5943034737453512,0.4406195794054748,2.0,0.31448811112368724,6.228022025243266,-0.03107945259468607,0.09011262247488054,0.006354183951421625,0.9511982570806101,0.05721787238386859,0.622539899957521,0.3934012246571227,3.0,66.43155994942518,37.043991129713326,-1.0739246615055325,0.09861765901361864,0.035546092355610834,0.7030501089324619,0.11708982070850467,0.9953342407087931,0.3706364518830826,1.0,26.709954927286248,7.342173886903508,-0.6287627883752102,0.09112788081253272,0.019219276720697478,0.8311546840958607,0.057551686172265214,0.9180544598659741,0.4520739450866803,2.0
5886,222,250.76470588235296,237,-0.22348849410880886,0.4,1.0,7.283316959080504,-0.30578139414887723,0.09041518478151503,1.0343180994879597,4.7322569645196255,-0.08325630759363213,0.0901268694300101,0.005089863801055653,0.9575163398692811,0.050280328419572876,0.6048920252100112,0.3655644958945989,1.0,0.7576410068018476,4.58632452780903,-0.06577612156219331,0.09080693780817549,0.006424371301100859,0.9507625272331155,0.05075015184737254,0.5765264280327002,0.4559141743704523,3.0,79.31878478520774,45.96753427465437,-1.1406274531493927,0.09593771210777119,0.03841999485190424,0.6836601307189542,0.12545742443005803,0.9978144966233495,0.442138673521564,1.0,18.78096538796639,3.71866309664602,-0.5125890887444243,0.08941848291687197,0.02125920217709423,0.8291938997821352,0.0404263293778799,0.9487390659812226,0.398708498685525,2.0
5887,222,250.76470588235296,237,-0.22348849410880886,0.4,1.0,7.283316959080504,-0.30578139414887723,0.09041518478151503,0.17474412485633212,8.805891325402277,0.02259111439048692,0.0912000712812272,0.005497524991620009,0.9540305010893246,0.06067095333104867,0.673062218793075,0.31448251675074557,4.0,0.5943137957503266,5.031546801063659,-0.05377546509572223,0.090411921372349,0.005562320308842691,0.9577342047930284,0.04921098116266138,0.5522552903745959,0.45902312883035296,3.0,70.9798628781658,38.64922458907243,-1.084820652638281,0.09639577684089311,0.038985670538679955,0.6823529411764706,0.1159766124010455,0.997010862497941,0.4912791899407391,1.0,36.225958376374194,13.613698814461591,-0.7317375714691224,0.09064830003105953,0.019309340473697915,0.831372549019608,0.0775251342789163,0.9561859021594957,0.39970734556523796,1.0
5888,222,250.76470588235296,237,-0.22348849410880886,0.4,1.0,7.283316959080504,-0.30578139414887723,0.09041518478151503,2.3891141755964425,2.6653015090830556,-0.14653149037853352,0.0902665110180982,0.004901301869768836,0.9636165577342048,0.03109268974783291,0.5773976818579813,0.3348816848331289,2.0,0.6881656271557427,5.624394957029453,-0.06095679610188428,0.09091749913314238,0.005947535311573051,0.9555555555555556,0.05297105815536166,0.5814037156158159,0.4660028157558989,8.0,75.15429955205225,43.94392226533907,-1.1386874674415202,0.09859941983892831,0.03858688356021329,0.6941176470588235,0.12260758942868018,0.9956073202659708,0.3693606304499612,1.0,30.704772765145737,10.21620056885425,-0.6822727402392389,0.0920050094214111,0.020910993075630484,0.8235294117647061,0.06920545289153718,0.9495643730873594,0.3679024721908116,2.0
5889,222,250.76470588235296,237,-0.22348849410880886,0.4,1.0,7.283316959080504,-0.30578139414887723,0.09041518478151503,0.6328128662684183,5.611035665686985,-0.05664209752598638,0.09044630974887483,0.00536264295300335,0.9570806100217866,0.04841461503243169,0.5857998630267617,0.41818728930370835,2.0,0.0782071579386369,7.106254388670805,-0.008509780600940096,0.09035051449875178,0.0064501119948066525,0.9533769063180828,0.06256662565781891,0.5813022860660073,0.47146890096626143,3.0,87.95090208776011,53.17234014982808,-1.210419432353623,0.09699561230543312,0.03827882333339373,0.6871459694989107,0.13204674258171897,0.9983909979107246,0.47826457145067236,1.0,27.711301460059964,7.752869415193861,-0.6419007725300719,0.09129697708355117,0.02150394625484754,0.8237472766884532,0.06180973618368467,0.9542743452592521,0.38146593245843946,2.0
5890,222,250.76470588235296,237,-0.22348849410880886,0.4,1.0,7.283316959080504,-0.30578139414887723,0.09041518478151503,2.824330315026418,2.2793863617987125,-0.16968842696595554,0.09009827567852582,0.006524724140051072,0.9535947712418301,0.03295801689894593,0.6154892458669625,0.3700368027350368,6.0,1.0335313713603065,4.278681321822596,-0.07912707306956134,0.09019705855480582,0.005241483850788153,0.9603485838779957,0.040064867929696435,0.5939072916576362,0.42388262554934786,6.0,74.85724073940534,43.35345593760879,-1.1361394008320025,0.09846512753592904,0.03874785101418008,0.6869281045751634,0.12331504784868065,0.991812814800045,0.36202387686394166,1.0,31.73475125747671,9.625812789768235,-0.6879177523975698,0.0911983854190643,0.020358930517688372,0.8302832244008715,0.06537166266814055,0.947225425007152,0.42373496957394047,2.0
