,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
6424,296,260.8275862068965,244,-0.22348849410880886,0.4,1.0,6.096682021976592,-0.2771552324101142,0.09100630390575835,1.7372947884671315,2.2899511152747296,-0.11953047009837608,0.08838496069759032,0.008746501250011895,0.9429885057471263,0.03158129052094637,0.6357907253269917,0.41704369301040295,4.0,1.6610725039008039,1.8855360505939343,-0.11791274407520912,0.09000855538541239,0.006741240577637183,0.9556321839080459,0.03905801001639635,0.6011890606420927,0.500070074513247,2.0,14.207821504040709,2.2911499926996926,-0.4432055073489558,0.08987327490945166,0.026880513472278027,0.7524137931034482,0.04664663333382244,0.9961950059453031,0.5075368062460096,1.0,55.561380639649194,24.143191815575786,-0.9114525203692858,0.09117481222870612,0.010892709926973086,0.8956321839080458,0.09373060048907433,0.8436979785969086,0.34186032886865975,2.0
6425,296,260.8275862068965,244,-0.22348849410880886,0.4,1.0,6.096682021976592,-0.2771552324101142,0.09100630390575835,0.7462271944437526,3.7056235905897106,-0.06401903484709145,0.08945977145165795,0.005685831324286784,0.959080459770115,0.04130327943833574,0.545243757431629,0.45404744027825966,2.0,1.4840295814879538,2.5486489110026893,-0.10954855968894218,0.09066740970232612,0.005068243502132679,0.9611494252873563,0.03706799648461886,0.5965517241379311,0.5132169529545703,5.0,10.253046604952006,0.6463365439759868,-0.37441646422182145,0.09099396091222403,0.025709791798064843,0.7595402298850574,0.05211808536408336,0.995422116527943,0.46909802843071324,1.0,29.103652463502428,9.14104345178187,-0.6343962416628958,0.08790889028563063,0.010879847238741717,0.8960919540229885,0.06554549652518007,0.8394768133174791,0.3829446663570437,4.0
6426,296,260.8275862068965,244,-0.22348849410880886,0.4,1.0,6.096682021976592,-0.2771552324101142,0.09100630390575835,0.08003806692931782,5.876472278209191,0.008660702664427321,0.08992348418646016,0.007383712073212294,0.9531034482758619,0.05769253823572296,0.5709869203329369,0.4408554406390025,3.0,0.4154466929744958,3.9892244608576246,-0.039780897467149454,0.09044778434588083,0.0057634052786048745,0.959080459770115,0.0483581773387873,0.5680142687277051,0.41504703086426226,1.0,12.91032448350349,1.5157536104658367,-0.42025636387381415,0.08982510461107256,0.025533628897649194,0.7625287356321838,0.04442003256508288,0.9938168846611177,0.48257218613065617,1.0,41.1802959383627,15.478501405927133,-0.7714167015795379,0.08952046785254301,0.012778386993456183,0.8949425287356322,0.08125586302935998,0.8413198573127229,0.38245655682218843,3.0
6427,296,260.8275862068965,244,-0.22348849410880886,0.4,1.0,6.096682021976592,-0.2771552324101142,0.09100630390575835,2.8911862503778103,1.2213140289046176,-0.17032513856173187,0.0890560661229455,0.005551269943856796,0.9613793103448276,0.03132470542191223,0.5300237812128419,0.44407236693292296,4.0,1.436934942509835,2.4040037995137666,-0.10599813389692284,0.08980445766941157,0.006028383185686378,0.9593103448275861,0.037292756826077786,0.5895957193816884,0.3717172839405946,2.0,18.005634109540534,3.3229394445805864,-0.5054990018567862,0.09016071262239655,0.027001989195617585,0.7485057471264368,0.05751082098059852,0.9984542211652794,0.563339365661196,1.0,38.04983115333334,13.52437810658462,-0.7531486839694347,0.0910110480558102,0.010129462011987004,0.9002298850574715,0.07982379261857948,0.8340665873959571,0.46444563269155753,3.0
6428,296,260.8275862068965,244,-0.22348849410880886,0.4,1.0,6.096682021976592,-0.2771552324101142,0.09100630390575835,3.49193230470513,1.317724860895617,-0.19315636388358096,0.08938089428033136,0.004755250821206412,0.9595402298850575,0.03971683974714879,0.555410225921522,0.3345706956797572,2.0,1.9951990111526037,1.6899409582944276,-0.13329187940134582,0.08946921752823489,0.007367541320807628,0.951494252873563,0.028248026099002142,0.5343043995243757,0.47113473715917153,6.0,9.141044745400196,0.410750299026861,-0.34742653507600235,0.09011040159330624,0.028600355287168647,0.7429885057471265,0.04169472688458341,0.9975029726516051,0.4982464200359087,1.0,47.813851133719425,19.063733395859025,-0.8370831006216096,0.09016087245426821,0.010961738008550881,0.8995402298850574,0.08623482489575032,0.8451843043995243,0.28967416709623245,1.0
6429,296,260.8275862068965,244,-0.22348849410880886,0.4,1.0,6.096682021976592,-0.2771552324101142,0.09100630390575835,4.401264527551171,0.7658109569274885,-0.2241771964625012,0.08969324954090156,0.005500200055558371,0.9645977011494253,0.02329352247178795,0.5555291319857313,0.35091119335917326,2.0,3.7140432563607058,1.0320289177852864,-0.20000055397695887,0.08899175568838281,0.006942203775992805,0.951264367816092,0.017706636635002774,0.556242568370987,0.3539552689976121,4.0,12.749015376845424,1.6473916879572283,-0.41435423870908406,0.08917633684230541,0.025355827937046552,0.7613793103448276,0.04502043975583499,0.9975029726516051,0.5461923085355421,1.0,36.92353006135465,13.197737152053273,-0.7228192443235265,0.08865372588395595,0.012161275401790999,0.8965517241379309,0.07795188036128399,0.8447681331747919,0.2896249628316986,2.0
6430,296,260.8275862068965,244,-0.22348849410880886,0.4,1.0,6.096682021976592,-0.2771552324101142,0.09100630390575835,1.6681094657874322,2.392312611472118,-0.11837898424675178,0.09009329987233838,0.007154795521217693,0.952183908045977,0.032306614958729135,0.5909631391200951,0.3783316004788086,3.0,2.3971150501076974,1.2868491415693704,-0.15074138283714086,0.08926704429219119,0.005274047842529282,0.9599999999999999,0.0281098133727766,0.55986920332937,0.44437195063657725,5.0,10.190986031939278,0.7121207956151785,-0.36684464141357936,0.08945144738935921,0.0240349768576781,0.771494252873563,0.04925951713261592,0.9953032104637337,0.4761211455814871,1.0,56.65525453885311,24.713250457387083,-0.9288425783716,0.0920536260584842,0.011949882528192176,0.8914942528735633,0.09610793554992496,0.8505945303210464,0.40299951904299214,3.0
6431,296,260.8275862068965,244,-0.22348849410880886,0.4,1.0,6.096682021976592,-0.2771552324101142,0.09100630390575835,1.874840878981481,1.7057548532961229,-0.12859906534227544,0.09013639734846825,0.006717913495367892,0.9528735632183908,0.034450603017437624,0.5605826397146254,0.5180661103735328,2.0,0.8857124168629388,3.1835870117502187,-0.07404139511933742,0.09035433884791112,0.006071535563445313,0.9572413793103448,0.045849814751125866,0.5716409036860879,0.47736330123651904,3.0,11.139580763590603,0.9393175755945703,-0.3841294627494388,0.08910026155759768,0.0248678533477335,0.7618390804597701,0.04777411767569679,0.9945897740784779,0.4908251798935442,1.0,49.287738069651944,20.49548547650281,-0.8430519565354322,0.08940609357540424,0.013145054895864443,0.891264367816092,0.0881045148748348,0.8467300832342449,0.38647306696875144,3.0
6432,296,260.8275862068965,244,-0.22348849410880886,0.4,1.0,6.096682021976592,-0.2771552324101142,0.09100630390575835,3.9456880490701725,0.8977236801809387,-0.20864262543412637,0.08936301393571511,0.004333467981219943,0.9625287356321838,0.020992274414746985,0.5947681331747919,0.45289076341290097,1.0,1.2545138893840992,2.4633797789391205,-0.09643208530731096,0.09026961467031834,0.006089058879587767,0.9551724137931034,0.034679502784588444,0.5705707491082046,0.38226702913327953,5.0,11.283656617962023,1.0609652927057023,-0.3844447951848882,0.08854365007399981,0.026365332481649986,0.7567816091954022,0.04248074701399441,0.9976218787158146,0.4629161710376136,1.0,47.43568176226436,19.402662263066475,-0.8297006917828099,0.08971493509361995,0.012012995695753587,0.8919540229885057,0.08833578199483097,0.8739001189060642,0.39649322671085746,3.0
6433,296,260.8275862068965,244,-0.22348849410880886,0.4,1.0,6.096682021976592,-0.2771552324101142,0.09100630390575835,0.6637963825830878,3.6319051819253754,-0.05887761276142675,0.09042175395719981,0.006652340915244,0.9535632183908047,0.04771349335964474,0.582461355529132,0.45722370407390495,2.0,0.3585952441632187,4.385424164723692,-0.03510557750777573,0.09068535029895373,0.006755921379144548,0.9528735632183908,0.057008519013252566,0.5936385255648038,0.37477149135352694,2.0,7.530823028569829,0.015885635610837775,-0.31071966860832745,0.09009579033459314,0.028706066906493476,0.7452873563218392,0.04155703109283377,0.9953626634958382,0.4196939147146605,1.0,44.162944369760226,17.087382749924664,-0.808839960925998,0.09066719581743736,0.011264896574962336,0.8977011494252874,0.08360133184945126,0.8449464922711059,0.3659778368943612,3.0
6434,296,260.8275862068965,244,-0.22348849410880886,0.4,1.0,6.096682021976592,-0.2771552324101142,0.09100630390575835,2.22563035022165,1.647144737757439,-0.14366326885576505,0.08946096474649981,0.005994464363753813,0.9588505747126438,0.02962838320337407,0.6176575505350773,0.4390898325829751,3.0,1.9627560362072696,1.7976816899605113,-0.13269715108399108,0.09008841016119401,0.004868667035505101,0.9616091954022986,0.03465405046115821,0.5566587395957194,0.3984057163937067,4.0,5.988264422782819,0.15170063645832355,-0.27044812821666814,0.08974611661461963,0.023839747003475322,0.7616091954022988,0.028467305102912267,0.9943519619500595,0.4039168907472171,1.0,57.92315087843184,25.939097344838206,-0.9192036918710593,0.08998969985086608,0.011471054215798882,0.8967816091954023,0.09949479568684066,0.8489892984542212,0.40448455795361615,5.0
6435,296,260.8275862068965,244,-0.22348849410880886,0.4,1.0,6.096682021976592,-0.2771552324101142,0.09100630390575835,3.372544227658612,0.9929323208356993,-0.18924760892297177,0.08954744933464977,0.007412997472496738,0.9519540229885057,0.023272721568844575,0.6552913198573128,0.40039762766005227,9.0,3.0165651830589364,1.412330600087099,-0.17535534069687164,0.08917757948521628,0.00537467700625111,0.9604597701149425,0.022551678783977295,0.56064209274673,0.4514466018070168,1.0,10.000784500658042,0.6422329482491884,-0.36415627651707,0.0897503987334168,0.026020732961983564,0.7558620689655174,0.046778371563494396,0.9970868014268726,0.4550390372635074,1.0,48.88871770473519,19.659725903113422,-0.8490364125936558,0.09041949947853573,0.011963568321052791,0.8891954022988506,0.09223116854767638,0.8262187871581451,0.3797610205499221,4.0
6436,296,260.8275862068965,244,-0.22348849410880886,0.4,1.0,6.096682021976592,-0.2771552324101142,0.09100630390575835,1.4814738426709864,2.3503963365999283,-0.10788739151436898,0.08940287327646415,0.005242430624902749,0.960919540229885,0.028002548009972938,0.5404875148632581,0.508135006256171,3.0,0.40949195102025526,4.1261100671539825,-0.03918780792970008,0.09021409815683373,0.006333260884198751,0.9510344827586205,0.04872398798346168,0.5565398335315102,0.4514393438932203,2.0,11.877271508300767,1.2340062252137218,-0.40211519792982525,0.09000389468468495,0.025569383873341903,0.7567816091954023,0.04858525058658438,0.9968489892984543,0.46226030731198625,1.0,36.15049304549008,12.378708045872317,-0.7305396255317701,0.09059749578898771,0.010269184268636706,0.9043678160919542,0.07614257864281583,0.8561831153388824,0.35400685515738767,3.0
6437,296,260.8275862068965,244,-0.22348849410880886,0.4,1.0,6.096682021976592,-0.2771552324101142,0.09100630390575835,3.584892700045794,0.8680116725321562,-0.19738967973579155,0.089827940803989,0.006270198254009301,0.9581609195402299,0.019772113764752408,0.5764565992865637,0.323556471272887,3.0,3.167513424804309,0.9786738185698888,-0.18164568783301746,0.08949484564553557,0.003998998741846394,0.9680459770114942,0.01784868665853713,0.5562425683709868,0.4383877504417123,6.0,12.194584149895757,1.180832711604109,-0.4071432958602657,0.08980858405456486,0.024239128811984038,0.7664367816091954,0.04576664628255091,0.9896551724137931,0.34452039729059714,1.0,36.50503624123766,12.951631990434484,-0.7246592037876991,0.08942110256993034,0.011130194943370456,0.8931034482758621,0.07233269306288645,0.8517835909631393,0.3506724202918804,3.0
6438,296,260.8275862068965,244,-0.22348849410880886,0.4,1.0,6.096682021976592,-0.2771552324101142,0.09100630390575835,1.0661063053442332,3.1154177412670614,-0.08533856852161341,0.09027400593484461,0.006343851953097612,0.9524137931034482,0.04073380781312925,0.5456004756242568,0.4173034661960401,2.0,3.637736707262204,0.6173640489273223,-0.19815304454213364,0.08933951897697517,0.005838578580564687,0.9602298850574712,0.01738814221295569,0.55410225921522,0.40386405523522,4.0,11.19505259450872,0.9114123187479409,-0.3892908418352541,0.09005373449480165,0.026711909763654833,0.7482758620689656,0.04658500468615159,0.9973246135552912,0.4800599476402638,1.0,45.6500654093372,18.294552245167658,-0.8140166022656116,0.0897379649150188,0.010034576128157117,0.8986206896551725,0.08651473968116591,0.846076099881094,0.3468915152973878,3.0
6439,296,260.8275862068965,244,-0.22348849410880886,0.4,1.0,6.096682021976592,-0.2771552324101142,0.09100630390575835,1.4367549411012346,2.5612558855872476,-0.10680235772370279,0.09049479218577636,0.006321649227351434,0.9625287356321839,0.03481043257857829,0.5586206896551725,0.4141355962418536,1.0,0.9266597310694925,3.3249693639741658,-0.07667999167417816,0.0903386037693719,0.005146072438921487,0.960919540229885,0.03794514787716968,0.5145659928656362,0.42581594379643095,3.0,10.566305462033565,0.7072708966874904,-0.37989535725225554,0.09078258088824619,0.028219197922519142,0.7436781609195401,0.04716926889057901,0.9967895362663495,0.445871970816127,1.0,42.31784736916174,16.209493320714294,-0.783798819746819,0.08970016291423885,0.011020688747493837,0.9032183908045979,0.08049893731487696,0.8153388822829963,0.36353590142300557,3.0
6440,296,260.8275862068965,244,-0.22348849410880886,0.4,1.0,6.096682021976592,-0.2771552324101142,0.09100630390575835,4.122020011554602,0.7766592657988348,-0.21406097532937282,0.08920692842567454,0.005346706524627288,0.9588505747126436,0.018664535355407835,0.6043995243757432,0.4028184545376601,6.0,1.25414915895409,2.656592819868747,-0.09594811529179943,0.08983579719135279,0.00655135305772479,0.9517241379310346,0.043010525162768376,0.5958977407847799,0.3997020617309644,2.0,9.883963996533666,0.5645732585742618,-0.36048636088613967,0.08943437238276392,0.026459720294783794,0.7501149425287357,0.04547974459174946,0.9953032104637336,0.522531830969109,1.0,51.12160789069868,21.660472221342392,-0.8666512482509685,0.09025044710155135,0.01320395517021739,0.8751724137931034,0.09430749505622753,0.8633174791914386,0.3647841304101317,1.0
6441,296,260.8275862068965,244,-0.22348849410880886,0.4,1.0,6.096682021976592,-0.2771552324101142,0.09100630390575835,3.2378810165306517,1.2277854193561963,-0.18575612666973756,0.09023040435646278,0.006186496323850806,0.955632183908046,0.03263227347293768,0.5362663495838287,0.38023374278116195,2.0,0.6136624944547051,3.726471076243756,-0.05468088033614516,0.08954162389180141,0.006704091221968154,0.9494252873563219,0.05486662077401968,0.6007728894173602,0.5075595737514214,7.0,7.979899666667047,0.08119346163718294,-0.31875195406391726,0.08936638173410481,0.024802730739902367,0.7620689655172413,0.04596065894673937,0.9942330558858501,0.4482410789412037,1.0,43.899353292419335,17.72945144362706,-0.7875364932198885,0.08848942391363453,0.011534604514501638,0.8878160919540231,0.08425514457572868,0.8455410225921522,0.3444590193775548,2.0
6442,296,260.8275862068965,244,-0.22348849410880886,0.4,1.0,6.096682021976592,-0.2771552324101142,0.09100630390575835,4.055795628835288,0.8398327422673575,-0.21152743729387466,0.08904834331742123,0.006033618717342543,0.9595402298850574,0.020601952660224018,0.5572532699167658,0.33098876915742786,1.0,2.375482233716571,1.7409653864448191,-0.14993293864836646,0.0893321623168773,0.004332116830857819,0.9671264367816093,0.030756861145401933,0.5448870392390012,0.4194475802899453,4.0,10.1952579830638,0.6272405959952418,-0.3686033062506523,0.08986362510349896,0.02673962724808745,0.752183908045977,0.049303352126479724,0.9956004756242567,0.4922001459097529,1.0,49.925396684172455,20.59568204340307,-0.8526540416479419,0.0898111533608309,0.011747501515634003,0.8926436781609194,0.0891234550235696,0.8209274673008323,0.41847549320669725,2.0
6443,296,260.8275862068965,244,-0.22348849410880886,0.4,1.0,6.096682021976592,-0.2771552324101142,0.09100630390575835,1.3534705519520251,2.8822390173999515,-0.10092897380569968,0.08933020057445633,0.006265919842486778,0.9517241379310345,0.03957126338253479,0.6117717003567181,0.36856914980331934,5.0,1.4994058138912518,2.452981826707201,-0.1106231389281636,0.09087734992491914,0.00604362918883188,0.9565517241379311,0.037556796511861563,0.5588585017835909,0.43935165867794124,2.0,7.349536447269085,0.052669541557712925,-0.3040258856979789,0.08940691232043543,0.027119453622213418,0.7464367816091956,0.04009352303329811,0.9988703923900119,0.48979124573573846,1.0,46.272604729093096,19.540378085094716,-0.814923504301517,0.08916946183825943,0.010593194775128966,0.8944827586206897,0.08895698820044973,0.8674197384066588,0.3478499936988997,4.0
6444,296,260.8275862068965,244,-0.22348849410880886,0.4,1.0,6.096682021976592,-0.2771552324101142,0.09100630390575835,7.666676467218885,0.4391805165568971,-0.31011752098665285,0.08899673972942893,0.005867813704298798,0.9551724137931035,0.024552649765287336,0.6354340071343639,0.4047962617840735,2.0,2.11815268242742,1.7889140062489215,-0.1400256454066444,0.09019650063781767,0.0074350737262231575,0.9542528735632183,0.03410390023164964,0.5836504161712247,0.3770241623352321,2.0,10.35039921736503,0.6678872547168111,-0.36850518334737337,0.0890731217578461,0.026595983365033635,0.7459770114942529,0.04892964262858228,0.9978596908442331,0.5096180808869338,1.0,37.37510232555329,13.456668126595089,-0.7282291477422507,0.08873367257947591,0.011465071030081524,0.8979310344827586,0.07757229185697422,0.8247919143876338,0.4424452363752674,4.0
