,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
10516,424,262.9931740614335,226,-0.4572492525928121,0.8,1.0,18.83917040522961,-0.5311683317169567,0.09258418379875481,8.48939720510053,2.6332790921253744,-0.34348701424118294,0.0929816385334701,0.005917955531304906,0.9613196814562002,0.04433324668798396,0.5629000782573378,0.3364427147467737,11.0,6.040162517466986,4.608837853261674,-0.2788366464473386,0.09207699970445259,0.007146571045867407,0.9517633674630261,0.05549257074918137,0.5513536538251989,0.4410907088230272,10.0,24.97767616994477,1.0997141400021648,-0.670200022433842,0.10068905153165555,0.04152684293552813,0.6887372013651877,0.028480145646966392,0.9969677758075861,0.40902397782362615,1.0,21.310452625127628,0.09164727935508082,-0.614936491837836,0.10044784035166256,0.01327111462754587,0.9062571103526734,0.035159788618037265,0.8221795163894641,0.302131214911864,4.0,19.69201478616176,0.2757395909976649,-0.536765731180648,0.0913698228491867,0.005294677760496608,0.9590443686006827,0.015450886043098156,0.5762028350949489,0.35207397434701354,6.0,7.064537667794815,3.5962123694509596,-0.30965021493403216,0.09323012868462106,0.008438895901694658,0.9488054607508531,0.04707054965480166,0.6082170204756857,0.378589293401432,10.0
10517,424,262.9931740614335,226,-0.4572492525928121,0.8,1.0,18.83917040522961,-0.5311683317169567,0.09258418379875481,11.326729502834086,1.8989449517495116,-0.39906808346167066,0.09176986652190341,0.0058783425579784394,0.9597269624573379,0.026224115408231777,0.5810201190700255,0.37398206037338305,8.0,14.241076886968251,0.7996106758071979,-0.4546372122233152,0.0921490404975769,0.006700106883084141,0.9558589306029579,0.01891152585121385,0.5852787050887082,0.4383740064516764,8.0,32.77546756874645,2.7384953567073835,-0.7700912681687764,0.10062908992674274,0.03894959420960963,0.7019340159271902,0.043166074581336,0.9866179952253118,0.3607245672716474,1.0,25.219559050533437,0.5418538431457721,-0.6593071010862551,0.09854641137960321,0.010579765590602324,0.9189988623435723,0.037910455407173,0.7876719927884378,0.364796233142926,3.0,16.586620574839255,0.22124724599713205,-0.49194847320948804,0.09180395844779586,0.004702237541598164,0.958589306029579,0.017162829444637734,0.5789111333445601,0.38821723775589057,5.0,9.226230391679435,2.8756585394453116,-0.35565229319227964,0.09179693337139465,0.005487597983857909,0.9563139931740614,0.041967458046810305,0.5537786406997592,0.28250685031041545,10.0
10518,424,262.9931740614335,226,-0.4572492525928121,0.8,1.0,18.83917040522961,-0.5311683317169567,0.09258418379875481,7.6844777086565665,3.073108831830875,-0.32241857308578026,0.09243261638726581,0.006527003691315135,0.9583617747440273,0.04339253374091802,0.575871974957652,0.3819954330188356,10.0,11.769444431301826,1.3526796472753926,-0.40618012670024256,0.09143646764527606,0.00438204549224248,0.9658703071672355,0.026253180872907525,0.554631546622552,0.40799595341537825,4.0,33.734394095799644,3.3913982561922604,-0.7881427354138483,0.10146459075177336,0.040060874605655765,0.6923777019340158,0.03870262095781931,0.9929508959969885,0.4103042694590548,3.0,20.310122664552722,0.16190628580876912,-0.6048690979479636,0.10136133002512716,0.012040240467025018,0.9110352673492605,0.049248375158130346,0.7951599322430138,0.2898463075753411,3.0,17.074980632311583,0.26397823531664116,-0.500213858075976,0.09189483605646431,0.005416776762637896,0.9635949943117178,0.019005419347817624,0.5485225212731181,0.3785398940688941,5.0,10.717629220824877,1.5357406753561866,-0.39043412920525716,0.0926114214283187,0.006882750799303838,0.954721274175199,0.029939169673419735,0.6018960068945706,0.3520377114541686,8.0
10519,424,262.9931740614335,226,-0.4572492525928121,0.8,1.0,18.83917040522961,-0.5311683317169567,0.09258418379875481,9.304139645510926,3.0072753612513643,-0.3556184394881661,0.09134924080233273,0.006048009781663274,0.9583617747440273,0.02892023647428278,0.5767724296426907,0.32146201600881713,8.0,14.8069660423042,0.7772939483341647,-0.4634143585474113,0.09195703120167373,0.005879779090230811,0.9558589306029579,0.015449926257554975,0.5692022704533972,0.4278089585143863,8.0,31.129321004749382,2.447448434669215,-0.7522010930316131,0.10091069101176266,0.03865633992398809,0.7035267349260522,0.03812776384746834,0.9948112413198744,0.4031087204916099,1.0,18.20714246318224,0.45530456444699624,-0.5673743051013739,0.10077372448531297,0.01315496826580918,0.9094425483503982,0.04208351449622267,0.797398686465443,0.29202816529853987,2.0,14.060474079287792,0.6394948174414152,-0.44967484607762,0.09178661595405062,0.0067725815526236185,0.9549488054607507,0.023087568125725894,0.5598975720413277,0.359052115843546,10.0,5.753781435557207,4.829251536176808,-0.2731812816341126,0.09286745982842765,0.006320828897053452,0.9531285551763365,0.047938042836132934,0.5578093888993452,0.3310387920481782,6.0
10520,424,262.9931740614335,226,-0.4572492525928121,0.8,1.0,18.83917040522961,-0.5311683317169567,0.09258418379875481,7.891036336733134,3.2974049170726967,-0.3293837462620601,0.0929940619196505,0.0063165171021477996,0.9565415244596132,0.0391714075816935,0.6142636380746713,0.37151159861495653,9.0,10.886563027214658,1.840247701823759,-0.38574483954440714,0.09068389346938496,0.005946188328457053,0.9572241183162684,0.03242462032610799,0.5449088153424007,0.43797757927362396,10.0,35.58164849541806,3.454113284516993,-0.8166039617466069,0.1023490291366021,0.03922714715778674,0.6930602957906712,0.04613317387603171,0.9924763989737393,0.45324463736381276,1.0,19.21306830276735,0.2718024417897441,-0.5939562480645457,0.10257225446129313,0.012786653907622495,0.9071672354948804,0.043892541118083175,0.7934679887864169,0.2960225376214597,1.0,16.675363455183742,0.4417217062435231,-0.4933928816756155,0.09179792316598495,0.005731642342781518,0.960409556313993,0.016927027119005903,0.5372069064577163,0.34278125156791167,8.0,10.121357983944094,1.9799430462252898,-0.37810952182223573,0.09261900703964358,0.007022304611363179,0.9551763367463028,0.034736928324602824,0.5591348106469602,0.385037117177494,14.0
10521,424,262.9931740614335,226,-0.4572492525928121,0.8,1.0,18.83917040522961,-0.5311683317169567,0.09258418379875481,9.195423991338572,3.334233512243227,-0.3566579831985865,0.09222394284149536,0.0077567834989799335,0.9478953356086463,0.036503408802113134,0.5477845248590872,0.3505158950463093,9.0,5.5117608504774935,4.345771767267966,-0.2635202927908173,0.09191788192464057,0.006598217438426551,0.9522184300341295,0.05080198602150741,0.5596330820513329,0.3424366399294542,10.0,34.28579486032623,3.7241382077524983,-0.8143568841755336,0.10400195681363031,0.04091372430884992,0.6891922639362913,0.04276704330533502,0.994641848854372,0.408745129739147,1.0,30.422757488089733,1.4366388407025363,-0.7335800694404808,0.09953396367313039,0.011125477457925446,0.9160409556313992,0.04992628135731019,0.8385105350226352,0.29206040268909894,1.0,12.769844859410243,1.348617315272787,-0.4299131655014169,0.09251088125142705,0.005283134785854361,0.9599544937428897,0.021132431709631323,0.5529405937651686,0.32696366662670406,5.0,5.912487664595519,4.894143444060944,-0.27336785590037754,0.09142342727461347,0.005396974384776495,0.9597269624573379,0.05015695503628807,0.581945338735401,0.38143426164005045,12.0
10522,424,262.9931740614335,226,-0.4572492525928121,0.8,1.0,18.83917040522961,-0.5311683317169567,0.09258418379875481,7.592109313945477,3.479875360735729,-0.31812654308554345,0.09184035363344985,0.006077167043572838,0.9517633674630263,0.04197095992678671,0.5523700086182132,0.3740426902753905,11.0,4.81559646535657,6.252700089736211,-0.24464714737310658,0.09262617080383201,0.006875820385863592,0.9540386803185437,0.0521032574794772,0.5437359458736589,0.28669602577855746,12.0,27.824252912441757,1.8441886796863076,-0.735431330455992,0.10454011929234831,0.04180229631784549,0.6844141069397041,0.03835666159933688,0.9967389473892757,0.4009292788178425,1.0,20.86901229159815,0.07843163819618221,-0.6038633892263082,0.09971796425200571,0.012106080274986629,0.9137656427758818,0.041168641654622376,0.8061833202904438,0.2947249732713769,3.0,20.389753060474067,0.24788065959226216,-0.5490044105393913,0.09174170601091777,0.005443915842863261,0.960409556313993,0.01280461174282256,0.5464313663334951,0.3712173329215683,4.0,7.789384596974021,4.046582021729582,-0.32455535352287573,0.09231109508243292,0.007341427089376346,0.9506257110352674,0.033327022464363865,0.5736916660888172,0.318840377879588,9.0
10523,424,262.9931740614335,226,-0.4572492525928121,0.8,1.0,18.83917040522961,-0.5311683317169567,0.09258418379875481,11.876628876514813,1.6026233524550553,-0.4114107590714067,0.09215099164446493,0.005312850190962288,0.9581342434584755,0.024276645173865404,0.5279378696173314,0.5124754688382839,10.0,9.255287266718438,2.942022653473434,-0.3566338399172367,0.09188683888051942,0.005892387922850418,0.9563139931740615,0.02903454650594521,0.60184152393783,0.3669977090965199,8.0,37.828329842901084,4.422125458243148,-0.843213151689447,0.10244143425734038,0.04009526541892967,0.6896473265073947,0.05032641453213992,0.9952570109659333,0.4868821674498318,1.0,14.958305801993854,1.2790197936157932,-0.5074453314635439,0.10017900150074112,0.014023269716135104,0.9035267349260523,0.03973529158947168,0.826927458419598,0.3084457818794433,1.0,12.55009337186436,1.3034252021977737,-0.4276884620240649,0.0929259138016925,0.0055780625057323145,0.9608646188850964,0.02354086968699032,0.5290830023080961,0.3375432661307985,6.0,8.490785641328968,3.07667020891558,-0.3424238624639356,0.0926793675008419,0.0066928982455674154,0.9569965870307168,0.04207602927199364,0.525056216505364,0.4155475891835881,13.0
10524,424,262.9931740614335,226,-0.4572492525928121,0.8,1.0,18.83917040522961,-0.5311683317169567,0.09258418379875481,8.088790521466326,3.3938575558160555,-0.3315491959760564,0.0922721872435754,0.005870436372254667,0.9560864618885098,0.03443557717439863,0.5516379557994631,0.31496089792319154,10.0,8.388496720466282,3.542756788890949,-0.33709489334646714,0.09186785844214328,0.006309942014130326,0.9517633674630261,0.03710554658437758,0.6184964685138039,0.2752365326534403,5.0,31.349050044190314,2.381171265520036,-0.7570776715125135,0.10122547846956972,0.038589969104472974,0.7012514220705346,0.04117250645280847,0.9947557677639203,0.4810291759291569,1.0,14.10254240880482,1.5899184885497952,-0.49473440315513234,0.10086410799582615,0.01325068896269064,0.9035267349260523,0.04390986473270218,0.7993481857175405,0.2958198628087614,4.0,15.462291222373374,0.38824254865037594,-0.4727120859027639,0.09162125170524361,0.00643096979365281,0.9549488054607508,0.022939616914147854,0.5574943783494636,0.30817517821833657,8.0,8.207000070906783,3.037271595033065,-0.3326372679891466,0.09180099581711483,0.006761034320084768,0.9544937428896473,0.04594682399928758,0.5599352148114394,0.46539341844597076,9.0
10525,424,262.9931740614335,226,-0.4572492525928121,0.8,1.0,18.83917040522961,-0.5311683317169567,0.09258418379875481,9.20335408461145,2.676992681808018,-0.35822956185020555,0.0925954203635564,0.005680786469209086,0.9576791808873719,0.030200325442761067,0.5972471247857829,0.4537529516891941,4.0,7.135135980181075,3.425308320363918,-0.3088466669740412,0.09244542861417657,0.006733428278651144,0.9478953356086463,0.05152149351106268,0.5744673052729595,0.32227967582024497,11.0,34.733442604933195,3.645815975968759,-0.8064613000555426,0.10223822575656812,0.03886919934316175,0.6869169510807737,0.04528208977043302,0.9973808556796004,0.39019164862619715,1.0,18.606421808627754,0.339701694905817,-0.5659786051207669,0.09931594983342885,0.01191083285645576,0.9096700796359498,0.03724983474597904,0.83339904308116,0.316176855420611,4.0,13.407076179611359,1.0218455039344774,-0.4384622952016198,0.09185682830333568,0.004588489550047366,0.9638225255972696,0.01688662793201509,0.5930945328829408,0.3245400526991822,7.0,16.493047183216294,0.5072112311438955,-0.48546058363287087,0.09084735818304152,0.007095953392317457,0.9497155858930602,0.016570416136691996,0.6290879553041636,0.34245735520790743,6.0
10526,424,262.9931740614335,226,-0.4572492525928121,0.8,1.0,18.83917040522961,-0.5311683317169567,0.09258418379875481,8.289311713177858,2.812753004578299,-0.33443272540914415,0.09176877128091106,0.0061059586313570256,0.9551763367463024,0.034231880841685144,0.5477369760968409,0.3832941894616438,9.0,5.743967135147897,5.230929785027697,-0.27082238935634273,0.09215246856845477,0.00647321994751567,0.953811149032992,0.05319999654755891,0.5896749843980624,0.3688825228955122,6.0,33.819618445940115,3.2198238502534746,-0.7983649260267278,0.10261149255036452,0.03905022384304933,0.6941979522184301,0.04792401116792734,0.9932441133641741,0.412168110003275,1.0,26.609739540423146,0.7172754494735468,-0.6752794911295621,0.0981517761177268,0.012858903136349317,0.9062571103526734,0.043464306357805294,0.8363213107608793,0.30768837042887653,1.0,17.5494109966539,0.10133579245932924,-0.5028233155254699,0.09101786258774985,0.0065236395982108215,0.952901023890785,0.013867527204631061,0.5283291563066499,0.3933853570838209,5.0,5.890873941136617,4.390912553293924,-0.27854092554495424,0.09336858505651867,0.007404502487909341,0.9478953356086461,0.05964072341038294,0.5905130313326532,0.4066685590593598,8.0
10527,424,262.9931740614335,226,-0.4572492525928121,0.8,1.0,18.83917040522961,-0.5311683317169567,0.09258418379875481,8.233752948737482,3.8183859645615046,-0.33468516396364606,0.09219592366520483,0.00554205302881405,0.9560864618885098,0.03711160746732835,0.6035067212156634,0.40464498348166106,8.0,6.618245181577583,4.168884768362104,-0.29423250795715333,0.09204080134369731,0.006024461049685892,0.953811149032992,0.04967975957564563,0.5907527563423114,0.39761452347829485,9.0,34.9998425481132,3.9785769019381063,-0.7987407935270595,0.10086988500415438,0.04082659747241149,0.6846416382252559,0.046153121622039925,0.9922990817145292,0.533890493219819,1.0,19.531134415694343,0.36996501653601466,-0.5865008978149643,0.10032656855733785,0.014280754141047316,0.89806598407281,0.04961549575530906,0.8398161447859811,0.318182338112226,1.0,25.728322262602337,1.1202165940490612,-0.6174819302030315,0.09131279264322623,0.00572015689877067,0.9549488054607508,0.018027997765991323,0.5704405194702276,0.41899010136560416,4.0,7.145207288725799,3.613774515199857,-0.30984344954453796,0.09266853980088673,0.007232638971527737,0.9544937428896473,0.044153189870862336,0.5573091362965458,0.3652914942453017,10.0
10528,424,262.9931740614335,226,-0.4572492525928121,0.8,1.0,18.83917040522961,-0.5311683317169567,0.09258418379875481,10.527820622461283,1.8976671162782575,-0.3837776930794126,0.0919432163480644,0.006604097545951059,0.9549488054607508,0.027576473448654337,0.5306283370811004,0.39260152748225335,13.0,9.599980460988844,2.709956871238122,-0.36749248596210143,0.09274177933011121,0.005723656490096374,0.9633674630261659,0.02944187242882688,0.5512476597093582,0.3349198733176518,9.0,48.84447122515787,8.419512513963598,-0.9539203782788394,0.10180483121331782,0.04077783309135612,0.6891922639362914,0.0625166793466324,0.9900444779046845,0.40733406429097974,1.0,15.180839290118366,0.9397323530477367,-0.519633997869833,0.10177957734832115,0.012836304122198657,0.910580204778157,0.035196387639633744,0.8145746862276992,0.31754991878880645,2.0,15.4846102932935,0.6661814247221313,-0.47555660090939983,0.0920969630923535,0.0057420416179394295,0.956769055745165,0.017343758299657657,0.5142537320825367,0.38515483455483196,10.0,9.02005940784094,2.843208409852127,-0.34969420007263685,0.0914245651580328,0.00612827900040138,0.9574516496018203,0.04014383982652555,0.5463105132294526,0.4211633122537755,12.0
10529,424,262.9931740614335,226,-0.4572492525928121,0.8,1.0,18.83917040522961,-0.5311683317169567,0.09258418379875481,16.858424132223888,0.36146892937311287,-0.49848494561330864,0.09220558020404247,0.007256247019837482,0.9522184300341296,0.015498026303220669,0.54593804792519,0.36964392468603025,5.0,7.951750962487126,3.5083195544806527,-0.32686476620927063,0.09186667213405506,0.00674626407068224,0.9556313993174061,0.041671802123144086,0.5520807536478817,0.33393823204404355,11.0,35.927363917498965,3.765213525885835,-0.811470059949539,0.10115297943337376,0.038975075733691765,0.6935153583617747,0.04489179683013672,0.9960564245311989,0.42739577360548153,1.0,24.621856202505384,0.379575157685427,-0.6630233090682809,0.10043142809123251,0.012238977569253927,0.9080773606370875,0.04944001298488191,0.8286709130352949,0.2784903882224312,1.0,15.83882253534303,0.5906564554329382,-0.4809866675302884,0.09201616035489762,0.005715430509016031,0.9601820250284414,0.02126395550863982,0.49399399696876645,0.2875661202296646,9.0,9.783561801254876,2.393804220126939,-0.3673220337626429,0.09170605708008985,0.006537222615161639,0.9572241183162685,0.025895627092198913,0.592702255594409,0.3271239992613488,8.0
10530,424,262.9931740614335,226,-0.4572492525928121,0.8,1.0,18.83917040522961,-0.5311683317169567,0.09258418379875481,11.841070161524284,1.5277117716237094,-0.4051290979504586,0.09088535068677679,0.006065992000481105,0.9556313993174061,0.02917373189178847,0.5589515497924694,0.4979371551884597,8.0,10.210120926176314,2.302890537264615,-0.37930432504195766,0.09244966001890717,0.005658454264358289,0.957679180887372,0.03115115885641631,0.5560094701284807,0.40458072528114936,13.0,42.2412610219157,6.60473280524485,-0.9133040030395735,0.10495953082144446,0.04212588331870128,0.6741751990898748,0.05571099315954301,0.9930747208986717,0.40626653428615217,1.0,15.514837158260772,1.2687815612274729,-0.5192328576515121,0.10050414494142787,0.012151851546031498,0.9087599544937429,0.04526162567158181,0.8133007756391841,0.30621839468438883,2.0,15.45246940220809,0.3725628934060599,-0.47436997969117967,0.09197995565219762,0.005715407866343611,0.9590443686006827,0.026407002801620474,0.5773727327660502,0.39795438987340204,4.0,9.678999800679485,2.2851661866970345,-0.3664022128836852,0.09203720908569224,0.006662476139369499,0.9588168373151309,0.03687104907693064,0.5712914441945933,0.4068291855942062,8.0
10531,424,262.9931740614335,226,-0.4572492525928121,0.8,1.0,18.83917040522961,-0.5311683317169567,0.09258418379875481,9.968480483665413,2.5137095312312163,-0.3713614174026528,0.09174112810542,0.006331264725786825,0.9522184300341296,0.026849734249156664,0.5772479172651537,0.4488725166515572,12.0,8.303636316108907,3.2075898934209253,-0.3369669847602273,0.09237577826318565,0.006376300969710645,0.9547212741751991,0.037721439084076804,0.6022338012263619,0.3825899680670625,7.0,37.43604057837599,4.43970041137789,-0.854498741632272,0.10427949027077085,0.04121334768859351,0.6871444823663253,0.0499704576702298,0.9954590932054799,0.39215029062493917,1.0,21.099118719346343,0.042149429372163656,-0.6118116910295055,0.10042945754006852,0.014554437560388106,0.9037542662116042,0.04036267910436445,0.7995908825248392,0.35479847356414307,2.0,13.498281205703508,0.7307709666009115,-0.43735501777330804,0.09127947324746585,0.005103772236131621,0.963367463026166,0.022632897132922467,0.5402896512100169,0.3974275567587894,6.0,9.280330977598684,2.8443915646135647,-0.3574761939133529,0.0919612928755527,0.005642485702305046,0.9585893060295789,0.035968843741712754,0.591302538905784,0.38376826236471684,5.0
