,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
4581,233,246.65495207667732,225,-0.11012024415791441,0.2,1.0,3.6421081253379066,-0.2010474093949732,0.09057852284656497,0.16126155613017845,4.672981263750599,0.017010808814801076,0.09060262800434311,0.006164139736318844,0.9512247071352501,0.04269872414778965,0.6379351262607791,0.3739477318811782,13.0,2.7249090599154338,0.35210928075437853,-0.16639620232547686,0.09046381936574743,0.004945505380630342,0.9623003194888178,0.016545116945804583,0.5659823308056795,0.5057189949625042,9.0,10.166114689790513,2.580613734153044,-0.38331261178334886,0.09361792935693385,0.017718312839588583,0.8281150159744407,0.04627824189888041,0.9789099391249929,0.35905591807667675,2.0,3.896009829889859,0.07192747194718167,-0.228374575195544,0.09860727787444726,0.012408272755631746,0.9197018104366347,0.043450844411528945,0.7323572200684336,0.4204787755864542,1.0
4582,233,246.65495207667732,225,-0.11012024415791441,0.2,1.0,3.6421081253379066,-0.2010474093949732,0.09057852284656497,1.3762976171583483,1.3162112840510252,-0.10315939297522807,0.09019263762344126,0.006035260830671624,0.9563365282215123,0.02076913292328375,0.5767553377384406,0.42851071001063884,11.0,0.34098914966988325,2.4094370260427196,-0.03370550496726539,0.09099594125557595,0.005589031345654116,0.9593184238551651,0.038200134237993705,0.5573614870081844,0.5489802405492722,12.0,9.205681306733647,2.1657675426495513,-0.3649287883384131,0.09428755603838891,0.016710351121134556,0.8368477103301385,0.05281654206505632,0.9660538528434074,0.32679668270746637,1.0,1.2706390278963935,1.544123493297859,-0.10847660765662906,0.10059144369287551,0.012483121736698738,0.9239616613418529,0.04085123128492693,0.7548094506619852,0.34448444075557033,2.0
4583,233,246.65495207667732,225,-0.11012024415791441,0.2,1.0,3.6421081253379066,-0.2010474093949732,0.09057852284656497,0.12511313390398007,4.500560747622046,0.01344666605562086,0.09112438328816899,0.0070229728263182375,0.9516506922257721,0.042623359404067425,0.5695624964442169,0.4032337426002453,10.0,0.7547561332522492,2.012006345782444,-0.06520437072537788,0.0902922369536001,0.005958443739174641,0.9578274760383388,0.03192441998474264,0.5732239371256268,0.4975325621555429,8.0,7.513152753931701,1.4540115965625136,-0.31894419382902395,0.09260647332803021,0.017833138462146094,0.8342917997870074,0.04459951075751394,0.9610139874348784,0.4750743547819621,1.0,7.165909833394983,1.4996871888452163,-0.33269552073390785,0.09932840193338871,0.012056284436852312,0.919062832800852,0.039758853280999824,0.7407228602313088,0.3287808111711894,5.0
4584,233,246.65495207667732,225,-0.11012024415791441,0.2,1.0,3.6421081253379066,-0.2010474093949732,0.09057852284656497,0.571879826931444,2.248296157524857,-0.05234508761727029,0.09085180470479882,0.006998802458295941,0.9529286474973376,0.03152998356014087,0.5808532254000764,0.3971295872560935,8.0,1.9981103934404212,0.7264868919005921,-0.135103828142603,0.0905956344683613,0.004975848803549633,0.9652822151224707,0.01896386116712398,0.5793073740846398,0.4149753942432293,5.0,8.75141289286167,2.0291780373730717,-0.3480380586906799,0.09255107585587614,0.016918019579086615,0.8434504792332268,0.03606604468649419,0.968429522346573,0.38735663751161115,1.0,3.9963374897058217,0.14373372049529595,-0.23646658509628318,0.1004934551175853,0.010707336884647443,0.9282215122470713,0.04456724972428296,0.7448890189289574,0.35512410618348045,2.0
4585,233,246.65495207667732,225,-0.11012024415791441,0.2,1.0,3.6421081253379066,-0.2010474093949732,0.09057852284656497,1.2267164711983531,1.6911672780475,-0.09476294799194863,0.09019725435901192,0.005723068846029915,0.9535676251331203,0.024294624825533812,0.521262363965897,0.33780383995050584,8.0,0.5581486110522461,2.443316736617442,-0.0516260692579742,0.0914297973470173,0.0066223023263374675,0.9527156549520766,0.02868381344165304,0.5367371321288372,0.43341962068901474,11.0,9.546117109418127,2.2202704147669405,-0.37004702786049676,0.09364669777375874,0.019168718007453626,0.822577209797657,0.05023550391224501,0.9751907931631434,0.35146890496284217,1.0,3.572406296985865,0.04537418039238766,-0.21968695397746055,0.10021182901019816,0.012168684196644308,0.9205537806176786,0.027674216348958485,0.7448914571802436,0.43950251447625027,1.0
4586,233,246.65495207667732,225,-0.11012024415791441,0.2,1.0,3.6421081253379066,-0.2010474093949732,0.09057852284656497,0.5405686811065915,2.5818195818333725,-0.04997274158379007,0.09089244575939355,0.006367100620087633,0.9505857294994675,0.034718141463446574,0.5893684116418372,0.42100669491771514,10.0,0.34785689441726986,2.901108725334066,-0.03441013056212152,0.09128662448538713,0.0075538335200489425,0.9476038338658147,0.034847024267880514,0.5596762002291956,0.39836516462064747,14.0,8.517575524220067,1.8775716027085103,-0.345354231721423,0.0932803006027846,0.0171767015419163,0.8357827476038339,0.04308226673540397,0.9599192126073846,0.4745820439125679,2.0,4.250574879815577,0.21112418399042812,-0.24115228008621412,0.09861004508318062,0.013092036069816201,0.9194888178913738,0.03807532837283265,0.7258625313924852,0.35320332045232733,1.0
4587,233,246.65495207667732,225,-0.11012024415791441,0.2,1.0,3.6421081253379066,-0.2010474093949732,0.09057852284656497,0.7502947444006625,1.8248755162751733,-0.065068858023292,0.09053262878899365,0.007497212476004738,0.9484558040468583,0.02718712628697885,0.5752029844195743,0.4288970820459191,9.0,1.6355786746464884,1.0559053786978023,-0.11772462098951188,0.0908615324171542,0.006659155243219311,0.9520766773162939,0.018985963260246642,0.6028486902526842,0.4539228537394146,9.0,11.815637189768152,3.643848656789593,-0.418631333428966,0.09398951855316195,0.016644652824516465,0.8408945686900959,0.049597303548986636,0.9603767910987573,0.41602532797013964,1.0,5.292955895485693,0.6854352861082624,-0.27804268448583885,0.09939300635777065,0.012025766430562876,0.9205537806176783,0.03320670060825394,0.7123976950397842,0.3181805289317075,1.0
4588,233,246.65495207667732,225,-0.11012024415791441,0.2,1.0,3.6421081253379066,-0.2010474093949732,0.09057852284656497,0.8954858050051648,2.0703591026718624,-0.07538151769341163,0.09120553123432767,0.006597774347878076,0.9497337593184239,0.0280943156664806,0.560902640626143,0.4808266966272596,10.0,0.7853104057797493,1.7407657478384202,-0.06840891885529596,0.09178205196253568,0.006427635847415704,0.9559105431309906,0.0375733377980612,0.5731182795698924,0.38675293824042345,7.0,9.891881356266898,2.77924161128972,-0.37430545364073703,0.09283086546383745,0.019319282187284702,0.8306709265175717,0.04729089389975931,0.9592283747429675,0.5562726934594759,1.0,3.9356950426468367,0.19713227923408166,-0.2349786349408741,0.10082418613651421,0.011057192008145596,0.9288604898828541,0.0436245325075208,0.7205593348450492,0.3233288751243553,1.0
4589,233,246.65495207667732,225,-0.11012024415791441,0.2,1.0,3.6421081253379066,-0.2010474093949732,0.09057852284656497,1.1935837283021071,1.4848603654922425,-0.09355651064137419,0.09088770900554108,0.0050047411555279395,0.9608093716719915,0.027462408479449557,0.5325961686944789,0.5112238633450785,11.0,1.574510238060571,1.2099085814055324,-0.11413061922330692,0.09051703403126385,0.005213114440143315,0.9591054313099042,0.024975405658899365,0.5665788896203642,0.3595782833018245,3.0,11.164365546194661,3.513058936135402,-0.40426691057359293,0.09367223542597695,0.01829100049458661,0.8304579339723112,0.04383715033526006,0.963425417956908,0.39081662001207473,1.0,8.386860522846598,2.032426389726198,-0.36394200283952816,0.09919924486592567,0.012164816107961595,0.9207667731629392,0.05609452200496314,0.7691601849819976,0.3139383781111659,1.0
4590,233,246.65495207667732,225,-0.11012024415791441,0.2,1.0,3.6421081253379066,-0.2010474093949732,0.09057852284656497,0.7983668200980905,1.8297370400084307,-0.06854029816186041,0.09076232274016408,0.006510318621567777,0.9559105431309903,0.025939046231372276,0.5842675899511537,0.40766050221239797,10.0,0.5806065022701076,5.262146455972679,0.05305552693293878,0.0909373272444358,0.005634670865693706,0.9535676251331203,0.051742556674681854,0.5788376043368364,0.45689046660076504,9.0,17.85227950013167,7.821219778952913,-0.5320657248229432,0.09538076708909714,0.0169118895280299,0.8321618743343983,0.06092461597212084,0.966392769772186,0.45461054090742925,1.0,2.4669720864121825,0.46173991210632165,-0.17347690697268053,0.10078030970574911,0.014560781095650807,0.9107561235356763,0.033858878226513664,0.7876323767260787,0.3308619515024875,4.0
4591,233,246.65495207667732,225,-0.11012024415791441,0.2,1.0,3.6421081253379066,-0.2010474093949732,0.09057852284656497,0.33846203430940536,5.819842651303294,0.03389130427985173,0.09209779926295336,0.006813054841724628,0.9490947816826409,0.05139912241816921,0.4947797039962939,0.4102685003505994,7.0,0.049339959333752514,3.6426059637044252,-0.005500048957947442,0.09132831464119823,0.0066752452120999615,0.9550585729499467,0.0377917993644717,0.5688716585797998,0.4329266470876648,7.0,8.338595148466856,1.714666364592608,-0.34178281932607957,0.09343481923596667,0.019746026353960753,0.8279020234291801,0.045960335697620924,0.970567055974122,0.41994783405689273,1.0,8.647471517149912,2.273861534746303,-0.3714784600224714,0.09950603330257457,0.011861887982948712,0.9179978700745474,0.04915202845335479,0.7611497167564756,0.3573149409949179,4.0
4592,233,246.65495207667732,225,-0.11012024415791441,0.2,1.0,3.6421081253379066,-0.2010474093949732,0.09057852284656497,0.38905594493892953,2.824593093977832,-0.03764631384799534,0.09058646757879917,0.006167019489520627,0.9569755058572951,0.03433150813524457,0.5954047090759842,0.48424490078780447,7.0,1.208729701410163,1.6427600872544235,-0.09457602613500027,0.09101648973745363,0.004592617649658523,0.9608093716719915,0.03526341168986678,0.5894236786709905,0.37642539974138955,9.0,8.390496784717195,1.9047885030628318,-0.3420012945079192,0.09317102313698732,0.01877300092856742,0.8302449414270501,0.03448998689166878,0.9571501718967156,0.3481980111778734,1.0,3.9901610203949076,0.22030568669023234,-0.2358663220016724,0.10034128852858241,0.012499929636465072,0.9171458998935037,0.026159540124845542,0.748780467981697,0.3730757100670946,1.0
4593,233,246.65495207667732,225,-0.11012024415791441,0.2,1.0,3.6421081253379066,-0.2010474093949732,0.09057852284656497,0.2806659819926939,4.362239538541792,0.028333577029473613,0.09090775532963268,0.007242187011098534,0.9456869009584664,0.046856805370384294,0.5653597639772755,0.4953866752999962,6.0,0.44872989632443017,4.284050673379816,0.04339695053339243,0.09236404805808571,0.006836222155034905,0.9533546325878592,0.05953875181432707,0.5880615089524459,0.4092177290611739,11.0,9.81709615463467,2.684989516632728,-0.38041591275573294,0.0947607957089788,0.02041583068668112,0.8193823216187434,0.05473648814663859,0.9604198668714797,0.3625561659941388,1.0,5.302170498483154,0.6414065566582908,-0.27913890190755253,0.09967967410851071,0.010910619585860811,0.926517571884984,0.050759907177535944,0.7560082575443559,0.3345257866876119,4.0
4594,233,246.65495207667732,225,-0.11012024415791441,0.2,1.0,3.6421081253379066,-0.2010474093949732,0.09057852284656497,0.9222313808607827,1.7584695285876497,-0.07665569755270774,0.09064664622326708,0.006677831822242828,0.9495207667731631,0.025279935880059456,0.6109193020099317,0.4968606803178979,10.0,0.5332196381218662,1.9836529213602336,-0.04967466435592225,0.09138932573897465,0.006503684557357554,0.9507987220447284,0.031424534927512786,0.5540877282812767,0.42712418918790146,6.0,9.555800509049986,2.4053326303076092,-0.36662287845321595,0.09273144097902788,0.017428916283265063,0.8396166134185304,0.04342009851242462,0.9663228732353156,0.4302598315705967,2.0,1.3873528810231963,1.159601954265836,-0.11563242801670262,0.10051203298986977,0.011979581605964434,0.9203407880724174,0.03551149043395187,0.76301579174083,0.3947399713408273,1.0
4595,233,246.65495207667732,225,-0.11012024415791441,0.2,1.0,3.6421081253379066,-0.2010474093949732,0.09057852284656497,0.0735759582582021,3.289170062117821,-0.00802126737995643,0.09033340953470563,0.006077424405629233,0.9539936102236422,0.0365228043383729,0.5613025138370761,0.4433208695047773,6.0,0.16912570748289465,2.997796316901761,-0.01793079134022668,0.09136131763498144,0.006224022649306686,0.952076677316294,0.03638958028250359,0.5905599037703493,0.46429875222223094,6.0,5.87757213881277,0.596994277067596,-0.276663061207223,0.09284092907209926,0.017434837299230555,0.8364217252396166,0.04021633505191256,0.9546525898292411,0.39455268168417335,1.0,3.4574448230897015,0.02397026720970786,-0.2164478455490892,0.10081676476210552,0.012085783685141068,0.9209797657082,0.05041857186067504,0.7636611155812384,0.3679939753939176,1.0
4596,233,246.65495207667732,225,-0.11012024415791441,0.2,1.0,3.6421081253379066,-0.2010474093949732,0.09057852284656497,0.10620285748741089,4.311528503475705,0.011505624226261996,0.09109460977390275,0.006777695807256733,0.9497337593184236,0.043534071226101465,0.5566121311128992,0.46113300841818117,10.0,0.2931168677266912,3.2102979611263094,-0.02950696657629762,0.09107303238287728,0.005192336724784917,0.9582534611288606,0.03485035071608193,0.5907151391022358,0.4990535682784002,7.0,11.82430623762202,3.6086612929016018,-0.4162726501298456,0.09342251041657562,0.016879042126726345,0.835569755058573,0.04266935610429622,0.9638358569234144,0.44653711294243953,1.0,4.101572497456477,0.18288917920977354,-0.22999479969135625,0.09616056528488921,0.010634442144841974,0.933546325878594,0.034061720810838046,0.7057331415242322,0.3661686887224266,1.0
4597,233,246.65495207667732,225,-0.11012024415791441,0.2,1.0,3.6421081253379066,-0.2010474093949732,0.09057852284656497,1.3769350690849715,1.5376539070832347,-0.10323078828642863,0.0902247863438173,0.005502330927976501,0.9588924387646431,0.025485401772973527,0.5606417477385219,0.4123398276550416,8.0,1.674735139548689,1.0691599964687588,-0.11968628846179247,0.09083295299741725,0.006081858579069023,0.9522896698615549,0.02184165649284347,0.5941286909028844,0.4225232293856952,11.0,8.100007637334226,1.6064003625223324,-0.3362419939848455,0.09346795551425657,0.019082148879466833,0.8232161874334398,0.04581439978486598,0.9761376474126091,0.4041169140727192,1.0,6.493073132345783,1.0165028783216923,-0.30748469329231515,0.09727191738607961,0.009685161310665373,0.9314164004259851,0.04929862500733941,0.7069571436698933,0.29274461731362766,2.0
4598,233,246.65495207667732,225,-0.11012024415791441,0.2,1.0,3.6421081253379066,-0.2010474093949732,0.09057852284656497,2.9782238546611355,0.39554066526511367,-0.17617328027808812,0.09034686444616742,0.006279871605729927,0.9501597444089457,0.022587673311098844,0.5757003876819544,0.4308285702288583,12.0,1.4244705207079993,1.3769364021911494,-0.10590912104311102,0.0903003554509748,0.006340292884578819,0.9518636847710329,0.027071645734938553,0.602866570762116,0.4028226375755952,13.0,9.997418623621634,2.6498287082067717,-0.38208677805988756,0.09421157772199809,0.01918273209563718,0.827689030883919,0.05184977992982775,0.9650606718195045,0.40645146519748654,1.0,0.3970116201314291,2.695635670958103,-0.04291435532670475,0.10146943585465575,0.013154410504476919,0.9199148029818958,0.05142191834578058,0.7755345865944944,0.344116726347164,4.0
4599,233,246.65495207667732,225,-0.11012024415791441,0.2,1.0,3.6421081253379066,-0.2010474093949732,0.09057852284656497,0.0015031639316468043,3.8848257610071353,-0.0001632239635968482,0.09126884521364895,0.006196527906768006,0.9546325878594248,0.0410348951131141,0.5754931363226294,0.4025141704604088,10.0,2.6547183861952073,0.23435973713242325,-0.16419954633487935,0.09082671423284736,0.0063328195507151245,0.9576144834930778,0.022548574111376382,0.5325319614106097,0.40987360980928234,8.0,11.47797882581806,3.6795474623482076,-0.41506624932861763,0.09470785699871546,0.019846338083809142,0.8212992545260914,0.05717323090638241,0.9647550776583035,0.3670535354151163,1.0,1.8484002187541821,0.9064034095534078,-0.13957896181264043,0.09881336410732065,0.01100532576106029,0.9309904153354632,0.02409113336223999,0.7604361218800543,0.39608611928933074,1.0
4600,236,251.72549019607843,248,-0.11012024415791441,0.2,1.0,4.601026736178806,-0.22971316045346504,0.08941909012598956,2.3243971599297084,1.1944146675658596,-0.14280424121664884,0.08880887592451124,0.00504417881964601,0.959041394335512,0.019611946393153633,0.5205823963381333,0.35163029656034545,6.0,1.027601377605943,2.7868796972831285,-0.08196071451518569,0.08916650280054864,0.0049369324272999955,0.963834422657952,0.030121707911266213,0.5743591299598616,0.3718810376246746,8.0,3.8569068356613996,0.3459004773722267,-0.20641997046639982,0.08967937140878736,0.016716875620129513,0.8594771241830067,0.04187267340720323,0.9223327062617577,0.4195733067106355,5.0,3.094611836389535,0.6625676092159698,-0.19414611218043357,0.09711198090205701,0.011897193504958773,0.9215686274509806,0.05639259882574244,0.7619067021525604,0.34340488771484995,3.0
4601,236,251.72549019607843,248,-0.11012024415791441,0.2,1.0,4.601026736178806,-0.22971316045346504,0.08941909012598956,2.368882488158168,1.145622108726019,-0.14837579772978013,0.08856864014106279,0.006037992076732662,0.9596949891067539,0.019649313483261984,0.5504703036818059,0.409963152313229,6.0,4.06036753907018,0.1685911126070034,-0.2100302779305045,0.08835331084293141,0.00527510210996281,0.9607843137254902,0.019251861686356297,0.5596015639222893,0.4246014619877579,9.0,4.437021901056176,0.19656852588233376,-0.2256588308591774,0.08982867454151419,0.02002239089286006,0.8424836601307192,0.04267411196087964,0.9082816793959306,0.4506269331731501,1.0,1.5796229303601093,1.6942201767265608,-0.12384118071577671,0.09799210450990982,0.014876306607844496,0.9041394335511984,0.047051270901336796,0.7748836160934885,0.3070329487116679,4.0
