,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
5191,144,266.86301369863014,236,-0.22348849410880886,0.4,1.0,9.245420615965488,-0.353285117142101,0.09106731546102649,2.2786299040680444,3.6330539527752266,-0.1492461425866247,0.09146652010180606,0.006709836728885638,0.9500000000000001,0.04900085238454255,0.5814244543420867,0.4829326141856826,7.0,4.1081019904869125,2.396045882458122,-0.21597461325470993,0.09019997422796985,0.006687691653782321,0.9566210045662101,0.032510161994661405,0.5709778512263447,0.4034456668448162,11.0,46.110814587339746,16.13619348406455,-0.9240987886820958,0.10167155140425023,0.036744470494038214,0.6913242009132419,0.10583314784258606,0.9985761502650196,0.43829774705810925,1.0,70.77799661834194,32.3101435808605,-1.0665861191657393,0.09473201452670668,0.016774473516664497,0.8406392694063928,0.10691025427331993,0.9322638505411234,0.39776721625810335,3.0
5192,144,266.86301369863014,236,-0.22348849410880886,0.4,1.0,9.245420615965488,-0.353285117142101,0.09106731546102649,4.266324363481185,1.9802682989940994,-0.22039779804910295,0.08990451686156739,0.005881041869476413,0.953881278538813,0.03608681252506126,0.5753733448880469,0.3482103702558276,8.0,5.97969915498347,0.8891710387923931,-0.2729552841447983,0.09066716100708846,0.0063153567441124065,0.9529680365296803,0.032074877348952015,0.6050484693363429,0.4245950336370801,8.0,44.871200712215156,15.492181076948672,-0.904500460567262,0.10071082683779331,0.03419954437740594,0.704109589041096,0.10141633399447912,0.9991112275539612,0.4612409676863874,1.0,78.76748406898116,38.70896944307547,-1.1473562340369807,0.09707818729126358,0.0171787228467619,0.8328767123287673,0.1113006698571266,0.9283157661379713,0.39213976673519213,2.0
5193,144,266.86301369863014,236,-0.22348849410880886,0.4,1.0,9.245420615965488,-0.353285117142101,0.09106731546102649,7.229662888524417,0.6775066642331504,-0.2996580127510989,0.08898577848143005,0.004579297477819695,0.9625570776255709,0.022815408962855607,0.5634918075737116,0.4260983864209192,8.0,1.6270156285952908,4.5384561464068645,-0.11779545245582825,0.09125744217504,0.006472227489006041,0.9527397260273973,0.052337199374888246,0.5648834115963643,0.44973916774398776,9.0,55.306523010939415,20.920974949749418,-0.9932365704227575,0.09969687990390272,0.035766027529571566,0.6965753424657533,0.10429269924367279,0.9979740623551463,0.4964719026856395,1.0,78.83835888998577,37.59803957754072,-1.1403246502965636,0.09610900947507213,0.016774211519816288,0.8399543378995434,0.11226714438496337,0.9311070356113585,0.306760291024458,2.0
5194,144,266.86301369863014,236,-0.22348849410880886,0.4,1.0,9.245420615965488,-0.353285117142101,0.09106731546102649,3.4632137058205084,2.3773377761611942,-0.19546229324879416,0.09093540314129293,0.005639220843695581,0.9605022831050231,0.05153750548780711,0.553810032447248,0.47868776987007144,9.0,6.4873164929541,0.5920360571644376,-0.2855553490546681,0.09037506263810265,0.006101008881520897,0.9552511415525115,0.034237575596480524,0.5453022027852233,0.4419649787155509,9.0,39.937874679307434,12.447890373660314,-0.8457788514974468,0.09987754744765706,0.035080836943110434,0.7068493150684932,0.10121477647754713,0.9990638666639795,0.4356869565980502,1.0,62.63456340581897,27.39512179087146,-1.0105855668202888,0.09526948299055576,0.01628140423903515,0.8381278538812785,0.09475857784834697,0.9418156351397649,0.36555368131758775,3.0
5195,144,266.86301369863014,236,-0.22348849410880886,0.4,1.0,9.245420615965488,-0.353285117142101,0.09106731546102649,3.970098933775698,2.199419015043395,-0.2129737545251495,0.0908707820889716,0.006355902238634225,0.9513698630136987,0.029219863903913384,0.5252635079304299,0.41278657802532964,4.0,3.085703399182837,3.0685502442890766,-0.17875923706511243,0.08957995659618918,0.005197698787594755,0.9641552511415523,0.03275671272157133,0.5483463995646829,0.4184163674393317,9.0,51.81744120109261,19.47723716746731,-0.9762025915680059,0.1013093251493875,0.03421772868974995,0.7027397260273972,0.1010077457990315,0.9987061407928415,0.4174657384370859,1.0,70.56364843815994,34.13464937882336,-1.073740321748096,0.09564472742600624,0.016826004399950825,0.8397260273972602,0.10420126476986064,0.9316229670086056,0.40838256435833503,1.0
5196,144,266.86301369863014,236,-0.22348849410880886,0.4,1.0,9.245420615965488,-0.353285117142101,0.09106731546102649,3.170702563337751,2.606414671005802,-0.1837675007600805,0.09048434919567692,0.008025126618524748,0.9449771689497717,0.03185225153205142,0.5979050363771942,0.4269565747607038,6.0,10.110750207677373,0.05007790296262251,-0.36671275343834536,0.08985019752056397,0.00519008979199164,0.9618721461187215,0.01624841544393444,0.5717315947520103,0.4009905446320182,4.0,44.960809979831296,15.50686128743559,-0.9067737678110449,0.10096787990755178,0.0371182854031385,0.6970319634703196,0.10394305678943765,0.9988220238215199,0.4393134393154319,1.0,69.77760986410652,32.63226923771528,-1.0772083948898772,0.09668560728828023,0.015673938083401506,0.8497716894977168,0.10469047318618342,0.9162820693685887,0.3156710515487493,1.0
5197,144,266.86301369863014,236,-0.22348849410880886,0.4,1.0,9.245420615965488,-0.353285117142101,0.09106731546102649,2.863605635742833,3.401646723541937,-0.17151371321207495,0.0902461290803511,0.0064678582152243695,0.947945205479452,0.04809342857188648,0.6171486728874019,0.38109964571548033,10.0,3.168719550949054,3.0298175098009477,-0.183021803210435,0.09015284080200973,0.005002348153562634,0.9639269406392695,0.031876105096733214,0.5405026300409117,0.4224007918254298,8.0,44.63376968962668,15.059732013865025,-0.9089341996744079,0.10144870933149076,0.037059055375710005,0.693607305936073,0.10501011213900756,0.9982405933211067,0.5204148594511699,1.0,71.91237433157232,33.571015030285245,-1.0738594703705937,0.09469190934799,0.016814271751435406,0.8369863013698631,0.11026499680282245,0.9339174509764405,0.33715010694236636,1.0
5198,144,266.86301369863014,236,-0.22348849410880886,0.4,1.0,9.245420615965488,-0.353285117142101,0.09106731546102649,7.695039390527314,0.47677262824415756,-0.3104497197131988,0.08890461417711656,0.005725946911823344,0.9602739726027398,0.014822942726579521,0.577144843709063,0.4281850109928678,7.0,1.2289430685962155,5.076560143701186,-0.09632786716854762,0.0915641138744555,0.006418596558638098,0.9504566210045663,0.06683461731643874,0.6031842640923839,0.44866387969086385,7.0,45.26761011544208,15.652620324130403,-0.9028413566828695,0.10009554266355847,0.035522321129856184,0.7013698630136986,0.09197736982394235,0.9984068602752977,0.46605762028426756,1.0,63.848908615006756,28.247056886511285,-1.011920264751059,0.09449330737041677,0.015314633808970853,0.8488584474885845,0.10249093165250649,0.9241963763880772,0.4770086433130938,1.0
5199,144,266.86301369863014,236,-0.22348849410880886,0.4,1.0,9.245420615965488,-0.353285117142101,0.09106731546102649,4.2086145846216665,2.217367380583745,-0.21982320359820584,0.09043399601113011,0.007908994735743908,0.9461187214611873,0.030074369956900243,0.6663475684717548,0.4152704719246821,6.0,3.958239959872199,2.125270766262909,-0.2125504470631967,0.09086235308895507,0.005452474170579089,0.9605022831050227,0.03786029324013197,0.5625657510227937,0.5034802497402153,6.0,41.55881107284634,13.510424279940898,-0.8522331316416053,0.09853430391803267,0.03495342582455027,0.7086757990867579,0.09643779159933966,0.9970142485741349,0.4229932852844084,1.0,63.92321877251068,28.426911360379407,-1.0168956735862555,0.09496269093996218,0.01442049104373442,0.8515981735159817,0.10215018242958,0.9345079505834459,0.2958573673391399,1.0
5200,147,245.10280373831776,211,-0.22348849410880886,0.4,1.0,7.170681952301581,-0.3061960961634252,0.09137778957168945,0.6108268581242232,5.898680950162422,-0.0564616253239987,0.0928110034662823,0.007122575164909619,0.9480789200415369,0.04747111006699227,0.5969861778846154,0.3782096851019764,10.0,5.571899288700621,0.37856745746650666,-0.2658175830456046,0.09211631901457973,0.00560884193352276,0.9609553478712358,0.022355986134452697,0.5376712740384615,0.3042009892262418,9.0,37.12371138359493,17.759746052847756,-0.8215429861253166,0.10060741778655327,0.03441254194374723,0.6853582554517134,0.06860205726410082,0.9984930889423076,0.40270340685019,1.0,55.00653546246926,31.049032776253707,-0.9561255548878282,0.09610543675719944,0.01943886468932925,0.829698857736241,0.07956410774690241,0.9960006009615384,0.42509550492343157,2.0
5201,147,245.10280373831776,211,-0.22348849410880886,0.4,1.0,7.170681952301581,-0.3061960961634252,0.09137778957168945,1.4521085096573476,3.926166741879898,-0.10995172050086786,0.0924486101532057,0.007163592383582163,0.9528556593977157,0.03875153920437806,0.5641135817307692,0.3810658266127958,11.0,1.8623185618299558,3.0182064651030034,-0.13233765020422322,0.09319649094382396,0.008020469840106478,0.9466251298027,0.04022572376825926,0.5812192007211539,0.43101084012873747,9.0,36.39926375291336,17.268383993006495,-0.8056903517233325,0.09964382000947045,0.03212769170281958,0.6938733125649015,0.06367109535575616,0.9978635817307693,0.37342013385200495,1.0,45.85899839944939,23.90901201015601,-0.8768991309413765,0.09655228736568737,0.02001922852772148,0.8276220145379025,0.07131740501142562,0.9919125600961539,0.3414761188637205,1.0
5202,147,245.10280373831776,211,-0.22348849410880886,0.4,1.0,7.170681952301581,-0.3061960961634252,0.09137778957168945,0.48885316358735836,6.181261053221962,-0.042434944299046456,0.09253480583258544,0.006956352162006867,0.9530633437175493,0.046654168523573784,0.5953237680288461,0.4269510075524492,5.0,1.878809167484201,2.9717710601441443,-0.12780344315814607,0.09252232471343404,0.0057070964896370245,0.9588785046728974,0.03931272276600747,0.5802231069711539,0.3478708190177869,9.0,40.54729608514566,20.54661650727007,-0.8691378845626266,0.10192194244161965,0.033834340902041765,0.6834890965732086,0.07272498472989818,0.9973692908653845,0.3954181027687146,1.0,56.37165492566778,33.2736897847123,-0.9914410029642874,0.0985574496656282,0.02126245449695358,0.8184839044652129,0.08157147094859878,0.9977095853365384,0.3223501984421158,3.0
5203,147,245.10280373831776,211,-0.22348849410880886,0.4,1.0,7.170681952301581,-0.3061960961634252,0.09137778957168945,1.4175120997039647,3.7491421551913726,-0.10433109130733448,0.09306183462604722,0.006275719674469869,0.9576323987538939,0.03981773734532685,0.5699782151442307,0.3313829315751735,6.0,1.8676341021503167,3.007194077693246,-0.13233398253561313,0.09300793253471337,0.006683672460986432,0.9582554517133957,0.045364822337976916,0.49411132812499997,0.304501504853064,9.0,34.805017885414394,15.991619544896169,-0.7740011790617379,0.09795802377113003,0.032590290924329336,0.6895119418483905,0.06412992389882202,0.99951171875,0.5087336811214347,1.0,46.46703503600096,24.862959872079227,-0.8799362770814457,0.09615283158662581,0.018654556057558523,0.8386292834890966,0.07415854043725298,0.9941271033653847,0.39862761745726843,1.0
5204,147,245.10280373831776,211,-0.22348849410880886,0.4,1.0,7.170681952301581,-0.3061960961634252,0.09137778957168945,3.671058619492835,1.5768653071756362,-0.2057256346826947,0.09222793439890523,0.006902081228483324,0.9586708203530633,0.021030320834954187,0.5800563401442307,0.3527697730143064,8.0,5.581035364328398,0.24803398130561796,-0.2658723503186589,0.09204673551791598,0.006043367236992638,0.9584631360332295,0.019508679794722303,0.5710629507211539,0.4185930732506486,8.0,34.13081528813118,15.6824224993828,-0.8011579433815899,0.10253422809485771,0.03513215122055733,0.6812045690550363,0.06726061473720514,0.9988829627403846,0.3943847962896436,1.0,56.69783821541211,33.3591797253843,-0.9709203550070098,0.09619867554752672,0.0205243619533567,0.8274143302180685,0.08223544863625178,0.9926126802884616,0.34208682335280477,1.0
5205,147,245.10280373831776,211,-0.22348849410880886,0.4,1.0,7.170681952301581,-0.3061960961634252,0.09137778957168945,1.6592557285078515,3.2342768299059412,-0.1213264349370792,0.09268989905606989,0.006313036751925663,0.9601246105919006,0.0399884100709365,0.5856700721153846,0.3800850166170541,4.0,1.7148033154442741,3.2195498648466048,-0.12419550498321626,0.09269012297219002,0.005467318106418933,0.9588785046728974,0.03366521186914663,0.5061838942307693,0.3351962311302356,9.0,44.04834566475153,22.87008111777318,-0.8772609353612875,0.09855597955487895,0.034302629028550094,0.6834890965732089,0.07252784217536624,0.999755859375,0.4177847954391007,1.0,42.99661086599836,21.296361461196938,-0.8347250505972681,0.09483663055723636,0.020738067904306864,0.8278296988577363,0.06909314118286572,0.9922258112980769,0.3885708406422833,1.0
5206,147,245.10280373831776,211,-0.22348849410880886,0.4,1.0,7.170681952301581,-0.3061960961634252,0.09137778957168945,0.582839416617787,5.565796655108711,-0.04831266923341882,0.09231165684835584,0.00505395489864818,0.9626168224299065,0.04967286957855955,0.5646176382211539,0.28896456423342626,10.0,0.30166089874097074,6.4492431174485105,-0.026641230787332368,0.09334431446621294,0.005896799078205238,0.9570093457943926,0.06509383980039717,0.5550615985576923,0.308563581963943,8.0,36.00166836836705,17.108213750039777,-0.7887909992549617,0.09810696742876963,0.03174587545022971,0.6920041536863967,0.06469732357123449,0.9982504507211537,0.34555673298429684,1.0,52.50363210106541,29.883342915941444,-0.9375172902823192,0.0964739166946197,0.018884954996299313,0.8350986500519213,0.07792446691577327,0.9979330679086538,0.3913497428018232,2.0
5207,147,245.10280373831776,211,-0.22348849410880886,0.4,1.0,7.170681952301581,-0.3061960961634252,0.09137778957168945,0.007323213907008987,8.041433441580146,0.000845827924721342,0.09272347028945971,0.005545347189541779,0.9615784008307373,0.061749978029155474,0.5742210036057692,0.4803800135338825,8.0,3.5787614684013525,1.4358913505059403,-0.20280562997737384,0.09240217867740498,0.006426395902673751,0.9559709241952233,0.023458436697350434,0.5628252704326923,0.35756828479519204,11.0,40.19173221488175,19.991913906568954,-0.8627939172703046,0.10161493858745217,0.0324868334120521,0.6893042575285566,0.06805076244791772,0.9990730168269231,0.4397638083123564,1.0,54.298711849731774,30.640645077112794,-0.9637735700720292,0.09764447334788616,0.022245943932825942,0.823676012461059,0.0789073892330405,0.99619140625,0.3420881777729953,2.0
5208,147,245.10280373831776,211,-0.22348849410880886,0.4,1.0,7.170681952301581,-0.3061960961634252,0.09137778957168945,3.9500386402928154,1.420475684353634,-0.21402177876538836,0.09161219078844517,0.0050903843503287355,0.9615784008307372,0.022611286002233267,0.5491188401442308,0.2826388019045839,7.0,3.7419305009039685,1.2858405315345005,-0.2080293186555999,0.09213950492880857,0.005778208140605668,0.9613707165109034,0.027032011645184165,0.580185546875,0.3931323155877675,13.0,37.42565406513232,17.794301379614357,-0.8105683253319674,0.09875802602512308,0.03537096885426097,0.6760124610591901,0.06440084547857791,0.9980063100961539,0.38950919941389056,1.0,53.88586153926395,30.860708517618676,-0.9457378751079845,0.09603025608610559,0.020870161573196547,0.8263759086188993,0.0772907759240943,0.9969734074519231,0.4340802994813103,2.0
5209,147,245.10280373831776,211,-0.22348849410880886,0.4,1.0,7.170681952301581,-0.3061960961634252,0.09137778957168945,1.6434341724363166,3.3066558134508863,-0.11708496596767173,0.09350999320638849,0.005972575223583863,0.956386292834891,0.037128467171105975,0.5910945012019231,0.31131290476144513,7.0,3.3302871874391182,1.4403340997725487,-0.19447477740116484,0.09277831954436562,0.005317316796457665,0.9624091381100727,0.021038884688776134,0.5633443509615385,0.3654907760311829,9.0,42.102241216501724,21.825588318555123,-0.8697893010149221,0.09996031967810834,0.0325940020447505,0.6868120456905504,0.07238769137804682,0.99912109375,0.4406774701144277,1.0,53.18286825916029,30.735148391499152,-0.9727255950380896,0.09955361753401629,0.018333342666372262,0.835098650051921,0.08048615809588457,0.9943404447115384,0.33599090202408416,3.0
5210,147,245.10280373831776,211,-0.22348849410880886,0.4,1.0,7.170681952301581,-0.3061960961634252,0.09137778957168945,4.081295547991503,1.2035918304573172,-0.21720968574217997,0.0910914836432508,0.005641101212548656,0.9553478712357217,0.020454951497840226,0.5840940504807692,0.41957588028636345,8.0,3.1981589050162382,1.6407145251809272,-0.1908363746865842,0.09344995646638152,0.005503781165740666,0.9619937694704049,0.04168876092390735,0.5534975961538462,0.37393051831435287,9.0,41.08365551524134,20.712656124521622,-0.8528250931665471,0.09923587992195015,0.03286035284705145,0.6878504672897195,0.06939731145341228,0.9993186598557692,0.426737911085686,1.0,45.392304249908015,23.819989557855582,-0.8746455220514952,0.09679824846752734,0.020045648661869458,0.8299065420560747,0.072216948122709,0.99482421875,0.3552286254461707,2.0
5211,147,245.10280373831776,211,-0.22348849410880886,0.4,1.0,7.170681952301581,-0.3061960961634252,0.09137778957168945,4.0603285716393165,1.090360987309247,-0.214675625512201,0.09218367680131492,0.006485834665614048,0.9576323987538942,0.01851881942514128,0.5528988882211539,0.3752308508201383,11.0,6.5835102106463825,0.07809928945260482,-0.2944252240357105,0.09238822581584633,0.0049666525307475,0.9659397715472482,0.01266007197146555,0.5823475060096154,0.33094140703412084,10.0,34.252806881788366,15.666027717241604,-0.7614219212797808,0.09706276322540856,0.033954161606511456,0.6843198338525441,0.06382114744827046,0.9983541165865386,0.3566635069579931,1.0,57.9626331471426,34.15264930375922,-0.986764753684176,0.09666253689628426,0.0205336097907994,0.8309449636552441,0.08198187218232024,0.9930160757211539,0.3922322074633178,1.0
