,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
12354,185,257.0,235,-0.3402003412338802,0.6,1.0,7.851140369612356,-0.3213301321051911,0.09096734299475794,2.5348531389589146,2.6091211759386685,-0.15940743996439624,0.0909302373458962,0.006522845375028471,0.9508888888888888,0.03660789614304994,0.610111111111111,0.49259979525357844,9.0,1.879616955345996,3.6181508278084107,-0.13087639343000304,0.09157173920735634,0.006562282777314895,0.9508888888888888,0.045614697589931245,0.5845555555555555,0.530756589712571,12.0,55.8741694880162,25.977824995902214,-0.9863285368439281,0.09850876648617916,0.04004465658321357,0.6895555555555556,0.10602287641634607,0.9974444444444444,0.4241278274818019,1.0,13.225460740580266,1.3129285967057973,-0.4617224444037705,0.09746323103073802,0.01277372742473918,0.9137777777777778,0.04383347754960433,0.8571666666666665,0.4345425604056381,4.0,10.1039082125119,0.39311137380952277,-0.36331058514477854,0.09012070905547494,0.005462869180651636,0.9584444444444444,0.018368246112344604,0.5674444444444445,0.45061878835223695,8.0,1.7478039925878441,3.8659709702680582,-0.12459191747200433,0.09173987931228819,0.005833588637967541,0.9553333333333334,0.03790563670603673,0.6432222222222223,0.4566236530757615,2.0
12355,185,257.0,235,-0.3402003412338802,0.6,1.0,7.851140369612356,-0.3213301321051911,0.09096734299475794,8.003098300573363,0.0331055038752188,-0.3167310307823882,0.08988404423546284,0.007510124892738687,0.9520000000000001,0.014914529329933727,0.5668333333333334,0.42265906624401123,8.0,4.511208001318733,0.9665427941005461,-0.23084091126841852,0.09096824200515212,0.004511622677275804,0.9631111111111109,0.019644435182863063,0.621611111111111,0.5457421241829731,9.0,47.50391288650409,19.88430464095046,-0.8823449613523328,0.09537377012330676,0.036648685115817155,0.7077777777777778,0.09582897972975835,0.9979444444444445,0.45293118028302237,1.0,15.463861848473753,2.077199205918675,-0.5024537172578928,0.09735754788518053,0.012934929327948966,0.9124444444444446,0.050952636744198074,0.8543888888888889,0.3830166556139322,1.0,3.2944880039127176,2.0278272248812623,-0.19009906315064634,0.09131979201100184,0.0076961490805459,0.9497777777777777,0.029159875777139688,0.5641666666666667,0.5145040206445535,9.0,1.0494365426173642,4.368886526698834,-0.08545648029795484,0.09149062292759658,0.0047196116124288805,0.9584444444444444,0.054710880412652436,0.6477222222222222,0.4816473636964467,7.0
12356,185,257.0,235,-0.3402003412338802,0.6,1.0,7.851140369612356,-0.3213301321051911,0.09096734299475794,6.219467506507249,0.2987916461852164,-0.27424336060598886,0.0903982899142412,0.00642886206098063,0.9546666666666667,0.019866028110405755,0.5822777777777779,0.5428858989486062,6.0,2.866260997530164,1.8818457775817063,-0.17417660552382103,0.09159401169984292,0.006913362316644263,0.9477777777777777,0.042001310891266665,0.6345000000000001,0.45797328637484896,9.0,45.35986681121416,18.21715241304915,-0.8673033681330217,0.09597690378298197,0.03762183490488892,0.6953333333333335,0.09329212746018295,0.9968333333333333,0.4250239884184512,1.0,21.059676020388384,4.060866515663237,-0.5992538975788656,0.09843629515020612,0.01408700091481963,0.9095555555555557,0.06243155610331985,0.8147222222222222,0.327579360879105,1.0,1.7843499247167471,3.3559075561066405,-0.12127019747953824,0.09110031543141414,0.007269819705781563,0.9515555555555555,0.03348948138553729,0.5305000000000001,0.4403593987701574,11.0,1.8510481337686038,3.21369244806233,-0.1285439647191347,0.09090607289856428,0.005690498536618882,0.958888888888889,0.043945202387212216,0.6458888888888888,0.4493641043207076,8.0
12357,185,257.0,235,-0.3402003412338802,0.6,1.0,7.851140369612356,-0.3213301321051911,0.09096734299475794,8.20963639648725,0.04414792930000189,-0.3261894681737689,0.08999114412928681,0.004716701166620376,0.9637777777777778,0.010732728151783905,0.5656111111111111,0.4356322574281116,6.0,2.579659162393206,2.892286970466007,-0.162474618259425,0.09160384669386851,0.007350927680100147,0.9448888888888889,0.041746293667873434,0.6224999999999999,0.49706896431699815,12.0,60.93511748929436,28.896415182859148,-1.030164164743908,0.09877780470319386,0.03859948180585217,0.6904444444444445,0.11349332223309179,0.9987777777777778,0.4172383617287095,1.0,15.790641456081987,2.018885845357182,-0.5101403543280657,0.09775631820615642,0.01235266761042087,0.9148888888888889,0.05606724949749541,0.8456666666666667,0.41512272022397545,2.0,4.4166120091113035,1.2482616932951613,-0.22865929844807373,0.09129554442283233,0.006144021154702349,0.9553333333333334,0.02432363862719337,0.5904444444444443,0.5114665248912955,12.0,4.281596831235643,1.166029520453123,-0.22318334660207303,0.09084167123423549,0.00731605346230353,0.9475555555555556,0.020178820299078915,0.6338333333333334,0.5157297733577705,6.0
12358,185,257.0,235,-0.3402003412338802,0.6,1.0,7.851140369612356,-0.3213301321051911,0.09096734299475794,3.376766571422644,1.6924658278835174,-0.18937389528886683,0.09161939535770469,0.007162167952527743,0.9482222222222222,0.027821249010610526,0.607,0.44353285887922245,10.0,3.650635826510842,1.3478663653025762,-0.1972535804958688,0.0906749160352154,0.005003523740376421,0.9564444444444443,0.025126488440132762,0.6041111111111112,0.47928998072420587,9.0,50.1079524159378,20.377456656089667,-0.9114686593484603,0.09604204188202747,0.03838773337847999,0.6931111111111111,0.09649945198261442,0.9988888888888889,0.4582777248275472,1.0,13.076303447969934,1.3188720736122865,-0.4567293619153718,0.09700112352854513,0.013141741176928585,0.9146666666666667,0.046066751915717685,0.826,0.3634472683262242,1.0,2.619503380492989,2.50221815423981,-0.15900049017764312,0.09114243190146798,0.0060792037190744615,0.9546666666666668,0.03140037715077027,0.593888888888889,0.41988421215612376,11.0,3.3806887572212654,1.7243373954824446,-0.19203349365281183,0.0907285286516265,0.0052596715452754355,0.9584444444444444,0.032337624270275214,0.6267222222222223,0.5630740543333415,8.0
12359,185,257.0,235,-0.3402003412338802,0.6,1.0,7.851140369612356,-0.3213301321051911,0.09096734299475794,6.827823545193846,0.2558239654087567,-0.29880952986238146,0.09176999649462571,0.006938234756965527,0.9506666666666665,0.017265116198350156,0.6092777777777777,0.4817700567150533,9.0,5.0035599900749235,0.9457753919587393,-0.24431852597916184,0.09035289807529714,0.0060511960377536336,0.9542222222222223,0.01901608911309793,0.5903333333333334,0.476628780297782,11.0,52.10364295643333,23.147738107893186,-0.9452603907111798,0.09768992298021727,0.035471049596314606,0.7091111111111111,0.10044424590857061,0.9964444444444445,0.33494682735598647,1.0,9.260037843430169,0.23630489054941892,-0.3830912231230648,0.09868638000897874,0.01233204405624238,0.9159999999999999,0.03737647672264439,0.8497777777777777,0.4381574377514396,2.0,3.9363021276530428,1.5665568176066598,-0.20964896431471872,0.08993238359079764,0.007724006714878771,0.9482222222222222,0.025925468008363962,0.6082222222222222,0.5037585961021521,10.0,0.2119567319278596,7.257940156960668,-0.02217229468421037,0.09173030543510718,0.0059928750463360955,0.9497777777777776,0.07090142244328217,0.6486111111111111,0.4389978484312334,9.0
12360,185,257.0,235,-0.3402003412338802,0.6,1.0,7.851140369612356,-0.3213301321051911,0.09096734299475794,9.339641932075974,0.16801962736676992,-0.3569764074370876,0.09148603354996444,0.006125381670788579,0.9555555555555556,0.01668969584281542,0.5947777777777777,0.43878350292964285,4.0,4.093127267432538,1.5025661065467468,-0.2166539171579947,0.090691912479748,0.005822509889734626,0.9531111111111111,0.024027435808203754,0.6198333333333335,0.5315124640737509,10.0,51.30661610421101,21.61323320951192,-0.931584150241457,0.09712053689788323,0.037095687264926354,0.6995555555555555,0.09921044223046038,0.9979444444444445,0.3665723927389253,1.0,13.056112519260017,1.2626560500481478,-0.4608209007359676,0.0979404270264011,0.013127295384443906,0.9099999999999999,0.049592810556870294,0.8133888888888888,0.4057655617580364,3.0,4.464236023290638,1.3294778562492566,-0.22832436081676755,0.09055925297673592,0.0049025426399676615,0.956888888888889,0.023139324634492496,0.5968888888888889,0.4196738037934699,13.0,4.80662152040675,1.0156319884543057,-0.24050474902912225,0.091153941377045,0.005000174810950155,0.9604444444444444,0.024592960183765517,0.5748888888888889,0.46108287460546377,7.0
12361,185,257.0,235,-0.3402003412338802,0.6,1.0,7.851140369612356,-0.3213301321051911,0.09096734299475794,7.835088351085648,0.007754185678293247,-0.32202522471647105,0.09127427067400475,0.006486963725672002,0.9535555555555555,0.013632293647324179,0.6342777777777776,0.5225633965126236,10.0,3.2119885565197692,1.9281293210844888,-0.186161364168432,0.09090059859134196,0.006357411606947445,0.9522222222222222,0.03522075486768376,0.6208333333333333,0.4895329953221161,11.0,45.3491783680448,18.674304613185182,-0.8670439245216962,0.09592122453722751,0.03686974486680635,0.703777777777778,0.09319343771547019,0.9982777777777777,0.42893647026728465,1.0,16.879768280561006,2.529353422573078,-0.5224882832764124,0.09657887903573363,0.011989308390140598,0.9157777777777778,0.05425691816048929,0.8444999999999998,0.3735961243975798,3.0,6.989966401642521,0.2951299950315871,-0.3014977120173907,0.09132246346700049,0.006540881285551919,0.9524444444444444,0.019967416960047182,0.5861666666666666,0.4882726246018096,5.0,2.1365903967624815,2.6874444740024654,-0.14253999222931743,0.09127397438465004,0.00600099647493616,0.9573333333333333,0.04259562603427684,0.6077222222222222,0.531765963261086,8.0
12362,185,257.0,235,-0.3402003412338802,0.6,1.0,7.851140369612356,-0.3213301321051911,0.09096734299475794,7.907541986741587,0.23484194473433329,-0.3219566964927638,0.09077022361069419,0.004946915513971257,0.9566666666666667,0.016341236287262955,0.6286666666666667,0.5154399784614163,10.0,5.683061092967827,0.47794751347285375,-0.26569794116972867,0.090983792329705,0.004993643651349297,0.9582222222222222,0.017876170988536052,0.569888888888889,0.4504530869832409,13.0,44.787997412838415,17.93107380838722,-0.8841850321107463,0.09861887099763261,0.03782620267371632,0.6964444444444445,0.09120141211111185,0.9982777777777777,0.513871276494449,1.0,12.818936486995419,1.1953654008706782,-0.45687442757875224,0.09812483317548659,0.011897765132431074,0.9191111111111111,0.04022797144238081,0.8013888888888889,0.34919081701309584,2.0,6.509058990495367,0.2646898054757034,-0.28168749405955135,0.0903443602910627,0.004841705298187987,0.9626666666666668,0.009512720463205039,0.562111111111111,0.43887606205076185,10.0,1.0932329412686201,4.211518867223253,-0.08889687647258077,0.09226313947599875,0.0056733691185242964,0.9497777777777777,0.05806686380695612,0.6459444444444444,0.4799383683327763,7.0
12363,185,257.0,235,-0.3402003412338802,0.6,1.0,7.851140369612356,-0.3213301321051911,0.09096734299475794,6.23008082166526,0.5456414840370495,-0.2800303051478259,0.09077367609440742,0.005929540156056445,0.9522222222222221,0.021082254561641003,0.615,0.4920634736689646,12.0,3.18113474350591,2.451563555988361,-0.18564407593528434,0.09121572247523882,0.00534494014617054,0.9575555555555554,0.034154691096415106,0.633,0.4649883167186734,8.0,54.99566407970675,23.863029820968837,-0.9770123600073155,0.09849053483970331,0.039458232001677265,0.6804444444444445,0.10252748793038202,0.9975555555555555,0.43236148990459183,1.0,11.678840903466984,0.7424124967062155,-0.4279944687834643,0.09675156063062111,0.01139281377627378,0.9173333333333332,0.04789153214872085,0.8573888888888888,0.34886518125866883,1.0,5.920712890826555,0.36754804271998387,-0.26987120803516973,0.09017158514988209,0.00555836937461788,0.9566666666666667,0.015120911981439368,0.5712777777777778,0.5178341662538453,9.0,0.7956757195828894,4.771971145381043,-0.07004190527234376,0.09300038350773758,0.006010235876437344,0.9626666666666668,0.06318748759880395,0.6223333333333334,0.42287434084098374,8.0
12364,185,257.0,235,-0.3402003412338802,0.6,1.0,7.851140369612356,-0.3213301321051911,0.09096734299475794,10.283893178982842,0.7918117551238818,-0.3724490011902988,0.09039463813284118,0.0067422676780986525,0.9506666666666668,0.019452326396142205,0.5289999999999999,0.44357545724739794,7.0,3.8207834985099502,1.7836373341930893,-0.2078464895190065,0.09084883603769114,0.005644107903686992,0.957111111111111,0.03234259343961894,0.5925555555555555,0.4268679174463752,12.0,60.704088645592684,28.583480894636818,-1.0319840586081976,0.09900984830917964,0.03963023309771994,0.6862222222222222,0.1102566570774763,0.9957777777777779,0.41126555304094176,1.0,11.249596063545201,0.7115005414434193,-0.4160028359749433,0.09601061309586541,0.011783560879366757,0.9208888888888889,0.04354174426365067,0.8524444444444444,0.4294447782040676,2.0,4.013687525827682,1.3094248424418808,-0.2088347937897546,0.09090712436511275,0.005305631975352772,0.9597777777777776,0.02260639820079757,0.5656111111111111,0.46909952407590016,12.0,1.0790099696776447,4.492967707342965,-0.08743079666107484,0.09164682122846968,0.006082972327293046,0.9551111111111111,0.04831372680290243,0.6303333333333333,0.4484880653794147,8.0
12365,185,257.0,235,-0.3402003412338802,0.6,1.0,7.851140369612356,-0.3213301321051911,0.09096734299475794,8.92777349419221,0.2747578711030815,-0.34195666631526517,0.09109592742287649,0.00544269328069384,0.9575555555555556,0.016255968922406244,0.5565,0.5387429975292101,11.0,2.9609901099073572,1.991053551801039,-0.17808145395228409,0.09167484927712584,0.005903973035836548,0.9568888888888888,0.0344475180123995,0.5915555555555555,0.4916326770830844,10.0,53.12801323601238,22.939442539043245,-0.9608085445462844,0.09830293008680259,0.03662653005521844,0.7024444444444445,0.10342656801640794,0.9986111111111111,0.39610082390671425,1.0,8.870554320313342,0.07290789395992336,-0.3646969479142102,0.0962491956662805,0.011986279479995315,0.9179999999999999,0.034298313797998234,0.8497222222222222,0.36432892645837445,2.0,4.551868611391011,1.0976887907415656,-0.22598746525215932,0.09023990337715145,0.0049970729654859845,0.9608888888888889,0.018708712140571827,0.6165555555555555,0.44283834870517125,7.0,2.4730490409322843,2.58034612996632,-0.1583936992428085,0.09185819111874655,0.005839816702522787,0.9542222222222222,0.04269666982991484,0.5928888888888888,0.3710979253377761,7.0
12366,185,257.0,235,-0.3402003412338802,0.6,1.0,7.851140369612356,-0.3213301321051911,0.09096734299475794,6.694438848305114,0.2959656988323335,-0.2936991793999925,0.09124947931265552,0.007492562389882302,0.9493333333333335,0.014592506700155987,0.5922777777777777,0.4812847156439962,12.0,5.605944953739885,0.635516943336185,-0.26214713135690143,0.09050421585552168,0.005535608188659565,0.9600000000000001,0.015489324047591155,0.5977222222222223,0.45293744987431733,13.0,50.76087028957659,21.957708035147693,-0.9296982368153774,0.0974717498959945,0.03845493141068097,0.6886666666666665,0.1011920039793172,0.9976111111111111,0.44581568468466665,1.0,7.501343463024315,0.06844804745281605,-0.33615560538367767,0.09773029586642899,0.0127954249810174,0.9117777777777776,0.025301414746288223,0.8533333333333333,0.4121194453797924,1.0,8.053179207302753,0.06202809458972663,-0.32617052675864794,0.09099506226388884,0.005863357163483735,0.9564444444444444,0.015992292576854156,0.5514444444444444,0.4365930198512306,8.0,3.887930397467717,1.429298040376968,-0.20546688148456627,0.09069142931001391,0.005161811658464663,0.9591111111111111,0.023789577483428987,0.6027222222222222,0.49332416060659684,9.0
12367,185,257.0,235,-0.3402003412338802,0.6,1.0,7.851140369612356,-0.3213301321051911,0.09096734299475794,7.656614212383123,0.07494379939267164,-0.31716743657900626,0.09110341861497369,0.006615247349407174,0.9497777777777777,0.012796087034693355,0.6122777777777778,0.4037572669065696,8.0,3.0295740121021173,2.4789408124999297,-0.18185532417689762,0.09223090107612895,0.006965409598764608,0.948,0.02583900182173832,0.605111111111111,0.5075656621669767,9.0,66.37009045382484,33.10058876090386,-1.07793656543756,0.09895120177170343,0.03674834419308727,0.7037777777777777,0.11568932214457162,0.9985555555555555,0.41281777410346326,1.0,11.412371729613067,0.9826071417164535,-0.4245335423450068,0.0972110541060734,0.012722856288027603,0.9124444444444444,0.04026408517647143,0.8442777777777778,0.4153813808750811,1.0,3.6713828723144863,1.477800363971398,-0.20263558284460323,0.09083245955009175,0.005411161453139249,0.962,0.028393144387435378,0.6281666666666667,0.5499007021010647,8.0,2.7840764910288436,2.4579710871156837,-0.17065807904407246,0.09147727352928972,0.006716718925606274,0.9497777777777778,0.03816009785313082,0.6888888888888889,0.5138451366780772,10.0
12368,185,257.0,235,-0.3402003412338802,0.6,1.0,7.851140369612356,-0.3213301321051911,0.09096734299475794,5.1733112576090665,0.9598853343029993,-0.24443114481651346,0.09013180572934927,0.00630836297804418,0.9517777777777777,0.021107998889450738,0.6038888888888889,0.525942039252063,11.0,2.317904338993192,2.654565885666717,-0.15174003283139978,0.09192466062536855,0.005060275081897364,0.961777777777778,0.036216590196753405,0.6141666666666666,0.4033654193773553,5.0,61.665200416801916,29.608256828706214,-1.023690417070896,0.09749762040056037,0.03794233412520031,0.6993333333333333,0.11248981667773295,0.9980555555555555,0.49331877394994195,1.0,11.792320089151353,0.8425404455476804,-0.4352454626445255,0.09787408122793952,0.014756085940600629,0.9013333333333332,0.043487344903926105,0.8382777777777777,0.35249020756929395,3.0,4.2694256136760975,1.272982572897843,-0.22247048376528206,0.09071201096985075,0.00690410052536652,0.9517777777777778,0.023846854094799346,0.6135555555555555,0.46689498799429846,5.0,2.668682023605892,2.2762581024290585,-0.16604815349365593,0.0915317249326931,0.007202206686647989,0.9495555555555556,0.03471607089001445,0.6075000000000002,0.42488723061342004,4.0
12369,185,257.0,235,-0.3402003412338802,0.6,1.0,7.851140369612356,-0.3213301321051911,0.09096734299475794,5.540269869260712,0.7528395873444214,-0.260780880263318,0.09067474837173943,0.006721370507050022,0.9511111111111108,0.0160740414765716,0.5936111111111111,0.5177612135791734,8.0,3.374052981718494,2.0905972007841642,-0.19093828659106044,0.09032408607881201,0.005305488913086082,0.952,0.02882057739810631,0.5892222222222223,0.4731738365275664,12.0,58.87509388667421,27.494917034057575,-0.9984411939326261,0.09721358574469305,0.0382366023197914,0.692,0.10859222747320488,0.994,0.4154471177903375,1.0,7.338770707664395,0.1197361430639672,-0.32625521250025313,0.0960572529945133,0.012947453790449778,0.9133333333333334,0.03380447769906951,0.8312222222222221,0.43741544993146353,1.0,2.5086754427940945,2.5109700599466196,-0.15820328555549545,0.09087181040231784,0.005335419046224772,0.9600000000000001,0.03607666915977361,0.5166666666666666,0.5548165368957524,10.0,2.624592133363909,2.3335752305184054,-0.16386991429133835,0.09133494060045004,0.0064705717707942405,0.9522222222222223,0.03524082884598887,0.6472777777777778,0.3978920151639399,6.0
12370,185,257.0,235,-0.3402003412338802,0.6,1.0,7.851140369612356,-0.3213301321051911,0.09096734299475794,6.98351000504211,0.10356581919488034,-0.2940867991822771,0.09086775517801879,0.005512032606098436,0.9588888888888889,0.014472513489317336,0.5637222222222222,0.45915056865095094,7.0,2.231285671656707,2.820262396800903,-0.14780002416876065,0.09188228805165426,0.006584492969924933,0.9497777777777778,0.03408943872494756,0.6283888888888889,0.43512690344532245,7.0,64.2217186442095,31.860179796860066,-1.0707156168017642,0.09997785517464623,0.03797860753666696,0.7017777777777777,0.1162939671955471,0.9987222222222222,0.4484844569830805,1.0,6.435772594935319,0.22548415939028132,-0.30615260721967064,0.09736463467491906,0.014691595636522836,0.9082222222222222,0.027704697467482248,0.8414999999999999,0.4754183741669493,2.0,5.012836009024634,0.9803179049459938,-0.24544631507235998,0.09066954820945908,0.006324321676400258,0.958888888888889,0.021369939048175402,0.5879444444444444,0.4412800623775121,8.0,1.47052640126891,4.0446024283056765,-0.10596484411670153,0.09189805483903489,0.005718880105064894,0.9535555555555554,0.04077557389186484,0.6260555555555556,0.512329976330847,7.0
