,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
11389,568,246.65495207667732,205,-0.4572492525928121,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,3.1061938435152445,12.718367587686748,-0.19168064467246515,0.09566109753479733,0.00807862189538942,0.9422790202342918,0.07951546078167622,0.5505295069043148,0.5033629975591316,9.0,9.05331045386742,5.662215044631736,-0.3602834096097267,0.0940234148103377,0.0059181806318721235,0.956336528221512,0.045223430788975866,0.592612098602882,0.426328119879864,11.0,66.30384558781034,9.58974287942355,-1.1349547470676975,0.10487997483534739,0.03650099957653065,0.7037273695420659,0.06442165955410231,0.9966287112216451,0.41634019114378706,1.0,40.007631266705275,1.9615714541692222,-0.8729351084672948,0.10321783356748791,0.014189712734254295,0.9024494142705003,0.05170754173981389,0.8476263623729061,0.380763358187409,2.0,6.465520785903493,9.337633375895024,-0.29394656033060357,0.09323690125104557,0.006054237603949809,0.9473908413205538,0.05708049265225872,0.6023821715065955,0.3541380690423672,10.0,7.245284466133615,6.671258446653022,-0.31936904186174464,0.09476586047372033,0.00577338579318338,0.9554845580404686,0.0533614956372846,0.5778874990856557,0.46226830877553204,13.0
11390,568,246.65495207667732,205,-0.4572492525928121,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,7.955916324010927,6.8557281870267355,-0.3334891190281359,0.09372053981815953,0.007445039932900589,0.9448349307774229,0.0578278889736207,0.5823299929290713,0.4603565266421378,7.0,10.333502468969003,5.076438191535419,-0.3839852801357955,0.09297917186949828,0.005255633690992781,0.9593184238551651,0.039730098659971326,0.5880639472037321,0.4605233888227499,10.0,64.09540722386656,8.88632712297809,-1.107971502506787,0.10374434746115485,0.035373459021028605,0.7096911608093718,0.06700391229709858,0.994717122213282,0.37790346222920396,1.0,57.86155265384554,6.728178636096919,-1.0431484450059532,0.10278016245703106,0.013808300393302683,0.9073482428115016,0.06023418114229697,0.8189687822560325,0.2981638115605145,1.0,2.8466041807354836,14.343478713004151,-0.17880301558466802,0.09446105862501285,0.008024589292856155,0.94185303514377,0.09245106301473831,0.6501914027259649,0.5650241357791852,7.0,11.335465581807414,3.9296432714669844,-0.4080975264479003,0.09383875485438783,0.004894212797307624,0.9574014909478168,0.04032006934586918,0.6117556222010908,0.4047044430326571,5.0
11391,568,246.65495207667732,205,-0.4572492525928121,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,9.78663308590004,4.821711962843376,-0.3841257459159601,0.09592508662489588,0.006350269639955022,0.954632587859425,0.050697465584522865,0.5754638773071953,0.45384210721751805,7.0,6.012219552010297,8.265440854661259,-0.2856012468337573,0.09458834733932472,0.006322567763041701,0.9510117145899893,0.0645511577140645,0.5684697534927949,0.45184822125103286,11.0,63.81168088037618,8.394042249328933,-1.0811812577443458,0.10135058598646494,0.03507253677059954,0.7077742279020235,0.06531640187800238,0.9969359308837035,0.43952357145927945,1.0,44.23003240757204,2.7927648321846434,-0.933256915321333,0.1050373497451074,0.012750016299571324,0.9122470713525028,0.06103650848403765,0.8096319053308301,0.2991538652935805,2.0,9.698104471534414,5.814867814026032,-0.3714527079420849,0.093220057457719,0.006526931289485816,0.9550585729499468,0.03701667039951273,0.5642064711189135,0.395789676828006,10.0,6.759717106114806,7.837716243853387,-0.30562287611918276,0.09444061482388888,0.008555292285390814,0.9416400425985091,0.05459599255724313,0.5828282089418801,0.43592361974068017,8.0
11392,568,246.65495207667732,205,-0.4572492525928121,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,6.5755737691599006,8.393382183853857,-0.2986967524387846,0.09380883744778008,0.007139618781313146,0.9467518636847712,0.05279525987920319,0.587575484196068,0.4442781338352155,9.0,14.852931303939947,2.56351158002727,-0.47330213617737343,0.0937906191577066,0.005883852646041124,0.9554845580404687,0.025378901378771745,0.5726387568169443,0.4468942075654094,11.0,63.927195082674196,8.727275661775712,-1.1248120785099152,0.10586976826307572,0.033347510087089804,0.7209797657082002,0.06807013922207053,0.9944822373393801,0.3808346759661405,1.0,44.84051182117724,3.0208261956483713,-0.9336002153062984,0.10406621082911414,0.011963251678506247,0.9124600638977635,0.05488252723992501,0.8455652272856573,0.33364226991526735,1.0,10.727306536446015,4.108934111695082,-0.39539137073974573,0.09376149524214156,0.0063107597158265265,0.9588924387646433,0.051169746432661,0.5895025154625768,0.4481551151149311,8.0,12.152865912798664,3.099188329080471,-0.4244496784541352,0.09390492045263397,0.005540592609092786,0.9571884984025558,0.036613120532117446,0.6088037126439584,0.36456183604453524,15.0
11393,568,246.65495207667732,205,-0.4572492525928121,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,7.902230709078748,6.37335338024645,-0.33373191602135704,0.09416009372125601,0.005995678094905681,0.9561235356762515,0.053343498876532995,0.6057884085533856,0.48044881802105543,7.0,6.0564222815046795,8.38303723556371,-0.28796084114620085,0.09495713487443062,0.006378128779631358,0.9512247071352502,0.059669733646343134,0.6021074618616862,0.4263601176329717,8.0,82.31211835095543,14.79763408665038,-1.2855765137170996,0.10720239623476668,0.03267412494502211,0.7263045793397233,0.0809063333702145,0.9931029998618325,0.38856320134057737,1.0,43.090576009010206,2.332075163137845,-0.8781398977266072,0.09980763222815474,0.013217114756875654,0.9079872204472843,0.04919772707001003,0.8149529823876982,0.3825279543054087,2.0,6.030480317998866,8.428956931683501,-0.2847326839988403,0.09412817342102042,0.008570152817541862,0.9454739084132056,0.06778933936271155,0.582683539365567,0.40227640684945776,11.0,8.35295189564197,6.482359750035821,-0.33931611717894994,0.09271395401834807,0.005365429502308576,0.956336528221512,0.05359581806799528,0.6044343663391283,0.49742115190329383,10.0
11394,568,246.65495207667732,205,-0.4572492525928121,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,9.430613558441175,4.566782637126803,-0.37085173115699027,0.09457000328267542,0.006621835364416433,0.9563365282215123,0.04471287499541549,0.6187891644112843,0.5034514884696251,4.0,9.816412207927613,4.541559646284777,-0.37857984762578306,0.0943717559860928,0.005371232620492591,0.9550585729499469,0.05463345142977282,0.5600476271751234,0.4881776741471379,8.0,61.43558142179507,7.640291634219239,-1.0898040108864777,0.1042776994692442,0.03429860305989597,0.7118210862619808,0.06602916300259502,0.9964182088606052,0.38140144412884597,1.0,38.13500534702296,1.5821609456335026,-0.8380059242783587,0.10136292318740033,0.013463754745158983,0.9092651757188496,0.04358296351574562,0.8106592218727396,0.3205603652717301,1.0,9.313113730773587,5.458768510401133,-0.37096068791373527,0.09527557053302216,0.006209589528397687,0.9537806176783812,0.05145611919363959,0.5692308942692967,0.471448582949897,11.0,5.60861299067314,8.32928143394891,-0.2741223405338147,0.09463893329188575,0.0069695227845621675,0.9458998935037272,0.0699329638185429,0.5964255236144637,0.4264620170727597,12.0
11395,568,246.65495207667732,205,-0.4572492525928121,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,11.676733903319393,3.8598601858504833,-0.41453924197979386,0.09376291694975795,0.006416753987607612,0.9537806176783813,0.04367739849367764,0.5815725095294988,0.3906218103157406,9.0,9.04599309784928,5.73454731633895,-0.3627972425071088,0.09472795420458348,0.006766879547025206,0.9527156549520766,0.05175828870221078,0.5825721925568316,0.4304812163675807,5.0,60.539758586549894,7.356041946779569,-1.052873895896724,0.10138206944653504,0.0341157426228919,0.7214057507987219,0.06096949105214185,0.9959565666170889,0.3935627042527065,1.0,33.24887293229742,0.6087122294020242,-0.7681885013925986,0.09957257355866322,0.013888646072195617,0.9056443024494143,0.0439816755060864,0.8361161908012906,0.4152029051272034,2.0,4.917060835061063,9.997461260349901,-0.2535448722234763,0.09479109330707654,0.007156342607828993,0.9497337593184237,0.07076728350737518,0.560828680337129,0.39321605573986146,11.0,6.095161313830302,8.189994089237873,-0.2862934955776694,0.09404486950832269,0.007497788016635667,0.9450479233226835,0.07227848233721454,0.5801827062963776,0.443255348126706,6.0
11396,568,246.65495207667732,205,-0.4572492525928121,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,8.365612560768923,5.078559220922536,-0.34523564317301825,0.09426295261712064,0.0053345053732939875,0.9584664536741213,0.05159316451340909,0.6113947610107365,0.43650411065563327,6.0,5.507094297864001,8.892481473216424,-0.2696235036842775,0.09411036961379035,0.005961606486492214,0.9535676251331202,0.059401718853807316,0.582858280707743,0.46573984526063256,9.0,63.967436126123516,8.412292041210968,-1.083375848452691,0.1015079958300074,0.03739743859749001,0.701171458998935,0.06630172312786474,0.9971423694925999,0.4462553939263899,1.0,33.845797534378,0.7263283150303814,-0.785976110422909,0.10098767846567107,0.013912925639367666,0.9060702875399361,0.04387513557051071,0.8333861621112005,0.36196556106154404,1.0,4.285414076256096,10.538767606923459,-0.23113480179359272,0.09404091273237294,0.005821354781820145,0.9527156549520764,0.08065260606784572,0.5888214306033046,0.4140705320660548,7.0,7.709491652831045,7.32139881837038,-0.33303750315002606,0.09531885374342823,0.007317467288927156,0.949307774227902,0.056476499986606754,0.5850039418395794,0.45406588769372186,10.0
11397,568,246.65495207667732,205,-0.4572492525928121,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,9.162322499090186,5.230882932489388,-0.36058244366671366,0.09345944684016344,0.006734260412060063,0.9482428115015974,0.04921072501678943,0.6090963027982997,0.45976700336099474,8.0,8.754346379644991,5.513055599961717,-0.3603243114393591,0.09586699519470665,0.007096830703904271,0.957614483493078,0.04341345343066819,0.5517567600516909,0.4341128801588141,11.0,70.91589781648706,11.34734411890552,-1.192001168011857,0.10658652131314085,0.03660964539989311,0.7011714589989352,0.0727095312722784,0.995289298515105,0.396804444665645,1.0,41.458743267941934,2.160455927197417,-0.9058375409423803,0.10527094539767946,0.0145042481969981,0.9050053248136316,0.058332482402209014,0.8267468038589391,0.29469799149940845,4.0,3.1496892026559546,12.7687322183714,-0.19103423429262611,0.09447978700123745,0.007863738214820195,0.9486687965921192,0.07039979085273508,0.6262136395776949,0.4173288371427078,8.0,9.442503169049852,4.858019059397404,-0.37425706898379074,0.09537432417567125,0.00737797396970613,0.9531416400425986,0.05308245716599415,0.5483667780134753,0.3498742572746259,12.0
11398,568,246.65495207667732,205,-0.4572492525928121,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,7.189477875978583,7.65370499092721,-0.3139889151458275,0.09358108198669356,0.005607257298505564,0.9582534611288605,0.056744874232445945,0.5997862466372452,0.4903100156147036,14.0,5.357739713495216,8.526627380890977,-0.2683835208462345,0.09524667033197619,0.006605839924494175,0.9514376996805112,0.06855298306701356,0.5488869382878601,0.5175188822667857,11.0,71.18600365792206,11.781004471249338,-1.19040498702046,0.10634899480276364,0.03723554731837278,0.7020234291799788,0.07173281138334106,0.9935036858231943,0.3427474725199801,1.0,41.12186675505842,2.1551977720987674,-0.8600691743545162,0.10010487112152473,0.013281198957834323,0.908626198083067,0.04835712040010461,0.8381659473825372,0.379962493600533,1.0,7.7760746419098945,6.8454883706734195,-0.33020118364723877,0.09403231002946832,0.007731487357920195,0.9484558040468583,0.04915435102091814,0.5925487040694414,0.46990783972391037,10.0,7.914766080864326,6.345504825529347,-0.3344753052413492,0.09428355588144004,0.006351933794785963,0.9501597444089458,0.05799007369891803,0.562506197222019,0.5505872615894193,12.0
11399,568,246.65495207667732,205,-0.4572492525928121,0.8,1.0,25.090305872087303,-0.6250995070448273,0.09372775864094945,8.204435411931835,6.3840591043084265,-0.34355347086088334,0.09486137230251263,0.006921850045710004,0.9512247071352501,0.05741820444682182,0.6205495818399044,0.42206570113744524,8.0,7.071982639876351,6.738713938681452,-0.31654441721249366,0.09526717759186919,0.008145695316474728,0.9456869009584665,0.06041066346870065,0.5617958533473126,0.3444433703303873,8.0,67.96018702784902,9.347359536061203,-1.1050917570154115,0.10037444662109998,0.03487366002978902,0.7145899893503727,0.06497592124759413,0.9944188428059396,0.4183663529411507,1.0,37.63957847438382,1.3584860344782592,-0.8391671301350608,0.1021738547044473,0.014569659377438279,0.9020234291799787,0.048355204483164854,0.8282568941555116,0.3751654840480943,1.0,3.4986000610792574,11.939687880751892,-0.20419148999943112,0.09439340765144964,0.008061097862590818,0.9452609158679446,0.06897410184515629,0.6044059200741229,0.4484597076854571,6.0,7.58504162954566,6.314326653540845,-0.3255498558212684,0.09405475619239312,0.0076455116196889016,0.9465388711395099,0.05507047491718186,0.6129869391006103,0.4256845835050898,13.0
11400,569,246.65495207667732,201,-0.5767781232667016,1.0,1.0,33.96430901723609,-0.7402218041246605,0.09499549069927118,13.369570749921472,5.944136759319196,-0.4508103033771828,0.09464226314374406,0.007156252728563333,0.952076677316294,0.04266990959429237,0.5477824104552215,0.46670127289033164,7.0,13.492718937038164,5.111534814339028,-0.4539626620487835,0.09482903583755317,0.005631749173472552,0.9578274760383388,0.050325227680942344,0.6059273888766976,0.4531332384328193,10.0,71.65364552213227,9.9722896376867,-1.1021355266967339,0.09778298564103227,0.02345299089908739,0.7927582534611288,0.05428998755307243,0.9926332301140288,0.4784299633595063,1.0,40.10409392220197,0.14340717823205001,-0.8975393993584452,0.10615247876903183,0.01518768922577569,0.8973375931842386,0.05393920876417851,0.8583254090166534,0.3022453666784507,1.0,6.957167134173211,10.51630355392038,-0.3112707314379068,0.09457569225613258,0.006036325130098685,0.9571884984025558,0.0709215332544055,0.5857094092117134,0.43158931796926825,6.0,9.278333631211028,8.544804737059778,-0.37412285772407716,0.09630422967391941,0.006931628990981122,0.9514376996805112,0.0649274741050373,0.5964320256178934,0.5168960629472138,14.0
11401,569,246.65495207667732,201,-0.5767781232667016,1.0,1.0,33.96430901723609,-0.7402218041246605,0.09499549069927118,12.42613346280265,7.159462575265548,-0.43304242954021976,0.09463501868972685,0.006389384151599528,0.9529286474973377,0.04232810334356526,0.6169279659295019,0.41646923723254387,5.0,16.202527000042448,3.992305313616856,-0.5001419601293449,0.09458133619482456,0.005720272847426175,0.9567625133120341,0.03768139895702056,0.5633376409106056,0.3622551004579748,9.0,80.08964211532306,12.425439307400763,-1.185908494397398,0.10004145894600087,0.022301519509934524,0.7959531416400426,0.059352375636009425,0.9913051959134908,0.3927524624361747,1.0,48.56099306262307,1.2598198595834758,-0.961570712862066,0.10338263433287724,0.014868639046551424,0.896272630457934,0.049047848849743246,0.8593746698201382,0.3827853339227514,3.0,4.920312682961924,12.867436107727444,-0.25681018145400925,0.09597844008092211,0.00894625799420531,0.9373801916932909,0.09094957077049869,0.6708982517738278,0.4846217847259439,10.0,5.618903980613906,14.431425101963761,-0.27267862030812395,0.0940339290430375,0.006020804566700944,0.9520766773162939,0.06561170528437643,0.6281553003519209,0.5029801195354827,9.0
11402,569,246.65495207667732,201,-0.5767781232667016,1.0,1.0,33.96430901723609,-0.7402218041246605,0.09499549069927118,12.308051827585988,5.918503994930313,-0.4314057019880656,0.0947883812090884,0.007377183681205825,0.9495207667731631,0.05220366682938731,0.6002584546363348,0.443437332830102,10.0,13.692321573521488,5.490245957097143,-0.46057040794528675,0.09544004231262515,0.005836742406709561,0.9601703940362089,0.04946533384805111,0.6182348686188932,0.5048483485363158,8.0,77.20340512224233,11.144091340810945,-1.1784973926764133,0.10115522308504218,0.02289148643792377,0.7980830670926518,0.05413729614795115,0.9947886442510099,0.4555175277030633,1.0,37.79457543344861,0.06952911092384903,-0.8363225413939261,0.10165660114175754,0.013181973713074871,0.901597444089457,0.04192038854896989,0.8450926129113533,0.41176870131081356,2.0,9.176740325946488,9.50478769406007,-0.36604657850102107,0.09480248778621254,0.006333171917389414,0.9510117145899895,0.05671027037105853,0.6363762709384829,0.392072859255872,9.0,10.164409306568743,7.3966517969866725,-0.3923730633306225,0.09592490508041068,0.008116021500210178,0.9439829605963791,0.06654696603425404,0.5932444184364307,0.3207323797201053,10.0
11403,569,246.65495207667732,201,-0.5767781232667016,1.0,1.0,33.96430901723609,-0.7402218041246605,0.09499549069927118,11.603182051339274,6.709452168354155,-0.4180009484839154,0.09489467417826337,0.007934466061929959,0.9463258785942492,0.060394045379410205,0.5882728240639147,0.4620683627689915,7.0,9.802026663183346,7.308421476808139,-0.3807707342880441,0.09500560332739753,0.006068118237737635,0.9527156549520767,0.06575562589046989,0.5697331740342493,0.4521756468545927,9.0,64.21022539356635,7.363660225596001,-1.0633214491953447,0.09959992467541566,0.023457765352423752,0.797444089456869,0.04684468937932648,0.9884768244215248,0.40159801727679917,1.0,41.28126288323572,0.3539388880587332,-0.8891860622286568,0.1036064451046594,0.0154763570161704,0.8998935037273695,0.04367136369471145,0.8334877559147913,0.38624640495742196,2.0,3.738716210216318,18.433152905352998,-0.214825774347558,0.09521313653409838,0.007767726934976303,0.946751863684771,0.09736294935976104,0.6329415876266875,0.4622223675949754,4.0,13.207923362596562,5.747482441113187,-0.44597947231226126,0.09425151355546706,0.005916508100222691,0.9569755058572951,0.05145882280548002,0.5685091718885882,0.515153670391743,9.0
11404,569,246.65495207667732,201,-0.5767781232667016,1.0,1.0,33.96430901723609,-0.7402218041246605,0.09499549069927118,8.121707608351961,9.967687653068316,-0.3379006172381312,0.09383811364015389,0.004397394115694218,0.9605963791267305,0.06908851481560223,0.5733052121684995,0.4333091216734827,9.0,16.55305160340164,4.344787488607538,-0.5119381107054797,0.09570113506991201,0.004962067087027299,0.9599574014909479,0.04300399962091606,0.5460593795463228,0.4088947594853335,7.0,71.47713363182577,8.971960681925818,-1.1047469542394697,0.09811242312280051,0.022474196484974562,0.797018104366347,0.04974719943390019,0.9920659303147783,0.33786607419459846,1.0,35.779397414819755,0.31262854188596056,-0.8404084267402909,0.10520487358000863,0.015590073359267091,0.8958466453674121,0.04718969142629564,0.8538349628979429,0.3546550906151282,2.0,2.3261896873300234,19.463746507810498,-0.16005520517437002,0.0967386030055586,0.00925361639691384,0.9386581469648563,0.10133617109129343,0.6500621754077975,0.4781884394019153,3.0,11.177176458050942,7.718056188973444,-0.40913620628466446,0.09483149668651063,0.007717130761757983,0.9418530351437701,0.05254870143907161,0.6384309040223017,0.4727198262231828,14.0
