,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
10013,220,246.2638036809816,236,-0.11012024415791441,0.2,1.0,3.9936321367907803,-0.20720110436407216,0.08807048279872301,0.12593308211305373,3.7098996840592435,-0.01306331066392243,0.08798618494527391,0.00706669918999117,0.9474437627811859,0.036883516610549456,0.6055664335664337,0.4951408367693695,6.0,0.2287124898848327,3.5743301342057574,-0.02285654114466524,0.0882166699113994,0.006001949545579647,0.9588957055214725,0.04180147656149705,0.5965637439483593,0.4224311362817339,10.0,6.296433972826871,0.6526796267858374,-0.28275712289951105,0.09105447033543396,0.03134641546329722,0.7257668711656443,0.06260943332021188,0.9943711672942441,0.5253949263266872,1.0,0.09007992406931822,3.5381246225983918,-0.010060752108005385,0.09324014514637599,0.013925086882829176,0.9167689161554192,0.04762103241340083,0.85362596377981,0.42675160210742863,4.0,1.1108524583041361,1.6311293016139645,-0.0856215252168322,0.08779221129574333,0.005999859915347861,0.9556237218813907,0.02934064759528627,0.5999261251568944,0.4678065218931299,4.0,0.6339197291111406,2.6388539116433187,-0.05529055637722836,0.08816149653776076,0.0062675709386186,0.9572597137014315,0.03446302323806097,0.6121090191859422,0.47836483308362016,3.0
10014,220,246.2638036809816,236,-0.11012024415791441,0.2,1.0,3.9936321367907803,-0.20720110436407216,0.08807048279872301,1.4059800924792527,1.4751366740970604,-0.10134694413659961,0.08723482785488139,0.004820010047697054,0.9635991820040899,0.023183581965569276,0.5603435538820154,0.40602963156950245,5.0,2.1992109300140035,0.6691526652817784,-0.14063339594460708,0.08828755746013107,0.0059960335418605525,0.9607361963190185,0.017032175425401346,0.5686139501524117,0.45694009794230017,7.0,6.428435061338528,0.8802656689991614,-0.2894181715034112,0.09207292210737712,0.03237913071739294,0.7218813905930471,0.06062102803197655,0.9968004303388918,0.4061786805608674,1.0,0.2987744631754571,5.046383949644818,0.030746167348794793,0.09329588667775998,0.01388709992639647,0.912474437627812,0.0485920944159641,0.8418217679756141,0.4083235482912865,1.0,3.7122048849732363,0.055511298511241716,-0.1977883762106239,0.08802999499360936,0.006149893656155416,0.9558282208588958,0.014686948080052137,0.611584005737852,0.43193147340814864,3.0,3.292074600406446,0.3522513552961012,-0.18352459875797966,0.08819323636171471,0.006036835853587265,0.9605316973415133,0.015084527524455823,0.6088133405056482,0.4498853573260355,9.0
10015,220,246.2638036809816,236,-0.11012024415791441,0.2,1.0,3.9936321367907803,-0.20720110436407216,0.08807048279872301,2.9063535395063265,0.3852749130116786,-0.1673140670318052,0.08717734880979329,0.007501911322635621,0.9496932515337424,0.018883028692846204,0.6009280975434821,0.48954151102701865,2.0,0.9050729273967173,1.9974149402456458,-0.07341815073513107,0.08809431957641305,0.007702191828279388,0.9529652351738241,0.028867777895871315,0.5410744127667204,0.4173691679468024,7.0,6.866502808952041,1.0232663526102863,-0.3010037835232311,0.09210562510852191,0.03201441190704356,0.7302658486707566,0.06522239783675583,0.9934409180563029,0.3930912615625332,2.0,0.6211296792625514,2.352482326336653,-0.056761190932382126,0.09203034863444082,0.013225328120481931,0.9167689161554192,0.03174624407189412,0.8151558185404338,0.4221646786472344,3.0,2.8059945415616294,0.34299956798251696,-0.16451884887892718,0.08772314595567193,0.004519389422966597,0.9611451942740286,0.014889124493932822,0.5774882553344091,0.3855384394148882,7.0,1.939130144248997,0.7903334248738159,-0.1293677314009449,0.08856714930476076,0.0068457772277881294,0.9541922290388548,0.021114355736698513,0.6074979379594764,0.4264900864601039,2.0
10016,220,246.2638036809816,236,-0.11012024415791441,0.2,1.0,3.9936321367907803,-0.20720110436407216,0.08807048279872301,1.0880462894732403,1.7406020909855395,-0.08431288841628885,0.08781864007486836,0.005730744645596923,0.9539877300613497,0.025221585950524702,0.5819508696431774,0.41319265253654874,6.0,2.3481245075992474,0.6303445146282959,-0.14685757042528666,0.08818439919399132,0.006396153415662968,0.9584867075664623,0.019163705693793522,0.5702894029047875,0.43482534960894487,5.0,5.232339406354789,0.37793086246828844,-0.25604753009490233,0.09213573283362801,0.034025283858028874,0.7137014314928425,0.06807598154621446,0.9981710597095212,0.41214605109899516,1.0,0.5855144819969024,6.296284347752248,0.05319246591655667,0.09053963149215302,0.01398575554969849,0.9145194274028631,0.055615763731696646,0.8521707010937781,0.3466281446164829,3.0,2.072227033899802,0.7941683590139815,-0.13607193159606054,0.08897688773428102,0.006266197771023922,0.9609406952965236,0.016568736117415318,0.5541954455800611,0.422760978437472,5.0,0.34301995695136756,3.285387346355003,-0.03269688088983592,0.08781349337454203,0.005162984572406363,0.961554192229039,0.035559759386999915,0.5816051640667025,0.4110533896503165,8.0
10017,220,246.2638036809816,236,-0.11012024415791441,0.2,1.0,3.9936321367907803,-0.20720110436407216,0.08807048279872301,0.4235477718797736,2.8470811843901442,-0.039252274153118355,0.08777609106853546,0.005580610041632531,0.9601226993865031,0.03501836811626048,0.5436973283127129,0.5726580184879232,7.0,0.2529230170901376,3.2328381342712325,-0.025047606585575005,0.08824563297772425,0.005376422856623258,0.9591002044989776,0.03852104053335997,0.5898483055406132,0.48376634700082605,7.0,5.595791850653822,0.48498252525291075,-0.2672944229598979,0.09236028624875534,0.033201788965233556,0.7151329243353783,0.07109705896311258,0.9955352339967725,0.41854768330822434,1.0,0.5186131359756453,2.6531082640006876,-0.049121889484642994,0.09249866982477473,0.013345416496469337,0.9179959100204499,0.03632796102331768,0.8243327954097184,0.38304532017262366,1.0,2.0154674744280445,0.988082667634006,-0.13119296085321452,0.08744397685913405,0.0059083310336405705,0.9631901840490797,0.016635450203137465,0.5787491482876099,0.46110873070639985,4.0,0.499760308977111,3.0096882806198493,-0.04554076089361635,0.08846647801804304,0.006337711636426475,0.9568507157464213,0.03368487984757104,0.5343611260534338,0.41604830558203143,7.0
10018,220,246.2638036809816,236,-0.11012024415791441,0.2,1.0,3.9936321367907803,-0.20720110436407216,0.08807048279872301,2.4120822339978676,0.6487242547850648,-0.14916027498329515,0.08795807513682682,0.005699392549659051,0.956441717791411,0.01943050533846857,0.6122424242424243,0.4968659997616475,4.0,1.3081108533021615,1.3593207203261755,-0.09685494521394236,0.08789974569102837,0.006601940506783301,0.9505112474437627,0.023188445164773495,0.5787943338712569,0.3798597236271528,6.0,3.1560226352761163,0.361009497200946,-0.18780382001029358,0.09274210538020582,0.03356908009887247,0.7184049079754601,0.06645001195395936,0.9982599964138424,0.39966910787447024,1.0,0.02242307271502194,4.289324839797777,0.0025421877323098907,0.09169428639109067,0.01604772234645904,0.9075664621676892,0.04872754751487477,0.8309033530571993,0.3712324332822031,3.0,1.3195188866978833,1.497507681202657,-0.09727453514051955,0.08771770965899969,0.005610013693606971,0.9539877300613498,0.02717926018394811,0.5746932042316658,0.4495939190439541,5.0,0.3745847859680291,5.625889546839394,0.03544384595919695,0.08814079875605799,0.005411084811258441,0.959713701431493,0.05076815914147031,0.6364554419939036,0.44419309725840805,6.0
10019,220,246.2638036809816,236,-0.11012024415791441,0.2,1.0,3.9936321367907803,-0.20720110436407216,0.08807048279872301,2.0006053523511667,0.5726562969546415,-0.1316652011011981,0.08820948720749695,0.004947191223743508,0.9658486707566462,0.023584129583664636,0.5780706473014166,0.37985774166613606,8.0,1.5770170433150092,1.1870281424663187,-0.11118688802958497,0.08807924158040985,0.00545427392742373,0.9633946830265849,0.022966978153988155,0.6319576833422986,0.4852384705007083,5.0,6.781775087787673,1.0278116480772188,-0.2990123607963028,0.09216775324673405,0.03289732904452045,0.7204498977505113,0.061648874930203296,0.9978275058275058,0.39931126795276395,3.0,0.19794188518201006,4.596962471725682,0.02093696241008636,0.09223166581389879,0.013186003397221894,0.912678936605317,0.05368721563076453,0.8429241527703066,0.3844056305142744,1.0,0.21901949506301385,3.705041780839036,-0.022217756987530302,0.08920441300856542,0.006253775151358417,0.9558282208588957,0.04359192325744117,0.5853110991572531,0.5007434264678157,6.0,0.5568817809771441,2.529514283215721,-0.049946039468168925,0.0886210961646843,0.007115474842772265,0.9550102249488752,0.03359985947086321,0.5807688721534875,0.4795773785898283,7.0
10020,220,246.2638036809816,236,-0.11012024415791441,0.2,1.0,3.9936321367907803,-0.20720110436407216,0.08807048279872301,0.994057451097441,1.7633113301509675,-0.07875675290605698,0.08788739561405683,0.005070505685033189,0.9627811860940696,0.02386945974669171,0.5431199569661109,0.4293868285474658,7.0,2.919068831989104,0.435206266057944,-0.16841861167161543,0.08750356584843685,0.005804678073329673,0.9595092024539879,0.011542759937972038,0.5574853864084633,0.5040798096707964,5.0,5.787914873496303,0.533306016105519,-0.2721477489190488,0.09215326686727351,0.033233773753016185,0.719836400817996,0.06635176089536354,0.9985834678142371,0.4430988575376447,1.0,1.230624241670223,7.706027925344309,0.09702084832885433,0.09212862618583861,0.016000956953034103,0.9012269938650306,0.07350200901829194,0.8712590998744844,0.3744248628184969,4.0,1.0157133497684678,2.0830906645692457,-0.08054402325167033,0.0884084965886344,0.006077683330245829,0.9609406952965235,0.029478097341427797,0.5082998027613412,0.4585745068189772,9.0,1.675152354157584,1.2223135486559467,-0.11527097161587117,0.08746241413869803,0.006900667479478823,0.9554192229038855,0.01835986233664096,0.5852451138604986,0.4589298544029375,10.0
10021,220,246.2638036809816,236,-0.11012024415791441,0.2,1.0,3.9936321367907803,-0.20720110436407216,0.08807048279872301,0.2351896892120138,3.3327710937513944,-0.023450912634542933,0.08824158475417937,0.0057551277753056275,0.9586912065439672,0.033661897719276385,0.5390632956786803,0.48396310329454667,5.0,0.25027747297996694,3.2471132779272325,-0.024701799727724225,0.08785775352913754,0.006782419850697624,0.956441717791411,0.036442419783081666,0.631945490407029,0.5877638320042116,6.0,6.98118681923152,0.9095148267018276,-0.30766978085873664,0.09323318498890469,0.03382400538677652,0.7145194274028629,0.08057817364611501,0.9983525192755962,0.3820842850466463,1.0,0.8279749651370493,2.0811798370058567,-0.07097271976328147,0.09131528968853582,0.014071649784996827,0.9118609406952966,0.04088721522889005,0.8536819078357538,0.36835820374195294,2.0,4.334397008402344,0.21102371160175662,-0.21847637186671134,0.0882392457618178,0.005094546374019609,0.9625766871165644,0.015122533534152001,0.5232189349112426,0.4786376182639723,6.0,3.11526966541189,0.2840634238688163,-0.1777731808013914,0.08856986069723946,0.005982118568328023,0.9517382413087935,0.014452501008832839,0.6528384436076744,0.46429624217946247,6.0
10022,220,246.2638036809816,236,-0.11012024415791441,0.2,1.0,3.9936321367907803,-0.20720110436407216,0.08807048279872301,2.3739684566563457,0.5879486726864198,-0.14697593794084457,0.08760416855548842,0.007260337611292627,0.9560327198364008,0.01692038068294794,0.5159497937959477,0.42700650818727875,5.0,1.489037149078868,1.090503373231969,-0.10658218091188669,0.08799475667141586,0.005828596493512095,0.9552147239263802,0.01967508204941839,0.5328111888111888,0.424000439269349,7.0,6.228690058019248,0.8166475007324754,-0.2824607153178368,0.09155068847908568,0.03078997292069954,0.7325153374233129,0.06514363727438709,0.9975047516585978,0.44253633686168486,1.0,0.9291733974839741,6.423048637021671,0.08011823684891083,0.09419205896322352,0.015096439983230549,0.907157464212679,0.0627134906867977,0.8651181638873947,0.4074725997439268,2.0,4.538103646667147,0.34787267774904945,-0.22594588707197283,0.08869823606540679,0.0055072205617670575,0.9652351738241308,0.021988947058108516,0.5979867312175005,0.40169442352526824,2.0,0.28425843858366284,3.235927462993473,-0.027868746037329795,0.08840500732913448,0.005956304622018984,0.9586912065439673,0.03510512669760617,0.5652128384436077,0.4834270919222979,5.0
10023,220,246.2638036809816,236,-0.11012024415791441,0.2,1.0,3.9936321367907803,-0.20720110436407216,0.08807048279872301,2.063405140508114,0.9445543478235316,-0.13375348423835992,0.08771693929616062,0.00447093055629653,0.9640081799591002,0.01763797686181601,0.5940032275416891,0.3579504823513835,5.0,1.506568336138789,1.2746776036888092,-0.10737871078115871,0.087905958823268,0.005470578217837894,0.9588957055214722,0.02074390155971521,0.5584852071005917,0.4454344924079157,7.0,5.222738098983061,0.3879748300907354,-0.25491572160182757,0.09182904083708135,0.03324941375771049,0.7179959100204499,0.062306163384375425,0.9982549757934374,0.39300032347369346,1.0,0.46088109518813114,5.085012728369799,0.0448007602042815,0.0932058439468129,0.01432954302938245,0.9067484662576689,0.04971812855863629,0.8601699838622917,0.4070499656739214,1.0,2.1250098820098384,0.6222290979510355,-0.13751575107644826,0.08837974426512595,0.006195645229852555,0.9560327198364007,0.02559617165986607,0.6253154025461719,0.4046654832982837,7.0,2.3823667386919563,0.6159703760042607,-0.14816498345389614,0.08810322849528147,0.005125038735048823,0.9574642126789367,0.013804912507431173,0.5514133046440739,0.4992802424557367,7.0
10024,220,246.2638036809816,236,-0.11012024415791441,0.2,1.0,3.9936321367907803,-0.20720110436407216,0.08807048279872301,4.4611729858088776,0.2730308263776143,-0.22149138070615249,0.08787135245569268,0.006135249478269264,0.9525562372188141,0.01728684421528101,0.5763062578447193,0.49260861659928057,5.0,1.5983934862838856,1.1219459089169204,-0.11160234686583452,0.08755932266487555,0.004912521590362862,0.9611451942740286,0.02191090163117556,0.5876313430159584,0.44616099077045407,11.0,6.264828806208274,0.8239398180498131,-0.2855787655625751,0.09224560127442123,0.0319061871307131,0.732515337423313,0.06411760014222466,0.9966060606060607,0.3939983286090658,1.0,1.3675464421092107,7.735952890740571,0.10627640395853542,0.09335421855047667,0.015677891275881387,0.907361963190184,0.06531181845539008,0.8365393580778197,0.39367088180051585,3.0,1.9895323055611929,0.70453551469642,-0.13178926938006474,0.08863333152846523,0.0064307967340312125,0.9564417177914109,0.029749872804718417,0.5526146673838982,0.48073649830120985,7.0,2.597863730716015,0.6922947475643211,-0.15601748060085244,0.08754420198083102,0.004111693543528914,0.9695296523517383,0.014182766434340856,0.5768714362560516,0.4622298570185881,5.0
10025,220,246.2638036809816,236,-0.11012024415791441,0.2,1.0,3.9936321367907803,-0.20720110436407216,0.08807048279872301,4.085871764179194,0.05855058424766373,-0.20853636512647938,0.0873766588838364,0.00543229330441787,0.961758691206544,0.02174520761988886,0.6045960193652501,0.50978554204974,8.0,0.4062013031938266,2.9237784358763714,-0.037916218069989426,0.08789590789654696,0.007061143546508473,0.9505112474437628,0.03438833489344922,0.5935771920387306,0.5545374634286818,11.0,4.6221766335555685,0.10233759355095624,-0.23912558902440426,0.09281621496366776,0.034414127871297336,0.7100204498977505,0.07218943011658817,0.9983439124977587,0.3802560555698424,1.0,0.298649943619451,5.092280284653062,0.03057422437816924,0.09280855937259443,0.015174534734054985,0.907361963190184,0.055714275942613335,0.8485945849022771,0.41043007915753943,2.0,2.177256338551754,0.6367066098425628,-0.13911258450985878,0.0879327861032354,0.006138528106652648,0.9552147239263803,0.02057519649190532,0.598243500089654,0.47476375371527846,4.0,3.0658110141329127,0.12015667409164976,-0.17723088816599744,0.08918325285953513,0.0060886993419920765,0.9607361963190184,0.0174310888400571,0.5546372601757217,0.5088631960192335,3.0
10026,220,246.2638036809816,236,-0.11012024415791441,0.2,1.0,3.9936321367907803,-0.20720110436407216,0.08807048279872301,0.7262081828478225,2.0842765542487203,-0.0617481836033811,0.08818777878672755,0.00585093571374769,0.960122699386503,0.027369799364113146,0.5199411870181101,0.4432774659636149,7.0,3.68876588421106,0.08267272735684636,-0.19713665444410464,0.08809328459583861,0.004637578831443352,0.9650306748466257,0.013668929256892838,0.56313430159584,0.48995068963138627,7.0,8.651926190302035,1.600375291267794,-0.3499418835545009,0.09364523960052108,0.031189616185275,0.7257668711656442,0.07757631438429956,0.9973691949076565,0.3891365953664582,1.0,0.19238478568098516,4.5812133561065576,0.020141437939599417,0.09108465373172452,0.013546844352515786,0.9118609406952964,0.048768632970056715,0.8433229334767797,0.47375767693203746,3.0,1.6663775570654578,1.1869538875515369,-0.11592898943544784,0.08829113028228748,0.006686352259883578,0.9556237218813908,0.021278467430006727,0.532580240272548,0.4465363977812114,6.0,4.1043079129637245,0.03117489342342212,-0.21028695328884692,0.08786575412021114,0.0042667388883711015,0.9674846625766872,0.009132830259745105,0.4794850277927202,0.4965979757297816,2.0
10027,220,246.2638036809816,236,-0.11012024415791441,0.2,1.0,3.9936321367907803,-0.20720110436407216,0.08807048279872301,2.6318157116986987,0.5706842207030045,-0.15721020571919284,0.08745453176453995,0.007180541795349664,0.9529652351738241,0.02198929882001338,0.5611102743410435,0.42673005748518367,4.0,4.475773642326876,0.2936662948708162,-0.22170335305234626,0.08777919843927166,0.0048277970835588265,0.9652351738241308,0.014334476728369619,0.5755875918952843,0.44905968991204365,5.0,7.276186486318328,1.2005881287333682,-0.3123458552620696,0.09238689365646345,0.031401329980338746,0.7304703476482619,0.06594812136914452,0.9946214810830195,0.38370672934545746,1.0,0.10775148950415,3.3172292029290187,-0.011960733345943874,0.09340396967769424,0.01498136295073807,0.9108384458077708,0.053587812418220526,0.8432146315223237,0.41382297388578304,1.0,2.088508183860744,0.875509263083534,-0.1349341846337933,0.08775730368587041,0.004973860675161103,0.9619631901840491,0.02049749577491735,0.6088671328671328,0.4274959768209699,6.0,5.517743058529875,0.8005365753366833,-0.25308219523382663,0.08819752462757613,0.0050989996831614535,0.9638036809815951,0.01417212012367424,0.5789327595481442,0.4715443671678394,6.0
10028,220,246.2638036809816,236,-0.11012024415791441,0.2,1.0,3.9936321367907803,-0.20720110436407216,0.08807048279872301,0.6780978746384966,2.38975823106049,-0.05822178610020483,0.08787989788263273,0.007089116289393235,0.9550102249488751,0.031108345138371622,0.5815513717052179,0.44691089821213104,5.0,0.9099298530067441,1.8394596999367376,-0.07367102485266488,0.08803023763411533,0.005604790136931034,0.9640081799591002,0.03283729993893808,0.5471271292809755,0.438908673106639,4.0,3.9520174759125783,0.10350337631630921,-0.21520183691758327,0.0920486863926707,0.03329132496947661,0.714110429447853,0.07167532616053038,0.9968025820333513,0.35880726309561795,1.0,0.15302014176156503,4.620579812519018,0.016402774266187505,0.09197883644215954,0.014446184066043678,0.9094069529652351,0.0483439596452285,0.8613986013986015,0.44650508532615113,2.0,1.6440573329593329,1.0241071463840359,-0.1146540240008483,0.08816298917449997,0.005840145816986335,0.9603271983640081,0.021098641044444266,0.5762538999462077,0.4536490837461125,7.0,0.09916103863309071,3.6143663650320192,-0.010503783508467663,0.08879311167216104,0.006857490686016268,0.9521472392638036,0.04451339657358985,0.5743137887753272,0.425702697751785,7.0
