,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
9997,281,250.93069306930693,224,-0.5767781232667016,1.0,1.0,15.033339702269897,-0.4723398299182019,0.09293960543318011,4.468706820177124,4.522282887905949,-0.23223596427093762,0.09205989736671119,0.005333821082599652,0.952915291529153,0.03867744484354119,0.6165645435814746,0.4241393554527231,9.0,1.7253712736389926,8.144855832984371,-0.12583965356584018,0.09351041291385229,0.007698187011098653,0.9456545654565456,0.07093057482401517,0.6425423273313625,0.5329073135273464,10.0,87.46148032625362,39.36393772657399,-1.2887492581060638,0.10347433926020391,0.02643699415453309,0.7553355335533554,0.12915031843474264,0.9924706620084207,0.3641325740126513,1.0,11.70940312318167,1.176964204196529,-0.4576484498023381,0.1033851306272722,0.015906795361998672,0.9045104510451044,0.05631386480958303,0.8215497626086178,0.4053380817922575,1.0,1.0433025824002085,11.896742599098445,-0.08601111518855346,0.09249764568049312,0.006118456781818442,0.9524752475247524,0.06706202813305813,0.6148096389859357,0.46078263414914883,7.0,2.499205152194728,8.129091178050393,-0.16051122967169715,0.09243382210529656,0.007122809725710646,0.9408140814081408,0.04769988793254871,0.5847863477559796,0.3877128415520021,9.0
9998,281,250.93069306930693,224,-0.5767781232667016,1.0,1.0,15.033339702269897,-0.4723398299182019,0.09293960543318011,1.3946514301352415,10.171350762584765,-0.10683459075393105,0.09250745987747148,0.007094237052040307,0.9447744774477447,0.06153474310285981,0.6490656633521455,0.41797390242204335,12.0,2.609265334339151,5.677443949906623,-0.16540205133647648,0.0925503771041114,0.005982936830418871,0.9564356435643563,0.062313851848533997,0.6051106333422915,0.48172656048531476,10.0,83.31483309669457,35.6759135760582,-1.2273118145066377,0.10078504478114872,0.025740194587855023,0.7601760176017602,0.12504533409151278,0.9829552987548149,0.34202546773480624,1.0,9.307712229814529,1.9929460086105173,-0.39731812614217443,0.1020883305259163,0.014558641723035714,0.9097909790979098,0.03627754808640421,0.8320120039415928,0.4441044079490763,3.0,0.09449163133259157,15.75095053883397,0.010556178424803794,0.09344778878517992,0.009075521134132642,0.9361936193619363,0.09651566790240816,0.6423067275821912,0.5081767080703551,12.0,2.008996264116824,8.695394536265589,-0.13882179621668253,0.09274292631899832,0.006205041742692194,0.9509350935093509,0.06492495536994444,0.5892681178894563,0.536385996333278,7.0
9999,281,250.93069306930693,224,-0.5767781232667016,1.0,1.0,15.033339702269897,-0.4723398299182019,0.09293960543318011,3.7145084344025694,6.748276230728135,-0.207334027719495,0.09225738095266844,0.006942074827636859,0.9482948294829483,0.04675223272442471,0.6139639881752217,0.5101990028995255,9.0,5.117296247890514,4.710406839881838,-0.25078252304273185,0.09148755488731139,0.005386948956716314,0.9603960396039602,0.044900584041559014,0.6012174146734749,0.44470438321440925,9.0,86.06890040753518,36.97677502852813,-1.2367716918632397,0.09994541953097691,0.027125185270448344,0.7588558855885588,0.12541486293338927,0.9910713965779809,0.5243913704324187,1.0,7.301793030918187,3.250849082355213,-0.34629179928584247,0.10230743620269982,0.015295867325729776,0.9062706270627062,0.042973863030620015,0.8298844396667562,0.4028975345577149,1.0,0.23090724298115994,15.233115077062939,-0.024027098754186405,0.09193240580128821,0.006154912572850452,0.9485148514851487,0.07419045555523099,0.6691364328585506,0.5035838618082303,10.0,3.2472065638455505,6.583365286639525,-0.18949666783182614,0.09188309226294297,0.007298016939399358,0.9452145214521454,0.04861437013745899,0.5448293469497447,0.4598638056214908,9.0
10000,286,266.86301369863014,225,-0.4572492525928121,0.8,1.0,21.270970481669977,-0.5681077181053833,0.09285251303364744,6.418258778311029,6.47546725909059,-0.28939278073094005,0.09218226464658619,0.00527474233973949,0.9611872146118721,0.06375643621629086,0.5439166448336322,0.4371911996713739,7.0,8.751147228824669,3.8648845669419583,-0.34532346087733773,0.09185932360196779,0.007264838687963553,0.9465753424657535,0.05554954521566074,0.5835466252846692,0.477218257207499,10.0,16.689145668003086,1.878847599745693,-0.5104102392611218,0.094891509705398,0.042551758399550506,0.6746575342465754,0.05542409496693094,0.9971140087466495,0.4732894207374213,1.0,8.427814588063955,4.143506387046295,-0.35500273323394615,0.09650814846518593,0.01461382697485058,0.8984018264840183,0.08088389699361052,0.806434027287934,0.329683286985483,3.0,15.373946978125092,1.5418029006662681,-0.47290517191959774,0.09193255303875876,0.005374809041927564,0.953881278538813,0.026921079065188702,0.5641649368185575,0.4744999283599403,7.0,5.354558203045874,6.20326758200701,-0.26285184184183197,0.09330582391058795,0.007704266605662299,0.9461187214611871,0.07205161545556103,0.6197353836232088,0.38305795022366995,12.0
10001,286,266.86301369863014,225,-0.4572492525928121,0.8,1.0,21.270970481669977,-0.5681077181053833,0.09285251303364744,9.516474865462461,4.0087857053499345,-0.3620158400390876,0.09180994366167647,0.006078579082914854,0.9559360730593606,0.045666931529857735,0.5288357282492593,0.45494428551157945,5.0,10.63995006466411,2.8017246630991606,-0.38346137178209877,0.09131982440261026,0.006438147067116717,0.9472602739726028,0.03933264531226527,0.581409339164433,0.4315236891689958,8.0,14.038286601401392,2.8379342259596494,-0.4623578649300971,0.09442544016652868,0.0391780011812041,0.6917808219178082,0.057113227278595434,0.9926358854471069,0.40868921195688046,1.0,11.696093654037512,2.5427691678252304,-0.4302750404263769,0.09721098163928586,0.013211063461605036,0.9073059360730594,0.07375370525447059,0.801701969003809,0.46556792787670415,4.0,8.590927229162181,4.164120185775909,-0.3415801040252084,0.0918310413544169,0.007965132042240837,0.943835616438356,0.04841199323131459,0.5537112799532438,0.4174434033746443,10.0,6.55179045244628,5.790768984889132,-0.29300043062717557,0.09220256678534725,0.008468156558650634,0.9445205479452053,0.04433223109466824,0.5674953142949274,0.4496786984916288,8.0
10002,286,266.86301369863014,225,-0.4572492525928121,0.8,1.0,21.270970481669977,-0.5681077181053833,0.09285251303364744,17.939386850807654,0.7739294094040667,-0.5089218014880164,0.091037874023344,0.005900161445725467,0.9527397260273973,0.019351108736582825,0.581425462020597,0.38351619377368107,7.0,14.532633623390158,1.2727649392920628,-0.457429398995998,0.09169584123082204,0.006108710735522674,0.9545662100456622,0.026420929352633224,0.5414901549809549,0.4357807005291014,7.0,13.096991855352515,3.430051881321357,-0.44914129791534113,0.09528931147388817,0.03929262777559042,0.6961187214611874,0.061280247384107325,0.99707571696326,0.4765330196772505,1.0,11.693430107303389,2.618097461453677,-0.42515999587677983,0.09606084739036617,0.011958295941695469,0.9134703196347033,0.04710043555332215,0.8129819222475261,0.42754979274844707,2.0,6.206170040800396,6.105344626829149,-0.28107619488487195,0.09132803383319671,0.006023479442621507,0.9506849315068495,0.05095704014669735,0.6030794655273182,0.4776004641270628,8.0,5.513215675508982,6.437093869412706,-0.26636626757363435,0.09290208661034859,0.0068501940946214986,0.9502283105022832,0.07368538914347822,0.6251163868679337,0.44096679946665335,10.0
10003,286,266.86301369863014,225,-0.4572492525928121,0.8,1.0,21.270970481669977,-0.5681077181053833,0.09285251303364744,11.67806158894865,2.910319586293597,-0.4014047259481852,0.09073896423399944,0.005462260156992461,0.9531963470319635,0.03492682573080906,0.5500060460710615,0.4525425221662352,8.0,9.472874469300272,3.9856413827005075,-0.3639102039400169,0.09253179288243094,0.005760174334009327,0.9515981735159816,0.05658188952396237,0.5458735565005342,0.48197527096804615,8.0,16.75252891957567,2.0643409146790233,-0.5023330714501891,0.09319258815705045,0.03844944889590913,0.697716894977169,0.058233228119491505,0.9939972591144521,0.39653377968081466,1.0,10.722140293393842,2.7868123192534355,-0.4127322745667377,0.09789182893387614,0.013074668501496895,0.9075342465753425,0.06385396045412645,0.8182954110320644,0.38858264872222487,4.0,7.2721212428996775,5.087054345025129,-0.31054813204334736,0.09192759385463149,0.006029111813809676,0.9557077625570776,0.0570670222253189,0.5489963522037928,0.41246664006189204,6.0,8.3896894615677,4.490687454593024,-0.33780716733530075,0.09205643843407968,0.007459235323944263,0.9486301369863013,0.050464601324974954,0.55134021241863,0.4356954967204278,9.0
10004,286,266.86301369863014,225,-0.4572492525928121,0.8,1.0,21.270970481669977,-0.5681077181053833,0.09285251303364744,8.71875180895277,4.476891720888199,-0.34648880703640256,0.09236838479023177,0.006868565973943591,0.9500000000000001,0.03931771073330151,0.5470313791088092,0.3909720673174852,6.0,12.79207368362586,2.1498032401295206,-0.4278047089209167,0.09196272493640785,0.00608855115283835,0.9511415525114157,0.03529207712365639,0.5490487514863258,0.44371237002253383,6.0,13.940421443315982,2.6372268785055786,-0.4576608076568979,0.09381945281073888,0.037641165237308635,0.7038812785388128,0.05025372428438978,0.9932485539813378,0.393191484805532,1.0,2.73290471384287,10.886135493564344,-0.18338368445345718,0.09951948918605959,0.014879299208704733,0.8977168949771689,0.13100037996740693,0.8312209032830167,0.4818258858501105,1.0,5.582722014354165,6.503411044031738,-0.26555557944458763,0.09191961846102273,0.006423419123406934,0.9509132420091323,0.05123230708926644,0.6053971261008887,0.502802401077689,5.0,7.981506655619768,4.309811095244292,-0.3297527231524857,0.09248445919931135,0.006918010766207632,0.9534246575342465,0.05997221055425167,0.5734194562566759,0.3868736386153829,6.0
10005,286,266.86301369863014,225,-0.4572492525928121,0.8,1.0,21.270970481669977,-0.5681077181053833,0.09285251303364744,11.894956484834267,2.7850930939865592,-0.41077077094149783,0.09191864563262285,0.005769576287549289,0.9529680365296805,0.0375670817602686,0.5664322134666155,0.45403135685152657,6.0,7.7660438812152375,4.319684596552846,-0.32198611102405283,0.0917404971079191,0.004970578135806732,0.9557077625570777,0.053440891804500575,0.592083677623491,0.448395184394208,8.0,15.772272982531593,2.279587402514594,-0.48953376413127253,0.09382705657572002,0.038653129959710854,0.6936073059360731,0.057616079964371895,0.990349462907354,0.4101866484262579,1.0,11.237439385988598,2.457456707475821,-0.4120144134435225,0.09517766406789936,0.014537050548272673,0.9059360730593606,0.0570275764041715,0.7860527217396562,0.40764200480553403,5.0,6.738314518331983,5.7432977572107395,-0.2963399027525988,0.0917220967607882,0.0060511442001940086,0.9515981735159816,0.055741788738232774,0.5720197908059413,0.4666028709704985,9.0,4.590205924311655,8.67884082131453,-0.23707114846986893,0.09243540914020791,0.006139223251140825,0.9515981735159819,0.07647870995553177,0.5661692093754409,0.4641123750287619,8.0
10006,286,266.86301369863014,225,-0.4572492525928121,0.8,1.0,21.270970481669977,-0.5681077181053833,0.09285251303364744,5.396317903765822,6.093582251881204,-0.2628676046018394,0.09287341601899998,0.008155945454297603,0.947716894977169,0.0621815034225545,0.5271136056752453,0.40914982676910616,7.0,10.731173722651125,2.830846362706654,-0.3867338029596086,0.09166149939341843,0.005477690708250163,0.954337899543379,0.037389182761343696,0.5654688728108185,0.3632174432997631,9.0,14.647644062948604,3.2264757875009367,-0.46475712821376647,0.09272531635446264,0.04028695403733269,0.6831050228310502,0.06181421134975095,0.9955823374110724,0.43503097840343463,1.0,10.99525893884325,2.846006716206638,-0.41344654568126316,0.09667683735382815,0.011855901879137069,0.915068493150685,0.05618472835664789,0.7698260746891312,0.34298065329463934,2.0,13.101536755878987,1.826737430954162,-0.4287870972307223,0.09096546320816477,0.0047893499403325905,0.9618721461187215,0.029970378499302626,0.5687861504665552,0.41841327521961513,8.0,6.393549824774521,6.24009867256197,-0.2875513527278681,0.09180035543663424,0.007367939461099049,0.949771689497717,0.05948897884955392,0.5676545274995466,0.3919803744519096,9.0
10007,286,266.86301369863014,225,-0.4572492525928121,0.8,1.0,21.270970481669977,-0.5681077181053833,0.09285251303364744,13.300131022528431,2.0542445573563897,-0.4352301379703454,0.09157769272093619,0.007432285808778904,0.9481735159817352,0.026442645480235498,0.5541234204639351,0.4413716260817736,8.0,10.004814010856126,3.355025644788022,-0.3730102718635139,0.09195954988249583,0.005556997024750344,0.95662100456621,0.04701603537019487,0.6032245712327938,0.30270261218895766,7.0,19.540954651775724,1.366469140075609,-0.5481314497052738,0.09363409239529497,0.03837704436663123,0.7043378995433789,0.05845119905182696,0.9939095910840606,0.41032187813072174,1.0,11.465389265179407,2.5505214695731535,-0.4232464482634494,0.09668213005176625,0.013273217885386676,0.9077625570776255,0.05054657786382457,0.830491344041597,0.35522046266807333,3.0,4.920992666771304,6.952260829332557,-0.250066029128165,0.0934372131329295,0.007807462525497006,0.9440639269406392,0.06830430763607212,0.5494377153912816,0.37799276049307456,12.0,7.474878368624836,5.882366804282677,-0.3138540093725081,0.09142507374774826,0.005499120080923072,0.9561643835616438,0.05721112425303867,0.5929996573893066,0.4059834183717508,9.0
10008,286,266.86301369863014,225,-0.4572492525928121,0.8,1.0,21.270970481669977,-0.5681077181053833,0.09285251303364744,8.673297942102009,3.949429371067531,-0.3435635940767777,0.09186005050542827,0.005551263738187392,0.9557077625570777,0.052726061054147705,0.5909137628730929,0.42484906537623274,8.0,7.272495363945453,4.841320168999033,-0.3107290815387806,0.09197524287605303,0.007582286546419529,0.9424657534246575,0.05690318517909851,0.5635724218545315,0.44834021283749276,7.0,13.807617348089103,3.1461740300736705,-0.45466503676236386,0.09368995330686285,0.041634966894146336,0.684931506849315,0.060034375299759274,0.9975332030069127,0.418558575186378,1.0,9.858610232814318,3.6149862535708075,-0.39541144134163553,0.09831091106363254,0.014161218843079228,0.9031963470319634,0.06578246782876868,0.8261079425220178,0.3301209230728654,1.0,8.010604699984114,4.397653184053641,-0.3283669638955407,0.09189955406307654,0.0067445190337493376,0.9525114155251141,0.053504797042962314,0.5811513734658094,0.44734623591381123,8.0,4.101899071045972,8.684254445076476,-0.2209454191337265,0.09237181023656635,0.006683847467872014,0.9442922374429226,0.0795795569825631,0.5897720631209818,0.37579689426251456,6.0
10009,286,266.86301369863014,225,-0.4572492525928121,0.8,1.0,21.270970481669977,-0.5681077181053833,0.09285251303364744,6.901580179731561,5.890980134287418,-0.3012214710289333,0.09193246255478271,0.006005941619188936,0.9531963470319634,0.04956199113017143,0.5432394848747456,0.5334044473545068,7.0,10.809000616629804,2.581496482340883,-0.390061700907258,0.0920813937363073,0.008151333821186503,0.9429223744292237,0.038750838232123754,0.6080825893306999,0.44926301370769334,6.0,17.046280448673034,1.6498971128082132,-0.5114904477836654,0.09401254640167254,0.038952218422045236,0.699543378995434,0.05021352879409347,0.9950391986940487,0.4857610950733175,2.0,9.01037008820824,4.079262421580156,-0.372088390487377,0.09735570328349948,0.012494774358620326,0.910730593607306,0.05039943815663602,0.8160613877748443,0.4146135199578607,3.0,10.930734758465785,2.7981358061982378,-0.39045861924717645,0.09159019923039899,0.005562919949557506,0.9568493150684932,0.04101651316882093,0.5913833410588686,0.466518605780306,13.0,4.6606082208142885,7.249239636598154,-0.24072093266029487,0.09298818790742182,0.007301371040788815,0.9493150684931506,0.07026935585743398,0.561652794292509,0.4265872122193301,9.0
10010,286,266.86301369863014,225,-0.4572492525928121,0.8,1.0,21.270970481669977,-0.5681077181053833,0.09285251303364744,11.35874002737321,3.0999277530314115,-0.4001036386656351,0.0918594272647499,0.004807660614619789,0.9566210045662102,0.03337166938838466,0.5868961486527338,0.44982826384492447,8.0,16.81792597254655,1.1633704130155547,-0.49754288774365696,0.09214845545038167,0.006162761086801969,0.954337899543379,0.018388001177751516,0.6145408009028801,0.44767793256841565,11.0,18.160077310761963,1.3434115422407855,-0.5337421571236579,0.09484727552972429,0.0384452968384458,0.7,0.056095909265279575,0.9957213970454866,0.532335541967332,1.0,5.549381872956814,6.81461035169857,-0.2798171911623333,0.09721606838374751,0.012713911428398766,0.9095890410958903,0.0978031052927909,0.8322567967915517,0.3565388970618155,2.0,5.530476897706998,7.203397390360648,-0.2647294504839217,0.09215358731338545,0.007498611223492459,0.9408675799086758,0.055728719876653406,0.5786301618331687,0.46223478066657425,7.0,8.016236253050087,4.465676231232586,-0.3293904251299438,0.09214886411517637,0.005702979683204434,0.9536529680365295,0.0588824704582758,0.5490558052358976,0.4802737294301964,10.0
10011,286,266.86301369863014,225,-0.4572492525928121,0.8,1.0,21.270970481669977,-0.5681077181053833,0.09285251303364744,6.501519909381379,5.078717069430866,-0.2954871891361049,0.09341706215038365,0.009118660035300784,0.9392694063926939,0.06626714718274006,0.6031207803462383,0.38472710809881033,7.0,17.38825420608574,0.7519157506519093,-0.4988189600844691,0.0907388339964441,0.006410790922369287,0.9550228310502281,0.016692571000390087,0.56202261230577,0.4349580593559899,3.0,16.624677310479907,2.1965988942223555,-0.5018942495007981,0.09348315040744301,0.040296622588603684,0.6901826484018265,0.06072172696880335,0.9940305125052904,0.47724566682185576,1.0,5.272868890519662,6.318841300006019,-0.27398637454458985,0.09817873111716115,0.014531218561793641,0.9015981735159818,0.10235764132825444,0.7858904854995062,0.4182400334546623,1.0,6.124754105798362,5.725813528394387,-0.2812496099762314,0.09210869423987628,0.00623262233542458,0.9490867579908676,0.06355951446737661,0.581839617888309,0.37853047545772317,7.0,10.12063091144347,3.3509082076119623,-0.3730720183745017,0.09138122209946142,0.007882233203496371,0.9431506849315068,0.040832106543755124,0.5895382817066043,0.4669939128594869,10.0
10012,286,266.86301369863014,225,-0.4572492525928121,0.8,1.0,21.270970481669977,-0.5681077181053833,0.09285251303364744,8.934710210496572,4.0772883080333315,-0.34678339855414153,0.09115298535940944,0.007298160570701273,0.9529680365296803,0.04156268710122822,0.6075192970434713,0.46841808111801103,6.0,5.853260111030189,6.551164991829719,-0.27396217081974156,0.09217882689514761,0.007806353529420685,0.9408675799086759,0.0676063469054557,0.6241077006791753,0.446507084445114,9.0,15.544264208605934,2.438491293040623,-0.4909320863799562,0.09484232877762463,0.0400439075748492,0.689041095890411,0.06353882770974185,0.9920736008383886,0.40615427498656476,1.0,15.224267447425442,1.2840327819505424,-0.49269737690429477,0.09629922500440101,0.015216282800740407,0.8974885844748858,0.04427754260463623,0.8306223422479292,0.3836829970952904,3.0,15.30757868624585,1.2283174366310439,-0.4710353478949401,0.09179375320899726,0.005836124474103841,0.9557077625570776,0.020089040092210107,0.525199016505774,0.4667800699575068,8.0,4.328295871588619,8.719580017387829,-0.22944923799761008,0.09277351743643757,0.0077993678904212825,0.9454337899543379,0.0770392667073268,0.5799502206815937,0.36555314953804224,11.0
