,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
12741,389,257.09090909090907,226,-0.5767781232667016,1.0,1.0,20.633284769609713,-0.557014578743977,0.09251058133812204,6.826440845468601,4.590325222305241,-0.2981363824318395,0.0915760741700096,0.005069461490861817,0.956902356902357,0.04040945274405594,0.5977343675189122,0.4251564906585356,11.0,10.770490677212889,2.7221813046443217,-0.3908106875419695,0.09244012253425783,0.005303921577189006,0.9600448933782267,0.034338915704139196,0.5601867279517381,0.4418097678648025,8.0,85.60043036507955,24.642420411559947,-1.2342024629196584,0.10054087005934256,0.0340607740275938,0.6906846240179575,0.10010568572647432,0.9976165852724312,0.4213402505925854,1.0,11.494107461406466,4.271185890605597,-0.4322536246567354,0.0986282838143878,0.012291911748358026,0.9007856341189676,0.05332884546845849,0.844267930671263,0.35224773297021744,2.0,7.375937467600826,4.742914661588527,-0.3167622441689737,0.0929979274917927,0.005957370523439862,0.960942760942761,0.04838108145937421,0.5721315713875323,0.40048700075119137,6.0,10.850209465859958,2.454808639711708,-0.3934279927515135,0.092679813182346,0.005512888939870974,0.9510662177328846,0.03388868895512264,0.6155951354974625,0.4351216216764951,7.0
12742,389,257.09090909090907,226,-0.5767781232667016,1.0,1.0,20.633284769609713,-0.557014578743977,0.09251058133812204,7.185999294033535,4.499197991015711,-0.3085908684492747,0.09198329252837399,0.005464703291232137,0.9578002244668912,0.048749617699087124,0.5528497558172939,0.48274927000823054,6.0,6.605074761996526,5.100644525492363,-0.29450972792933394,0.09223679319912526,0.005626421008818081,0.957351290684624,0.05201945033271423,0.5510839796993201,0.5461079134632081,10.0,109.48863490006761,36.93851089881035,-1.4113292629272982,0.10273513342336486,0.034152913435881886,0.6870931537598204,0.11483653123261575,0.9986976922340324,0.48449723784593324,2.0,15.198430181281774,2.3596021566169036,-0.4990556647574502,0.09763872392976694,0.015370438909575238,0.8915824915824916,0.04632063407752963,0.8580407928756106,0.41487703399094394,1.0,6.59373614367635,5.070151216138176,-0.294477577742552,0.09232081597276144,0.006879868987471101,0.9499438832772166,0.04044922833818802,0.5813578473618692,0.5693270695339704,8.0,4.492683562922098,7.938516865086861,-0.23557329744393016,0.09307866304846507,0.009107935605714223,0.9367003367003366,0.0585584863813998,0.5843177247917265,0.40322494981637014,6.0
12743,389,257.09090909090907,226,-0.5767781232667016,1.0,1.0,20.633284769609713,-0.557014578743977,0.09251058133812204,10.55678855994004,2.4477545888834684,-0.3816376311072489,0.09128618708047809,0.0043759542652810676,0.9622895622895622,0.03154994152076463,0.5540764148233265,0.4826716223180938,8.0,5.12760387124119,6.706913513109358,-0.2549454546654864,0.0929018166081625,0.006729561362721177,0.9483726150392819,0.05435974300040705,0.5811950588911232,0.4523200272222774,9.0,89.33588834565705,26.024335005211476,-1.2108318576137624,0.09653841152836524,0.03452542567652559,0.6866442199775532,0.101741494035045,0.9957909604519773,0.3574350092974115,1.0,16.600067396826645,2.1626087016882583,-0.5267692916727373,0.09827290226217517,0.012459147590038997,0.9021324354657687,0.03954767626985357,0.8413233745092406,0.34000840651669073,1.0,7.416131104736478,4.123674963635166,-0.3153742983341835,0.09229794756540555,0.006603989219828558,0.9524130190796858,0.04969766854112899,0.5743569855405536,0.4473441781871108,10.0,8.84527121302402,3.2306081271951523,-0.349443054257686,0.09239322581546443,0.005256972206237875,0.9582491582491582,0.04139765171138518,0.588924638513837,0.5269551534056182,9.0
12744,389,257.09090909090907,226,-0.5767781232667016,1.0,1.0,20.633284769609713,-0.557014578743977,0.09251058133812204,12.742584280420296,1.6505019700801504,-0.42402359175060034,0.09134938021647868,0.0059023516590564875,0.9490460157126824,0.02770755640017677,0.5716441635545342,0.38521712045672407,12.0,8.144827795405071,4.626437225811823,-0.33342216616263476,0.09242427926886715,0.005778653423724984,0.9546576879910212,0.04088465101865141,0.5872086565163267,0.36907595438385804,10.0,91.38965101652532,26.757417468095714,-1.266810649808421,0.1000443061110445,0.034879513137305335,0.6832772166105501,0.10556251449081537,0.9998870056497176,0.3604938776075315,1.0,14.789997011201152,3.1609562665399507,-0.5060626109078048,0.10053784033105022,0.014734590938363582,0.8915824915824917,0.044916328754332026,0.8672096140955663,0.31598413295354144,1.0,12.765269062159419,1.9389164676814703,-0.4314023344127325,0.09285206647048891,0.006761801730474679,0.95331088664422,0.034687157837104625,0.5373178205496505,0.3654438129468802,9.0,6.686417147012423,4.985411832785356,-0.2963179805002412,0.0921361769512665,0.006364270509459503,0.9524130190796858,0.047080231412270086,0.5905515656420569,0.483929880616015,4.0
12745,389,257.09090909090907,226,-0.5767781232667016,1.0,1.0,20.633284769609713,-0.557014578743977,0.09251058133812204,6.979426605190526,4.433534225477859,-0.3035024028218871,0.09202382698836363,0.005750387841265525,0.9544332210998878,0.05112254890002476,0.5588202623767117,0.4741244411877789,6.0,9.379551094798178,2.727455023203077,-0.3601787391477531,0.09210333391789079,0.005340049856567349,0.957351290684624,0.03545543553571667,0.5640275782821028,0.5118658546594722,6.0,87.96746968122619,24.642228631256728,-1.2290655166344127,0.09890037084035018,0.03389247923382267,0.6886644219977552,0.1022673022851586,0.9996610169491525,0.458291213016951,1.0,9.631053087710281,5.309535345216981,-0.3909412556707256,0.09849800278117249,0.014792239247172462,0.891358024691358,0.06496911326631102,0.8376817006607297,0.37111931817272004,1.0,5.303425374455941,7.11132747359716,-0.2589480021054264,0.09245132988278877,0.006415246100927238,0.9553310886644221,0.059666500780174575,0.5189035717705641,0.31637409378461234,8.0,4.634750389123583,6.329054458560574,-0.24050952446150065,0.09322506448508461,0.007055793243574237,0.9488215488215488,0.0669593044825369,0.5690405056018385,0.4876521711556907,8.0
12746,389,257.09090909090907,226,-0.5767781232667016,1.0,1.0,20.633284769609713,-0.557014578743977,0.09251058133812204,15.128139593775085,1.0135323472220408,-0.4637386860778956,0.0909502528505026,0.004858419201700714,0.9586980920314253,0.021093522448786726,0.5416288422866993,0.38684968035691775,6.0,12.168207821515889,2.300102691946453,-0.4147172681984097,0.09164785565602343,0.00484868970299669,0.9578002244668912,0.0278950333526625,0.5638073350569759,0.369786324919332,9.0,97.37739409249905,31.057915140667536,-1.2675754864318034,0.0969599043613976,0.0339294590279587,0.6918069584736252,0.10639441442316054,0.9997175141242938,0.46790406697102765,1.0,15.699452965306508,2.6410435588244967,-0.523004960922462,0.10060492652546281,0.013875944884435465,0.8956228956228955,0.0511723543421739,0.8348922723355358,0.296136952983464,1.0,7.289984057711316,4.3970976074830554,-0.31257643375054417,0.09239789378651164,0.006577280173880458,0.9519640852974187,0.04375316545969025,0.5633103514315809,0.5160651234560495,7.0,10.545246450043077,2.3340474056113467,-0.3849283958600963,0.09213406602812355,0.007491102204184049,0.9501683501683502,0.033357675812309646,0.5537929713683807,0.4263741926116293,13.0
12747,389,257.09090909090907,226,-0.5767781232667016,1.0,1.0,20.633284769609713,-0.557014578743977,0.09251058133812204,11.488257787009733,2.030044659904262,-0.40346549328427095,0.09206121251429059,0.006781115288549803,0.9465768799102132,0.02931340423264486,0.5573829359379487,0.46061217657295483,9.0,3.3485442438103536,8.184165018782416,-0.1948728271457628,0.09264178299433606,0.005918095039636823,0.9539842873176206,0.06662771959597213,0.538322321172077,0.3923603180132815,12.0,94.89262015616791,29.384094574253833,-1.2400585783922626,0.09599348956842156,0.032652843141022035,0.6953984287317622,0.10445497662004295,0.9979661016949152,0.5242462672327557,1.0,28.260862316999262,0.09275724925089408,-0.7028414505346476,0.09909017901621572,0.012533579279493156,0.9012345679012346,0.060970173075119455,0.8167729579622713,0.2779376015458576,1.0,9.21494451313694,3.3078957982725465,-0.3574419902491001,0.09232813594164992,0.0051588219402064145,0.9598204264870931,0.03859626073435275,0.5450550608062817,0.4218225139131505,9.0,3.3443845324278003,8.325781536760967,-0.1950084761933272,0.09278186178668564,0.006963724809852961,0.9371492704826037,0.07041030974931818,0.6268447764052476,0.3723408377217893,6.0
12748,389,257.09090909090907,226,-0.5767781232667016,1.0,1.0,20.633284769609713,-0.557014578743977,0.09251058133812204,7.241798883054846,3.8486148161487277,-0.31032865373388246,0.0920872941846829,0.006264195036868853,0.9560044893378226,0.04571406625245691,0.5540467298668965,0.444008363372123,10.0,2.8725226100489696,9.2633936797594,-0.17714828967849405,0.09302816117693144,0.00776163688097659,0.9490460157126823,0.06882778507553193,0.6126046155319352,0.3548168913115105,12.0,90.40864386439361,26.113113796808477,-1.2801504233745982,0.10185778742455734,0.032150165298997606,0.7021324354657689,0.1063406838893573,0.9992090395480225,0.33856929604663216,1.0,12.013103016771396,4.516942908383418,-0.44335005492476204,0.09870226032321354,0.013248799330229004,0.8976430976430977,0.059409261053394294,0.8628842286699225,0.362807220174002,3.0,7.5323826567902685,5.195548380255938,-0.31883280721290125,0.09246809997151414,0.0064598184230085795,0.9485970819304154,0.04918069109477997,0.5946883079574834,0.4594585142364014,7.0,5.3618573403088226,6.443667999750941,-0.26127356509727123,0.09266675868552035,0.005678763100455905,0.9555555555555555,0.053619152047305,0.5820224073542085,0.4478763183371378,10.0
12749,389,257.09090909090907,226,-0.5767781232667016,1.0,1.0,20.633284769609713,-0.557014578743977,0.09251058133812204,11.888263705504924,2.137323365056342,-0.41214802810335577,0.09227311572083939,0.005543304594431535,0.9575757575757575,0.03489556673138004,0.6235574068754189,0.5334925973085993,10.0,9.544338195329416,3.394352563547588,-0.3652053402948716,0.09247016426764706,0.005433424692096041,0.9535353535353537,0.04476660612483602,0.5991429665804846,0.5146178898704505,6.0,93.93886439959093,27.672752635772458,-1.275000782622972,0.09950257257408399,0.031777759233551216,0.7007856341189674,0.10711931178290231,0.9990395480225989,0.4105868149147909,1.0,6.568481492159103,7.210580575607616,-0.31639828149943733,0.09942680108742923,0.01444127816912593,0.8895622895622897,0.08603828171575148,0.8624762999138179,0.37661048577350925,2.0,4.899879770002198,7.2294829978332515,-0.24591183470166222,0.09211865572048943,0.006094082320365612,0.9569023569023568,0.05242584774660253,0.5904108014938236,0.4852417445155726,11.0,3.8048694894803883,7.043514513117963,-0.21323503363897764,0.09345989353384468,0.00834780886859193,0.9463524130190796,0.059337203469095816,0.596771042803792,0.41462842807388073,7.0
12750,389,257.09090909090907,226,-0.5767781232667016,1.0,1.0,20.633284769609713,-0.557014578743977,0.09251058133812204,14.64766977318913,1.363691846032956,-0.46041349760230554,0.09189601439091165,0.0051636165078020844,0.9526374859708192,0.019926924566508318,0.5943378339557599,0.4375334604487176,7.0,4.680125392865315,7.370054494209518,-0.23993988332824887,0.09244593907794946,0.008027885536108184,0.9427609427609427,0.053458885166504794,0.5727568706310447,0.41555215138478074,9.0,89.12124079583185,26.793385245321833,-1.226196611165018,0.09798977247227003,0.034681680889581616,0.6875420875420877,0.10311449990487061,0.9975122091353059,0.5145449279765565,1.0,11.488770157823511,4.474974430707316,-0.4287464457298047,0.09782922122451246,0.014078387298362482,0.8965207631874299,0.04758880604118084,0.836521114622235,0.39680529032389056,2.0,11.281994804589651,2.533332070038211,-0.4010204756599401,0.0924323034317388,0.005410583753891283,0.9589225589225588,0.03782778144143578,0.5818241884515943,0.35533079715476523,5.0,9.874897340918892,2.9364184871373675,-0.37351191980986886,0.09277416909324789,0.0063612125068028625,0.9542087542087541,0.03319035445024015,0.6026745188164321,0.45251851796720205,8.0
12751,389,257.09090909090907,226,-0.5767781232667016,1.0,1.0,20.633284769609713,-0.557014578743977,0.09251058133812204,5.480863705517151,5.6807113140580725,-0.2640151079802136,0.09240611024102996,0.005567962870325044,0.954882154882155,0.048349871277074914,0.5930594656707842,0.44046961832449605,9.0,4.676324143396196,6.671821969398392,-0.2415862228763464,0.09312954713802077,0.006372283706535339,0.9533108866442199,0.060444351944962824,0.5218241884515944,0.5632676280101547,9.0,79.96801099659704,21.129314658800116,-1.1683746680006704,0.09832231609893415,0.03202302194041714,0.7063973063973065,0.09384091863988674,0.9964406779661017,0.5949272032216837,1.0,13.211440741640653,3.37306239799499,-0.46705626163487796,0.09867422616316036,0.01333361009914739,0.897418630751964,0.05414639331894643,0.8265412237862684,0.3495105549541243,4.0,6.867475958527739,5.452546243562916,-0.300129750243461,0.0918662876472989,0.00678104688329837,0.9463524130190797,0.0500515103457708,0.5641894091736093,0.39739627041861014,8.0,8.885648367676971,4.415396879509796,-0.3492273603387458,0.09209001224747042,0.0063273700590774085,0.9510662177328845,0.03840780669416784,0.5675811548405632,0.4813387069086808,6.0
12752,389,257.09090909090907,226,-0.5767781232667016,1.0,1.0,20.633284769609713,-0.557014578743977,0.09251058133812204,11.00536011669333,2.5298865149733705,-0.3943344324032697,0.09215589502832533,0.005157685979249356,0.9569023569023568,0.03878068602085098,0.6072852628555012,0.44146671532979526,11.0,6.929011716537177,5.049443748324931,-0.30106269843777766,0.09166829616528142,0.004763475388028637,0.9613916947250281,0.05247718082566498,0.5533821698745571,0.32172414519176407,14.0,104.24656150726628,32.34445402023579,-1.344519898375338,0.0999568043677577,0.033222622355847754,0.690909090909091,0.11103165356715201,0.9997175141242938,0.5367038407272868,1.0,12.367408907505562,3.3625734074571403,-0.4482841071668814,0.09820261365398018,0.014062291792810426,0.8911335578002244,0.04216006455426846,0.8271310925979124,0.34264782483589645,1.0,9.459269045100376,2.663881659152498,-0.3620913154466713,0.09214808240210419,0.00601915157171096,0.9598204264870932,0.036676140635180245,0.5561064828114526,0.5226757974773683,9.0,6.14566990093836,5.465951421084345,-0.28262969418753464,0.09237472097972843,0.005487964508568852,0.9555555555555556,0.04793519957850628,0.5619084554246864,0.37616817036902284,7.0
12753,389,257.09090909090907,226,-0.5767781232667016,1.0,1.0,20.633284769609713,-0.557014578743977,0.09251058133812204,10.633158978484271,2.009682230782185,-0.3823340949181168,0.09108000126465018,0.00657871950502334,0.955331088664422,0.034062434708051675,0.5414114717992915,0.4374606548672177,12.0,12.144088544391813,1.999345285694589,-0.4152741283211346,0.09187622956672872,0.006555910807999418,0.9566778900112232,0.025985809744543457,0.5763516230968112,0.47030198592162487,11.0,105.47327400208675,34.69538278396314,-1.3464843954587462,0.09936845890994575,0.03393755685785676,0.6830527497194164,0.11612233548503467,0.998388872929235,0.3556092270565827,1.0,12.387303402232689,4.491043976938984,-0.4527426730098629,0.09909362774157457,0.013510675477967943,0.8978675645342312,0.04948707596958659,0.8338178684286124,0.3223523095013193,3.0,7.444675665523581,4.481323379034058,-0.3163246936989362,0.09236846019791263,0.006304974716174538,0.9526374859708192,0.0402216921108589,0.6280800536244374,0.4194905542341358,6.0,6.703292929711087,5.665029805659629,-0.30114396783680714,0.09350289710613842,0.0062997180275126165,0.9499438832772166,0.04784630520462223,0.5815263813080532,0.3802851564444737,5.0
12754,389,257.09090909090907,226,-0.5767781232667016,1.0,1.0,20.633284769609713,-0.557014578743977,0.09251058133812204,10.346446457379766,3.2003193239091177,-0.37819695394983954,0.0914921842309264,0.005086864952045137,0.955780022446689,0.03329037056306721,0.5635650675093364,0.4237496817107725,8.0,5.85122384245789,6.038565206459104,-0.27604736172801414,0.09290189234181973,0.006199385728220443,0.9544332210998878,0.05768236283508088,0.5784889399597817,0.5374907991989628,9.0,93.27759981848568,28.378610403662417,-1.2584090380187671,0.09828828373092689,0.03326845253959471,0.692929292929293,0.10376835077297257,0.9978770468256248,0.37027190898461326,1.0,12.240515335084298,3.643135871375341,-0.44357025332723665,0.09770929076790363,0.014009237356071626,0.8956228956228957,0.058762976806835704,0.8702911040888633,0.38318054468553053,2.0,9.043952119703595,3.505190777261569,-0.3508764303987752,0.0915972780576866,0.007112134562394181,0.9499438832772166,0.04105520239219312,0.5643962462893805,0.39239473059019914,8.0,10.392786337993867,2.371943027537512,-0.38228748181967587,0.09225638906802795,0.006770194835791445,0.9450056116722784,0.03308042295192508,0.5446758594273676,0.4128345447842276,7.0
12755,389,257.09090909090907,226,-0.5767781232667016,1.0,1.0,20.633284769609713,-0.557014578743977,0.09251058133812204,7.8459432777717675,4.14213935557574,-0.32883302208685067,0.09313782297404853,0.0062244415273440745,0.9542087542087542,0.04619278816332886,0.5690175237000862,0.46138704972366773,12.0,5.290260601357555,5.702351130191012,-0.2582725126437857,0.09234859306096455,0.006407475888831108,0.9485970819304153,0.05232582872238877,0.589963611988892,0.4222777067049151,12.0,93.8957417574406,27.112705631377025,-1.2524387657360794,0.09777233937241747,0.03457203108236974,0.6875420875420875,0.10609373242209798,0.9988049411088766,0.32678451564032995,3.0,10.555782747211225,5.338316116398162,-0.41524691772061634,0.0993496445725629,0.01478448437598587,0.8879910213243547,0.05494136745987767,0.8291209422579717,0.369863563359572,3.0,8.041151650819927,3.8569048100220233,-0.3300843193323731,0.09217853505293926,0.005638549080999313,0.9609427609427608,0.03855623809476709,0.5401532126783491,0.4091643797468813,6.0,5.324607750806122,5.798571663560962,-0.2601523787868123,0.09265858408275615,0.007371623752926295,0.9454545454545455,0.06240693682800004,0.5914469022311596,0.49376644570214867,11.0
12756,389,257.09090909090907,226,-0.5767781232667016,1.0,1.0,20.633284769609713,-0.557014578743977,0.09251058133812204,4.628298581562742,6.840082366268666,-0.23664015985517248,0.09179799133752738,0.0050944847068861675,0.9555555555555555,0.0573533148759709,0.5611251556066265,0.5101730266031894,9.0,8.367966687174569,3.3804834153157945,-0.3377669016855059,0.0921888079813129,0.006592914595012961,0.9506172839506173,0.04380588479696932,0.5229799865938907,0.535331266007391,11.0,83.78659227619995,23.20017712088237,-1.242421948928947,0.10248923100547956,0.035038925593823225,0.6861952861952861,0.10234699948031786,0.9985310734463276,0.3548504373783109,3.0,10.224736635224373,5.404114501364227,-0.40563728541031774,0.09882203315623717,0.014895071620292664,0.891358024691358,0.05973658936589933,0.8454026620702862,0.3021033127840382,3.0,5.726153916828389,5.3220280904069766,-0.27140019353849626,0.09252729947882823,0.005402128106186016,0.9586980920314253,0.05126498680611116,0.5504175045485014,0.38721784444901525,5.0,5.869851188221749,5.4302765843543375,-0.2753995122912377,0.09250771205556335,0.006664995638268721,0.9501683501683502,0.051026307464547414,0.5918174853969166,0.41457171283693944,8.0
