,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
10750,95,269.7142857142857,276,0.22897214792208165,0.4,1.0,4.607516720579267,0.2292270095374063,0.08915602199021619,6.428013011770754,0.44867569172152016,0.27279760211255877,0.08677278063422891,0.006043105047794108,0.9514285714285715,0.021984643576046122,0.628188775510204,0.31910643693455926,3.0,10.266775217209679,1.7877086689258068,0.3563010447773013,0.08650504967806218,0.007335249317680896,0.9433333333333334,0.01700876084444046,0.6059948979591837,0.3451718960905212,6.0,77.72431641544452,106.2980536899551,-1.0421743838051742,0.0879895506443431,0.035153619030257634,0.6971428571428572,0.10914442394952172,0.9976403061224491,0.3825076469426307,1.0,8.934443404581152,1.237783047617084,0.34496476959894695,0.09065002486000655,0.016850895476845974,0.8942857142857144,0.04767643460540352,0.8494897959183673,0.1808817473023382,4.0,16.36152889506533,4.741597489002006,0.47027794714847554,0.08831463610830662,0.005868852965932412,0.9530952380952381,0.03715563409851022,0.6237244897959184,0.28273909578440576,5.0,14.193502532512884,3.5472024810342555,0.43350532151488363,0.08794408363468173,0.007185935312734011,0.9500000000000001,0.03694632350530376,0.5697704081632653,0.2413946662860459,2.0
10751,95,269.7142857142857,276,0.22897214792208165,0.4,1.0,4.607516720579267,0.2292270095374063,0.08915602199021619,11.302166943645755,2.1797783717971924,0.3855434610100213,0.08870014722506905,0.005420075470972283,0.9576190476190476,0.03216683283848025,0.5878188775510204,0.30781126094949096,4.0,14.331751535583102,3.563125288367064,0.43587078093454024,0.08795888610747839,0.006803831773180158,0.9471428571428571,0.022214654891249366,0.5580994897959183,0.2978094674621645,3.0,64.28339940484908,90.52074904301678,-0.9393944721316116,0.08709910267055515,0.036919389604966726,0.6909523809523808,0.10661306759011274,0.9948979591836735,0.2847789170811751,1.0,10.918973360885602,2.0794773023628417,0.3940685188199295,0.0924793107184835,0.01599872279199886,0.8964285714285715,0.042506925794846044,0.8293367346938776,0.18389985211027507,2.0,19.413577511675953,6.264131864820592,0.5145132524459815,0.08815061156571273,0.005910950565705244,0.9526190476190478,0.048112991718385345,0.584375,0.45712659968761254,6.0,19.16512768632938,6.4513520757006,0.5112405434475205,0.08816427732490911,0.007489186564646524,0.943095238095238,0.05198789921732202,0.5684948979591836,0.3864632781602226,5.0
10752,95,269.7142857142857,276,0.22897214792208165,0.4,1.0,4.607516720579267,0.2292270095374063,0.08915602199021619,8.928070656056757,1.4024617881768822,0.3338145747984959,0.08773242581880966,0.006502279015384522,0.9471428571428572,0.024919510974250384,0.5877551020408163,0.2807930642489978,5.0,10.976343277252463,2.1616218133302643,0.371646190697858,0.08690035394278468,0.007125992908648671,0.948095238095238,0.028875259270142555,0.5664540816326531,0.23162182145236154,2.0,84.03135520632372,112.20066665523153,-1.107691237805195,0.08999068999355365,0.037384089644467614,0.68,0.10940285125812053,0.9942602040816327,0.2980098673011001,1.0,7.289282821968563,0.728015731501072,0.3144930365936099,0.0929509199054203,0.013990500122762674,0.9045238095238094,0.04635799570099916,0.7839285714285713,0.19577823542450515,2.0,8.730440162178997,1.335976192334103,0.328398394206928,0.08742273860897158,0.00596523316013824,0.9561904761904764,0.017840559292308194,0.6008928571428571,0.2889866346292974,2.0,18.51460231190997,5.812766363959796,0.5066172256205713,0.08902865788186645,0.0059812108619689735,0.9533333333333333,0.050177564089259365,0.5669005102040817,0.41224115486502166,5.0
10753,95,269.7142857142857,276,0.22897214792208165,0.4,1.0,4.607516720579267,0.2292270095374063,0.08915602199021619,11.48365625012023,2.133937015392183,0.38830770241534746,0.08854738445284015,0.006716605059189367,0.9535714285714286,0.034792677031681755,0.5677295918367348,0.288055115515542,2.0,13.958883142482087,3.0907718267619875,0.4275661658508155,0.08751988536320551,0.005819749236991469,0.9588095238095239,0.02627372234969374,0.6001913265306122,0.36052871544690746,4.0,78.59593995026593,106.5986504330141,-1.0564810480047466,0.08882210681134216,0.03500441036149159,0.7016666666666665,0.11257043426540424,0.9956632653061224,0.21520484320303154,1.0,5.518984481467459,0.060766510678806736,0.2622010649423191,0.091365815843359,0.013848081841873812,0.9066666666666667,0.04814878360370098,0.8374362244897959,0.18066831528330518,2.0,15.758538209481998,4.5676272908444195,0.4630263918642057,0.08872454064825831,0.007326883441799332,0.9450000000000001,0.03749546600828824,0.6892857142857143,0.31188015205732267,4.0,18.172851904892735,5.851390686779336,0.49869645961213555,0.08850565606339979,0.006883601571074671,0.950952380952381,0.04809198416363313,0.6186862244897959,0.4032334791119993,5.0
10754,95,269.7142857142857,276,0.22897214792208165,0.4,1.0,4.607516720579267,0.2292270095374063,0.08915602199021619,20.360839033974194,6.774426299186978,0.5321864560650914,0.08889079507626815,0.007113424797111983,0.9471428571428572,0.053989130228125695,0.5638392857142858,0.3075891475832207,2.0,17.01988279717058,4.948601372486946,0.48262357310495,0.08873794444445476,0.006312143185702181,0.949047619047619,0.0366811610314636,0.580484693877551,0.3163239980366191,6.0,62.52156951521316,88.2156770705194,-0.9207454264124976,0.08659289055064552,0.036489189794159625,0.6914285714285715,0.10400656801242854,0.9971301020408163,0.2928106273239976,1.0,11.47199539759862,2.3350177810868367,0.40866587180158137,0.09329688067254284,0.017463088030299233,0.8933333333333332,0.051970578633680764,0.8073979591836735,0.18278197521509956,2.0,19.441527701764382,6.421787008995343,0.5193364889950849,0.0888915959437223,0.006506154706221503,0.9571428571428572,0.03817923625118744,0.5682397959183674,0.3596189378603521,2.0,17.02299863620412,5.593561935188818,0.4827997622106618,0.08873493260615503,0.00850204153830875,0.942857142857143,0.05011585774434999,0.6038265306122449,0.3168931503309162,7.0
10755,95,269.7142857142857,276,0.22897214792208165,0.4,1.0,4.607516720579267,0.2292270095374063,0.08915602199021619,7.137908651851025,0.7422203530174568,0.29155946568462776,0.08719795106991099,0.005955614872191248,0.954761904761905,0.025127549599946487,0.624170918367347,0.44907777213329975,4.0,8.305565939253832,0.9590924797325563,0.31563930706518134,0.08646229651315494,0.005873706507919352,0.9573809523809526,0.013538150130164824,0.5339285714285713,0.2970005737523256,3.0,97.14624233756388,125.45926712261067,-1.185067459353212,0.08984795447919718,0.03627152687972009,0.6864285714285714,0.11610780452812755,0.9987244897959183,0.3059103207026572,1.0,9.942201526961428,1.828093240361488,0.37314278354851005,0.09230196516978326,0.016370632471218075,0.8902380952380953,0.044379938038093675,0.8112882653061225,0.17543886293928027,3.0,15.534177640069093,4.7883559294434805,0.46121369865625356,0.08908129483637953,0.006609550184872637,0.9540476190476191,0.04827197867132434,0.583609693877551,0.34592831812966135,2.0,11.399810135790094,2.298576665124253,0.3811167660909614,0.08724879607001385,0.006624178964518854,0.9519047619047619,0.026626791216254764,0.6167729591836734,0.28094959150445065,2.0
10756,95,269.7142857142857,276,0.22897214792208165,0.4,1.0,4.607516720579267,0.2292270095374063,0.08915602199021619,8.125122382851078,0.8970460534316146,0.3124959949186643,0.0866913054173139,0.006341307169074745,0.9535714285714287,0.02686779256827541,0.5364158163265307,0.26297741562558474,3.0,14.139468293690241,3.6667952919366096,0.4303251145451854,0.08746575640431113,0.006753209282020561,0.950952380952381,0.027304347170797903,0.5854591836734694,0.4110260467645297,3.0,80.95123556525797,108.95587991180403,-1.077061642895991,0.08920290239071166,0.037047135336176644,0.695952380952381,0.10972950847857312,0.9963010204081634,0.2923440828168336,1.0,8.342979610935908,1.1114047511400775,0.33170485102952846,0.09065185632543271,0.014310394163375376,0.9059523809523811,0.04218692828290569,0.7968750000000001,0.18837965395625758,2.0,11.212143435763718,2.068398773495036,0.3800440538993765,0.08782526968307576,0.005291408841165102,0.9552380952380953,0.030729588869382613,0.589859693877551,0.32662768388384905,3.0,17.042832973555193,5.211092126173767,0.48160259910124775,0.08846583969346301,0.005813515001641293,0.9530952380952381,0.040481024850313366,0.585905612244898,0.2636621393044696,6.0
10757,95,269.7142857142857,276,0.22897214792208165,0.4,1.0,4.607516720579267,0.2292270095374063,0.08915602199021619,6.45998665512034,0.4465376203858659,0.2701631873701724,0.08567857133281652,0.006244808857517694,0.9530952380952381,0.01263946176862443,0.5557397959183674,0.3373863201942727,3.0,15.381899673996205,4.527388013825235,0.45380121215235647,0.08810342498193668,0.006798017702840959,0.9526190476190478,0.031174859859813563,0.6442602040816325,0.43712476593126515,6.0,60.09063604419781,85.50033041919635,-0.8983595547976944,0.08609973344444363,0.03576335273464657,0.6969047619047619,0.10502833205568757,0.9982780612244898,0.3763117451659392,1.0,8.001726611154005,0.9868824824507513,0.32600813363435066,0.09126553544521444,0.015328068727836543,0.8983333333333332,0.03620084057552577,0.8073979591836735,0.17432735171819752,2.0,31.806349679928537,13.977649610392044,0.6915135135748983,0.091582001415956,0.007155145919370267,0.9450000000000001,0.07814088340108284,0.6135204081632654,0.36643625917867906,7.0,14.512576492448892,4.113037877505294,0.4422242512465004,0.08862473301263978,0.005628679698906639,0.958095238095238,0.04384728446672087,0.5410714285714286,0.3271871572821572,7.0
10758,95,269.7142857142857,276,0.22897214792208165,0.4,1.0,4.607516720579267,0.2292270095374063,0.08915602199021619,6.496414484049398,0.4266523903356989,0.2739156814205391,0.08658483614568639,0.006061858595128309,0.9542857142857142,0.020706818571641986,0.5677933673469387,0.2865928742389878,2.0,11.380964189694936,2.298958546971671,0.38447399829761464,0.08811444853418587,0.007858118969336537,0.9433333333333335,0.031407550637616535,0.6415178571428571,0.39202737955215766,5.0,79.98300241219981,105.2254166633495,-1.062252558985689,0.08850764725089934,0.0379000825431179,0.6864285714285713,0.10965396035926904,0.9936862244897959,0.2622602419550815,1.0,9.743876024268236,1.599989896517408,0.370559460692424,0.09270399695680322,0.015991258224535405,0.8949999999999999,0.049982016017043183,0.825,0.19887619575373555,3.0,6.644965247022838,0.5714262361820706,0.27668057109565974,0.08630003520319152,0.0054562354816993265,0.9588095238095239,0.014422816264703093,0.5877551020408163,0.29393740750293446,4.0,17.37747831320921,5.803878470133365,0.49374065958797847,0.08977290072825315,0.006067704977041245,0.9545238095238096,0.05740139900272672,0.5716198979591838,0.25409656239025585,6.0
10759,95,269.7142857142857,276,0.22897214792208165,0.4,1.0,4.607516720579267,0.2292270095374063,0.08915602199021619,12.53908169295812,2.904199197606908,0.4078593481214736,0.08857457345926165,0.005463442222536886,0.9592857142857144,0.034070853033764,0.5997448979591837,0.2685415088448195,4.0,14.361199922680134,4.0335442994271595,0.4379940816178149,0.08828472382141817,0.004421198358208517,0.9573809523809523,0.03541274085803097,0.5560586734693878,0.32092737265044247,6.0,70.59491670262891,94.16811015290337,-0.9831643582037756,0.08708665415193646,0.036257084680380934,0.6873809523809524,0.10909839911124578,0.9980229591836736,0.26905898906454107,2.0,9.461835345130355,1.454648518371046,0.36509087175485616,0.09287114899686004,0.016453678830889204,0.8926190476190476,0.049934805555010724,0.8324617346938776,0.18772953033070167,2.0,16.372861104945606,4.936751372340587,0.47487097355611746,0.0891282919026795,0.005530855183967259,0.9540476190476191,0.04800960977255998,0.5716198979591837,0.35160873204305737,6.0,16.062855454107538,4.5353300027375765,0.4628734915188579,0.08777623050029501,0.005772048795844525,0.9542857142857143,0.036458117252238346,0.6017857142857144,0.39304123692021653,5.0
10760,95,269.7142857142857,276,0.22897214792208165,0.4,1.0,4.607516720579267,0.2292270095374063,0.08915602199021619,10.12196487716152,1.6086980289179211,0.3591838276884507,0.08791096258946937,0.005158244008393037,0.9626190476190478,0.032598444554505154,0.6112882653061225,0.235362923699678,1.0,12.122022027261496,2.6739630085257065,0.3924955439355508,0.08684261986659414,0.006916432996056485,0.9509523809523809,0.029432807304806654,0.5176658163265306,0.3393703908791302,4.0,69.90792828428536,97.18198183669024,-0.9864577885254461,0.08773720119771855,0.03652700552248331,0.6852380952380953,0.10800236795533218,0.9973852040816327,0.34790154652030214,1.0,9.818679165097102,1.5405191867740942,0.37387937586477266,0.09313880914218729,0.015970866400066685,0.8923809523809524,0.05498351138974426,0.8657525510204082,0.17595230960052158,2.0,13.197668459738091,3.2272148987991756,0.4179605514398353,0.08825352250879413,0.007065496788813109,0.9502380952380952,0.030070077767719527,0.5378826530612245,0.2929349726685748,4.0,14.839009177296981,4.518424299512438,0.4474022090475142,0.08859124280204186,0.005878590418754235,0.9485714285714286,0.05646460917378669,0.5464923469387755,0.3180150346632784,9.0
10761,95,269.7142857142857,276,0.22897214792208165,0.4,1.0,4.607516720579267,0.2292270095374063,0.08915602199021619,9.893381227264328,1.7319412421286846,0.3538042614215399,0.08771716105568769,0.005887877067609711,0.952857142857143,0.03204685563957052,0.5827168367346939,0.3548770613429086,4.0,13.510230964426832,3.4072811353417287,0.4241339966344535,0.0884096944251172,0.006680620197801323,0.9502380952380953,0.041561095423808564,0.508545918367347,0.3445533241507213,5.0,66.3313654900453,91.5237422428358,-0.9545072923654583,0.08714184433913175,0.03566502657420392,0.691904761904762,0.10728123684863138,0.997704081632653,0.3316595333516914,1.0,8.272662504878095,1.0261106837956553,0.3322288106211763,0.09124518278547052,0.016425899878764593,0.8933333333333333,0.030827687618377553,0.8251275510204081,0.17907673120852655,2.0,18.164525610676595,5.990942636947303,0.4999922161340334,0.08875054436206987,0.006278360732268016,0.9533333333333334,0.032136991101669274,0.6837372448979592,0.24142439926647466,2.0,11.942459318274928,2.721194013792397,0.393129804561472,0.08771295998653693,0.007263934028849406,0.9504761904761904,0.033007802255613373,0.5205994897959184,0.2932877628744695,5.0
10762,95,269.7142857142857,276,0.22897214792208165,0.4,1.0,4.607516720579267,0.2292270095374063,0.08915602199021619,8.833630025279879,1.1140288391345123,0.33155056790788495,0.08767106277799365,0.00583895250870266,0.9576190476190476,0.020875463241055388,0.5845663265306122,0.3391733794774303,6.0,22.03973208828139,7.676800413716654,0.558345562704553,0.08944036318727827,0.005798239335920734,0.9557142857142858,0.054920563156928046,0.5935586734693877,0.2993393073665665,6.0,73.99732782226882,101.31951234659334,-1.0192035351827056,0.08816181946838988,0.03569971343932403,0.6933333333333334,0.1073181593709391,0.9980229591836733,0.35693523154688683,4.0,16.01350324009164,4.783308238305291,0.4956384614300427,0.09427898566302818,0.01570467133081464,0.8969047619047619,0.036780653926447075,0.8341836734693878,0.18637453973247262,3.0,12.514151756935574,2.7920720714105722,0.40431639357422366,0.08791300490054821,0.006901657961924745,0.9516666666666665,0.038594597032185166,0.5916454081632653,0.30917922601707926,5.0,20.886082573348553,6.674514093637815,0.5386142384814764,0.08877241294530912,0.006333920909127505,0.9497619047619048,0.046207632348071716,0.6000637755102041,0.3249639063200873,6.0
10763,95,269.7142857142857,276,0.22897214792208165,0.4,1.0,4.607516720579267,0.2292270095374063,0.08915602199021619,7.00982242793031,0.48397845553583413,0.2875187098545278,0.08691108947195937,0.005132193848290176,0.9595238095238094,0.026105520980336156,0.6014030612244897,0.33239964719563597,2.0,14.951441399431424,4.223450388233991,0.4485979266192379,0.08846338673987836,0.007378032105074946,0.9485714285714286,0.03842355561781562,0.6036989795918367,0.30041734785014546,5.0,60.81370715308846,86.77661365921327,-0.8919633483160311,0.08498658389145203,0.035111583759652266,0.702142857142857,0.1046971681084705,0.995344387755102,0.26422530548329354,1.0,15.412402124100076,4.316022918889026,0.4768691390914552,0.09257031139969836,0.017141028170660894,0.8890476190476192,0.04292963765086079,0.8332908163265307,0.21129341149811723,3.0,19.627470185901984,6.638043782481967,0.5250666926299423,0.08945350875741652,0.005958136318554773,0.9547619047619046,0.049593780840011675,0.5954081632653062,0.40700309469510615,5.0,17.217979844865255,5.140555001956131,0.48350892664244255,0.08832817516555293,0.006144620321185875,0.9528571428571428,0.03260314213688395,0.5251275510204081,0.3536835864385965,5.0
10764,95,269.7142857142857,276,0.22897214792208165,0.4,1.0,4.607516720579267,0.2292270095374063,0.08915602199021619,12.339813583393816,2.7544276366065485,0.4014658030532303,0.08795344987230773,0.007671967431834669,0.9497619047619048,0.029066184614862347,0.6053571428571429,0.4199104499914341,5.0,18.67696138782899,5.831413478332175,0.5101821420153041,0.0892412116940646,0.006535084446443529,0.9526190476190476,0.04529038916198535,0.558609693877551,0.33475960633936697,3.0,69.68992734186973,97.55049092684276,-0.9727959539601915,0.08665109333078029,0.037487107335262754,0.6830952380952382,0.10880979735116775,0.9947704081632652,0.373094042033642,1.0,7.388306247845939,0.7608860012328028,0.3106107017128613,0.09106757504745949,0.012963928063888425,0.9078571428571428,0.042098122870156615,0.8433673469387756,0.19043964630756247,3.0,16.26313475852257,4.66207106884961,0.4716273800736824,0.08885562194640133,0.005315643079782351,0.9535714285714286,0.041079671973415256,0.6276147959183673,0.30439641112173277,5.0,18.059644879429833,5.817532992063874,0.49742705063318005,0.08857485688804068,0.007842566542823125,0.9457142857142858,0.058786278898707904,0.589094387755102,0.3469738337121602,5.0
10765,95,269.7142857142857,276,0.22897214792208165,0.4,1.0,4.607516720579267,0.2292270095374063,0.08915602199021619,10.250409909992252,1.5463917558149014,0.3599049039505572,0.08746394107093403,0.006499288368778708,0.9492857142857144,0.02996404067212356,0.577359693877551,0.29733949879819566,4.0,11.848528509223156,2.7292110528731466,0.3908518805695358,0.08758978197458608,0.005764878861908605,0.9502380952380951,0.03682936582728746,0.5677933673469389,0.3751879442783814,6.0,74.00558552490158,102.11079482795667,-1.0096856318725922,0.08729191251406473,0.036382471061983356,0.6921428571428571,0.10805974024747339,0.996875,0.2936454056429292,1.0,9.651280379634727,1.6078961765723905,0.36454022657012153,0.09168754985664,0.01466832756795124,0.9019047619047618,0.048553446573877494,0.8381377551020408,0.19667136498456445,3.0,16.306139318957012,4.8361526521153,0.47403015436918794,0.089202329482952,0.0067133897254632565,0.9550000000000001,0.0461011430363269,0.5613520408163266,0.31514619930062,6.0,15.47346784305456,4.199635777583335,0.45608688325374286,0.08827055123543256,0.005281087527763872,0.9576190476190476,0.036400486076364556,0.5735969387755102,0.2680676246255137,4.0
