,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
5045,44,234.56962025316457,205,-0.4572492525928121,0.8,1.0,15.121944778238511,-0.47825696431233916,0.09385755666281233,8.19552769725601,2.0702641001271065,-0.34154676244992654,0.09436097135287841,0.006547991883371567,0.9544303797468356,0.025646104708425016,0.5695641219450744,0.2935726107074827,8.0,12.902964523734035,0.5852154214172745,-0.43647349416303516,0.09340753525028234,0.005633600515190013,0.9575949367088606,0.01913694089518034,0.5870401864449484,0.5031082175613145,4.0,12.119945670158783,1.6225301985168878,-0.41838273504299817,0.09265807496341194,0.018398617361562418,0.8421940928270042,0.049265850419780835,0.9417879188712522,0.2603794609898699,6.0,12.848862006272228,1.021895953382098,-0.46438953269110955,0.09963181956766894,0.012267453333748521,0.9244725738396624,0.05296490352603097,0.7445239669942051,0.23826486070233735,1.0
5046,44,234.56962025316457,205,-0.4572492525928121,0.8,1.0,15.121944778238511,-0.47825696431233916,0.09385755666281233,9.761361597999926,1.3243571371623895,-0.37593241850637316,0.09400404975672462,0.00497947306815991,0.9632911392405064,0.02591294530292911,0.5303618669690099,0.4172501502773764,6.0,10.41637764419246,0.9478361771996383,-0.3888523564505699,0.09374327042607594,0.006197743952899178,0.9613924050632912,0.025243700055914756,0.601910903250189,0.4043204264667242,9.0,12.445570370264354,1.5822607340878807,-0.4245936419653442,0.0926681635520479,0.015821027504441972,0.850632911392405,0.043410465200477255,0.9367559523809523,0.275296919114173,2.0,9.52081357915294,2.325644170986264,-0.38738231336805895,0.09824455700617524,0.01059546951070533,0.9343881856540083,0.04176447049961747,0.7463136180398084,0.26710665297160496,2.0
5047,44,234.56962025316457,205,-0.4572492525928121,0.8,1.0,15.121944778238511,-0.47825696431233916,0.09385755666281233,12.142202519478698,0.43371119521342927,-0.4229946259618135,0.09362252620542216,0.006291630277588585,0.9552742616033757,0.01581462403258278,0.5493504346182918,0.43240641682430514,9.0,8.319571369841503,1.7994683870674144,-0.34639612676244624,0.09487864806619936,0.006386409487449243,0.9584388185654008,0.03650503863332909,0.5219545225497606,0.30102896917804006,9.0,6.6883385232322885,4.8785900106927045,-0.2986524155787548,0.09284186292719622,0.018255660193706447,0.8386075949367089,0.05854971484434163,0.9414745527840767,0.4238142173150525,1.0,10.836924024298465,1.4874030210330909,-0.4172520926982257,0.09839216339514469,0.010658783126061376,0.9341772151898735,0.043495201840769784,0.7591198979591837,0.2764580895289748,2.0
5048,44,234.56962025316457,205,-0.4572492525928121,0.8,1.0,15.121944778238511,-0.47825696431233916,0.09385755666281233,11.85109659332976,0.8732618174882449,-0.41391753179426216,0.09283984672889839,0.006041799449354998,0.9550632911392405,0.02029394822405897,0.5638432224741747,0.4082625819091042,10.0,13.646116749346305,0.33515066347821726,-0.449338074110357,0.09325384325495228,0.005793056331167483,0.9616033755274261,0.024801620347852677,0.5086986646510456,0.3608381360007295,8.0,10.69239509508306,2.580263573005293,-0.39319293351829127,0.09337505217008311,0.019952054762882834,0.8345991561181434,0.05749316884741418,0.9240929705215419,0.3471213025806403,1.0,13.708017945864416,0.6535065905054219,-0.47597830008666697,0.09854414428151011,0.01184323435395957,0.9236286919831223,0.0453650857239979,0.7697562358276645,0.28142789942505136,1.0
5049,44,234.56962025316457,205,-0.4572492525928121,0.8,1.0,15.121944778238511,-0.47825696431233916,0.09385755666281233,11.033624471032212,0.9730555274336542,-0.39999106245596466,0.09336575149348869,0.007319363050247819,0.9474683544303798,0.02041554484143952,0.5415942302847064,0.43366369093056706,6.0,11.266360211918135,0.6399868563998721,-0.40544790477505027,0.09354558629896498,0.0041599915560200755,0.9645569620253164,0.018214802877538544,0.6277494331065759,0.38748142580423456,4.0,8.775876559775096,3.3079427336395013,-0.3463511643711074,0.09197634613279232,0.017118882470736212,0.8432489451476793,0.051484612311471833,0.9407368039808516,0.23860907185667274,4.0,8.392621697791911,2.897897306913416,-0.35882413310583156,0.0977882574054857,0.012550588055874395,0.9251054852320676,0.0488223815357088,0.7620456979087932,0.3038738917078128,2.0
5050,44,234.56962025316457,205,-0.4572492525928121,0.8,1.0,15.121944778238511,-0.47825696431233916,0.09385755666281233,15.395317742487237,0.10418599768812184,-0.48069509379970565,0.09342193218453665,0.005206950578146274,0.9624472573839663,0.01120971185088296,0.4896337238599143,0.4456597823264081,10.0,9.573965722204846,1.4041274985825676,-0.3677072608413364,0.09295512021638264,0.0064345095358135105,0.9580168776371308,0.024936580111012643,0.5754708364827412,0.47105340511496696,7.0,11.054259018302247,1.930604807970326,-0.3957753183916644,0.09225495854790863,0.01980974819595085,0.8324894514767932,0.04943841251586687,0.9444901108591586,0.36902721401095245,1.0,16.32851647569908,0.19232109420864138,-0.517099548990188,0.09732828500700133,0.00995545073320229,0.9310126582278481,0.0393049075212156,0.740079365079365,0.35789058180926747,2.0
5051,44,234.56962025316457,205,-0.4572492525928121,0.8,1.0,15.121944778238511,-0.47825696431233916,0.09385755666281233,7.775261887562868,2.392584499036302,-0.32855709820665135,0.09356528875795839,0.005896462843876004,0.9584388185654009,0.034374140727555555,0.5282966427311665,0.3772647689811323,4.0,11.49563141872539,0.7419822980377365,-0.41898057631183727,0.09559936276958064,0.004828730863861024,0.960126582278481,0.022835774400209834,0.5941759574200051,0.3277101490916561,2.0,6.288893527143736,5.466379147108547,-0.2838291711138359,0.09149981975994766,0.018282108815037612,0.8369198312236287,0.05949798655141172,0.9471489984882842,0.34257547047030396,1.0,12.669177046714216,1.0924243801915507,-0.4507820815622607,0.0974504118075576,0.011228197155580233,0.9267932489451476,0.0316710992896458,0.7327247102544721,0.2654096155117896,3.0
5052,44,234.56962025316457,205,-0.4572492525928121,0.8,1.0,15.121944778238511,-0.47825696431233916,0.09385755666281233,13.600994433497053,0.3493151205292999,-0.45061981466377293,0.09369208187178411,0.005994075522884775,0.9582278481012659,0.019204784040880735,0.5802169942050895,0.3834592595225863,7.0,10.405382421137588,1.0785959372122356,-0.38945481730374415,0.09394253742285912,0.00590596960726457,0.960337552742616,0.020527327052742756,0.5263274754346183,0.3074550284245674,9.0,9.765246599275187,2.9185211586280313,-0.369351145755325,0.09230688954392678,0.019097260366884194,0.8331223628691985,0.051522355621755965,0.9513085789871504,0.32345912233626056,3.0,13.730883671003003,0.576266918780452,-0.4767409495645292,0.09860157572463622,0.011847564206938433,0.9301687763713079,0.037225964373108794,0.7937618102796674,0.3262013375406436,1.0
5053,44,234.56962025316457,205,-0.4572492525928121,0.8,1.0,15.121944778238511,-0.47825696431233916,0.09385755666281233,11.663149841870773,0.8212257386314061,-0.41346377569702775,0.09357265181407191,0.005605074650115864,0.959282700421941,0.01955311240585721,0.5430524061476443,0.4307499989546695,9.0,14.352559853357265,0.2318917038912103,-0.47069803293771156,0.09503622288225728,0.004655143876001198,0.9664556962025316,0.026314366957856692,0.5346017573696146,0.2904357700646566,4.0,8.82259521978754,3.305133959084872,-0.350674523561178,0.09284635201316181,0.019408347363846435,0.8335443037974684,0.05320312969129,0.9460372574955909,0.3054316960791338,1.0,11.771113896923815,1.2201432933690681,-0.4286692862151957,0.09651571884140289,0.011489119990663975,0.927848101265823,0.034779955424817564,0.7681209057697153,0.33058367195238386,2.0
5054,44,234.56962025316457,205,-0.4572492525928121,0.8,1.0,15.121944778238511,-0.47825696431233916,0.09385755666281233,11.263239371666788,0.7853271199137178,-0.4116647415588368,0.09500242962220581,0.005296984386010025,0.9616033755274263,0.021636475235804472,0.533261684303351,0.3885858707195727,8.0,11.408686614454194,0.7229772229349191,-0.4070701490840199,0.09326116634103751,0.006004156105919771,0.9590717299578059,0.02607038611179357,0.5525226757369615,0.42996895508313676,5.0,10.221263200135397,2.300884106243199,-0.37917353857336605,0.09235828801002613,0.019649022652352875,0.8409282700421941,0.04164423388417632,0.9215506109851347,0.3986383142005145,1.0,12.578051317333914,1.0597769311691687,-0.4457896943227074,0.09675890834940018,0.009239538779814227,0.938185654008439,0.046647810429594816,0.7631668871252204,0.3174034253848878,4.0
5055,44,234.56962025316457,205,-0.4572492525928121,0.8,1.0,15.121944778238511,-0.47825696431233916,0.09385755666281233,10.472961131657778,1.2405228871327878,-0.38832608611958724,0.09332018080035591,0.006894288194605224,0.9502109704641348,0.02117040607507541,0.532716049382716,0.42347362257028914,7.0,8.259673571250408,2.1571815945341415,-0.346189170695941,0.09521001352032213,0.006426490214725159,0.9533755274261603,0.024473273831114882,0.5756164965986396,0.29242072051775214,7.0,9.377900557042716,2.8993772256090544,-0.35811541290546034,0.09157839530434189,0.02125668005794076,0.8297468354430378,0.04238338866996799,0.9360685941043085,0.3723556186579462,1.0,17.568656206111292,0.032487546585244845,-0.5417847613224089,0.09807115383082425,0.009060840959687585,0.9407172995780589,0.04716026026813612,0.7614622700932225,0.2881247792442943,1.0
5056,44,234.56962025316457,205,-0.4572492525928121,0.8,1.0,15.121944778238511,-0.47825696431233916,0.09385755666281233,7.161102283950967,2.405662119281573,-0.31687570375234725,0.0946665206257793,0.006913834662218569,0.9453586497890296,0.044003685499645465,0.5517841395817586,0.29047449753796806,11.0,12.65326051550676,0.40933628808464917,-0.4325163028413166,0.09356823288767743,0.005695263772652979,0.9578059071729957,0.016170296014395194,0.5578829680020155,0.34261112684129325,7.0,7.025588221412889,4.568908704913792,-0.30605195972132443,0.09243404077817817,0.01855962007190848,0.8390295358649789,0.05658345057464377,0.9418792517006802,0.3564573025449991,2.0,6.656704220069579,3.738546509870069,-0.32469821679442323,0.10126403155412886,0.013363234646128853,0.9198312236286921,0.05624500671688761,0.7449577979339884,0.2656188348087742,6.0
5057,44,234.56962025316457,205,-0.4572492525928121,0.8,1.0,15.121944778238511,-0.47825696431233916,0.09385755666281233,14.70413244049855,0.3093455252348341,-0.4704194349501729,0.09372784602830063,0.004429536611646845,0.9660337552742615,0.0261241787294638,0.5114402242378432,0.3443796224324945,7.0,7.159733108738444,2.259343816847596,-0.31891970689180554,0.0952906632104976,0.005521099289079478,0.9620253164556961,0.04620243004533906,0.5520282186948853,0.4833744973098317,5.0,8.297046386211168,3.485114047446919,-0.3362971430937698,0.09223019791556387,0.019146222088191535,0.8348101265822784,0.04878702248117688,0.9428854875283447,0.3352318530343729,1.0,12.173229112862764,1.228878804712338,-0.44943619764629383,0.09934526971945315,0.012238495148388507,0.9242616033755274,0.043324394254857054,0.7716080876795163,0.25335132932136006,2.0
5058,44,234.56962025316457,205,-0.4572492525928121,0.8,1.0,15.121944778238511,-0.47825696431233916,0.09385755666281233,13.30130119878551,0.30756380866356786,-0.4412641027833068,0.09286697785159616,0.005015944391266355,0.9630801687763714,0.01937560711783924,0.5507212144116906,0.5072936827382823,7.0,8.010658454725377,1.9432068742673916,-0.3362954042279571,0.09413832600604347,0.0065716893266065946,0.9525316455696202,0.03307454193636033,0.5370362496850591,0.28685560040340347,12.0,9.888015705784184,2.436279193197883,-0.37072528272957755,0.09200476020341261,0.018891232752870815,0.8413502109704643,0.039956121846420285,0.9358560090702948,0.3269746171943714,1.0,14.184895703139267,0.5953748907230019,-0.4821076826090044,0.09797854892552096,0.009760241578345097,0.9428270042194093,0.04120093117427863,0.7381936570924666,0.23360642943973076,7.0
5059,44,234.56962025316457,205,-0.4572492525928121,0.8,1.0,15.121944778238511,-0.47825696431233916,0.09385755666281233,11.457109688516123,0.8178268022951873,-0.4079425552925388,0.09324131620542077,0.006918608173324182,0.9495780590717301,0.022080123004536625,0.5512227576215671,0.420336156172892,10.0,11.16238683540076,0.5559293978758832,-0.4056143546152516,0.09407112443125916,0.005575012680207719,0.9628691983122365,0.02401104199807584,0.5175319664902999,0.39416296958255725,9.0,9.77488492129771,3.2922967858712973,-0.37221343756285236,0.09296923480725988,0.018902949847151,0.8394514767932489,0.06463835009621738,0.9236457545981356,0.36088458457501876,2.0,13.337434264892252,0.684222210847646,-0.4618324409857799,0.09705276664206217,0.010140983785818342,0.9324894514767933,0.02922515520197808,0.7444932602670697,0.36936230606705833,3.0
5060,44,234.56962025316457,205,-0.4572492525928121,0.8,1.0,15.121944778238511,-0.47825696431233916,0.09385755666281233,13.549269845248388,0.5845376227661231,-0.44697296339719067,0.09312237712102132,0.00463639122597114,0.9649789029535865,0.0209929557215813,0.46861772486772485,0.36644725882282203,5.0,8.976911579638719,1.3359049969064596,-0.35691472825282256,0.09359367001487355,0.00549609095315067,0.958649789029536,0.0319436535473713,0.5675343285462333,0.4257042957871748,6.0,12.264619606498407,1.62994848329012,-0.4187064066730844,0.09212370200334635,0.02013947205346412,0.8339662447257384,0.041627613616445035,0.942113882590073,0.37208188106085377,2.0,16.884973993443833,0.09361502733913026,-0.530662457131644,0.0981355586641987,0.011444866383123494,0.9240506329113923,0.04541438536029235,0.7819058641975308,0.2790426177028111,7.0
5061,44,234.56962025316457,205,-0.4572492525928121,0.8,1.0,15.121944778238511,-0.47825696431233916,0.09385755666281233,17.87025622047864,0.46736861616445574,-0.5181857989751424,0.0929387422969915,0.00698254919079927,0.9523206751054852,0.01444064528056775,0.5671028596623835,0.30989533328131685,9.0,11.300828875485458,0.6283120478589501,-0.4076318912778868,0.09389018237211107,0.004744471332493767,0.9641350210970464,0.023331328951449473,0.5572160808767951,0.4067696563396839,4.0,10.22792140140942,2.669747466718258,-0.38024714956171574,0.09257617891376214,0.019465754971713982,0.8335443037974685,0.05652636875367157,0.9339096749811034,0.30253740885716285,1.0,11.553435731747118,1.2888081070958672,-0.43365250211511003,0.09867067366445989,0.01070751236887024,0.9337552742616033,0.03724657895519226,0.7421878936759889,0.315142062774914,2.0
5062,44,234.56962025316457,205,-0.4572492525928121,0.8,1.0,15.121944778238511,-0.47825696431233916,0.09385755666281233,10.686609059430236,1.37666661015553,-0.3942404508931692,0.09367546203520875,0.0063352728190436,0.95,0.026870255100846195,0.5481402746283699,0.2620822072937435,7.0,13.113704824484687,0.47934927589842363,-0.4412079294682292,0.09358907481244337,0.005092046886067586,0.968143459915612,0.016090538605214918,0.528606859410431,0.3818513721640433,5.0,7.033463100298779,4.593957099297089,-0.3051569111127791,0.0921034349958969,0.01846545097733502,0.8413502109704641,0.05563212707881196,0.9218285462333082,0.33294153988220815,1.0,13.33536242241147,0.7711675938020084,-0.46350598125633,0.09743371959188009,0.01007551768585759,0.9335443037974682,0.04103431925061325,0.75786328420257,0.31194627576973705,1.0
5063,44,234.56962025316457,205,-0.4572492525928121,0.8,1.0,15.121944778238511,-0.47825696431233916,0.09385755666281233,11.040179255598105,1.0509611637918856,-0.3991409604783595,0.09313060078522803,0.0059476746995134324,0.9535864978902955,0.0187510884580873,0.5831593285462333,0.41291549484479967,6.0,10.751127936332768,0.7048939897331941,-0.3957640695971736,0.09373345829555632,0.005788289567337919,0.9590717299578059,0.0270306396799026,0.5483993134290752,0.44099959130070737,9.0,9.249837000389737,2.808705203298282,-0.3568032754324311,0.09195641395419307,0.01749815603463138,0.8445147679324895,0.04343639955006821,0.9468261841773747,0.30188808507491066,1.0,12.026994544839292,1.1773012310989188,-0.4337163463443682,0.09648316508866057,0.0111731232384792,0.9282700421940928,0.04138028152664422,0.7320271164021164,0.2827561309322301,2.0
5064,44,234.56962025316457,205,-0.4572492525928121,0.8,1.0,15.121944778238511,-0.47825696431233916,0.09385755666281233,11.607101747527953,0.7745515645702575,-0.40972466674353913,0.09297188867833794,0.004435226797089566,0.9654008438818564,0.023151102612171817,0.5680831128747796,0.36495909323674725,8.0,7.942835140510518,1.5403112399708128,-0.33638341274766004,0.09462878407049567,0.006382505030860399,0.9571729957805908,0.040287051239165005,0.5426847127739984,0.3260761543518621,9.0,10.076286713475282,2.772785271315848,-0.3774450410467638,0.09267760464276943,0.01767298789779603,0.8445147679324895,0.04670919164406643,0.938929831191736,0.2697144063814658,1.0,7.112539925627369,3.2872275974183816,-0.3221337325374844,0.09661963834031312,0.011669812314404096,0.929535864978903,0.040191048494366034,0.7472403313177123,0.3231576111864483,4.0
5065,44,234.56962025316457,205,-0.4572492525928121,0.8,1.0,15.121944778238511,-0.47825696431233916,0.09385755666281233,12.026031401689682,0.6839335944602336,-0.4202414171848921,0.0935042351818592,0.005848688195862055,0.9571729957805907,0.017425113976849795,0.542907533383724,0.411068310925141,5.0,14.557472462596207,0.17811467653261479,-0.469900561433663,0.09414263925153042,0.0056154231207391275,0.9624472573839661,0.018754388545140156,0.51708238851096,0.3610885956935818,9.0,8.203695478970902,3.282944155331563,-0.33263722358474795,0.09182480516912879,0.017505955522876183,0.8434599156118144,0.042462278754181106,0.9587207105064248,0.24268714544007594,1.0,11.793081066565197,1.377253940776366,-0.4399996359883864,0.09897618527403068,0.011623777390788181,0.9242616033755274,0.048916437353142155,0.7601552658100277,0.3025780187777543,1.0
