,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
5381,47,269.7142857142857,248,-0.3402003412338802,0.6,1.0,7.39870790130578,-0.3121626816419014,0.09146892567797249,1.0907499034886627,11.021864287668492,0.08558601592040599,0.08897757887964924,0.00788048337155576,0.9409523809523809,0.07162435385313376,0.6373086734693878,0.3472696437375437,6.0,0.16315613986553576,7.249567418120241,0.016915772978693,0.08912086685394593,0.006813699659043135,0.9469047619047619,0.05007965732723085,0.621109693877551,0.34534167681494726,6.0,8.061058702187978,0.015609083203338878,-0.3296166404238611,0.09189715403299144,0.028568512910462977,0.7833333333333333,0.026591342267894832,0.9772321428571429,0.2877720257184063,1.0,26.659045591434914,6.164779900694236,-0.6123186261080439,0.08878325870988446,0.015867600865416807,0.8942857142857142,0.04196403376491536,0.7936224489795919,0.17917243153820633,4.0
5382,47,269.7142857142857,248,-0.3402003412338802,0.6,1.0,7.39870790130578,-0.3121626816419014,0.09146892567797249,0.3828369144518286,5.109362664502941,-0.03624514522915619,0.08844229860347981,0.006598979709543974,0.9495238095238097,0.048294759219562534,0.5667729591836734,0.3388996807852016,6.0,0.29579475906467445,5.10121742544949,-0.02889396456115406,0.08846114232207139,0.006124738657245864,0.9528571428571428,0.0425179220464852,0.5832908163265307,0.3609639969910717,6.0,9.715564601741098,0.39026544203407076,-0.3688114192246626,0.09242385230950165,0.030631686881300083,0.7642857142857142,0.02583998961557839,0.9862244897959183,0.3063655476881702,1.0,25.384435728646256,5.812512830141657,-0.6052962665211772,0.09006103550031638,0.013704251537782616,0.9028571428571429,0.040300471708036904,0.7875637755102041,0.20408997253000208,8.0
5383,47,269.7142857142857,248,-0.3402003412338802,0.6,1.0,7.39870790130578,-0.3121626816419014,0.09146892567797249,0.5292793399420658,8.768133404160317,0.04858470129369012,0.08993993936921184,0.007435306371103023,0.9461904761904764,0.05213403912641296,0.5737882653061224,0.32103720254015855,5.0,0.015447418314969102,6.401387769809272,-0.0016960079916048581,0.088495886279111,0.006679623379651848,0.9471428571428571,0.04856664287054541,0.6056760204081633,0.343479910102742,2.0,10.858065424574896,0.697893383955804,-0.39240347372304013,0.09237968321772878,0.028973803235415225,0.7740476190476191,0.031816750905191274,0.9850127551020409,0.3310797606904255,1.0,28.567987389036535,7.1796648949737225,-0.6354788974675818,0.08888189147551993,0.016787403438893168,0.8866666666666668,0.04385132559675791,0.8552295918367347,0.20448398001327628,5.0
5384,47,269.7142857142857,248,-0.3402003412338802,0.6,1.0,7.39870790130578,-0.3121626816419014,0.09146892567797249,0.5955216822529054,9.35857812295624,0.053484823813914395,0.08977264532035677,0.00645901570980836,0.9495238095238095,0.05036794073273607,0.5862882653061225,0.44885565081224066,4.0,0.4549645553724122,8.420769538904299,0.04229179976046975,0.08895874766152832,0.0074761113158561855,0.9452380952380952,0.05679798332835736,0.5878188775510205,0.30132418739699157,7.0,9.62432505126525,0.33328759403103836,-0.36346055850612213,0.09156610658807263,0.029007206155205117,0.7764285714285715,0.01529643682505776,0.9876275510204081,0.32232994727920083,1.0,28.85611391129217,7.538177308938854,-0.6362807143849458,0.08855749282886068,0.019432034408923153,0.8723809523809525,0.03995968773342382,0.857780612244898,0.18730098112887797,3.0
5385,47,269.7142857142857,248,-0.3402003412338802,0.6,1.0,7.39870790130578,-0.3121626816419014,0.09146892567797249,0.00023079891988684575,6.319024076395563,0.0,0.0894438072016808,0.007302942403475865,0.9397619047619047,0.056903222842570954,0.6648596938775511,0.3817469195875957,9.0,0.3840771691701225,5.66886323846147,-0.03663693149179026,0.08914779488804611,0.006608058409776108,0.9495238095238094,0.04241429197487065,0.6490433673469387,0.3965876142139428,3.0,11.241335685473842,1.0622975816261833,-0.4030449168112249,0.0930707112838714,0.02891661166355434,0.7726190476190475,0.031576203252688666,0.9885204081632653,0.2522801210339779,1.0,23.579106334344182,5.069101301110575,-0.5778801005324631,0.08933977790967976,0.015696597309895702,0.8942857142857144,0.03433583487941332,0.8079081632653061,0.19521020144492462,4.0
5386,47,269.7142857142857,248,-0.3402003412338802,0.6,1.0,7.39870790130578,-0.3121626816419014,0.09146892567797249,1.6061636860703774,3.1746467192184213,-0.11315103483885539,0.08846806572439618,0.005067356686420433,0.9583333333333334,0.029783854259515432,0.574936224489796,0.30383348110893765,4.0,0.02145253027517353,6.434527677427734,0.0023484685931951157,0.08849759885560728,0.007603998733994961,0.942857142857143,0.05139190048977524,0.5778698979591836,0.34558249552192877,7.0,9.195274006249335,0.20454719044847391,-0.35738198529726023,0.09240398495369363,0.029381478641372298,0.7697619047619049,0.02602431029980472,0.9858418367346939,0.2700291565178448,1.0,27.92589250247838,6.998607378014373,-0.6253753996650812,0.08850035260326901,0.015266542360687583,0.897857142857143,0.04100881846447562,0.8223214285714284,0.28350302986139025,1.0
5387,47,269.7142857142857,248,-0.3402003412338802,0.6,1.0,7.39870790130578,-0.3121626816419014,0.09146892567797249,0.721950935868493,5.167120155526853,-0.06142969036601705,0.08814832636814696,0.005418740208774693,0.9554761904761905,0.040641736423804246,0.5272959183673469,0.33861345820339184,3.0,0.07561949502169606,7.104205728015653,-0.008101876086677569,0.08885759561572429,0.006998480504885577,0.9469047619047619,0.047674234925111476,0.6116071428571429,0.3931242767085306,3.0,9.150052367763807,0.22253799884280775,-0.35618396950919506,0.09235199271609437,0.02775501254017092,0.78,0.01960023747543739,0.985140306122449,0.2734049406267475,1.0,26.811013637963622,6.262363791920638,-0.6162132122132754,0.08910702050301478,0.015305497380075845,0.8935714285714286,0.043213918240764475,0.8259566326530614,0.18561458489024973,5.0
5388,47,269.7142857142857,248,-0.3402003412338802,0.6,1.0,7.39870790130578,-0.3121626816419014,0.09146892567797249,1.330262071518084,12.899456935267185,0.09891082251398428,0.08866253356318382,0.006704771913797596,0.9435714285714287,0.06779223381253847,0.6426020408163264,0.26197457872336477,8.0,0.089550385597446,5.74117449849098,-0.009529889665652219,0.08882090041340229,0.006864952772268024,0.944047619047619,0.05585782991505414,0.6063137755102042,0.26052429991480364,5.0,9.035876317983396,0.1379055967390433,-0.3525194429313937,0.09205552128401752,0.028053932016038598,0.7783333333333332,0.02781144854353968,0.9855867346938775,0.24712419406278233,1.0,17.483768639430192,2.284683057236686,-0.48789578043343856,0.08841639909931934,0.015332322798156668,0.8983333333333334,0.030960668925035472,0.7915816326530611,0.25576195813290514,1.0
5389,47,269.7142857142857,248,-0.3402003412338802,0.6,1.0,7.39870790130578,-0.3121626816419014,0.09146892567797249,0.021672532637999776,6.822115157440427,0.002392289988403961,0.08924344747138788,0.0068908435414174385,0.9466666666666665,0.05017098964268981,0.5579719387755102,0.3067707135037148,4.0,0.4870158001978373,4.982993945188817,-0.04505147780966868,0.08944480861673622,0.0070941490751716685,0.9495238095238094,0.047501662019698056,0.566390306122449,0.3176032206256293,2.0,10.097160344851108,0.43829817735802973,-0.37324589369322053,0.09152285810087148,0.027151780318046083,0.7861904761904763,0.021489654182776017,0.9783163265306122,0.2501836896565642,1.0,27.47479739321783,7.104433089838189,-0.6267549592189013,0.08950586446358329,0.01588304626216178,0.896904761904762,0.044631550506592746,0.8391581632653061,0.1898712406417071,3.0
5390,47,269.7142857142857,248,-0.3402003412338802,0.6,1.0,7.39870790130578,-0.3121626816419014,0.09146892567797249,0.7833969245779777,9.695220183740618,0.06634817236789697,0.08918888018164145,0.006487767016727184,0.9523809523809523,0.05607788954183115,0.5978954081632653,0.3868434021300681,5.0,0.34992932231252616,5.443642702865154,-0.03375354103918912,0.08907952051077417,0.00697976905732926,0.9476190476190475,0.05042229225254875,0.6310586734693878,0.31272001256470616,4.0,8.796629070738161,0.25956642908835836,-0.3466231752806262,0.09191599657738395,0.02920675042068917,0.7673809523809524,0.025769554269873166,0.9821428571428571,0.34349474796329116,1.0,28.121515399407244,7.084402309043598,-0.6352876379685175,0.08963520382692067,0.014756714021779305,0.8976190476190476,0.04041256807702423,0.821045918367347,0.1929458583860709,7.0
5391,47,269.7142857142857,248,-0.3402003412338802,0.6,1.0,7.39870790130578,-0.3121626816419014,0.09146892567797249,0.3455946159358783,5.494451638367682,-0.03331434020607364,0.08888658184926349,0.0053801623842073655,0.9557142857142858,0.04620178585548668,0.5896683673469388,0.4184785454345937,5.0,0.38756069043271046,8.147821139799346,0.03679976507695658,0.08884532136411516,0.006137055788819028,0.9419047619047619,0.05335064706766212,0.6391581632653061,0.379632978205446,4.0,10.964910875474597,0.7904514996420061,-0.38970640390021255,0.09122562106707273,0.027789091645078843,0.7790476190476191,0.02955217313247449,0.9809311224489796,0.30179028342469566,1.0,27.58107223452578,6.814185472216758,-0.6275515436514048,0.08943042482301827,0.01608343135668424,0.8935714285714286,0.04038192083230179,0.8142857142857144,0.21700165615118178,5.0
5392,47,269.7142857142857,248,-0.3402003412338802,0.6,1.0,7.39870790130578,-0.3121626816419014,0.09146892567797249,1.6955094155180153,3.2456856635189415,-0.11746092294237777,0.0883644162023684,0.005957454262749401,0.9564285714285714,0.028439423609468176,0.5987882653061225,0.3203133165055034,5.0,0.12040579383185193,7.075671034512491,-0.012608859802508088,0.0886082361500302,0.006906920499899033,0.9469047619047619,0.038942617944818965,0.596045918367347,0.33491715400118616,3.0,8.621464656404402,0.14698904119656803,-0.3438297610915641,0.09223040937999782,0.025145322225895814,0.7904761904761906,0.015321060419520574,0.9821428571428571,0.32749934051444324,1.0,26.495837099920653,6.805219760981092,-0.6036877662743237,0.08778796681394573,0.018361048689803545,0.882857142857143,0.041000394927047344,0.8213010204081632,0.2985837372056427,1.0
5393,47,269.7142857142857,248,-0.3402003412338802,0.6,1.0,7.39870790130578,-0.3121626816419014,0.09146892567797249,0.3283400703074241,7.382332363926182,0.031941179726884275,0.08914995922875399,0.006512154470614905,0.9490476190476189,0.0673667846266701,0.601594387755102,0.3332616735149308,6.0,1.9847907849886413,12.110992869990236,0.1335504993322537,0.08996681837017942,0.007556302763799516,0.9414285714285714,0.07811687289313489,0.6235969387755103,0.34881433422864,7.0,8.543497470347976,0.17841611659926052,-0.33812169200985004,0.09116772583378682,0.028885580137454868,0.7759523809523808,0.029528289629673823,0.9844387755102041,0.29846204337724414,1.0,27.305569531907548,6.72106613685819,-0.6261342345923647,0.08968080093873139,0.014490566038870513,0.8985714285714287,0.03963255345124541,0.8107142857142856,0.17281354267281612,8.0
5394,47,269.7142857142857,248,-0.3402003412338802,0.6,1.0,7.39870790130578,-0.3121626816419014,0.09146892567797249,1.2029277796780233,11.02164536640036,0.09250515367064699,0.0893422859259757,0.0079677787743165,0.9419047619047618,0.06723228536957446,0.6360331632653061,0.3720993134532156,3.0,0.6866283570714636,4.930230089031991,-0.058888627095887956,0.08799099566580185,0.006348487808919704,0.9528571428571428,0.034289447136391815,0.6177295918367347,0.41179170872506027,3.0,8.873587750018064,0.27933862262527526,-0.3508287906378566,0.09257050645426158,0.030451498187219338,0.7683333333333333,0.0236980105436072,0.983609693877551,0.26880449305944315,1.0,20.826126402414612,3.7891301703159375,-0.5349296115132206,0.08831714812521528,0.016139663740954116,0.8938095238095239,0.03184400000129652,0.8113520408163266,0.2132061059006245,4.0
5395,47,269.7142857142857,248,-0.3402003412338802,0.6,1.0,7.39870790130578,-0.3121626816419014,0.09146892567797249,0.589461479204759,9.04291096267735,0.05339902888981412,0.09038834919039702,0.008398619328554261,0.9476190476190477,0.05988135766828145,0.5529336734693877,0.29085116200164435,6.0,1.3795583142574868,11.991362897873929,0.10300042318979274,0.08989746689385351,0.0071059303328719035,0.9488095238095239,0.06012893513613917,0.5963010204081634,0.33254667880511324,3.0,8.168493743687852,0.17062057604669031,-0.33275733002061575,0.09206306211737324,0.03049671048036494,0.7626190476190476,0.025028183509906484,0.9853316326530612,0.3624597729345715,1.0,25.429180969417178,5.7398664377221715,-0.5927836784706688,0.08808699806739402,0.015923065068536173,0.8942857142857145,0.03622228430770843,0.7938137755102042,0.19187021536180676,3.0
5396,47,269.7142857142857,248,-0.3402003412338802,0.6,1.0,7.39870790130578,-0.3121626816419014,0.09146892567797249,0.41729913206323715,8.872532264347674,0.03942618494528129,0.08929862608837484,0.008291535491433405,0.942857142857143,0.05643750497422436,0.5793367346938775,0.33841639161923304,3.0,2.391044156281049,13.929767049260205,0.15113905911321368,0.08965360343543195,0.0073099139466800194,0.9438095238095238,0.08159075373388466,0.6307397959183673,0.3508415568674191,7.0,9.169367429055676,0.30088202553025273,-0.35345121083426784,0.09153206312995094,0.02901758811276139,0.7726190476190476,0.026809766247067827,0.9875,0.3291146428518287,1.0,25.467128258671906,5.63287334229596,-0.5928966988606901,0.08802315530084466,0.014448604953882815,0.898095238095238,0.03927376013018554,0.8274872448979591,0.3020432773585596,1.0
5397,47,269.7142857142857,248,-0.3402003412338802,0.6,1.0,7.39870790130578,-0.3121626816419014,0.09146892567797249,2.8124228489984455,14.699989224780339,0.16951137507037567,0.090253454128004,0.008286414836445691,0.9342857142857143,0.07862353428786409,0.6473852040816326,0.4035325984548095,8.0,0.2986071511486437,5.4188285283196755,-0.02904498477414089,0.088177572542657,0.0067180083214579845,0.9488095238095238,0.04019272896344655,0.5839285714285716,0.3245677846517773,6.0,10.950375074702851,0.8156263234379749,-0.39475279175257666,0.0924929101843311,0.029428720734888177,0.7697619047619048,0.030396622336252788,0.9904974489795919,0.29146673146183755,1.0,30.6400423529769,8.513299193359469,-0.6586276561835763,0.088872016815963,0.017160200419085916,0.8840476190476192,0.04546934566197346,0.8183673469387756,0.2066040645575407,3.0
5398,47,269.7142857142857,248,-0.3402003412338802,0.6,1.0,7.39870790130578,-0.3121626816419014,0.09146892567797249,1.7385126008680039,12.98919143093649,0.12175646580108258,0.0899872267858091,0.008633021653002311,0.9376190476190477,0.07942862481823522,0.5568239795918368,0.4416181981026402,4.0,0.05114117798334361,5.888466531097848,-0.00557822370850588,0.08943933062738241,0.006903581337933098,0.9478571428571428,0.049024649059431165,0.610969387755102,0.2707959142491321,4.0,8.284839166549931,0.08617504809969191,-0.33978900877140117,0.09326127130933896,0.027765178628391143,0.7747619047619048,0.0120830822886584,0.985204081632653,0.24856144608083772,1.0,30.28856433578207,8.22053472961207,-0.6564899509592395,0.08911393217802827,0.01723130521329896,0.8885714285714287,0.04013198765917134,0.8060586734693878,0.18418913265582992,8.0
5399,47,269.7142857142857,248,-0.3402003412338802,0.6,1.0,7.39870790130578,-0.3121626816419014,0.09146892567797249,0.8082007861647568,4.684346637639511,-0.06755945696020196,0.08859936483511155,0.005978031247696956,0.954047619047619,0.037636097305227524,0.592984693877551,0.3264061649915979,5.0,0.1988640895988821,6.679857714358567,0.020521542757859265,0.0900159570777681,0.005197211496617322,0.955952380952381,0.05329324074544926,0.5708545918367347,0.3333148972098591,5.0,9.918657459714439,0.5199283704641389,-0.37064607017524437,0.09179830871676671,0.026161129834780684,0.7892857142857144,0.02392017630736719,0.9817602040816327,0.296069561343375,1.0,23.202038905114613,5.4073399326669955,-0.5692393609317119,0.0887526075432271,0.01805033757163397,0.8840476190476192,0.040861218269328814,0.8395408163265307,0.2980674076794809,5.0
5400,50,249.77419354838707,232,-0.3402003412338802,0.6,1.0,17.56320681045545,-0.5097382929520501,0.09218777344255417,6.742165763415648,3.2532121899170505,-0.2920411195754425,0.09034778604985037,0.00618595290308896,0.9567741935483871,0.044104682792159754,0.5451092611862643,0.43027497885419397,1.0,7.570675673448654,2.619477635366895,-0.31270441702949353,0.09040722778221567,0.0057388039226984495,0.9529032258064515,0.039613665910010275,0.603850156087409,0.4755800678583396,1.0,43.21197031985017,7.373254537750692,-0.8800645193657287,0.09989240000112258,0.03554741031809915,0.743010752688172,0.06431269460696151,0.9869406867845992,0.4033838352364199,1.0,98.38211953964756,40.2049569069924,-1.3523563457640795,0.1034059242002881,0.013010897203889293,0.8756989247311828,0.12592250522638143,0.88210197710718,0.3480264770723063,2.0
5401,50,249.77419354838707,232,-0.3402003412338802,0.6,1.0,17.56320681045545,-0.5097382929520501,0.09218777344255417,5.079797421711726,4.511357081143779,-0.24716291390069126,0.0905672658118187,0.005674890790685364,0.9580645161290321,0.052031685860572496,0.5611342351716961,0.4825293628451948,1.0,3.647550671784072,6.275563094510225,-0.20159818736679389,0.09074167836020473,0.005079914980482047,0.9572043010752689,0.06649980845204889,0.5437565036420395,0.37632402971448614,1.0,47.04672567470811,8.452275366305694,-0.9234418112700784,0.10044706779695294,0.03341151583973229,0.7544086021505376,0.07449494671787997,0.9799687825182101,0.417879736336249,1.0,103.29485849278777,44.263090012436045,-1.3791148421816322,0.10294126874638827,0.013350204994177745,0.8756989247311828,0.1313109007441046,0.8882414151925078,0.35723838785270967,1.0
5402,50,249.77419354838707,232,-0.3402003412338802,0.6,1.0,17.56320681045545,-0.5097382929520501,0.09218777344255417,6.418246737101325,3.078997970974209,-0.285805939830963,0.09102758346439385,0.004646126825888661,0.9608602150537634,0.04429456811480289,0.5552029136316338,0.4485437556440124,6.0,1.5761572517823748,8.129441008421805,-0.1155433597900995,0.09156978473494835,0.005944528599086548,0.9531182795698926,0.08081190635809125,0.5146201873048908,0.40822564184308746,7.0,42.223970122325476,6.7946715143265015,-0.863596769289128,0.09916350264876725,0.03269492693154809,0.7623655913978494,0.07266991552539132,0.979188345473465,0.38801899818242475,1.0,105.62931758822693,47.29553926931819,-1.3842010129309,0.10207930391574536,0.01199710515545425,0.8797849462365591,0.1346680679093063,0.9092611862643081,0.33687955392154834,1.0
