,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
5962,87,242.0761904761905,217,-0.3402003412338802,0.6,0.6666666666666666,8.770941072347963,-0.3810723014588391,0.10134253822430214,7.680884041445183,0.4444545046061445,-0.3273964689170061,0.09389396676128889,0.0057051397436143104,0.9533333333333334,0.023227762195283313,0.5157596371882086,0.47264042674039075,2.0,10.723267528038807,0.16873755823098766,-0.39335462339159577,0.09328693728091354,0.005549185323512683,0.9546031746031747,0.027495578492542947,0.5394557823129252,0.342047884291649,4.0,21.856320887313387,2.943644928685289,-0.5925194678991597,0.09551797627791205,0.021235096965279494,0.8574603174603176,0.03309185667050697,0.8736961451247165,0.3203261832991228,3.0,7.463557607876666,0.6647917826458224,-0.34933494996340825,0.10190471855849262,0.01567324229429242,0.9009523809523811,0.04621386356269911,0.7323129251700681,0.24788110991701054,1.0,2.8466634540166824,2.7543864210878373,-0.1799018900579966,0.09504159582428079,0.008286965801823237,0.9441269841269843,0.04992425630128655,0.5202947845804988,0.47001308280704207,2.0,2.7451477892399607,2.6617555188763253,-0.17471122332120229,0.0945307759038084,0.00600210804388152,0.9536507936507937,0.04191759851233636,0.5935374149659863,0.4497103324814054,3.0
5963,87,242.0761904761905,217,-0.3402003412338802,0.6,0.6666666666666666,8.770941072347963,-0.3810723014588391,0.10134253822430214,7.710205923497248,0.4191110489177503,-0.33312892375249004,0.09533699543907251,0.007025934588232575,0.9514285714285715,0.022740058896869038,0.5379818594104309,0.32379224756398506,1.0,5.641897574198835,0.9417536089494304,-0.2745453999607823,0.09444573762380432,0.006463612823872783,0.9511111111111111,0.022460774525753995,0.5840136054421768,0.42899202823010046,3.0,18.239134754163082,1.951850853950357,-0.5394947819795265,0.09573998762291071,0.02287902493345801,0.847936507936508,0.029665325746346376,0.8928571428571429,0.32922584670652366,2.0,3.0431611531968064,3.119805282070745,-0.20885386899122405,0.10564397139442191,0.016730604856612395,0.8942857142857144,0.05556779047964384,0.7410430839002269,0.29311516727280124,3.0,4.82325403951186,1.6339313547692007,-0.24775901805570755,0.09371859328970908,0.00794159875313429,0.9463492063492064,0.031712713598358824,0.5145124716553288,0.4449692072498275,2.0,5.112806009012115,0.9695625256034591,-0.26000409383712647,0.09491942543984301,0.008010407531457212,0.9498412698412699,0.040278583292263116,0.5988662131519275,0.29859048651394887,1.0
5964,87,242.0761904761905,217,-0.3402003412338802,0.6,0.6666666666666666,8.770941072347963,-0.3810723014588391,0.10134253822430214,4.656091133939714,1.5160656306479574,-0.24278591817345302,0.0938462400014277,0.0048954246926311475,0.9631746031746032,0.028070665815456308,0.5077097505668935,0.3762960432575401,2.0,6.570380026917802,0.8467145363395777,-0.297723903440319,0.09354374566388136,0.005078951976330976,0.9612698412698413,0.02841706636294339,0.5421768707482993,0.4432952046983395,4.0,25.188277152379328,4.306421193173453,-0.6450046176985044,0.09656272412181124,0.02255922274835226,0.8450793650793652,0.05306519152172598,0.890702947845805,0.3056465174815931,1.0,4.230920036597603,2.1843144704715307,-0.25025380226056754,0.10265466572083844,0.012049667781853563,0.9107936507936508,0.04826832418728518,0.7223356009070294,0.23231847751718082,1.0,5.781648087513738,0.9964631210320322,-0.27784978172344094,0.09419091913086107,0.007773551568761847,0.9511111111111111,0.025976862129472304,0.5388888888888889,0.2916475361584169,2.0,6.562869704776445,0.6291281289662057,-0.2973323690281703,0.09348124062401895,0.006781405280655174,0.9504761904761906,0.024501071737964356,0.5361678004535146,0.31361385517823664,5.0
5965,87,242.0761904761905,217,-0.3402003412338802,0.6,0.6666666666666666,8.770941072347963,-0.3810723014588391,0.10134253822430214,8.461680082727014,0.26805348386458555,-0.3517895971017155,0.09542591806720782,0.006766596465180626,0.9514285714285715,0.03629553227079089,0.5190476190476192,0.2994409662308033,1.0,6.35197203841854,0.7622932568575523,-0.294181571052619,0.0942996520409879,0.0061785809666551365,0.9561904761904763,0.024944521164938286,0.5373015873015874,0.3492590442921468,5.0,16.240750178126607,1.2435754396896364,-0.5025541467479232,0.09488856315542411,0.02031324981056938,0.8641269841269843,0.02821827745947109,0.8899092970521544,0.33641566307487153,3.0,1.5147857011940802,4.751645951152967,-0.12588245018437183,0.10266479944530517,0.01665057033520235,0.8942857142857145,0.061313846301281845,0.7403628117913833,0.3170577045802358,1.0,5.358446275108921,1.3834914662762776,-0.2661608719091536,0.09444231656091621,0.006595336106779967,0.9501587301587302,0.02291988367129667,0.5007936507936508,0.3851679276145243,1.0,5.2949071241035455,0.9678038902896439,-0.26313790663007713,0.09404589719374563,0.005477285216682957,0.9606349206349206,0.04844182018471739,0.5306122448979591,0.325443725963781,3.0
5966,87,242.0761904761905,217,-0.3402003412338802,0.6,0.6666666666666666,8.770941072347963,-0.3810723014588391,0.10134253822430214,11.950167618789703,0.3400703435515849,-0.421909017146679,0.09420680990222405,0.004852119276453992,0.9577777777777778,0.01663990585498079,0.5953514739229026,0.3003465567767436,1.0,3.9521387357619244,1.9565286764897318,-0.22082545267478157,0.09450592900056166,0.007641503419758168,0.9473015873015874,0.029289871341162996,0.5476190476190476,0.3601887477548362,3.0,18.925971061577112,1.832495553568663,-0.5456844022185816,0.09491307051299684,0.02255992632221426,0.8606349206349206,0.032430495534358506,0.8904761904761905,0.3967858902594765,1.0,2.5529436204154243,3.5732075123200806,-0.1833167254318315,0.1040963374887396,0.014208201614970207,0.9047619047619049,0.0598098216042638,0.7487528344671202,0.276202795002693,2.0,4.02721834559361,2.274093029235819,-0.2214929536212763,0.09367540683145188,0.0074205352386843655,0.9400000000000001,0.03331716348284313,0.6139455782312926,0.3527589737210955,1.0,4.601330419869383,1.4458394166496047,-0.24404046153859768,0.09502404092012762,0.007859922642934893,0.9476190476190477,0.038104373869610506,0.5978458049886621,0.3537039076698257,3.0
5967,87,242.0761904761905,217,-0.3402003412338802,0.6,0.6666666666666666,8.770941072347963,-0.3810723014588391,0.10134253822430214,10.345464395854583,0.16180575478065112,-0.38216499627755074,0.09247223812791783,0.007067842898267976,0.9533333333333334,0.020198697584695977,0.5493197278911565,0.281066366504191,3.0,6.119515108948795,1.0538477965430704,-0.28993616568321645,0.09501879618133718,0.007426262603632488,0.9473015873015874,0.013364720174538975,0.4780045351473922,0.3155830830332236,2.0,18.527951944026594,1.9695519229943268,-0.5426303797482752,0.09547448325257138,0.02189764804517674,0.860952380952381,0.03443620569702918,0.8755102040816327,0.3383243901474669,2.0,4.724938740125508,1.8020820497999743,-0.2678348028602067,0.10262553493479296,0.01261734103606712,0.908888888888889,0.05114953278020822,0.7585034013605442,0.28892673023505583,1.0,6.525425919583537,0.7393220960809617,-0.2970045688267991,0.09369630839638343,0.0084055121937859,0.9438095238095239,0.026758858602436337,0.5695011337868482,0.39766030571428274,4.0,8.59340280960446,0.2090365996271137,-0.3486886460815729,0.0937449513577058,0.008945968785155375,0.9380952380952382,0.020013627426206895,0.5896825396825396,0.282797879203009,1.0
5968,87,242.0761904761905,217,-0.3402003412338802,0.6,0.6666666666666666,8.770941072347963,-0.3810723014588391,0.10134253822430214,9.215493721098673,0.11620167527644007,-0.3644677891567539,0.09415621264834743,0.00577952784713132,0.9520634920634922,0.022226704143419974,0.5128117913832199,0.4018753183498295,3.0,5.310294762745338,1.1411695545009937,-0.26372918825967684,0.09409396978911332,0.005883912243820404,0.9580952380952381,0.018971138810966025,0.4400226757369614,0.4434131290252899,5.0,18.80428028434741,1.9240997200085805,-0.5472311811138229,0.09551010793616516,0.021053811967420146,0.862857142857143,0.03378684749020365,0.8969387755102041,0.3071495515779754,1.0,3.295386411004297,2.87817757982936,-0.21205030807778774,0.10186861439924134,0.013259480086401558,0.911746031746032,0.04699873510799119,0.7080498866213152,0.2883025795866654,1.0,1.613431692165963,4.662552202684058,-0.12239253016940936,0.09539298979345727,0.008229918049184957,0.9476190476190477,0.061673919191327774,0.5054421768707483,0.47943708595821977,3.0,7.099183259750577,0.5890458683245114,-0.3133603565179564,0.0940865590939571,0.006683050884257608,0.9517460317460318,0.024921245732677958,0.5724489795918368,0.3434656693998699,3.0
5969,87,242.0761904761905,217,-0.3402003412338802,0.6,0.6666666666666666,8.770941072347963,-0.3810723014588391,0.10134253822430214,7.729210010331482,0.18072118693079237,-0.3286301801359806,0.09391173920386615,0.005902010394275415,0.9495238095238095,0.019073015740088413,0.48650793650793656,0.4458882208690981,4.0,5.921876462751858,1.0471497166676988,-0.2804293021645778,0.09371114669497864,0.007987087834619478,0.9485714285714286,0.024327215225278028,0.5103174603174603,0.46866656834405274,4.0,18.880425294665315,2.0852402121137694,-0.5486082039157443,0.0955741748113798,0.02155736881810939,0.8612698412698414,0.019010130872741025,0.8977324263038549,0.37324641280112725,1.0,0.5957554264890087,6.575646343867892,-0.06174685809312595,0.10360999707460752,0.017238299001994764,0.8892063492063492,0.07209663627641036,0.7547619047619047,0.26581567229965264,3.0,5.716430299867042,1.3631466167579478,-0.27901687565238276,0.09522993922606918,0.008713668682394834,0.9400000000000001,0.038363096911447854,0.5422902494331066,0.4040448946128886,2.0,4.621007016893243,1.4284320580296528,-0.24314377601247203,0.09442525400926094,0.008148185946616069,0.9460317460317461,0.020453180126409908,0.5391156462585034,0.3692353836561277,3.0
5970,87,242.0761904761905,217,-0.3402003412338802,0.6,0.6666666666666666,8.770941072347963,-0.3810723014588391,0.10134253822430214,7.5822318032381135,0.4500336218297341,-0.3222008675955235,0.09309560313306708,0.005741853377981482,0.9530158730158731,0.023830199392534106,0.5246031746031747,0.31677394454019503,1.0,4.074919596842702,2.1657388514480083,-0.22402007967730328,0.0940512967351715,0.00815662945987504,0.9422222222222223,0.030825565964893872,0.663265306122449,0.42168693723786194,3.0,18.237149903829525,1.861535693857424,-0.5377383772916786,0.09540094944574262,0.02293533411058797,0.8511111111111112,0.033951149409806786,0.9087301587301588,0.36150880231552823,1.0,5.946808148901776,1.364177151417515,-0.30634069838300604,0.10213639821074626,0.014154822934399687,0.9034920634920636,0.040355352652833985,0.7142857142857142,0.2858787441799319,1.0,3.258211992764359,2.6058518739797414,-0.19517603415761323,0.09443908071188119,0.006374215798613871,0.9520634920634922,0.04215870192826653,0.5523809523809524,0.393375761082523,3.0,2.364527984069809,3.078910112282551,-0.15982197417822472,0.09553449142052595,0.00865113320091298,0.9371428571428573,0.043377502207365505,0.5973922902494331,0.38413094144546495,4.0
5971,87,242.0761904761905,217,-0.3402003412338802,0.6,0.6666666666666666,8.770941072347963,-0.3810723014588391,0.10134253822430214,9.867907502898646,0.000984565297466267,-0.37838001705417273,0.09403406886492825,0.0061975481580296725,0.9514285714285715,0.020580186357372125,0.5950113378684807,0.3531227316315524,1.0,5.087063919373185,1.3703161432342859,-0.2556583668799226,0.09361707562047426,0.00568820472333791,0.9546031746031747,0.012439148357873863,0.5274376417233559,0.37924393045932475,4.0,21.817810966228585,2.7501399564452957,-0.585394609262601,0.09443557392257744,0.019005150843182,0.876825396825397,0.03117229410079827,0.8875283446712018,0.2832592806272756,1.0,6.528922369751044,1.0641278897085489,-0.32801128110516253,0.10347888154989998,0.011999960693134458,0.9063492063492065,0.047069488229166435,0.7639455782312925,0.2674736290822919,1.0,1.7137174558129495,4.203233590917272,-0.12693136247493134,0.09477695364137123,0.008179621499644841,0.9447619047619048,0.04493656579198094,0.5047619047619047,0.4023992623402447,3.0,4.705950259570681,1.2395089360872174,-0.2458834435728342,0.09442572007881693,0.007103639904994834,0.9485714285714286,0.03492189850292265,0.6207482993197279,0.286490353975745,4.0
5972,87,242.0761904761905,217,-0.3402003412338802,0.6,0.6666666666666666,8.770941072347963,-0.3810723014588391,0.10134253822430214,7.043556604646231,0.4887200497052361,-0.3123873752069461,0.09422687256116985,0.0072492236744999185,0.9517460317460318,0.03495968046349014,0.5515873015873016,0.3699598957037857,4.0,5.901296321279463,1.0863362737532858,-0.28039572302604215,0.09389597527383231,0.006443467962328391,0.948888888888889,0.030507483046895524,0.6241496598639455,0.3757638620611108,2.0,20.225570245881233,2.5513512863108345,-0.5706711309431772,0.09584588659440604,0.02033784950439019,0.8673015873015875,0.04486375386200011,0.9024943310657596,0.31187567167899133,2.0,7.3133196402782135,0.864614955931741,-0.35321916516953766,0.10427251404259852,0.015063880461533915,0.8996825396825398,0.05655004025509345,0.7335600907029478,0.2778720956015457,2.0,2.0419944436576523,3.7426654974650093,-0.14290386640412558,0.09440526666641853,0.006136438518003976,0.9473015873015874,0.02684224923975658,0.5201814058956916,0.34046416907848004,7.0,4.600148777850811,1.4395587033969004,-0.24377440492973748,0.09493483641327904,0.007759570340662511,0.9441269841269843,0.021356131391256413,0.5975056689342404,0.3081401438601711,2.0
5973,87,242.0761904761905,217,-0.3402003412338802,0.6,0.6666666666666666,8.770941072347963,-0.3810723014588391,0.10134253822430214,8.42509338690594,0.26248595775835065,-0.3433146260692712,0.09334441421815079,0.008237525734168449,0.9482539682539683,0.026808813823623195,0.5359410430839002,0.35698088036817444,3.0,7.439772558407105,0.44691266523757617,-0.3226809717040785,0.0942745351609225,0.006175510437421391,0.948888888888889,0.017766307529448314,0.5267573696145125,0.4078906755125342,3.0,21.37169471092108,2.9081658024417014,-0.5843561162924478,0.09530198995960586,0.021869400501966847,0.8568253968253969,0.04480500471953185,0.9103174603174603,0.34156871300951414,2.0,5.603374382037343,1.5135733048518232,-0.296241336304032,0.10234944472562167,0.013819889717587137,0.9031746031746033,0.04118221976555831,0.7250566893424036,0.28588012103236154,1.0,3.780179822729294,1.8068190764605523,-0.2150216262637577,0.0946354402180983,0.007037044619392257,0.9450793650793652,0.03136005661411011,0.5854875283446711,0.282006451764211,5.0,4.176996291839151,1.8291780080071312,-0.22737779048400644,0.09399767475828655,0.0051843263743141165,0.9580952380952381,0.023727461099427544,0.5476190476190477,0.3847110348819625,3.0
5974,87,242.0761904761905,217,-0.3402003412338802,0.6,0.6666666666666666,8.770941072347963,-0.3810723014588391,0.10134253822430214,4.123571095328137,1.8000085235193901,-0.22834699261425775,0.09516429759762074,0.007341130832945357,0.9495238095238095,0.04652950242238394,0.5077097505668935,0.3310486891694145,3.0,9.170348225159564,0.016945532222349142,-0.359978923890965,0.09325036017006673,0.00556762610280243,0.9574603174603175,0.01684219843525196,0.5282312925170067,0.3818749965410778,4.0,19.214290621385423,2.179413163054294,-0.5540980442056751,0.0956256432684678,0.019347971692214846,0.8650793650793651,0.03357598298960837,0.9060090702947846,0.2926605911977338,2.0,7.3102117484926215,0.7114016584216759,-0.3458509865092878,0.10211767505580054,0.011616603167181565,0.913968253968254,0.03713635777674221,0.727891156462585,0.26673265656474904,2.0,4.009305733829145,2.020737373619901,-0.22370246664630383,0.09487970354607471,0.00790100886174912,0.9453968253968255,0.026411213896328736,0.5133786848072562,0.40789970595097347,3.0,3.2290311591708734,2.252985136421157,-0.19465598810648527,0.09473538536913914,0.006940914299484476,0.9514285714285715,0.041837231483477066,0.5266439909297052,0.2907602727852247,5.0
5975,87,242.0761904761905,217,-0.3402003412338802,0.6,0.6666666666666666,8.770941072347963,-0.3810723014588391,0.10134253822430214,8.805092584298729,0.2903079307563029,-0.35549351737138296,0.09424959254206389,0.005121494206717926,0.9587301587301588,0.029832104753842115,0.5035147392290249,0.3283104839331437,1.0,2.859796409226577,2.3349337810433983,-0.1792628221809913,0.09441615715241498,0.007184076108286909,0.9431746031746031,0.052427502796951714,0.5744897959183672,0.4528045679965884,5.0,17.48354376386474,1.759901756762695,-0.5224007614863913,0.09480330399409315,0.018970673062412305,0.876825396825397,0.04841238093873271,0.8936507936507937,0.34826687339527485,3.0,7.6177312124292875,0.6612525277010824,-0.350464849710421,0.10102583326407093,0.015254098466845717,0.9034920634920636,0.04166528304358991,0.7336734693877551,0.24984297715597104,1.0,4.527736975299341,1.8154299851383138,-0.24145720454309785,0.0949536868001243,0.007805251212145365,0.9444444444444445,0.027649837523176925,0.5775510204081633,0.39672973788893234,3.0,5.6569754602877405,1.0311131591852152,-0.27195350979727945,0.09339981393743636,0.00894180722218063,0.946984126984127,0.03135715744246307,0.6197278911564625,0.4776564531663409,5.0
5976,87,242.0761904761905,217,-0.3402003412338802,0.6,0.6666666666666666,8.770941072347963,-0.3810723014588391,0.10134253822430214,9.48324832203166,0.14169967758697455,-0.3693845452504708,0.09388210962654607,0.005415639875521845,0.9558730158730159,0.026464513835653663,0.5402494331065759,0.45048511855655743,2.0,12.53689954637476,0.42111644371930124,-0.43370485658961755,0.0943067987375397,0.005777990200814291,0.9542857142857143,0.024210855488561046,0.5081632653061224,0.26862780901876304,6.0,21.744852793984933,3.1377873391878035,-0.590139877911815,0.09536842573457621,0.0218882972189246,0.8682539682539684,0.033090368390673995,0.8835600907029478,0.3037131843553633,1.0,3.78513850974388,2.4439651719244426,-0.23432068408422418,0.10306129960314672,0.012492734583964209,0.9098412698412699,0.05126282549156306,0.7587301587301587,0.2779752452668245,1.0,5.267659561714441,1.2842552256746902,-0.26481178739343825,0.09494554193019207,0.007725419773952627,0.9476190476190477,0.027044165566574206,0.5416099773242631,0.3700938369560205,3.0,1.3352305949955423,4.686577701309744,-0.10666319071830108,0.09535621815358251,0.008977846434922285,0.934920634920635,0.05596033668800852,0.5615646258503402,0.29776632421631444,4.0
5977,87,242.0761904761905,217,-0.3402003412338802,0.6,0.6666666666666666,8.770941072347963,-0.3810723014588391,0.10134253822430214,11.7692153450891,0.3565429084923719,-0.4171914407554818,0.0939404178907393,0.004238360128573512,0.9631746031746032,0.021619635005861604,0.5399092970521543,0.3238241032187085,4.0,5.385298446781902,0.7899771070604769,-0.2670536420198907,0.09447736254239003,0.007655207086567726,0.9438095238095239,0.030857441339909756,0.5453514739229026,0.35136168237684173,3.0,18.790812603139646,2.1011180074683624,-0.5481561947388166,0.09573690315288202,0.02352646522588898,0.8533333333333334,0.03532464505727542,0.8820861678004535,0.3281034544351195,2.0,2.418059900890634,3.7480000108519533,-0.17742328895020418,0.10447901295617035,0.013441648553644851,0.9104761904761905,0.05821886661196995,0.7700680272108844,0.3396288660995614,1.0,1.006803375342593,5.255309031304306,-0.08604839006228712,0.0950944157856143,0.006754453396126962,0.9492063492063493,0.049935152136723296,0.574546485260771,0.3146032717798264,1.0,3.2882535352391167,2.409322443842649,-0.19762449426626444,0.09506120775371332,0.006535104995147663,0.9441269841269843,0.04057144139300245,0.5676870748299321,0.362891114890973,5.0
