,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
3736,88,278.586387434555,240,-0.3402003412338802,0.6,0.6666666666666666,7.759780607812505,-0.3536151834670391,0.1008854345813516,0.41403998215918036,6.637264087756167,-0.039740241555725996,0.09061955384776156,0.009527995552857367,0.925305410122164,0.08252918590508722,0.6211059024078415,0.3685714656368398,3.0,2.551947750076419,3.2422606786782935,-0.15791697370457022,0.08967432171752507,0.0077778605352172864,0.9448516579406633,0.026149553095288484,0.4850877192982456,0.394602506711569,4.0,35.125053518550885,9.391850022246269,-0.7460368325887704,0.09383244618334598,0.012589141675216225,0.89912739965096,0.08983076811678294,0.8227821578237091,0.33983715511537205,1.0,14.93780001146859,0.9129313873083051,-0.46771925434426515,0.09228125826824739,0.01353930373091442,0.9043630017452008,0.06308158399177179,0.6914162937708644,0.47926190668890434,2.0
3737,88,278.586387434555,240,-0.3402003412338802,0.6,0.6666666666666666,7.759780607812505,-0.3536151834670391,0.1008854345813516,1.5141792359130684,4.524756573984634,-0.10999935624125648,0.08965045083649813,0.007595517425166665,0.9441535776614313,0.04842168573900384,0.5827793167128348,0.454518910347773,4.0,2.90973549729393,3.1074867535902357,-0.17248516068976166,0.08980994683247755,0.008162311083025935,0.9410122164048865,0.039185657154490496,0.5667909652674196,0.4628375336201254,4.0,38.02548537262209,10.77550785362466,-0.7865836547494337,0.09507806295109705,0.012351251104726754,0.8963350785340315,0.09262320521524375,0.8153633070530578,0.38687575547360065,1.0,21.871513437489035,3.527531267488557,-0.5794176732624329,0.09320676822635333,0.012201138937147093,0.9137870855148342,0.05855538970718179,0.7144541515732652,0.426111003058348,1.0
3738,88,278.586387434555,240,-0.3402003412338802,0.6,0.6666666666666666,7.759780607812505,-0.3536151834670391,0.1008854345813516,0.2182234270993348,8.026367777794789,-0.02253173437094039,0.09076645497268919,0.009319645241097933,0.9357766143106456,0.086541166678539,0.6190176859151929,0.37445102133463726,2.0,2.511327761919569,3.7240111659208632,-0.15539274387533725,0.08919044493220762,0.0073831575629449975,0.9434554973821991,0.058678743081529997,0.5752184103984657,0.3777034398246747,1.0,42.31589689405018,12.358711045006961,-0.8446707693341275,0.09683981586981828,0.01294947751516919,0.8942408376963351,0.09189008324964859,0.8406136799488599,0.40057814307468986,1.0,14.684294672325851,1.1147031311076447,-0.46953872005945313,0.09352170791707624,0.012981477247195543,0.9068062827225131,0.07422935502910526,0.7280595212728177,0.3722359590672832,1.0
3739,88,278.586387434555,240,-0.3402003412338802,0.6,0.6666666666666666,7.759780607812505,-0.3536151834670391,0.1008854345813516,1.249397239256676,5.16375718805212,-0.09556553703468618,0.0897299929177808,0.009013352036118536,0.9357766143106457,0.04567625777974887,0.570075999715889,0.3392030925049859,1.0,4.222052108166535,1.8644005302170852,-0.21770277795506252,0.08938054911144577,0.009256888649070975,0.9476439790575917,0.03606491288937465,0.5519745720576745,0.5216909020826281,5.0,37.0229011881323,10.044251339488449,-0.7796914194961793,0.09557110132292672,0.01384743452882936,0.8984293193717278,0.088740978615028,0.854314937140422,0.4140812710280766,1.0,15.818738248379377,1.5965666469707391,-0.48495905393933125,0.09275895368791783,0.013637656830416404,0.905759162303665,0.05973623614535998,0.728450174018041,0.3630132312812049,1.0
3740,88,278.586387434555,240,-0.3402003412338802,0.6,0.6666666666666666,7.759780607812505,-0.3536151834670391,0.1008854345813516,3.6575235933631625,2.5084049574677496,-0.2012712267387131,0.0904364381239251,0.009065037553354797,0.9441535776614312,0.038311809953027756,0.5760174728318773,0.41357166489371155,3.0,3.559071271205011,2.2324520624016975,-0.19734266633481887,0.09022246140213996,0.007139243035643976,0.9525305410122165,0.029784838267860825,0.5023261595283757,0.4125897860543095,2.0,43.80752145522763,13.66964142003838,-0.8683333758508789,0.09782398113839384,0.014785006304407478,0.8827225130890053,0.09744792491588279,0.8747354215498259,0.4021493599646647,1.0,17.367997885160445,1.8523308040249096,-0.5063351233352732,0.09207697731176893,0.01164892509713026,0.9130890052356021,0.05574228029591083,0.6903934938560977,0.49057105220006675,2.0
3741,88,278.586387434555,240,-0.3402003412338802,0.6,0.6666666666666666,7.759780607812505,-0.3536151834670391,0.1008854345813516,3.547737578341664,2.421781709309135,-0.19396935216879363,0.08885677694799747,0.007948398379770797,0.9518324607329842,0.036618506416093655,0.5470914127423823,0.3837437441831145,4.0,3.720123965156548,2.0906509014997163,-0.2011024860657588,0.08939066302616401,0.007857802993979346,0.9452006980802793,0.02451621179042599,0.590727324383834,0.41242020361254056,3.0,42.09498657414305,12.743168256093842,-0.8417072612098414,0.09666595457686954,0.012613614927362404,0.8904013961605586,0.09855701577624378,0.8424568506285958,0.4673594206449283,1.0,16.938636854005594,1.7951856936897646,-0.5073575893412382,0.09354205031269723,0.01268178775297512,0.9089005235602095,0.06928159507132284,0.7680623623836921,0.4646527089805561,1.0
3742,88,278.586387434555,240,-0.3402003412338802,0.6,0.6666666666666666,7.759780607812505,-0.3536151834670391,0.1008854345813516,0.4444780431015224,6.599832874629939,-0.04229534616287494,0.09075384558081936,0.008968676212871587,0.93717277486911,0.08079577438589383,0.6127530364372469,0.4054940244907674,2.0,3.454465920515751,2.2563945067917586,-0.1918158458515774,0.08937824573942965,0.007504972049869621,0.9479930191972077,0.02731927382066462,0.5768058810995099,0.36838721398584273,4.0,37.69868983252247,10.155113182036253,-0.7896622119428188,0.09592215847064957,0.01470842179341304,0.8907504363001746,0.08400081265737883,0.8120250017756945,0.34444868110452465,1.0,21.325376774894313,3.123987881266914,-0.5725883616031698,0.09336533891344635,0.012348922037628586,0.9099476439790576,0.054463314669269076,0.6786845656651751,0.47416991243479123,2.0
3743,88,278.586387434555,240,-0.3402003412338802,0.6,0.6666666666666666,7.759780607812505,-0.3536151834670391,0.1008854345813516,0.9265973796233529,5.3971821565910325,-0.07672783151517643,0.09039953696080737,0.007234337291776874,0.9518324607329843,0.08265932467762212,0.6387989203778677,0.48751059098745253,5.0,4.257088109574838,1.676266357527839,-0.2182415415824965,0.08914135291969709,0.009874680683150113,0.9347294938917976,0.055169164872973554,0.5920377867746288,0.49937925581939285,1.0,39.707828891659815,11.501644055614573,-0.8071343777642227,0.09546746998914245,0.013840135034704942,0.8973821989528795,0.09573022495160922,0.8559095106186518,0.3837144538111193,1.0,20.994484655466685,3.0313999529024365,-0.5667210989781133,0.09316255955604358,0.011415967188858475,0.9183246073298429,0.06454888649910223,0.7212870232260813,0.3335306712737107,2.0
3744,88,278.586387434555,240,-0.3402003412338802,0.6,0.6666666666666666,7.759780607812505,-0.3536151834670391,0.1008854345813516,5.255411319216109,1.2531757745719403,-0.2492934688385382,0.08947995800936573,0.006663321783130225,0.9490401396160558,0.04109038221476128,0.562216776759713,0.531190718926259,2.0,3.2883066773656195,2.5206432047973424,-0.18464122678845563,0.08879797892363975,0.00966096680496092,0.9357766143106458,0.056550176649558075,0.5836742666382555,0.3746958461208544,5.0,42.03455754431213,12.70054735971431,-0.8338047618930342,0.09585344324756082,0.01325760404767297,0.8973821989528795,0.09366686281101146,0.831049790468073,0.4881619285590918,2.0,20.309203338620033,2.85755837997167,-0.5597236732486037,0.09366236772776748,0.010853096400640989,0.9221640488656194,0.07059604460041832,0.6843454790823212,0.30306463295966607,1.0
3745,88,278.586387434555,240,-0.3402003412338802,0.6,0.6666666666666666,7.759780607812505,-0.3536151834670391,0.1008854345813516,5.618124747259621,1.176096713663058,-0.2625063857887237,0.09050942710419035,0.0077973725333389575,0.9458987783595114,0.01649240721307378,0.5403295688614248,0.4493906440696787,3.0,3.973133876484318,1.8355443918335013,-0.21074415607232483,0.0898742662581682,0.007062136794418433,0.9535776614310646,0.030567215802761536,0.5463491725264579,0.4076283444852228,3.0,39.79867782743371,11.418657909896087,-0.8044937126270386,0.0950282120023442,0.013907609463168148,0.892844677137871,0.0894428648307236,0.8472157113431351,0.36051657259997444,2.0,17.268493266167077,1.9080781167933867,-0.5031604247029079,0.09179789244388484,0.01290765223851552,0.9113438045375218,0.05575901648138479,0.7436075005327083,0.43797332854438364,2.0
3746,88,278.586387434555,240,-0.3402003412338802,0.6,0.6666666666666666,7.759780607812505,-0.3536151834670391,0.1008854345813516,3.0298186510053218,2.370306744214875,-0.17807994062288146,0.09030801658878819,0.009285133886058757,0.9389179755671901,0.05478898444819646,0.6265111158462958,0.3792117912791644,4.0,5.290839217338167,1.3890730362218624,-0.24902311239041022,0.08901769299285406,0.008699396662336507,0.9452006980802793,0.0424847509780559,0.5135734072022161,0.5081971492967838,3.0,39.125775135816305,11.150149914702364,-0.8109731258830151,0.09657248292961888,0.012392916292966074,0.9008726003490402,0.09900972793543722,0.8310000710277718,0.3385148740292968,1.0,18.40193658985582,1.9706749150224145,-0.5235242839102665,0.09228713671048791,0.011757507415857939,0.9085514834205933,0.0686449586287058,0.7338447332907168,0.3923742505263194,1.0
3747,88,278.586387434555,240,-0.3402003412338802,0.6,0.6666666666666666,7.759780607812505,-0.3536151834670391,0.1008854345813516,3.433720574423092,2.284757774987581,-0.19270484769737645,0.09014132445910421,0.007552286952999669,0.9553228621291446,0.04129053167746571,0.597581504368208,0.5131958285938109,6.0,3.367958939084573,2.6213974814354564,-0.1879439772801028,0.08900331032420479,0.007912411799797554,0.9448516579406632,0.04035024599767669,0.5634171461041267,0.4001910236480768,2.0,36.528668149572965,9.781260181820917,-0.7685056936525324,0.09477616451657368,0.01634660454610588,0.880977312390925,0.0979736603641012,0.8433411463882378,0.41938132232299935,2.0,12.533643711516223,0.7747752368067365,-0.4359750999316457,0.09473848398692322,0.013898338818095565,0.8966841186736475,0.0519097116589806,0.7314510973790752,0.34966156040926344,2.0
3748,88,278.586387434555,240,-0.3402003412338802,0.6,0.6666666666666666,7.759780607812505,-0.3536151834670391,0.1008854345813516,1.699049669778629,4.437476178109092,-0.12001740775926083,0.09015628167770737,0.012393154062397198,0.9287958115183247,0.041765366248772105,0.6535229774841964,0.5372813225025397,3.0,5.787816213735452,0.8940016083353448,-0.26496392685835485,0.08973752820594601,0.007767833418807768,0.9448516579406631,0.03351812956536996,0.5305028766247603,0.49094373943787323,1.0,44.96327922028216,14.527452036246272,-0.8751570172098714,0.09729536238781754,0.012829705786062542,0.8865619546247818,0.09420984823733809,0.8307905391007886,0.3687963898034527,1.0,18.55688965921314,2.098708818635125,-0.5256352560948808,0.09225519511868606,0.013531698449989296,0.9089005235602095,0.06426716493876918,0.7330456708573052,0.33751391227711475,2.0
3749,88,278.586387434555,240,-0.3402003412338802,0.6,0.6666666666666666,7.759780607812505,-0.3536151834670391,0.1008854345813516,1.6492232372222217,4.620285740167407,-0.11724682701181857,0.08995739408416184,0.009299107183185816,0.9385689354275742,0.06081672599569229,0.6333830527736345,0.4283279548169278,7.0,1.4926717899409916,4.307136052935633,-0.10849971297761743,0.08942192504469187,0.008400027481512435,0.9357766143106456,0.06711379883634414,0.6531962497336459,0.5184654125269675,4.0,38.26296076070608,10.361280771586022,-0.7879211427403073,0.09489890267957107,0.01253136045043186,0.9050610820244329,0.09046759372502942,0.8508523332623057,0.4435938416361536,2.0,23.662683158397893,3.8711733463166147,-0.6112552521030974,0.09437123848331139,0.011404390390337669,0.9151832460732984,0.08300914887413662,0.7384047162440515,0.4191402112585628,2.0
3750,88,278.586387434555,240,-0.3402003412338802,0.6,0.6666666666666666,7.759780607812505,-0.3536151834670391,0.1008854345813516,0.8572278629003405,6.166171513563893,-0.0710565749324715,0.08895929214450683,0.007508277470966345,0.9479930191972076,0.06319376836855468,0.5336849208040343,0.4295306760140861,1.0,2.7755223235786604,2.91757711159569,-0.1666532758481161,0.08950762607446429,0.008601662234830242,0.9413612565445024,0.03341424739650932,0.5576390368634134,0.46004307941188094,5.0,40.04563041079489,11.874661648132493,-0.8089132307266166,0.0952258734948477,0.012522482327216037,0.8970331588132636,0.09389285082405437,0.8378791107322963,0.35193454422122405,1.0,21.275210718730502,2.780378208436829,-0.5656941637256881,0.09232158552575317,0.01202175875448381,0.9158813263525304,0.05523126307732387,0.6673059166133959,0.3999680768290946,3.0
3751,88,278.586387434555,240,-0.3402003412338802,0.6,0.6666666666666666,7.759780607812505,-0.3536151834670391,0.1008854345813516,1.2445972446775606,4.94354397671188,-0.09612699476201178,0.09051620980469974,0.008824814109107744,0.9368237347294938,0.04493504743553723,0.5971162724625328,0.4016215232993466,5.0,3.3625028585506604,2.0143719223779457,-0.18940936025461982,0.08979671891690226,0.007598381934652319,0.9493891797556718,0.05687391083681682,0.5683464734711272,0.3492167491056956,6.0,40.127986918689565,11.584187337724957,-0.8136288337603624,0.09575037217945206,0.014047308313390426,0.8921465968586388,0.09013588425114999,0.8376802329710917,0.3838235691162739,1.0,15.079401014229076,1.309807481331362,-0.47941978592790296,0.09413126076444332,0.013338098464066188,0.9033158813263525,0.060073373460388,0.7361176219901983,0.5022552993876601,1.0
3752,88,278.586387434555,240,-0.3402003412338802,0.6,0.6666666666666666,7.759780607812505,-0.3536151834670391,0.1008854345813516,1.087705029985368,5.424596207662276,-0.08697114936350585,0.09061096524651906,0.007669659042479169,0.9483420593368239,0.056577708180372284,0.5771610199588039,0.45188584395490833,2.0,1.7402294034243975,3.831612702348557,-0.12126055334423524,0.08955884403973895,0.010223253199347701,0.9357766143106456,0.051685763481758774,0.6201221677675971,0.40400894760585687,2.0,43.0267108157256,13.203104997550607,-0.8492743777439657,0.09652084243401018,0.014005655506887715,0.8830715532286213,0.0970888928921517,0.8102599616450032,0.4264142117225868,1.0,15.81665020279627,1.358466015319581,-0.4941920648736693,0.09456260658658049,0.011709053075763025,0.9120418848167539,0.06847087625095667,0.7369379927551674,0.47569316606158973,3.0
3753,88,278.586387434555,240,-0.3402003412338802,0.6,0.6666666666666666,7.759780607812505,-0.3536151834670391,0.1008854345813516,2.6551380089251997,3.080081899339198,-0.162347780456532,0.0897906521944668,0.007770867240516932,0.9483420593368237,0.041967654384185336,0.5354393067689467,0.41596719592925313,5.0,3.7791264957851975,2.199785779204505,-0.20134467649508594,0.08861108936260817,0.00786396632051292,0.9452006980802793,0.04627364904863967,0.5779068115633212,0.4295827492767642,1.0,36.356814744353784,10.157326736529207,-0.7705774866833986,0.09526208235711771,0.013260797407158525,0.8924956369982547,0.09039593740120379,0.8322181973151501,0.4115129195149979,1.0,13.519933793770434,0.7293771427325947,-0.4415311513662466,0.09200900887585484,0.012873702717245084,0.899825479930192,0.04276172946604254,0.6825591306200725,0.34638721077092516,1.0
3754,88,278.586387434555,240,-0.3402003412338802,0.6,0.6666666666666666,7.759780607812505,-0.3536151834670391,0.1008854345813516,0.8700670386578053,5.568940013027895,-0.07284495267201993,0.09014214252543974,0.008806922419473883,0.9479930191972076,0.07071693529474761,0.5588252006534555,0.5843353839082739,3.0,2.0771386074550455,3.211104130570791,-0.13780535010490325,0.0899665325822017,0.007019127796513678,0.9469458987783594,0.046391457476366506,0.5695610483699127,0.47080470121600443,5.0,36.71145850361114,9.8934105735027,-0.7722190348317429,0.0950311580091765,0.014477645466172128,0.8834205933682373,0.0921318422562085,0.8382804176432985,0.3845091862597052,1.0,19.903149632293403,2.6879961837026256,-0.5520900801073876,0.09336458504875864,0.010735689386552706,0.9155322862129146,0.06175509808963726,0.7421301228780453,0.3480239147694439,2.0
3755,88,278.586387434555,240,-0.3402003412338802,0.6,0.6666666666666666,7.759780607812505,-0.3536151834670391,0.1008854345813516,2.8850194590817613,2.859489492076691,-0.17313203439495017,0.09065382041324847,0.00918642128533959,0.9378708551483419,0.05237061671766876,0.5718303856808011,0.3358324519282038,1.0,2.9511687237298942,2.5239406901586108,-0.17405913901233536,0.08979453992178801,0.006666350394943952,0.9518324607329844,0.05739461052815746,0.5039704524469066,0.4418822648606931,2.0,48.99494448979203,15.77043180112474,-0.9061346363030014,0.096528357782391,0.014237836240396753,0.8904013961605586,0.09667778935644288,0.8508842957596421,0.3484309251742789,1.0,14.973633224846957,1.2741011216459108,-0.47207932855618806,0.09303537887276409,0.01092305434955288,0.9102966841186737,0.060400257758660085,0.7360181831095958,0.3739179119197934,3.0
3756,88,278.586387434555,240,-0.3402003412338802,0.6,0.6666666666666666,7.759780607812505,-0.3536151834670391,0.1008854345813516,4.41722070711193,1.9515107667038425,-0.22200956115741932,0.08862544528623789,0.00707276073269886,0.9567190226876091,0.038435829048128915,0.5089210881454649,0.44545926605161024,2.0,3.5590068292053276,1.9372246333388157,-0.1955154088132777,0.08938545532835979,0.007323797844934223,0.9528795811518324,0.04985310911592618,0.5881312593223951,0.4166148766670329,3.0,44.157839572173025,13.836739602062599,-0.8583799675496563,0.09620586146661868,0.013036625757222895,0.8977312390924956,0.10584422179269679,0.8267099936075004,0.31942518292745453,2.0,18.14976643684683,1.868710884520029,-0.5201607756635436,0.0923690315355056,0.010977367915229923,0.9099476439790576,0.06123983350316231,0.7153988209389872,0.4593943732065181,1.0
