,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
3291,215,263.87817258883246,226,-0.5767781232667016,1.0,0.6666666666666666,15.310291024303304,-0.5230331801194609,0.10212657056945411,9.171155920415718,2.10014748515052,-0.3532099257790193,0.09147649323584525,0.00841749396765609,0.9475465313028765,0.02953149553150067,0.5140368178829717,0.5625883156620326,7.0,1.7931800297442069,8.300569209234071,-0.1288702445214415,0.09319371425055561,0.008017450070095503,0.9434856175972927,0.11404465853224363,0.6007856673241289,0.5195308151662459,3.0,18.70075714604786,0.1980080461307527,-0.5360902832786774,0.09376406246471097,0.011782195844732902,0.9150592216582064,0.059856848461102896,0.7528238001314925,0.48128572932907454,1.0,23.984937685281956,0.6985325095207214,-0.6132250909430842,0.09404600518374881,0.012910114726380126,0.9150592216582064,0.04508344106547888,0.7682215647600262,0.41084990550322936,1.0
3292,215,263.87817258883246,226,-0.5767781232667016,1.0,0.6666666666666666,15.310291024303304,-0.5230331801194609,0.10212657056945411,4.511239951582376,5.657573263892274,-0.23433976610921559,0.09235219482192955,0.00851552330971281,0.9384094754653131,0.057424136135269234,0.5257856673241289,0.4517764428133979,1.0,2.4296786664395866,7.784483946768313,-0.15685967145120475,0.09205574465212377,0.009399724489636373,0.9367174280879864,0.08208685520343074,0.5837179487179487,0.5298946757798061,4.0,17.831609041573813,0.4223159515318109,-0.5166824825803377,0.09269697258884732,0.013118073917188557,0.9130287648054145,0.05885331120931262,0.7769822485207101,0.418963948521459,2.0,29.858797380232513,2.0265477146009143,-0.6872008112963826,0.0940892514992441,0.012185682182386992,0.9204737732656514,0.03871980333048828,0.7834089414858646,0.38818637989463795,4.0
3293,215,263.87817258883246,226,-0.5767781232667016,1.0,0.6666666666666666,15.310291024303304,-0.5230331801194609,0.10212657056945411,9.537823765584907,1.8816197191701156,-0.36027214630017634,0.09124921039320903,0.007690938600009221,0.9505922165820643,0.040134168261681674,0.5278336620644313,0.49988029611610046,6.0,0.5377795732090029,12.270504342668108,-0.051218357440456976,0.09356175526498534,0.008449977023407189,0.9367174280879865,0.1049337756491001,0.6744181459566075,0.48631868122480393,3.0,16.583673303278594,0.5944758521235586,-0.4915617299747918,0.09168684852200382,0.011739555449452646,0.9150592216582064,0.053975448312949745,0.7880900723208415,0.4046627600171696,1.0,19.803157459872576,0.09792696935149102,-0.5496339426156472,0.09326110097420456,0.01173919918396898,0.9221658206429779,0.04058712759301817,0.7770808678500987,0.40412598950925444,1.0
3294,215,263.87817258883246,226,-0.5767781232667016,1.0,0.6666666666666666,15.310291024303304,-0.5230331801194609,0.10212657056945411,6.436116929582703,3.7326332709423897,-0.28773098992488105,0.09149969221009974,0.008965169931287357,0.9377326565143825,0.05392676340605688,0.5961143984220907,0.4602480555601845,3.0,1.1113212808864696,10.293708291511143,-0.09109542588840064,0.09337869996464548,0.007205681535916591,0.948223350253807,0.08261855032382873,0.5745101906640369,0.5213883426052238,3.0,18.080252550281877,0.26825038895257003,-0.5187200388371855,0.09236147087165611,0.011201815397101206,0.919796954314721,0.059121659247237626,0.8142143326758712,0.380535168691768,2.0,21.879337404991343,0.46106540465492496,-0.5825262633160745,0.09376653554597346,0.013174306393368843,0.9160744500846024,0.033419680526880526,0.7933990795529258,0.40627341755549,3.0
3295,215,263.87817258883246,226,-0.5767781232667016,1.0,0.6666666666666666,15.310291024303304,-0.5230331801194609,0.10212657056945411,5.8777744704952495,3.983777574791364,-0.2752182021543491,0.09237062514180791,0.008570376743038765,0.9509306260575295,0.05416885778053376,0.5663740959894806,0.4880352805804997,5.0,4.667146778796066,4.787208885099668,-0.23924211428354306,0.0923314560262572,0.009061639556485096,0.942808798646362,0.045182318930324636,0.5368244575936884,0.4749477975263973,2.0,17.30963794307719,0.4658623814346911,-0.5112951670014025,0.09319995233413406,0.013833317504026166,0.9015228426395938,0.07192002885697435,0.7659763313609468,0.46840599293308927,3.0,25.426033231362183,0.7729648837391546,-0.6325075040430966,0.09408741143943718,0.014017425433315247,0.9140439932318106,0.045289018797037124,0.803655489809336,0.4407344652962643,4.0
3296,215,263.87817258883246,226,-0.5767781232667016,1.0,0.6666666666666666,15.310291024303304,-0.5230331801194609,0.10212657056945411,5.0932132543621105,5.060434918012447,-0.24959887889460164,0.09132033941908553,0.008670360191036182,0.93502538071066,0.060440111380548854,0.5802005259697568,0.46299283516391754,5.0,1.5428613591181122,8.918364886116326,-0.115248461012711,0.09274826389316433,0.006606909929946352,0.948223350253807,0.0923678053509273,0.5791781722550954,0.487988666640852,3.0,14.204247985050223,1.614910638094171,-0.4516580896088909,0.09162978202698627,0.012001169496550347,0.9164128595600677,0.05905326538348955,0.7946515450361604,0.4529911878041603,4.0,29.441810269758605,1.7158493297424164,-0.6894009656106157,0.0951034025915008,0.011471891909633552,0.9248730964467005,0.05802871512001771,0.7701413543721236,0.447676234375864,2.0
3297,215,263.87817258883246,226,-0.5767781232667016,1.0,0.6666666666666666,15.310291024303304,-0.5230331801194609,0.10212657056945411,8.931642216224208,2.234571953938535,-0.3499267914499609,0.09200692379720214,0.00726445739695243,0.9482233502538071,0.027853899059564414,0.5266995397764628,0.6062260936979094,3.0,1.8612072081384443,9.331578238558182,-0.13088085373246172,0.09220774183132456,0.008578031713125357,0.9401015228426395,0.10488610744904665,0.5185568704799474,0.5010321796322633,2.0,19.28708513623605,0.006235459207985371,-0.537378017968745,0.09246088741235199,0.011634986573199285,0.916751269035533,0.05341196885623473,0.7845923734385273,0.4438048777859304,1.0,28.17129676546746,1.6006020122896856,-0.6662315930202175,0.0939971608111208,0.01374779624641426,0.9103214890016921,0.05490017504601216,0.7860026298487837,0.354721708392612,2.0
3298,215,263.87817258883246,226,-0.5767781232667016,1.0,0.6666666666666666,15.310291024303304,-0.5230331801194609,0.10212657056945411,3.9330007746353215,6.305535163370875,-0.2143614449308676,0.09200957368357261,0.007087010971612501,0.9502538071065989,0.03857052652161361,0.5127810650887573,0.5524030801522957,6.0,3.0191120879287037,6.443824566794169,-0.18274447017249015,0.09289448780697851,0.008647348945922728,0.9485617597292724,0.0849974795254572,0.5726429980276134,0.503717870049168,4.0,15.171369818013373,0.6658677842530376,-0.4723667726559362,0.09246684880507772,0.013392593311530247,0.9038917089678511,0.0638991521042411,0.7763839579224195,0.41298674593102463,1.0,23.25763281281325,0.5537998187701905,-0.6016827813048394,0.09378735020422846,0.011388385600542053,0.9221658206429779,0.03347944439288627,0.7652662721893491,0.3998719370398152,1.0
3299,215,263.87817258883246,226,-0.5767781232667016,1.0,0.6666666666666666,15.310291024303304,-0.5230331801194609,0.10212657056945411,2.671682729932901,7.965761638871034,-0.166357288851558,0.09163413075200022,0.00919763697168013,0.9346869712351945,0.08106266225775921,0.5617389875082182,0.46432899730265814,3.0,0.945039339323214,10.526013581548852,-0.08014645229531824,0.09299737202125796,0.007535316730154693,0.9465313028764804,0.10259488029794282,0.637215647600263,0.3889027783404477,5.0,18.74435652153127,0.29993251557066886,-0.5251000629182876,0.0917148961369184,0.00988204680055431,0.922165820642978,0.06050110119533547,0.7604240631163707,0.54316514935259,1.0,20.542485290302686,0.3359952457126448,-0.5591923623987182,0.09305921141672092,0.011656974898878073,0.9248730964467005,0.0471945791138864,0.7994773175542406,0.383742289885459,1.0
3300,215,263.87817258883246,226,-0.5767781232667016,1.0,0.6666666666666666,15.310291024303304,-0.5230331801194609,0.10212657056945411,1.2382879645842377,10.081141550743673,-0.09803678440531799,0.0926652834965761,0.008615689292908074,0.944839255499154,0.07881843789825396,0.5438067061143984,0.506848564471111,5.0,2.362338771596064,6.917957702054701,-0.15474192445993465,0.09254847682746507,0.007138156391085378,0.9434856175972925,0.0680829542829624,0.577922419460881,0.4903771833141116,2.0,11.612109402107402,1.9117575545470995,-0.41326645514699273,0.09370856571928149,0.010189416601726177,0.9221658206429779,0.0694913400049254,0.7513280736357659,0.3843867724389667,2.0,20.258189314474595,0.20318422512294798,-0.5623572842513573,0.09428771917578206,0.013216294089572655,0.9184433164128596,0.042548319658284484,0.8141354372123603,0.4404820161352846,1.0
3301,215,263.87817258883246,226,-0.5767781232667016,1.0,0.6666666666666666,15.310291024303304,-0.5230331801194609,0.10212657056945411,4.1205419168745685,5.764494715903149,-0.22014058604077738,0.09177246658551348,0.007061857267937491,0.946869712351946,0.0770765588056184,0.5725410913872452,0.4894642280536844,2.0,1.3575450577635875,9.735002661345124,-0.10415108591014928,0.09198086658555324,0.006464430341461909,0.947208121827411,0.08788284228541367,0.6072715318869164,0.5206632261314589,4.0,16.916752001049545,0.6236856302418756,-0.4972377341743229,0.09175145040131012,0.01294324731229005,0.9069373942470389,0.05013207409562981,0.7858908612754767,0.45089429647467955,1.0,24.55486981237098,0.8853545396236802,-0.6306410036770353,0.09559253284087202,0.014676963276865091,0.9086294416243654,0.05404383984243178,0.7766107823800131,0.3636381632822833,3.0
3302,215,263.87817258883246,226,-0.5767781232667016,1.0,0.6666666666666666,15.310291024303304,-0.5230331801194609,0.10212657056945411,4.56463485104237,5.201696697911313,-0.23536462724590895,0.09208587953143703,0.00750987497860476,0.9445008460236888,0.06446047658301393,0.5538461538461539,0.537481853390398,3.0,1.5959736010084984,9.2933350577259,-0.11853180032191839,0.09310296755029666,0.007722555343099488,0.9421319796954314,0.09447876338953944,0.547646285338593,0.4257213399632084,5.0,16.224780236749933,0.9022452435844787,-0.4894776451801463,0.09237363696085062,0.012993029338982184,0.9099830795262268,0.06399107713800815,0.8058579881656804,0.4209993280519497,1.0,28.919627083033877,1.7236359357721531,-0.6695908317967353,0.09318194353749841,0.013047772110829307,0.9126903553299494,0.045051109938635966,0.7846581196581196,0.4490474404133206,1.0
3303,215,263.87817258883246,226,-0.5767781232667016,1.0,0.6666666666666666,15.310291024303304,-0.5230331801194609,0.10212657056945411,2.4867932085803983,8.002398017075476,-0.16031441586467726,0.09262964767034755,0.009530385445885609,0.9333333333333333,0.07310569559033354,0.59577580539119,0.4932159603588921,5.0,1.5578905256385491,9.65462059561296,-0.11542693918612491,0.09224679019669928,0.007798615056710715,0.9373942470389167,0.07656192006700266,0.5998487836949374,0.4387308362171557,1.0,14.199561409477656,1.0770428803946834,-0.45404960911338377,0.09213306861011643,0.012539181245248141,0.9109983079526227,0.06444246066765998,0.7700493096646942,0.4188066355603478,2.0,29.12774305375233,1.7601810108266691,-0.6818130388941336,0.09457026075189247,0.015680886359034415,0.898477157360406,0.050024200085740864,0.8196351084812623,0.4418050243052191,2.0
3304,215,263.87817258883246,226,-0.5767781232667016,1.0,0.6666666666666666,15.310291024303304,-0.5230331801194609,0.10212657056945411,8.708549683937013,2.927096558386416,-0.3434652455153283,0.09161923054132579,0.008346478474371045,0.9350253807106598,0.03622916931838855,0.5824621959237344,0.495088532480483,3.0,3.160312841906091,7.0554816646688145,-0.1861288656621484,0.09184530017530927,0.00735558908552103,0.946869712351946,0.06583895608531119,0.6133925049309665,0.4750435428309362,6.0,11.690868111627054,2.003283295647458,-0.4040767754460291,0.09126868453293471,0.013742934489133525,0.904906937394247,0.07291496655941368,0.7909763313609468,0.3767376456385467,1.0,20.636805585361927,0.18440221564798073,-0.560916351609938,0.09311416930419388,0.012685202328439307,0.9204737732656515,0.03357059355349397,0.7777153188691651,0.4156296812635861,1.0
3305,215,263.87817258883246,226,-0.5767781232667016,1.0,0.6666666666666666,15.310291024303304,-0.5230331801194609,0.10212657056945411,5.651210605124587,3.5567005173737916,-0.2689175382346113,0.09240790543125803,0.009040146687725134,0.9455160744500845,0.06555267600973846,0.5461341222879683,0.42151425556725686,5.0,2.259987746571667,7.957785017765515,-0.14907179335566284,0.09187077614024498,0.007856349105021367,0.9397631133671742,0.07495570760042548,0.5959763313609467,0.34351276992840596,4.0,15.703007411432697,0.8909563945032222,-0.4813890453178214,0.09247403192157919,0.012311291867235306,0.9153976311336716,0.07059640499587531,0.7584648257725182,0.3568350170639769,1.0,28.533243018096567,1.6537288030196595,-0.6699882992904104,0.09390551862666455,0.01448848124588416,0.9086294416243655,0.048139412279578624,0.7742176199868508,0.38696528634685945,3.0
3306,215,263.87817258883246,226,-0.5767781232667016,1.0,0.6666666666666666,15.310291024303304,-0.5230331801194609,0.10212657056945411,4.128313881253954,5.0418807405255395,-0.22206018813264516,0.09246666073306029,0.00851598729621476,0.9377326565143824,0.060001437803482056,0.5017488494411572,0.48508688438147823,4.0,0.9933692771146367,11.103858748383203,-0.08256645613144684,0.09219002032656941,0.007401947469579118,0.944839255499154,0.10147601741108096,0.6041420118343196,0.4165183999797774,4.0,14.091796329253897,1.3195423862190288,-0.4474136160299876,0.09116733447935656,0.012777012520389729,0.9147208121827411,0.056263091953404856,0.8026758711374097,0.40593102563206757,2.0,26.100355215539583,1.0751870982567349,-0.6522692040135053,0.09574080905823583,0.011059327567875692,0.9258883248730965,0.05096431449680072,0.7558842866535175,0.3467714102077526,2.0
3307,215,263.87817258883246,226,-0.5767781232667016,1.0,0.6666666666666666,15.310291024303304,-0.5230331801194609,0.10212657056945411,3.837940159383616,6.127664116845236,-0.21247677965866446,0.09261753599609793,0.009793713673525073,0.9377326565143824,0.07442249537314086,0.5897140039447731,0.5236120984147745,4.0,0.3170458901373878,13.998114702016794,-0.032452620526607155,0.093422129101066,0.008105744196157845,0.942808798646362,0.09884011117110703,0.6264529914529915,0.48498319608259327,4.0,17.128837152244238,0.586198107549948,-0.5003323368955279,0.09171263172338165,0.012084780162585398,0.9137055837563453,0.06412664590149977,0.8104700854700855,0.41463444595525484,1.0,25.133860536009195,1.078677711887313,-0.6284244280694229,0.09406279913402085,0.014859450900827936,0.9086294416243655,0.050125112495395044,0.7508218277449048,0.36254502751878404,1.0
3308,215,263.87817258883246,226,-0.5767781232667016,1.0,0.6666666666666666,15.310291024303304,-0.5230331801194609,0.10212657056945411,7.825642652307599,2.9031765744536866,-0.32296746351738104,0.0916122736408158,0.0073708092334638835,0.9431472081218274,0.05526690333777087,0.5350460223537146,0.5091183074333439,3.0,3.3173654155553054,6.205958622545585,-0.1936394007619153,0.09261101401260946,0.008303319751851964,0.9441624365482234,0.07136564070484448,0.571482577251808,0.4328602467702628,5.0,13.851097524188631,1.095932109633048,-0.449372779035111,0.09244803621621736,0.011192185348192782,0.9150592216582063,0.05815976739157453,0.7631755424063116,0.3975227649547275,1.0,32.31064984981945,2.6317932923030365,-0.7150519783117254,0.09398972012481345,0.012644849951530033,0.9187817258883249,0.052602005089493885,0.8237343852728468,0.37973128206992013,1.0
3309,215,263.87817258883246,226,-0.5767781232667016,1.0,0.6666666666666666,15.310291024303304,-0.5230331801194609,0.10212657056945411,2.7028058597339406,7.1367042286117774,-0.16894122907717476,0.0923475402264363,0.009704387259320834,0.9336717428087987,0.07761494085419032,0.5393589743589743,0.49780753676465495,3.0,2.7876553317089807,6.911374118670733,-0.17135913648351997,0.0917744538994199,0.006969212887355429,0.9417935702199661,0.057323714756299264,0.5785371466140697,0.425490044232392,1.0,15.081876000549512,0.9049860679496577,-0.46935237891149806,0.09217132571055701,0.012304553964236558,0.9184433164128595,0.046710808874899964,0.7487310979618671,0.470138163129134,3.0,24.47317324363098,0.850466289279817,-0.6120915742759647,0.09289440317096266,0.014353535978982838,0.9126903553299494,0.04392037857003499,0.7973635765943459,0.34772205137059486,1.0
3310,215,263.87817258883246,226,-0.5767781232667016,1.0,0.6666666666666666,15.310291024303304,-0.5230331801194609,0.10212657056945411,3.858358411034588,6.530419816609754,-0.21113192886510151,0.0917210566673228,0.007182951708058891,0.9434856175972927,0.08391165831964635,0.5851676528599604,0.471137902946584,1.0,1.1323689491411737,9.92788943247475,-0.09116130629139643,0.09213153805020549,0.010182315113826555,0.9306260575296109,0.09077334066009299,0.5973997370151217,0.5875211378222676,2.0,22.262322116019515,0.21677045936018408,-0.580167085990268,0.09249245542363836,0.011930960411482925,0.914720812182741,0.05163368162129292,0.7938658777120315,0.4345290111799943,2.0,18.47732703136963,0.05298182124629298,-0.5372918676094631,0.09461345525511553,0.013551366614095202,0.9126903553299495,0.03920663245473882,0.8073997370151215,0.369745541538848,1.0
3311,215,263.87817258883246,226,-0.5767781232667016,1.0,0.6666666666666666,15.310291024303304,-0.5230331801194609,0.10212657056945411,6.665605317586085,4.340616756983615,-0.29285024658922043,0.09122001398325391,0.008748232842609413,0.9326565143824027,0.059174481689054204,0.5933530571992112,0.5255030727753156,1.0,3.2685940927176214,6.091731348924455,-0.1910875353154086,0.09226459411838445,0.008084909990397047,0.948223350253807,0.0802236801127242,0.5298816568047338,0.517874090787261,5.0,19.016524372056736,0.22223219235184918,-0.5384199246225327,0.09333710845379335,0.0115508428757905,0.9157360406091369,0.06244939795890961,0.813205128205128,0.4888579109755362,3.0,24.267568310821265,1.0213493623762888,-0.615867075649721,0.09389972474454758,0.0141261067042677,0.9126903553299492,0.044634448674512245,0.8042472057856674,0.3971136274830271,2.0
