,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
10345,221,246.2638036809816,249,0.22897214792208165,0.4,1.0,1.9728274927272724,0.12759874252643486,0.08631486242143815,5.424179026449336,2.0544627772667567,0.24712100199534498,0.08700777152956005,0.006238754261193417,0.9539877300613497,0.023641621260380274,0.5884497041420118,0.39432640505456557,6.0,3.3258431800679613,0.7262409023365676,0.1799199154812387,0.08588899482048103,0.006820783046347422,0.9527607361963191,0.01400395163145827,0.5666745562130178,0.4320463941667064,4.0,21.630163007254144,36.960818843872055,-0.5746799078486227,0.09295810278036228,0.02914724179771114,0.763394683026585,0.12319914214227759,0.9852178590640129,0.4242872375554472,1.0,6.939261166287363,2.285003275119935,0.3015738772923508,0.09173409216564357,0.01608654454028275,0.9114519427402864,0.04754572300471116,0.8640430338891877,0.3837665029152495,3.0,3.1312280981102134,0.6464579807701003,0.17541396083653255,0.0870635699261141,0.004760079572207403,0.9644171779141104,0.023412024492769922,0.5907541689080151,0.4580165409948041,7.0,1.0919286585278116,0.4180930075152941,0.08280052948108536,0.08600993988210381,0.005875367072263747,0.9546012269938652,0.013997891287402598,0.5926964317733547,0.4245044993592028,7.0
10346,221,246.2638036809816,249,0.22897214792208165,0.4,1.0,1.9728274927272724,0.12759874252643486,0.08631486242143815,4.20795497415631,1.2540193006788625,0.2113050810588288,0.0869241631095969,0.007037252446754251,0.9578732106339467,0.017821273491539,0.5990948538640847,0.45534856817017916,4.0,4.104140557159745,1.2496358911931695,0.20811456042350365,0.08695562073517102,0.00475096060607435,0.9642126789366051,0.024219433640112583,0.5662693204231666,0.4190142843751588,8.0,20.67194468543053,35.09376490485814,-0.5640852314000203,0.09345124848268849,0.028839750218013997,0.7599182004089982,0.11886003723188734,0.991253362022593,0.4394433062237012,1.0,5.915711970281171,1.5799994554536367,0.27221680564295764,0.09099961380841518,0.01338810965281433,0.9163599182004091,0.0517676626980717,0.8429406490944953,0.3943135756642695,2.0,1.2849320276400262,0.40140943741073065,0.09391840695450639,0.08636691852123382,0.0062462584637872,0.9562372188139059,0.016934942041092645,0.5652974717590104,0.37984892785722135,4.0,1.5111850727575133,0.19930209971285637,0.10486721150906182,0.08566811488864899,0.00713578281255564,0.9517382413087935,0.01990579107677474,0.6054323112784651,0.47305215249443067,7.0
10347,221,246.2638036809816,249,0.22897214792208165,0.4,1.0,1.9728274927272724,0.12759874252643486,0.08631486242143815,2.8695999283436513,0.4701442080727441,0.1635611021157646,0.08593282822619577,0.00632548885438457,0.9609406952965235,0.016502189830077296,0.6037367760444684,0.42356691262514495,9.0,2.513714039987051,0.4341942780485024,0.1504649461981784,0.0863010244628222,0.005208915238983596,0.9603271983640084,0.019285674224995098,0.5552655549578627,0.46662962730900664,8.0,18.756526131542227,33.07377077803047,-0.5369855534097595,0.09371387358746584,0.029348631383461273,0.7635991820040899,0.11627368825461652,0.9846612874305183,0.36953888081256026,1.0,4.892537629591924,0.9513611837990531,0.24287101094432123,0.09104939818476723,0.01310700062579508,0.9212678936605317,0.054888952297797305,0.8651274878967186,0.4106026830115942,2.0,2.664020490869323,0.24228042509436762,0.15625670962654467,0.0862228721188419,0.005777504422346321,0.9584867075664621,0.019367995965935865,0.6072490586336741,0.38056841220284765,3.0,0.21192620052659628,1.513049318541464,0.020800496086030247,0.08606610025112818,0.005308732988785859,0.9633946830265849,0.024164414921756767,0.5795316478393403,0.4015981292776926,1.0
10348,221,246.2638036809816,249,0.22897214792208165,0.4,1.0,1.9728274927272724,0.12759874252643486,0.08631486242143815,1.2485230730670196,0.30945133334156133,0.09222178576094453,0.0866329841753082,0.0072459475975433655,0.9572597137014315,0.01900115088032277,0.533349829657522,0.4824892731109083,7.0,1.8980738609426329,0.16932103070690344,0.12458289438700638,0.086569023026212,0.004765592089696642,0.9672801635991821,0.012107783479795884,0.5876578805809575,0.44821160188530923,7.0,10.448364816106299,20.618370900576526,-0.3912112567217075,0.09408168358752454,0.027573532290854914,0.7764826175869118,0.10369917326836503,0.9808448986910527,0.4006434472862477,1.0,4.252520750191329,0.6013184907553386,0.2207281100176041,0.09021125336337543,0.014169158441213662,0.9175869120654399,0.06228170563187029,0.8569747175901021,0.4136538763045642,1.0,0.43889161857334086,1.4027743193933608,0.03974482656055874,0.08620751798323578,0.004538021477479347,0.9685071574642127,0.024595212802998843,0.5549485386408464,0.37866280506727173,5.0,0.8176593417272225,0.6920095023027609,0.06571037423030218,0.08538403086041094,0.00637421629406155,0.9552147239263803,0.013506205916942762,0.6103926842388381,0.3961939362022413,8.0
10349,221,246.2638036809816,249,0.22897214792208165,0.4,1.0,1.9728274927272724,0.12759874252643486,0.08631486242143815,1.7696035874275595,0.11467503052108052,0.11809301489059648,0.08619095131192955,0.005802342991424168,0.9556237218813907,0.020448126892206042,0.6174904070288687,0.4818822004208084,6.0,4.247711861411,1.3272669224634612,0.21330000759942552,0.08723336140292251,0.00592417960566601,0.9539877300613497,0.02681620536837547,0.6135054688900843,0.4545551033364383,7.0,16.938546212400578,30.41333332794727,-0.49896463734698604,0.09196543264522082,0.030109223333668278,0.7568507157464214,0.11273222826918086,0.9841097364174287,0.4324202695026093,2.0,6.429070098320208,1.9466558408680714,0.2910297351774173,0.09259996511158045,0.014912576210965164,0.912883435582822,0.05177955389312034,0.8268804016496324,0.4151609350636819,2.0,2.7638622372631696,0.2821666529477863,0.16036169775715448,0.08636013288488215,0.0056399196121051,0.9588957055214724,0.017677391268782837,0.598681011296396,0.42077834853190355,5.0,0.7505461579222474,0.9128800300446943,0.06181259763130282,0.08597754758837431,0.00567661487419646,0.9617586912065439,0.01795399781451924,0.6094194011117088,0.4481895462561602,8.0
10350,221,246.2638036809816,249,0.22897214792208165,0.4,1.0,1.9728274927272724,0.12759874252643486,0.08631486242143815,6.224428193900916,2.8160412398357817,0.2690288432381309,0.08723118348273029,0.006324806823929582,0.9537832310838446,0.03902603506522419,0.619297113143267,0.4511064710603254,7.0,6.702085427416278,2.9991086226070687,0.28261683099535495,0.0877195331685029,0.005851826927684806,0.9586912065439674,0.04077052293752434,0.5862011834319526,0.4745884671035986,8.0,17.642190675355415,31.342108239305716,-0.533065592860427,0.09615842057587946,0.02948961630388134,0.7597137014314926,0.1121697031001028,0.9859300699300698,0.41471595238099457,1.0,7.211294283139113,1.9733407911462055,0.30607336463186036,0.09102849863688348,0.015366843909285225,0.9053169734151328,0.05900029831895689,0.8646168190783576,0.36993849129085293,2.0,2.187371994838513,0.006228744846305891,0.13720985307108194,0.08645244954768747,0.005998497309100632,0.9566462167689163,0.022738946811506726,0.6249237941545635,0.4613033531815211,6.0,1.3788224215349054,0.2464724444940923,0.09820268052710812,0.08574024659187389,0.006431383523329659,0.9568507157464213,0.017533626355590446,0.5803162990855298,0.46398382415608225,6.0
10351,221,246.2638036809816,249,0.22897214792208165,0.4,1.0,1.9728274927272724,0.12759874252643486,0.08631486242143815,2.609005546900007,0.2339070820736678,0.1532008908845676,0.08571489702487005,0.006483830939726316,0.9574642126789367,0.023605868203149277,0.5431199569661108,0.4057006134274519,3.0,2.7767563872314085,0.49728818677552467,0.161027452456021,0.08645260737614215,0.005515802332706123,0.9582822085889571,0.018309165826519903,0.5975040344271113,0.4557902991965194,3.0,18.610771367284713,32.814255701363884,-0.5273791287231385,0.09241719030193166,0.028582312460591768,0.7672801635991822,0.11925972637153653,0.9818518916980455,0.39743742098816376,1.0,7.899867646998238,2.4777359247895427,0.328736481166849,0.09273949950929256,0.01471239438014113,0.9151329243353783,0.05193828863723868,0.8456109019185941,0.3787450242771698,4.0,2.082390766978427,0.014439719001994743,0.13188730132581228,0.08594652507514831,0.006865643287694988,0.9523517382413087,0.021248864190863557,0.6162173211403981,0.4329041971126203,3.0,2.1989713282139767,0.10495628952871182,0.13760317071390452,0.0863883998928018,0.006074981296943061,0.9629856850715747,0.01373225234311882,0.5898102922718308,0.5323260086127372,6.0
10352,221,246.2638036809816,249,0.22897214792208165,0.4,1.0,1.9728274927272724,0.12759874252643486,0.08631486242143815,4.193476811032807,1.0758959830997032,0.21089877995113243,0.08694407070498471,0.005862230245570239,0.9591002044989776,0.02061592828571008,0.5692451138604986,0.4853504898414903,7.0,3.0634274641030417,0.5713896442993349,0.172183491943278,0.0866837333347466,0.00640927604372519,0.9501022494887524,0.015563088198137946,0.5667240451855837,0.39959198026616755,6.0,24.284717934200575,40.772724724146975,-0.6178856697356119,0.09402299137363732,0.02631346454067216,0.7721881390593046,0.12952004074767798,0.9850980814057738,0.4724562079997474,1.0,3.493023952042514,0.3248663097926778,0.19662842754787774,0.09097165680608352,0.014526627558934867,0.9128834355828221,0.052545001094664666,0.8562137349829658,0.45523370309360817,2.0,1.5114290810322664,0.27450365270712807,0.1055155921914784,0.08617842327297781,0.005609862579423047,0.9621676891615543,0.016666422954521847,0.6013089474627937,0.4963045194140351,5.0,0.12435209362378445,1.9607832668227057,0.012631689420388593,0.08609658949664026,0.005123266740615376,0.9564417177914109,0.023112566958926765,0.6207365967365968,0.457253227922002,5.0
10353,221,246.2638036809816,249,0.22897214792208165,0.4,1.0,1.9728274927272724,0.12759874252643486,0.08631486242143815,0.83979712854294,0.8346430019599448,0.06790892489207438,0.086401548939676,0.005195131912484106,0.9611451942740286,0.016279054542741898,0.5408735879505111,0.5101862274926415,7.0,5.19194978531212,1.8464446478077656,0.24176216421314808,0.08740460098349571,0.0061468605007681705,0.9511247443762781,0.030136124722815148,0.626887573964497,0.5048239270422212,9.0,18.378771374984026,32.08311810826281,-0.52802638646377,0.09314561229428614,0.02853290528996736,0.7701431492842536,0.11890576927307993,0.9860125515510131,0.4880914245897043,1.0,3.7583435804373977,0.5331714329643844,0.20641252196974974,0.09115749593878796,0.014383204540492885,0.9141104294478528,0.04349418538396761,0.8366785009861933,0.34094083064717057,5.0,3.307122194822979,0.5959839371494889,0.18103619557638803,0.08673859573346906,0.005526179741909759,0.9580777096114519,0.018072955098420662,0.5788940290478752,0.36996630053683455,1.0,1.2043560228036392,0.40276388137368935,0.08924870150242223,0.08611923096811389,0.004577902661012405,0.9642126789366056,0.019005431323628173,0.549369912139143,0.4412948260055172,5.0
10354,221,246.2638036809816,249,0.22897214792208165,0.4,1.0,1.9728274927272724,0.12759874252643486,0.08631486242143815,5.347191998424273,2.182447515513766,0.24543444715670032,0.08716075893638418,0.007044518499792812,0.9572597137014313,0.03321115625852498,0.5737263761879146,0.4744019239899847,9.0,2.8027247200662813,0.46290899363672516,0.1619180682484627,0.08639934127759025,0.005593767904197149,0.962167689161554,0.015041760420175649,0.5821065088757397,0.4782400593820326,4.0,19.633901291628156,34.768252765314486,-0.5452013857410338,0.09286794652005448,0.029773505838329103,0.7595092024539877,0.1228679178099679,0.9797955890263583,0.3614468805160785,1.0,8.727592186593032,3.3855706148173565,0.34450060581599956,0.09176551610791749,0.014996315304323425,0.910838445807771,0.047093577701329416,0.8514950690335306,0.32367860282471905,3.0,5.029367620073856,1.6157412542494125,0.2348504751477618,0.08656849106570598,0.006046486330295323,0.9576687116564417,0.025434766097567684,0.5862499551730321,0.47859997899288526,5.0,1.848815339407107,0.013766845796511547,0.12140929057535883,0.08592710662544925,0.004632689306058577,0.9650306748466257,0.01085558618108296,0.6388101129639591,0.47331272610424113,8.0
10355,221,246.2638036809816,249,0.22897214792208165,0.4,1.0,1.9728274927272724,0.12759874252643486,0.08631486242143815,3.271144614555057,0.691436873119543,0.1788376835904969,0.0862889852077031,0.005006751911878675,0.9656441717791411,0.017460152465822273,0.515076923076923,0.5276631765257075,7.0,4.351251320524232,1.799780295770489,0.2161368648772614,0.08707850947477289,0.005473103118985791,0.9595092024539877,0.028239223144986295,0.5827864443249059,0.3654808965459072,8.0,23.796979876155266,40.121912852006545,-0.603925359162059,0.09290199653767184,0.02745566936860606,0.7695296523517382,0.12925886453706675,0.9859792002868926,0.39029193530318673,1.0,4.647301242198461,0.8342709628081779,0.2371491478423782,0.09175455272115084,0.01533644305692796,0.910838445807771,0.045808727767358025,0.8406161018468712,0.40802094426502306,1.0,1.676511684587023,0.20026005975451525,0.11416106786976417,0.08656943741474087,0.005787090698490294,0.9597137014314928,0.02149033817461348,0.5442072798995876,0.42333290239893323,8.0,0.3797958911816177,1.57681086586537,0.03506407096755506,0.08615484372325362,0.005380482609079973,0.9588957055214723,0.02355411006383319,0.5916557288864982,0.4758282808228725,6.0
10356,221,246.2638036809816,249,0.22897214792208165,0.4,1.0,1.9728274927272724,0.12759874252643486,0.08631486242143815,4.789686258594489,1.7937174402601865,0.22782082638794018,0.0865106188101767,0.006139391861764747,0.9556237218813906,0.02325982673381801,0.599715976331361,0.3747865417634678,7.0,2.9701661974426337,0.8220379508828995,0.16920891691534137,0.08691866721453295,0.005100180958847107,0.960327198364008,0.029084074262178274,0.6247609826071365,0.4763140469086768,5.0,21.314928956831146,36.70085515714351,-0.5713708100656634,0.09316841339071427,0.028450133629780574,0.7619631901840491,0.12500708047475445,0.9899028151335842,0.346655426492671,1.0,4.690966204442259,0.9196587612314243,0.2367171364545342,0.09105925669825288,0.0145798481499117,0.9112474437627813,0.04058248512996604,0.8453118163887394,0.4211070637010991,4.0,3.810866109682114,1.1300206333211937,0.19752590725462674,0.08646365434380991,0.005850620186132628,0.9607361963190184,0.019368872394314264,0.5720150618612159,0.42471733905622255,8.0,1.469681333792248,0.17021803638266092,0.10313066560885976,0.0859538402044871,0.005605124706156196,0.9597137014314928,0.016407635134370182,0.5715682266451496,0.5481025591394912,6.0
10357,221,246.2638036809816,249,0.22897214792208165,0.4,1.0,1.9728274927272724,0.12759874252643486,0.08631486242143815,7.312776837338367,3.475823780789831,0.2945335586023052,0.08685811939194817,0.006984002013447161,0.950715746421268,0.037522334869835645,0.6082768513537744,0.449565057466984,9.0,3.548343057147626,1.0300591801920134,0.18995238609965553,0.086999476298106,0.005789927602892542,0.9556237218813908,0.024637828309905123,0.5900656266810114,0.542212846984421,5.0,12.860985706126474,25.12256584425957,-0.4424039127237651,0.09477756082690564,0.030915435604684367,0.7546012269938649,0.10925895251922871,0.9770514613591537,0.4712307740372374,1.0,4.608756627811791,0.9019259866829518,0.23831602209064764,0.09268212780232288,0.014343210956723647,0.9171779141104294,0.05714078211251183,0.8607236865698404,0.4194360820940985,1.0,5.3186243308220025,1.9487443428466735,0.24333132747598446,0.08669160865378212,0.0056996346717088,0.9570552147239264,0.02866054922680203,0.6187972027972028,0.4248191162422078,9.0,0.8663277472622054,0.8179160528857746,0.0693756326547491,0.08613740709360755,0.005193581215475096,0.9631901840490797,0.020728871531132585,0.5890930607853685,0.38888197022425236,5.0
10358,221,246.2638036809816,249,0.22897214792208165,0.4,1.0,1.9728274927272724,0.12759874252643486,0.08631486242143815,6.0917624557462435,2.264386761976519,0.26523263244347084,0.0871100979916357,0.006693292574826842,0.956237218813906,0.028599948838683973,0.5835094136632597,0.4679906474120763,6.0,2.108732742311586,0.16589847758847634,0.1342294327576,0.08672243247269061,0.005515803281275353,0.9609406952965236,0.017441624675621503,0.5796607495069034,0.43875690279291896,5.0,14.994763767026535,27.577048197313562,-0.49497495746831227,0.09750568295613189,0.031337675950679246,0.743762781186094,0.11678305777651986,0.9862764927380312,0.43203905490214606,1.0,6.875960130361676,2.077094043921786,0.298367267365793,0.09123792191618757,0.016262403035004112,0.8971370143149285,0.06069363805046443,0.8426594943518021,0.3581631788404801,1.0,0.4976340395052637,1.2681338815710026,0.0440781246258475,0.08593303682303181,0.006187652811892064,0.9617586912065438,0.02013134594625716,0.6127495069033531,0.40695186000758676,2.0,2.3616497099589746,0.18437414643497615,0.14396032079333762,0.08610592697745874,0.005163285930459552,0.9660531697341512,0.015480500191412309,0.5608355746817286,0.4167819630355168,7.0
10359,221,246.2638036809816,249,0.22897214792208165,0.4,1.0,1.9728274927272724,0.12759874252643486,0.08631486242143815,5.257758662720752,1.6032906393181072,0.24219252435098074,0.08689104819858855,0.00783003484697221,0.9478527607361964,0.029472772867017674,0.5877396449704143,0.4192425120444811,6.0,2.6161458579937884,0.23877059407024087,0.15408730164983622,0.08605586661727951,0.005630318044387021,0.9584867075664619,0.018233524441004255,0.5378676707907477,0.42422747487572005,6.0,23.174872350050034,39.65002145366046,-0.5977580136951062,0.09319970532428638,0.0296781250141908,0.7535787321063395,0.12072415086102477,0.9813354850277927,0.5327180565539616,1.0,6.542057963093802,1.9108699236513227,0.2911559727034177,0.09168705278037376,0.01390715200383577,0.9132924335378322,0.058179096223408694,0.8376453290299445,0.339392607788056,4.0,0.572929479663485,1.2154621515880195,0.04963543009965545,0.08601694002938326,0.005733291170218804,0.9550102249488752,0.024761549958137518,0.5650385511923973,0.45444200493918835,4.0,4.3961790355929775,1.4301459759485713,0.21676076007618797,0.08677666839823202,0.0054342533525355684,0.9611451942740286,0.02460839452351073,0.545027075488614,0.4201031571781169,6.0
10360,221,246.2638036809816,249,0.22897214792208165,0.4,1.0,1.9728274927272724,0.12759874252643486,0.08631486242143815,1.0423423398383829,0.6154564688078304,0.07996772603170503,0.08605537870910109,0.006071943003741824,0.961963190184049,0.02192001822868331,0.6058038371884525,0.47241080741739155,5.0,4.8725348965463215,1.5541816956174248,0.23079292925265685,0.08672595543610748,0.006213961335415266,0.9521472392638037,0.024140257475405547,0.6307405415097723,0.5126384264650197,4.0,21.40961067005618,37.12954894058179,-0.5713091036459031,0.09292713642613291,0.029633981994792967,0.7605316973415133,0.12529888467297068,0.9851117088040166,0.3728874775041913,2.0,6.870436788124258,2.0708695789595577,0.29914426303489966,0.09152807905800008,0.013122864585596628,0.9204498977505114,0.035270319679661113,0.8081470324547247,0.4036152915839918,1.0,0.6365569633920197,1.0217145977573066,0.05393689430683292,0.08571095324003514,0.0073701207931306115,0.9505112474437627,0.02922074140623699,0.6519447731755424,0.46729824729782304,4.0,1.6943669723535217,0.2818680521624546,0.11426189804772101,0.08599619841514673,0.004455636863391483,0.9660531697341513,0.015513063323017063,0.548400215169446,0.49789188215467606,3.0
