,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
11878,113,273.1428571428571,234,-0.5767781232667016,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,0.09585435135127827,23.818721095829783,0.01031125915184639,0.090036086674177,0.007219516659226868,0.9407142857142858,0.08629427693303365,0.6129464285714284,0.3884429279938533,7.0,1.0643651004794268,17.169982731698354,-0.08459090522103828,0.0895940284843304,0.007711314094494494,0.9373809523809524,0.08757634544189867,0.6487244897959183,0.44639378288547227,4.0,16.81299576575834,80.22018417765929,0.521182738991463,0.09666153691594287,0.030963704901404373,0.7388095238095238,0.2346668737020101,0.9939413265306122,0.5512827514854298,1.0,24.87046278423245,0.09883493916004497,-0.644993211614924,0.09709061411748027,0.014196740816813602,0.8999999999999999,0.039297371307232175,0.8575892857142857,0.33094627858021247,4.0,1.9030088423312634,32.08619130967373,0.1311471444693636,0.09096905268203366,0.007716185096603754,0.931904761904762,0.1249856452328378,0.6992984693877552,0.5362664973924743,9.0,0.16989137465688287,23.824646184815357,0.017851999006579876,0.09057870179962774,0.007676876852935416,0.94,0.10224749158578007,0.6511479591836735,0.40819834818795914,7.0
11879,113,273.1428571428571,234,-0.5767781232667016,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,1.0738906746781804,16.352279385455446,-0.08567697990723133,0.09013195283931251,0.006364266473802995,0.9433333333333334,0.07660164510869097,0.6121173469387755,0.48922460396042755,6.0,0.11347895912277138,21.224538792141814,-0.012097335546388997,0.08993033738461131,0.008090972835005827,0.9376190476190476,0.10388900879987323,0.6832908163265305,0.38059243498561357,8.0,15.919715393552064,79.36841005169656,0.5008671780309728,0.09562356536711149,0.028220337340795806,0.7516666666666667,0.222540679814778,0.987436224489796,0.412380494251708,3.0,22.62550313906614,0.43488583455791996,-0.6203856568292584,0.09815863864768364,0.014363754811343043,0.8966666666666666,0.03619425956467633,0.856313775510204,0.302907751277779,2.0,0.7795906468103475,25.256005525019315,0.06756499647111448,0.09117712728363503,0.006689253809229719,0.9359523809523809,0.0989803411855018,0.6572066326530612,0.4673667718369365,6.0,1.1031581194859574,27.041378384426956,0.08846840796357909,0.0911905165526943,0.008169461605252231,0.9352380952380951,0.12815356182863147,0.7342474489795918,0.39485835214391624,10.0
11880,113,273.1428571428571,234,-0.5767781232667016,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,0.1423120164083023,23.05740193248362,0.015141503282434032,0.0908806391849073,0.007816548432071734,0.9373809523809522,0.10131261586396625,0.6774234693877551,0.3276857546877506,7.0,1.0826924262486206,15.807172896732325,-0.08661597707842512,0.09055711017635669,0.007228345420990884,0.9447619047619048,0.09518351354661221,0.6361607142857142,0.4035833042109827,7.0,22.886920102962442,89.58497947972573,0.6214592180094908,0.09786985388701958,0.029723345186321196,0.7469047619047618,0.25172339051998677,0.987563775510204,0.4982578789690721,1.0,24.13906005021174,0.3233018201769889,-0.6389795246346863,0.09768349433048869,0.012849309703371609,0.9085714285714286,0.04898548666583798,0.8621173469387756,0.2864156505579807,4.0,0.4949603082651899,16.803654387995234,-0.04642328613825408,0.0909178957192761,0.007874559232139035,0.9288095238095238,0.10133948975257358,0.6816326530612244,0.40730996319193224,3.0,1.6486958668301397,31.753476898725996,0.11880641377972517,0.09117457481954305,0.008917964550405414,0.9271428571428572,0.12935070606741278,0.6921556122448979,0.49828408284511594,5.0
11881,113,273.1428571428571,234,-0.5767781232667016,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,1.065422289446438,29.34400486033742,0.08572346480228897,0.09072488870790123,0.0072140472872846365,0.9369047619047619,0.12552243108549146,0.6786352040816327,0.3924388900406669,7.0,0.10479138236042553,20.320722591794482,-0.011299008783151708,0.09061006446664492,0.009111357214976959,0.9288095238095238,0.10045473834308966,0.6399234693877551,0.3125591028479997,10.0,12.041423208761007,69.53202275166325,0.4241553475216501,0.09430510082710306,0.027503842043204677,0.759047619047619,0.19753457225247614,0.9846938775510203,0.5424325403282128,3.0,24.98787492458229,0.16970619188216718,-0.6601863308423352,0.09915321839112236,0.013517839819567657,0.9038095238095238,0.05038437216694852,0.8560586734693878,0.3747872995465154,4.0,0.14089877666100245,21.70726412291675,0.014973005545848166,0.09071587022406566,0.008196583959632108,0.9316666666666668,0.08782220143359819,0.6611607142857142,0.3672081966635298,7.0,3.588726573595104,37.805417025706554,0.2026132431274617,0.0921438184126713,0.00791953813721301,0.9326190476190478,0.14128732932791438,0.7003188775510203,0.4181959898744199,11.0
11882,113,273.1428571428571,234,-0.5767781232667016,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,0.23889515530183936,23.521068054936315,-0.02422796145645733,0.08988124220560259,0.006521892737502994,0.941190476190476,0.10711460402543592,0.6488520408163264,0.36231895756950966,5.0,0.3983939134774853,18.453652037709723,-0.03866357325968413,0.0911436516105051,0.006472644722219782,0.9433333333333334,0.0896625506853872,0.5985969387755101,0.407577734056155,3.0,20.706131109901133,87.93832864840785,0.5896412387962003,0.09790679277192678,0.028963808112380623,0.752857142857143,0.24206911737369594,0.9902423469387756,0.39319273909599567,1.0,28.650181925558677,0.21920651647194547,-0.6875174480160129,0.09617391705624628,0.012022210525284302,0.9052380952380953,0.05078735865294793,0.8626275510204081,0.3169762499131358,4.0,0.20781693365963536,23.254380200202796,0.021498097354765246,0.09056266603029317,0.007821035799452836,0.9364285714285714,0.08976945664863757,0.7050382653061223,0.39627465061991934,6.0,0.5537949958947824,24.95554175869743,0.051447893397055834,0.09170936696002593,0.009548874656077268,0.9283333333333331,0.11782479465426941,0.6602040816326531,0.390475269416701,10.0
11883,113,273.1428571428571,234,-0.5767781232667016,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,1.226134656640888,30.46703061592543,0.09564557417929181,0.09106937916884497,0.007502981789441145,0.935,0.10500513647472105,0.6708545918367347,0.42978775467407654,6.0,0.6491041914421438,18.211944659676117,-0.0578688637251768,0.0905066051268669,0.006979993761297573,0.9397619047619047,0.1019860927198234,0.6521683673469388,0.3458260547683099,5.0,12.745776584984148,72.19364264656603,0.44198701258057405,0.09525678220521025,0.026850492388065257,0.761904761904762,0.21569176083503097,0.9874362244897957,0.4115302444369627,1.0,30.06716353011743,0.39464420052009874,-0.708905782081017,0.09667870882703253,0.01331492531424136,0.9045238095238094,0.049547580693154944,0.8496811224489796,0.3082744828163741,3.0,0.24192567643739116,22.489621473714987,0.024924845852552967,0.09141591085234026,0.007627087180800558,0.9357142857142857,0.10793514386231058,0.6558673469387756,0.41200347321105013,9.0,0.742264740510903,29.786718690082974,0.06422714834651594,0.09013384535086845,0.008942682159316383,0.9273809523809523,0.10234364891379223,0.6865433673469388,0.44170554894491526,5.0
11884,113,273.1428571428571,234,-0.5767781232667016,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,0.11020918481452965,20.471320973118925,-0.011794851452379549,0.09015283083184385,0.006265505370776167,0.9438095238095238,0.08211590541533015,0.6589285714285714,0.3923555900038745,7.0,0.6100153729556593,17.176333307816098,-0.05522079862530647,0.09086987759353714,0.007084119023924212,0.9483333333333334,0.08433484266986496,0.5981505102040816,0.38736950657007235,8.0,13.426249929436697,73.25052332399245,0.4596680896179805,0.0962980516724826,0.028617380228733478,0.7588095238095238,0.21165202740721334,0.9911989795918368,0.48316575536240347,2.0,28.97861418544529,0.3035281463727915,-0.6986204163152043,0.09713344315853722,0.013476192141859765,0.9049999999999999,0.05354385520449667,0.849234693877551,0.2932230885317836,2.0,1.3589210260588742,26.268421328093844,0.10459882603176673,0.09230623820075746,0.007817475628325575,0.9340476190476189,0.12346805998965357,0.6753826530612245,0.4301437296670161,9.0,0.8123418929525392,26.672659836745776,0.06963106212551627,0.09094793302112313,0.007539881337968107,0.939047619047619,0.12210113807073483,0.6703443877551021,0.41293607836043106,7.0
11885,113,273.1428571428571,234,-0.5767781232667016,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,0.3694892393846126,18.029126265213876,-0.035984692842238715,0.09055958734583514,0.005882512259647202,0.9504761904761906,0.09143979574602656,0.6151147959183673,0.40149801227790627,10.0,1.6643269898448732,34.82058886951789,0.11901891605153384,0.09072603740106902,0.009131742948153635,0.9302380952380954,0.14492446807457662,0.6466198979591837,0.5129720147237364,5.0,12.414200040433236,69.2577945824971,0.43517401304638476,0.09515917570184494,0.028964418492336948,0.7540476190476191,0.1980843146129719,0.9889030612244898,0.397968609980379,1.0,32.25134579658787,0.8864416267200017,-0.7350852813151202,0.09666152710529236,0.01350621962020368,0.9026190476190475,0.053197277617923075,0.8640943877551021,0.32861667017563345,3.0,2.1627841453660617,33.17442965927368,0.1448180905476917,0.09196153078912594,0.009954316863018231,0.9226190476190477,0.11992485530399422,0.6904974489795919,0.4106035762082048,5.0,0.5153858165538833,19.614270142243303,-0.047374721144921514,0.08967698036143944,0.006988818181248456,0.943095238095238,0.0897648425781178,0.6427295918367346,0.4492484729405899,9.0
11886,113,273.1428571428571,234,-0.5767781232667016,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,0.043078964394825364,22.785856984530028,-0.0047657173146923625,0.09036741396726287,0.006267878154532813,0.9464285714285714,0.10680650321204041,0.6306122448979592,0.3896971812083809,3.0,0.12918813196290976,19.798187621066912,-0.013932469683367992,0.09160305244094732,0.006949435052147398,0.9385714285714285,0.10213842401140603,0.6457270408163265,0.3575462841298309,4.0,16.90615991901395,79.16687660914154,0.5136928773534425,0.09491616017486086,0.027556545389953734,0.7495238095238095,0.2125900182759915,0.9848214285714285,0.5380845159596755,4.0,31.843293907836323,0.6797638747092278,-0.7398288826341306,0.0979786747683896,0.013152114474868233,0.9033333333333335,0.051355471293399686,0.8603316326530612,0.294230817231831,2.0,2.3935838726075307,31.97177693210556,0.15470670608256612,0.09170500579547634,0.00795629117255613,0.9364285714285715,0.1334878076693901,0.7334821428571429,0.46661295197179586,5.0,0.5196023018185115,25.167916335904856,0.04836063280195681,0.0909196408362567,0.007174782960872951,0.9395238095238095,0.11120183890244899,0.6713010204081632,0.41646037934532487,8.0
11887,113,273.1428571428571,234,-0.5767781232667016,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,0.19055441198121092,22.7717036655425,0.019828244575477254,0.09046220419403689,0.0066325881380440025,0.9414285714285712,0.09071057327757474,0.66875,0.4315737253305984,4.0,0.023423449832838457,22.11165493249518,0.002622522667279349,0.09059612879399362,0.00883939899910862,0.9340476190476189,0.09933088965358507,0.6774872448979592,0.38111269301983547,9.0,18.75244408061443,86.22268634813086,0.5475557141094158,0.09575240969862896,0.03130942314692738,0.7352380952380952,0.22874306440294667,0.9933673469387756,0.4527616740704323,1.0,31.663913703672822,0.8273720495683922,-0.7408237763771258,0.0984583467910372,0.01188739126673186,0.9095238095238096,0.050289120757839985,0.8339923469387756,0.2988281748042338,2.0,0.7044304311861737,25.51349431660425,0.062464362279417915,0.09142419548253904,0.0074444339100580015,0.9361904761904761,0.11055829619777793,0.6434948979591837,0.41551772569464723,7.0,1.6724291802760294,31.28910378734328,0.12020856819712757,0.0913163929579748,0.009993041440522925,0.9240476190476189,0.11822709038367428,0.6788903061224489,0.43509275392481533,10.0
11888,113,273.1428571428571,234,-0.5767781232667016,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,0.4038204857245552,19.892454395664718,-0.03863019638673935,0.09000663813194627,0.00655696935938621,0.9416666666666667,0.083721835860402,0.6573341836734694,0.3725054342033,8.0,0.5155509519826451,18.204840343443266,-0.04766236027100114,0.09019718361501586,0.006642426165460419,0.941904761904762,0.09404314368785523,0.652359693877551,0.37638162932143315,5.0,14.717865891702644,71.46441779962468,0.4882797394356459,0.09730950315141187,0.030004988269362733,0.757142857142857,0.2277210016417245,0.9840561224489794,0.4838171133483251,2.0,23.59675997476428,0.30035800213122943,-0.6204613820619037,0.09596051239932445,0.014556819391423914,0.8952380952380953,0.04426395827420483,0.8533801020408165,0.36295309536582815,1.0,1.0228000043179706,27.69620625384602,0.08357617345039578,0.09125072620758037,0.00831824623493758,0.9252380952380952,0.11016779596374897,0.6714285714285715,0.39096587469080474,6.0,0.38732831206405727,26.210055313700032,0.037271537302962794,0.09003114839074645,0.006941597679444942,0.9421428571428572,0.10013604903161955,0.6210459183673469,0.40929547920449494,7.0
11889,113,273.1428571428571,234,-0.5767781232667016,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,0.0539599352971091,24.153093783546396,0.005951743215088375,0.09056237685675474,0.007449652520375382,0.9378571428571428,0.09848406943109375,0.6049744897959183,0.40575987071414366,10.0,0.16033553801330808,21.178913875334302,-0.01686261906700967,0.09029696802229753,0.007512006174627356,0.9392857142857143,0.08621199542503656,0.6440051020408164,0.42415300008361256,8.0,13.891535557144541,74.03553443331167,0.46439292411867494,0.0954772282609493,0.027770906439544562,0.7530952380952382,0.20030848669951262,0.9911989795918366,0.49900632176804394,1.0,31.16271815383041,0.7865392360952786,-0.7477471700407808,0.10017848523481104,0.013421746273508926,0.9019047619047619,0.05206297859325958,0.8647321428571428,0.3871664831384978,2.0,0.1737667340861126,22.286215627810922,0.01833269111831255,0.09108946765987742,0.008757322129055027,0.9357142857142855,0.10402446298115044,0.6462372448979592,0.40438213947154633,7.0,0.41143228558501366,24.70214343677794,0.039488107682479054,0.09053567746858611,0.0069682543812999796,0.941904761904762,0.11626282282421624,0.6571428571428571,0.4353910651445666,9.0
11890,113,273.1428571428571,234,-0.5767781232667016,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,1.3855205295437414,28.782255519574207,0.10537119772832125,0.09167712249663144,0.008190635473290067,0.9354761904761906,0.12558318438692845,0.6846301020408163,0.4567640215219358,7.0,0.024763477649083154,21.60990242028545,0.002808589271277437,0.09183356105769389,0.006829799504612914,0.9473809523809525,0.10013889666861661,0.572640306122449,0.3961834972240043,10.0,19.70077610597864,86.46102849265925,0.574151823647793,0.09786272617543762,0.029058122578408303,0.7492857142857141,0.22820626597830898,0.9833545918367346,0.4824763541849961,1.0,32.86050134448709,1.032066796018474,-0.7661783294945493,0.09995127564860243,0.014100011345579855,0.9047619047619049,0.04927584532900901,0.850829081632653,0.32813856183171364,3.0,0.882230306498246,27.23064823435354,0.07463731302255444,0.09136231548723359,0.008992953002603088,0.9328571428571428,0.10459978140626672,0.6582908163265306,0.506258464188152,9.0,1.101140069923913,27.500594554222435,0.08803471223716638,0.09086865179656528,0.008738070056787959,0.9323809523809524,0.11904039776657574,0.6375000000000002,0.42756217691248244,10.0
11891,113,273.1428571428571,234,-0.5767781232667016,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,0.6632165207475906,26.947133700963818,0.05974600158887044,0.09182076171947753,0.008641396448938134,0.9383333333333334,0.10806469320447228,0.6051020408163266,0.3989454781380988,8.0,0.8291889505480857,17.421857697118693,-0.07037201356314314,0.09043806616051381,0.007666179633267963,0.9376190476190478,0.07900146643702724,0.5991709183673469,0.4295660682005721,8.0,12.325241322513547,71.16762763822207,0.43183290511162586,0.09480013332053992,0.027109171021976165,0.7592857142857142,0.20012574777328038,0.9801020408163266,0.44738209477307617,2.0,20.80530732352591,0.6850066919869311,-0.5918185864381494,0.09784739618070232,0.01348000604287475,0.9014285714285715,0.05054116732980091,0.8764030612244896,0.34659341159194706,1.0,0.6599387437790963,18.117204479898575,-0.05821427045857325,0.08982739596583664,0.006553710153603575,0.9454761904761905,0.0802404164907966,0.6208545918367346,0.36625616805708977,6.0,0.5225259518115013,24.578732723301286,0.04872485493069738,0.09117459923083174,0.00856919362653612,0.9295238095238095,0.1277552656853589,0.6825892857142858,0.4290226356462525,8.0
11892,113,273.1428571428571,234,-0.5767781232667016,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,0.12879987474865207,21.758839405071956,-0.013716516557643348,0.09044067127465334,0.006333646436316732,0.9457142857142858,0.10829038588814073,0.6396683673469388,0.42120592674367946,5.0,0.3815958277703217,24.721138355183342,0.03723680874086392,0.09111886563418241,0.00803259860784524,0.9345238095238098,0.0915253511971901,0.6389668367346939,0.43342637162021663,6.0,18.369851024380214,81.54222525212242,0.5463724780206105,0.09659230056907608,0.02757469588825304,0.7623809523809525,0.23491681521003463,0.9846301020408162,0.4336330091551828,1.0,32.0497032117597,0.7015365662749006,-0.7405018188022936,0.09778216426845271,0.013616866318508305,0.9040476190476192,0.05390064699037623,0.8639668367346939,0.3634143628438236,2.0,1.3808694772252461,27.271938949634958,0.10507609277409949,0.09164475394039852,0.007827987112989326,0.9338095238095236,0.12203735845152576,0.6447066326530613,0.35302510129309245,8.0,0.6155889379145437,25.716522599443138,0.05597087930579595,0.09141866152033822,0.008077028031629081,0.9342857142857143,0.1128230947301622,0.6820790816326531,0.42785944751711286,6.0
11893,113,273.1428571428571,234,-0.5767781232667016,1.0,1.0,22.41643837743607,-0.5879573137313785,0.09348453165788759,0.6268176355511266,18.279372503726503,-0.055952689424400834,0.09004409205808982,0.005552731474554198,0.9476190476190476,0.08134374448952499,0.6278698979591837,0.5014197687030456,10.0,1.1304710099932174,16.742123041592986,-0.08866282520939545,0.08971821990317401,0.006565184130308228,0.9452380952380953,0.08311208452207479,0.5984693877551021,0.44861694975386107,10.0,11.396440566116786,68.33922665703366,0.4167423885131694,0.09555982546660828,0.028656268116303493,0.7507142857142858,0.1906909072765919,0.9850765306122448,0.43509861267415073,1.0,26.339471908052975,0.11976064798413077,-0.6635820602781853,0.09693015630996786,0.012806152051507437,0.901904761904762,0.05293330220480206,0.8653698979591835,0.2774038629432007,2.0,0.4160743223539491,25.92594887193929,0.040111253113417615,0.0910804875133281,0.0075467896196104636,0.9345238095238096,0.10533407194512992,0.6276785714285713,0.42454433164985284,8.0,0.49370381041128153,25.31511332778998,0.04612706848987551,0.09053152437683641,0.008699261928703671,0.9280952380952382,0.11925587598882166,0.7010841836734694,0.4291452550012018,10.0
