,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
6046,60,261.25249169435216,213,-0.5767781232667016,1.0,1.0,27.508944079405616,-0.6607082705534613,0.09441373982158863,24.626586932614096,0.4421114477503912,-0.6181527000428966,0.09358049864496455,0.006613568870690887,0.9561461794019934,0.01379411902175799,0.5648096539162113,0.37459153074554774,1.0,4.81636788275502,11.091173611674936,-0.2482656442155134,0.09399389007708704,0.00842770349101299,0.9406423034330011,0.08604395656377548,0.6225892531876138,0.3951133802345929,1.0,12.779564784625798,11.08248609351016,-0.43863208514349306,0.0942833205380863,0.067746382863297,0.48903654485049836,0.10208846467453479,0.9998907103825136,0.4964081163939845,1.0,22.9226031487316,0.8838096774395634,-0.6449437028219056,0.10144296114110847,0.014292887156728672,0.9032115171650056,0.04325727942373906,0.8281511839708561,0.2759030052859488,3.0
6047,60,261.25249169435216,213,-0.5767781232667016,1.0,1.0,27.508944079405616,-0.6607082705534613,0.09441373982158863,24.599552629923902,0.39638793837392927,-0.6206763883567937,0.09400238009808151,0.005750357379850354,0.9572535991140643,0.01911812298671702,0.5856311475409836,0.27601271912698216,3.0,8.212658920696011,6.770460473715668,-0.340404608592685,0.09392391770110714,0.005651419651137093,0.9579180509413067,0.06730287582097381,0.5787140255009108,0.4000265831952139,13.0,9.841861551019454,15.07605207089037,-0.3777979093873382,0.09395179727342999,0.06653099366603893,0.498781838316722,0.10904080533963752,0.9995555555555555,0.41293332251024145,1.0,26.717456796365102,0.2083314516544904,-0.695880964200195,0.10102795197062961,0.013511718604134667,0.910299003322259,0.0315402340101416,0.8422723132969034,0.30001773497265477,3.0
6048,60,261.25249169435216,213,-0.5767781232667016,1.0,1.0,27.508944079405616,-0.6607082705534613,0.09441373982158863,24.988354145731137,0.42309387605671955,-0.6237473641393931,0.09370120435613297,0.0067348311203053275,0.9539313399778515,0.01913613101971964,0.6026347905282331,0.4245576381479809,10.0,4.151407948303713,12.604086859805236,-0.22924627339662554,0.09513861476838528,0.007093274758032457,0.9486157253599115,0.08660501766994295,0.6131147540983607,0.3489497047327431,13.0,10.01897341314544,15.349362248739222,-0.3827025622547278,0.0942162919998743,0.0667584145971798,0.4919158361018826,0.11155368139222978,0.9998907103825136,0.5632093455770394,4.0,22.45319608820305,0.7984530179721872,-0.6454027343581177,0.1026019854774273,0.014086278894362396,0.9067552602436323,0.04449156923960668,0.8581539162112932,0.2784752829629874,1.0
6049,60,261.25249169435216,213,-0.5767781232667016,1.0,1.0,27.508944079405616,-0.6607082705534613,0.09441373982158863,21.374268558656127,0.99506821071684,-0.5765653335176671,0.0940079629771664,0.0065699610376208075,0.9528239202657808,0.016569954118458442,0.5779253187613843,0.45293657370122054,11.0,8.936626949336425,5.923382328843169,-0.35815090669026567,0.0941541097449867,0.007283916503937984,0.9512735326688815,0.06530601510795658,0.6192622950819673,0.40419454183256276,1.0,9.735018016254044,15.728243332569606,-0.3731228540004592,0.09336131886694918,0.06748874111253754,0.4894795127353266,0.10599066192797975,1.0,0.5000396524418913,1.0,26.172039575900623,0.38309953019300025,-0.6890134942701468,0.10107916169779207,0.015610511708618388,0.8981173864894796,0.0521082927470321,0.8546520947176685,0.3132878812286343,1.0
6050,60,261.25249169435216,213,-0.5767781232667016,1.0,1.0,27.508944079405616,-0.6607082705534613,0.09441373982158863,14.775712206029237,2.6710905806176357,-0.4706077730478756,0.09352297430908642,0.006473601204294524,0.9514950166112957,0.04496436557606251,0.6235382513661203,0.46902430982489735,16.0,8.817644495162144,7.878859082645229,-0.3514820599143406,0.09310509402663887,0.005658766769221113,0.95437430786268,0.0617466893052448,0.5643652094717668,0.4435800699658325,1.0,10.825885734281453,13.635720154999076,-0.4042577744206337,0.09529312574556786,0.06771834774494173,0.49058693244739754,0.1138832550067112,0.9999166666666668,0.5522387878929789,2.0,24.920064370848166,0.2792518013736801,-0.6828048104421031,0.10286190206711113,0.013169883213161591,0.9109634551495016,0.03631470623281053,0.8512204007285975,0.2731298653947813,1.0
6051,60,261.25249169435216,213,-0.5767781232667016,1.0,1.0,27.508944079405616,-0.6607082705534613,0.09441373982158863,23.949884195573535,0.592370744221873,-0.6094022305707995,0.0935957524167587,0.005644992751038284,0.9596899224806203,0.011961501337043623,0.6133998178506375,0.3982979398993223,13.0,8.55540823342121,8.043666509067554,-0.347256684102033,0.0935907152196942,0.006358675904212844,0.9506090808416389,0.06020781446781324,0.5911657559198542,0.34944896206950976,14.0,11.417888284749194,12.485534803261357,-0.41446738384054876,0.09481676043525153,0.06674099510253712,0.4945736434108527,0.10997795710967997,0.9997249544626594,0.42695431472554884,1.0,14.340859115562397,3.6214821213805775,-0.5000632743449476,0.10104587451539811,0.016937247281394206,0.8928017718715394,0.042081908293754175,0.8470601092896176,0.3050535476153898,5.0
6052,60,261.25249169435216,213,-0.5767781232667016,1.0,1.0,27.508944079405616,-0.6607082705534613,0.09441373982158863,23.58134096468993,0.5936518050956824,-0.6163960038531144,0.09550291744043347,0.006142583713021564,0.9510520487264672,0.02648679627779583,0.5408779599271403,0.35892836161645586,8.0,12.428374465501994,5.261812084088998,-0.42820614537990204,0.0935498643467425,0.006135097032748744,0.9541528239202659,0.051313415116621734,0.5961174863387979,0.3356134853335692,10.0,11.528374123767756,12.8895132521059,-0.41298139563360153,0.09398807514544744,0.0671495920434234,0.4954595791805094,0.10398076341331629,0.9998907103825136,0.4808007059213001,1.0,21.940894063939876,0.9931864338509587,-0.6375646458844499,0.10261437635535786,0.014133267656123983,0.9047619047619048,0.036204423226127415,0.8358524590163935,0.34024810058471155,2.0
6053,60,261.25249169435216,213,-0.5767781232667016,1.0,1.0,27.508944079405616,-0.6607082705534613,0.09441373982158863,22.814607017991428,0.7527468923618976,-0.605365207535394,0.09540634581861278,0.005950799235005788,0.9550387596899225,0.02135655077246376,0.6138269581056466,0.42787389012462257,1.0,11.83736639679169,3.380331039659967,-0.42206438986961364,0.09474646895555826,0.006084049183062553,0.9552602436323365,0.05224440827691496,0.6142504553734062,0.3610922007375352,10.0,10.506959739450547,14.12710956194075,-0.39008810817227635,0.09351243618519002,0.06651996680306833,0.4994462901439646,0.10416031569676902,0.9997222222222222,0.5217495407992547,1.0,24.232301539910782,0.36052854687942854,-0.6627328466673174,0.10126520517349984,0.012617373983947414,0.9136212624584718,0.026938437479012013,0.8391429872495445,0.30400552497688066,4.0
6054,60,261.25249169435216,213,-0.5767781232667016,1.0,1.0,27.508944079405616,-0.6607082705534613,0.09441373982158863,29.733072165041115,0.020479158576535043,-0.6930641941329299,0.09519937449543418,0.006356674212990378,0.9552602436323366,0.020041534218053075,0.5560892531876139,0.27768694757308815,1.0,10.184394526506999,6.424029137135571,-0.38129097754020325,0.09308087253951203,0.006738754791439768,0.9488372093023256,0.05791816640086978,0.6557996357012751,0.4094384924661308,14.0,9.431202670591254,15.747504780923656,-0.367805533259709,0.09369679388604592,0.06728768381406756,0.49169435215946844,0.11044102369576797,0.9995555555555555,0.4432124688644502,1.0,15.827475536963451,2.86025926488794,-0.5254623000852904,0.10062776206071637,0.013368113868797153,0.910077519379845,0.036565433708432314,0.8324799635701275,0.2914134980687133,3.0
6055,60,261.25249169435216,213,-0.5767781232667016,1.0,1.0,27.508944079405616,-0.6607082705534613,0.09441373982158863,22.980148382990404,0.7263481624877306,-0.601860869021661,0.09447369683097762,0.004658084202237397,0.9627906976744185,0.015542801489855103,0.5485336976320584,0.3920581723790685,7.0,9.750405560021624,6.982077392302054,-0.3753757526102226,0.09391471053597639,0.007615629118640734,0.945736434108527,0.05021574761600994,0.6156493624772313,0.41043298896233793,1.0,10.161714141697871,15.358487152738048,-0.3879356285274422,0.09473975914687319,0.0664334571394989,0.493687707641196,0.11520881788924517,0.999388888888889,0.48526227861743626,1.0,20.579213007348024,1.1174235321988097,-0.6264969857878113,0.10430144287477455,0.015518889417320996,0.8996677740863788,0.037945305501463016,0.8748551912568306,0.29307684843637033,3.0
6056,60,261.25249169435216,213,-0.5767781232667016,1.0,1.0,27.508944079405616,-0.6607082705534613,0.09441373982158863,20.048496320004915,1.6672802303427188,-0.557573607932962,0.09405243085944286,0.007190419284992055,0.9503875968992248,0.027041861538603232,0.6213715846994535,0.34143084501197646,13.0,6.865629659424292,9.241533197769508,-0.3056707096832941,0.09358997845942463,0.00503173340396992,0.9565891472868219,0.07089081221805352,0.59608014571949,0.32622011028504394,1.0,12.328061840151001,11.029037598381025,-0.43121450298610386,0.094539714193625,0.06715184510170553,0.4914728682170542,0.1056150149172053,1.0,0.5087868756793698,1.0,24.9717009183879,0.26514854254147396,-0.6839677123774548,0.10287244979303917,0.012625639230092215,0.9131782945736435,0.03136851377908771,0.8466730418943534,0.3214503950435594,1.0
6057,60,261.25249169435216,213,-0.5767781232667016,1.0,1.0,27.508944079405616,-0.6607082705534613,0.09441373982158863,19.277964307406837,1.9678395869539111,-0.5434154511411511,0.09358834980969627,0.005424340901309709,0.9561461794019933,0.028070396416282322,0.541127504553734,0.4126898790572572,8.0,8.596771668126943,6.445747170195171,-0.3504999178662032,0.09421016102063771,0.007672211765512201,0.9448504983388707,0.06078399938040237,0.5606502732240437,0.33711359520098577,13.0,9.706917197550919,15.464259734429527,-0.3767498018895069,0.0944281290006167,0.06631664426950583,0.49811738648947945,0.11356038105320375,0.9998342440801457,0.5044043299977877,1.0,25.499380310092977,0.5925841875066594,-0.6668968310542972,0.09917960520451612,0.013203423388740022,0.9071982281284608,0.03064911342239434,0.8309881602914391,0.33144787383765617,4.0
6058,60,261.25249169435216,213,-0.5767781232667016,1.0,1.0,27.508944079405616,-0.6607082705534613,0.09441373982158863,26.125953352244068,0.20477316903201234,-0.6391224476431704,0.09380133183627917,0.005840477046374559,0.9574750830564783,0.018601709969577183,0.5789307832422587,0.3885945329063302,2.0,10.100944506865225,6.065321291894982,-0.3856284784337794,0.09458664481675173,0.006129228562133878,0.9488372093023256,0.058425114022540595,0.6306092896174864,0.3060028971663098,12.0,9.971543512182155,14.961021238971712,-0.3816401506154123,0.09421310875129012,0.06632515153679218,0.49590254706533776,0.1104250033198447,0.9997222222222222,0.42937632939607534,1.0,18.64876184654067,1.9007482112402114,-0.5754930721349403,0.10093080795966021,0.014365988691102985,0.9034330011074198,0.037316757878076506,0.8565300546448087,0.24585890478067757,3.0
6059,60,261.25249169435216,213,-0.5767781232667016,1.0,1.0,27.508944079405616,-0.6607082705534613,0.09441373982158863,24.448046609154552,0.7481638803595421,-0.614634625720774,0.09339068363174854,0.0062119113804565565,0.9565891472868218,0.020419264749663737,0.5585300546448086,0.37032542567621796,1.0,13.406082960815198,2.8390859199789222,-0.44491980733260794,0.09323934438596222,0.0059897751966880766,0.9523809523809524,0.04990421697697283,0.6232213114754097,0.4240908925161384,11.0,9.99079003155222,15.089835302146108,-0.38194353648910906,0.0941913663715568,0.0663427580088451,0.49767441860465117,0.10863677607216192,0.9999453551912568,0.4197683919830413,1.0,21.350302895444088,1.3363777300550914,-0.6185999865690142,0.10101364950907896,0.01427470257833364,0.9029900332225915,0.035736221944177214,0.8359735883424408,0.28473218281229395,1.0
6060,60,261.25249169435216,213,-0.5767781232667016,1.0,1.0,27.508944079405616,-0.6607082705534613,0.09441373982158863,28.39203729592561,0.07888261237118695,-0.6617705291643874,0.09302700695678605,0.006653295916331846,0.9510520487264673,0.010404676349544513,0.5415446265938069,0.33048555433784677,8.0,9.02768885920656,5.636360169634386,-0.3575569823811527,0.09345712467266976,0.006343579008126146,0.9483942414174974,0.06330550395882266,0.6419544626593806,0.39573604382247585,13.0,10.786596255199973,13.51177345983156,-0.3992918736541069,0.09425939384030019,0.06538643988110901,0.5027685492801772,0.11002662529767655,1.0,0.5340431316000563,1.0,29.31918996680091,0.19105288942100185,-0.7482901348954004,0.10363098650276606,0.012720078926272246,0.910077519379845,0.054784359565331384,0.8425774134790529,0.326088286123217,1.0
6061,60,261.25249169435216,213,-0.5767781232667016,1.0,1.0,27.508944079405616,-0.6607082705534613,0.09441373982158863,20.271224025319185,1.3042803274553236,-0.5579763254222028,0.09356240027573692,0.006076770326230034,0.95437430786268,0.022475633657110507,0.5501265938069217,0.39243301201836267,15.0,11.6885262432233,4.968221227045329,-0.41386495524262196,0.09354771119010316,0.006872552690189873,0.9488372093023256,0.052693274397863026,0.652752276867031,0.36710755630393727,1.0,12.297614198714879,11.765710791678062,-0.42530911797089804,0.09336556095251507,0.06629444414751609,0.4965669988925804,0.09642118582168643,1.0,0.4376661357674847,1.0,20.368145814442343,1.215911034130759,-0.6105007871265252,0.10221500042095301,0.014330356947281568,0.9045404208194905,0.03446428784283459,0.8583934426229508,0.3170214202505689,2.0
6062,60,261.25249169435216,213,-0.5767781232667016,1.0,1.0,27.508944079405616,-0.6607082705534613,0.09441373982158863,23.946139634837095,0.6411128601505258,-0.6093064760933903,0.09359507502174151,0.005658561614389194,0.956810631229236,0.018457650279128848,0.5914717668488161,0.4238013709733181,12.0,10.167286146451776,6.4243152889314326,-0.38212598098649053,0.09336770516598192,0.006202737642176213,0.9521594684385382,0.05055315861348765,0.5813524590163934,0.41253892867176584,1.0,11.088546711888311,13.105475366677597,-0.4065945580288298,0.09455299447381312,0.06848804412895387,0.48438538205980064,0.11109549313490472,0.9998897996357012,0.45194858834248036,1.0,19.528978174508154,1.5653158525560524,-0.596235881874943,0.10207043976316933,0.015218139121801555,0.9014396456256921,0.03790256842886913,0.8494744990892531,0.26922799815060083,2.0
6063,60,261.25249169435216,213,-0.5767781232667016,1.0,1.0,27.508944079405616,-0.6607082705534613,0.09441373982158863,17.871670572354592,1.9914451521557754,-0.5217748515051958,0.09357322852779634,0.00786573178549051,0.9448504983388706,0.029290216269236124,0.5872103825136612,0.37539350371075436,7.0,13.126921027785277,4.329370852322785,-0.4423805828492668,0.09378417071020534,0.005443371561125049,0.956810631229236,0.04104677002393468,0.5511693989071038,0.43428691801031627,14.0,9.509219621496754,15.40984290219679,-0.3702503040069424,0.09386162966013847,0.06664538919695787,0.4963455149501661,0.10981347822094815,0.9996666666666666,0.512145073140677,1.0,20.8117490856053,1.4730449793551341,-0.6054074534271799,0.10015824945082444,0.015214660404527292,0.9034330011074198,0.03645162542931417,0.8571193078324226,0.2955805903455951,5.0
6064,60,261.25249169435216,213,-0.5767781232667016,1.0,1.0,27.508944079405616,-0.6607082705534613,0.09441373982158863,27.72403225893589,0.09385207823298694,-0.658210894634507,0.09369263337325252,0.006671776660202467,0.9499446290143966,0.013739208853735555,0.6128488160291439,0.37820959304662266,7.0,12.21615583916918,3.886505771603712,-0.4241656731198127,0.09356238292803595,0.006038063543796751,0.9526024363233667,0.04935986808031537,0.6074071038251366,0.4536485778431224,1.0,9.226153015978417,16.464313079565567,-0.3658877629207658,0.09440244134243841,0.06623811247385747,0.4903654485049833,0.11509973911881952,0.9998351548269582,0.5326915105812818,2.0,17.443066456702017,1.9685991730367398,-0.5677584854609158,0.10323294683547848,0.014539451268017619,0.9025470653377631,0.030426976016363187,0.8400619307832423,0.3143362352761299,4.0
6065,60,261.25249169435216,213,-0.5767781232667016,1.0,1.0,27.508944079405616,-0.6607082705534613,0.09441373982158863,16.935558874844638,2.1635569202614264,-0.5089205868685206,0.09393866023068986,0.006336014637159284,0.9545957918050941,0.031418580971062336,0.5424681238615664,0.3240402645416316,9.0,7.4028505459861575,7.197481708381989,-0.3207207080689712,0.09397357545531157,0.006567171804517576,0.9550387596899224,0.07248895503310997,0.6151803278688524,0.3571734316677399,14.0,9.067187845977005,16.471512777754945,-0.3589622852236086,0.0935191752375609,0.06636402043398447,0.49811738648947956,0.10864849270946811,0.9999453551912568,0.5841124875223686,1.0,15.780979406856481,2.6546099327701578,-0.5349316363201253,0.10263073435158665,0.01486578162603588,0.8981173864894795,0.038385742421992074,0.8524089253187613,0.2705777637734411,4.0
6066,60,261.25249169435216,213,-0.5767781232667016,1.0,1.0,27.508944079405616,-0.6607082705534613,0.09441373982158863,27.22338498519557,0.1898668075410608,-0.6587869647941453,0.0946692874964312,0.007432008254370469,0.9534883720930234,0.01360509414054313,0.5806994535519125,0.36425504605154013,11.0,11.632855254236595,4.190087321625761,-0.41269895182311545,0.09353545235406295,0.005655715688949597,0.95437430786268,0.052643512110447516,0.6515537340619308,0.4525048919356113,17.0,10.795467506708183,13.479557438681232,-0.40062346185085007,0.09457341692167695,0.06578808662932908,0.5007751937984496,0.10987287754628414,1.0,0.45400082854503293,1.0,31.58098150145499,0.4170021675659609,-0.7607527383323538,0.10140352083581869,0.013853324496384689,0.9003322259136212,0.048381084285411366,0.8258870673952643,0.32326449032110477,6.0
6067,60,261.25249169435216,213,-0.5767781232667016,1.0,1.0,27.508944079405616,-0.6607082705534613,0.09441373982158863,18.471643409161434,2.257269620069141,-0.5306718484327202,0.09350176997647791,0.006529872137772503,0.9519379844961242,0.02755584309807489,0.5732586520947177,0.3415365732124224,1.0,9.517939756189016,6.287092889549226,-0.36958758466853164,0.09374302348910905,0.00836281898841968,0.9435215946843853,0.055227787516742295,0.6450063752276867,0.3538233912294312,11.0,9.64432726997211,15.220343658701807,-0.3766709436164712,0.094750636488106,0.06742101465137858,0.48637873754152827,0.11729845661943074,0.9997777777777778,0.5052679364517055,1.0,23.685670509472438,0.7072390639283674,-0.6565416541524498,0.1014361236553133,0.01381606411105585,0.9080841638981173,0.03174690091878123,0.8165455373406193,0.3291304453483729,3.0
