,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
6298,95,263.32653061224494,255,-0.11012024415791441,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,4.6548463196408205,0.08122026213218117,-0.22669823558915536,0.08761331173686923,0.005191640964990659,0.963718820861678,0.02055910867614058,0.5613973392505126,0.4148105606720785,3.0,1.0422507581451577,2.0018240635352442,-0.08205247912670884,0.08830593742478375,0.004636736195370499,0.9641723356009069,0.031878554514494006,0.5599054968350355,0.34368216145676894,5.0,0.7524308357410777,3.3058907787050273,-0.06436117902087933,0.08934351322772512,0.019243928244929678,0.8140589569160996,0.039872840662974356,0.9674964586078119,0.4346043195485221,1.0,0.31069831744515675,3.729365513583649,-0.032813215886515874,0.09616712178618463,0.014896877696529094,0.9052154195011339,0.045390423315743514,0.8100625068103696,0.345111739678328,2.0
6299,95,263.32653061224494,255,-0.11012024415791441,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,1.3634298604898394,1.621259618205444,-0.0997465920679582,0.08780906923075013,0.004930709310505686,0.9616780045351473,0.029598610762092203,0.5428374723870469,0.40560032898553305,6.0,0.5312305309749489,3.2004515284194253,-0.0477280401601324,0.08808217999925932,0.006000025228885713,0.9526077097505669,0.0333317365384232,0.5418458825743693,0.4758384457172629,8.0,1.291224207312538,2.5126319598208924,-0.09738096609781469,0.08922916501029919,0.019245595125899063,0.8145124716553289,0.05036350418736811,0.9597004427978485,0.46325585581214984,2.0,0.7884564091657574,2.7730008556110644,-0.07127923854178413,0.09532953539440683,0.013361790096943101,0.9129251700680271,0.05234271882015613,0.7731042407552329,0.3549224251430624,3.0
6300,95,263.32653061224494,255,-0.11012024415791441,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,3.792463895722182,0.13683978134311567,-0.1988226917707029,0.08730171047456847,0.004423666346855894,0.9630385487528346,0.02217270343371027,0.5751458657341827,0.4283290187257483,6.0,1.9707532512151864,1.177543536072559,-0.12915938291158197,0.08743586866021015,0.004995384526011309,0.9573696145124716,0.024796198138412613,0.6187827516864951,0.3870925927975104,6.0,0.9015598313131359,3.500014086242163,-0.07373088010955445,0.08873727186065354,0.01706402071992258,0.823809523809524,0.052572190146031816,0.9696084161309175,0.4467722293792594,2.0,1.6841871044127268,1.6220047027228666,-0.1260352854495524,0.09526772248203379,0.01321199587594256,0.9136054421768708,0.04851477787978042,0.7924972015572219,0.4252344170323548,2.0
6301,95,263.32653061224494,255,-0.11012024415791441,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,2.4930742962629093,0.894214942170341,-0.15155342834501367,0.08740958543832336,0.008574279726146114,0.9469387755102042,0.02275101151566556,0.6044517528653082,0.3830816037336233,4.0,0.3688428741647585,3.4787207692934388,-0.0349531021557179,0.0880976783725281,0.005057394877187451,0.9596371882086169,0.045402946813700495,0.561984764584097,0.3540843844662089,5.0,2.2309622795893542,1.508013050241309,-0.1448413074590415,0.09004260655700198,0.0189711054757442,0.8247165532879819,0.055068288622975,0.9638124201329383,0.4633992727729011,2.0,0.26707560224017196,3.622395041148207,-0.02835147661662147,0.09510527308848912,0.014625857325889223,0.9083900226757371,0.03851244960073154,0.7912648961356725,0.3505652052284721,1.0
6302,95,263.32653061224494,255,-0.11012024415791441,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,3.3770741412321987,0.4078929807016751,-0.18644525542588136,0.08814138420251043,0.007521133085725153,0.9471655328798188,0.02242021109967402,0.6224350909865377,0.3926892700335259,3.0,2.4331299904784105,0.8527096276451656,-0.1489727993661143,0.08733495483803021,0.006011268525631441,0.9614512471655329,0.023986946309484475,0.557399280824971,0.3946871546587034,4.0,0.862388956585331,3.278356118597925,-0.07187723427493437,0.08956341700526019,0.019000915984842704,0.8210884353741498,0.06642589141571492,0.9686406006993631,0.37468243493495224,3.0,1.3097116994536955,2.14865280240134,-0.10504168646625625,0.09524587078695497,0.014443453880227669,0.9068027210884354,0.059022739777463244,0.7975254831647663,0.36252681771193973,2.0
6303,95,263.32653061224494,255,-0.11012024415791441,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,3.439496916466704,0.30019464897402937,-0.18698277637544491,0.08736265181604674,0.005952937459519419,0.9578231292517007,0.022877486148360614,0.6120635172215674,0.41573774126641744,4.0,1.1585545759487914,1.9065878785181118,-0.08924516671659452,0.08865491739637693,0.0057977487833521775,0.9546485260770976,0.028836615473251753,0.5199932639253484,0.36583777337425,7.0,0.11267568107317469,4.914785445881458,-0.011790956796485381,0.08824518283092142,0.016401965026961233,0.8308390022675736,0.05468345503519637,0.9585166767377586,0.3671167685047698,1.0,0.24703834166061966,3.862532060534934,-0.026810661205010806,0.09648832274681202,0.01350749107452323,0.9086167800453514,0.04406718999041064,0.7820245866724782,0.35474574048210983,1.0
6304,95,263.32653061224494,255,-0.11012024415791441,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,3.83259163212132,0.07912625530242236,-0.2015632283082303,0.08792138266266296,0.006295387311865485,0.9573696145124716,0.027439745087607933,0.5716559847051481,0.34326351853366716,8.0,1.5328475695616948,1.6443825060295707,-0.10841314489161737,0.08765274627409324,0.006325532655322903,0.9569160997732428,0.024575785531632307,0.5749507176891301,0.47119152793876257,5.0,0.21705875764525379,5.209530119695644,-0.021941363272354266,0.08882126163713219,0.018466770249458638,0.8185941043083901,0.060908652393362496,0.9556716757966894,0.4090153001462919,1.0,0.3836841854741709,3.4442337101622043,-0.038566131675505114,0.09392550037883358,0.01509191532903874,0.9027210884353742,0.04102024625113647,0.7868884288105875,0.3810788515889209,3.0
6305,95,263.32653061224494,255,-0.11012024415791441,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,4.722792718181898,0.14963832081179887,-0.2284376688579421,0.08750383143449347,0.007016441852211482,0.9532879818594104,0.019388603674404602,0.5889221289958295,0.47670701661683307,6.0,3.0138091920818244,0.7110338702948725,-0.17409798461725334,0.08858673736355581,0.006387592233184656,0.9566893424036282,0.026534142397020184,0.5791875105251167,0.41890798410674046,5.0,0.8224253365208847,3.4448396945524795,-0.06879218914972449,0.0889798751090917,0.016713967222342373,0.8365079365079366,0.04736953443084205,0.9457379468840703,0.48572510221540954,1.0,0.5827243332360202,3.16544248693353,-0.055688141417306845,0.09516262681549113,0.014912778714325755,0.9052154195011339,0.05036174561498726,0.790320855085241,0.3264254967764744,1.0
6306,95,263.32653061224494,255,-0.11012024415791441,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,4.381485357778327,0.16611111610673873,-0.21797332988378007,0.08744785049744222,0.006931074280244407,0.9523809523809524,0.025947232599516482,0.5706217991262914,0.49230000265667073,7.0,1.4153146033029202,2.0027836109122235,-0.102312445131401,0.08764219019704134,0.005549235227203305,0.9587301587301589,0.0258865358237569,0.5771161675697629,0.37979882633294854,7.0,0.5439417900361079,3.6061531519542034,-0.049162736040976256,0.08895556983980094,0.018731661728755285,0.8170068027210885,0.05286199255338586,0.9725554487909737,0.36183353407442137,2.0,1.3434606204797517,2.0615536694330006,-0.10764069385797628,0.09579216216888768,0.012621150209449978,0.9124716553287981,0.05554471970285454,0.7711339389196525,0.3482596775570227,1.0
6307,95,263.32653061224494,255,-0.11012024415791441,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,2.380657546475728,0.8962799197755446,-0.14743227343184448,0.08771075254889828,0.005704428319010673,0.9580498866213152,0.021584168806647885,0.5513209640511545,0.4520805611922219,5.0,0.2784396071974807,3.6585229897143314,-0.02726439678165419,0.08810299251900884,0.006707654264367593,0.9571428571428572,0.041154312278990086,0.5215197773132967,0.47551932900358046,9.0,0.7725082746284023,3.057827660434555,-0.06512232300080412,0.08852061257510054,0.017737723988938407,0.8192743764172336,0.04961436246660966,0.9621858562244302,0.44245866990150995,1.0,0.48677042316926494,3.3700769611050836,-0.04784316382699855,0.09502802691163004,0.014670309556064852,0.9043083900226757,0.05268570723928233,0.7796461579609506,0.2997561294197324,3.0
6308,95,263.32653061224494,255,-0.11012024415791441,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,3.4617809479036152,0.29929966781515766,-0.18923325757234724,0.08805081380529428,0.007485912136735,0.9523809523809524,0.021802432985544726,0.6057028796719135,0.3481274001119516,4.0,1.6918282177717379,1.5197228383219255,-0.1169523167349374,0.08811710271637534,0.004913290839242318,0.9634920634920635,0.022231489871136295,0.5537707159060516,0.4261989533159855,7.0,1.2983796390216287,2.68153864737826,-0.09836241397785786,0.08976075388995164,0.018393898150290626,0.8222222222222223,0.04681636710148064,0.9602343757739057,0.3692225208346476,2.0,1.692026429482227,1.5749730117864558,-0.1262912130573869,0.09514641891896186,0.01244836348475728,0.9156462585034013,0.04233361429910203,0.7949974739720057,0.33469076945787374,1.0
6309,95,263.32653061224494,255,-0.11012024415791441,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,3.9930901787863755,0.08235036626940186,-0.20831569766087266,0.08855221376635022,0.005411665182252645,0.9614512471655329,0.017768403024884055,0.5611189808715291,0.4381485538500515,4.0,1.4855062330877866,1.4900698211418495,-0.10627998704263253,0.08789620697187205,0.006134172302833546,0.9548752834467122,0.029649097452989534,0.5117613844614607,0.39197166346872886,8.0,1.102261355259057,2.7560559164007707,-0.08627194592766935,0.08897950797909988,0.019850057981530406,0.8140589569160998,0.056098627641213074,0.9592239645761722,0.3812595829075476,1.0,0.5037817476838484,3.337575229209817,-0.04952571135758312,0.09556094624248951,0.014356833345916637,0.9097505668934239,0.05335221930618813,0.7567841187134097,0.34375839697354227,1.0
6310,95,263.32653061224494,255,-0.11012024415791441,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,6.700237891765695,0.7042443982623959,-0.2810503823837778,0.08724931517992454,0.006596573791258606,0.956689342403628,0.021267542887965434,0.5698441787437221,0.4089550300266328,5.0,0.016039235155290685,4.1703245430477285,0.0017717449023808124,0.08906239252932611,0.006488927257997257,0.9505668934240362,0.04619346459896363,0.5107430484700195,0.4203435076610718,6.0,2.075355552857786,1.4319122577336,-0.1360141490054744,0.08884423745186242,0.018707121340564473,0.8201814058956916,0.04237551143510573,0.9529623869478648,0.4371184962962822,1.0,0.8240210738269392,2.711589500590965,-0.07244969595245714,0.09356830558433307,0.013548042522729339,0.9077097505668935,0.04077196612266165,0.8130580788318854,0.42394884301334385,2.0
6311,95,263.32653061224494,255,-0.11012024415791441,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,3.247743114150587,0.39279454329744073,-0.18113406268466856,0.0878074315327275,0.006310893633210999,0.9628117913832198,0.014047553020485206,0.5836689813668288,0.4927936948006119,8.0,3.888073372669297,0.14339383137378311,-0.2025784930722988,0.08756491923708956,0.006277452026620817,0.9562358276643991,0.021554841349547615,0.5713934759135801,0.34251474874665255,4.0,0.5974005754964238,4.035583036765405,-0.05295446534971729,0.0886512947072809,0.017290305446349307,0.8226757369614514,0.06211777729666539,0.9611873322172582,0.3860614121900884,2.0,0.8722511098403897,2.561704775827222,-0.07723677028653815,0.0953890179206013,0.013334993346469709,0.9115646258503403,0.04596565440426635,0.7898077246926666,0.3822650446386648,2.0
6312,95,263.32653061224494,255,-0.11012024415791441,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,4.825825415203947,0.09230983743852593,-0.2326323094521891,0.08793743761087237,0.0076639629951966515,0.9514739229024946,0.015202710135859903,0.5549851905417589,0.5475108033559128,4.0,0.9142895026477907,2.422817552821993,-0.0732775409949339,0.0872346886153835,0.006460199762637721,0.9541950113378684,0.03385151937004016,0.5607702899483897,0.37363121255072324,8.0,1.293654088959292,2.5530597340170007,-0.09702287331716818,0.08877697305011051,0.01931368331108492,0.8126984126984127,0.055612872754998474,0.9767654954481966,0.41364869093231105,1.0,0.6357085481482397,3.1016521470550935,-0.06017601530115354,0.09573152179076563,0.0142811439056828,0.9088435374149662,0.048966878959571664,0.7438865169541055,0.359099008477293,2.0
6313,95,263.32653061224494,255,-0.11012024415791441,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,3.2079874811521445,0.5932467799619545,-0.1789753853782261,0.08745220203990649,0.006515266035958133,0.9537414965986396,0.017368091667624295,0.5892609139268343,0.3403792334079034,7.0,2.440008832721373,0.6501778137469871,-0.14986876213514827,0.0876945089370072,0.005682318505300498,0.9580498866213152,0.022292187932548873,0.5209006528048817,0.37562421490130027,6.0,0.29465553532627686,4.244037719690791,-0.028816424550092076,0.08852745027696286,0.018720055893507462,0.8142857142857144,0.059112863142444814,0.9634884941901356,0.505559717342262,2.0,0.7028894962591696,2.632614753127691,-0.06483744368290183,0.09506536726667575,0.014167994310735892,0.9070294784580499,0.04903986494201416,0.7711111551377428,0.41610745703415436,2.0
6314,95,263.32653061224494,255,-0.11012024415791441,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,8.12632628963653,1.580814793388783,-0.31404664551096756,0.08712627990927238,0.006420046336345741,0.9571428571428572,0.029738158539315027,0.5807150145122784,0.3905395351355833,8.0,2.1554824808735207,0.936756637470127,-0.1371656958989977,0.08729861725155165,0.005317292449957904,0.964172335600907,0.023236111151293995,0.5470197822662929,0.3779696707830322,4.0,1.9257101816283846,2.098789875198287,-0.129126052295025,0.08882610205498429,0.01881513279538394,0.8201814058956916,0.04331568179048634,0.9652725633735846,0.3713923346002264,2.0,0.29124495639680037,3.9357268391064966,-0.0304614634247534,0.09455756440656352,0.01219441797382702,0.9147392290249432,0.048054331528850504,0.7844862257179368,0.345010557771221,3.0
6315,95,263.32653061224494,255,-0.11012024415791441,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,7.713816587465157,1.2768278731225888,-0.30684745215692205,0.08773447255998319,0.005612074847009874,0.9585034013605441,0.01925712212919594,0.5862712855005994,0.3838857623603216,5.0,4.031311868527908,0.259195008277611,-0.20631066673140144,0.08717533744426909,0.0067297143137756525,0.9546485260770975,0.013564706012126383,0.5069847150541362,0.41134889787070583,5.0,0.619955447091988,3.819275405694388,-0.05479005297659453,0.08897170743536306,0.0180599050071654,0.8235827664399092,0.0519935244540432,0.9584909211582087,0.39704676654216164,1.0,1.2261757824377346,2.210973583774492,-0.10131539927780833,0.09646582514208031,0.013626880714075102,0.9063492063492063,0.044965176340662036,0.780893322370702,0.35969478329345633,1.0
6316,95,263.32653061224494,255,-0.11012024415791441,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,3.4996832822973714,0.07277833878024663,-0.19076071432482988,0.08814706058084062,0.009089164031349205,0.9467120181405896,0.03239409545176687,0.5797600768704989,0.4147050280889256,6.0,2.3556474945330383,0.9402985100280669,-0.14724909532624325,0.08822822280964637,0.005636226729695477,0.9578231292517009,0.022065036279187218,0.580078059218021,0.4014757044317738,3.0,0.2638254355837975,4.32835560858112,-0.026206434068998554,0.08888270249615059,0.017455289858179446,0.8242630385487529,0.05877300895275399,0.9709378002753866,0.3908765806952882,1.0,0.9864477506074152,2.3044269724520032,-0.0852154006317085,0.09565963072762043,0.014592402767301272,0.9068027210884353,0.04229830491020543,0.7729001773172592,0.3636097408435361,1.0
6317,95,263.32653061224494,255,-0.11012024415791441,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,5.9440244761192105,0.43525669924048055,-0.2609862202226348,0.08697984844463032,0.005498339058836595,0.9587301587301588,0.018353784615405117,0.5542313445403124,0.422278668339334,8.0,2.333355452961704,1.1350590191792351,-0.1454187796422907,0.08769237011478975,0.005587443058827892,0.9600907029478457,0.021020765784639156,0.5812558816828299,0.37225318891892556,7.0,0.5656278363216105,3.619298244687878,-0.05097895871932547,0.0892902684722922,0.01756668097358099,0.8274376417233559,0.05812148720314056,0.9574656509722732,0.3996145129889364,1.0,0.8595240184986864,2.7604159959544394,-0.0756544941853257,0.09451767143635019,0.014276947946123147,0.9047619047619048,0.052095141137144974,0.8088510039723029,0.3123419408345765,2.0
6318,95,263.32653061224494,255,-0.11012024415791441,0.2,1.0,4.339119598169547,-0.22088883116637678,0.08915670443370433,2.756327438645731,0.6934505317808186,-0.16264583334316812,0.08775198899457783,0.0056553716011336,0.9555555555555557,0.020008854115341656,0.5682612012006063,0.5299945648051093,5.0,0.33442336203152306,3.659158990255976,-0.03210120184967007,0.08815906979489108,0.005318408988434577,0.9603174603174603,0.03808880968007026,0.5650922743167343,0.3743154612907686,8.0,0.9400773044103937,3.2045278612325525,-0.07628739113809886,0.08887809324153242,0.0183484299697151,0.8145124716553289,0.05946527764766579,0.9684078098841988,0.34159597295197,1.0,0.44124305240520373,3.3094763671020395,-0.04422208509251567,0.09548225153206658,0.01587080561436679,0.8979591836734694,0.03884314687812228,0.8131026557964913,0.3582186022163515,1.0
