,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
8628,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,5.101315135967697,5.82100460216506,0.2509001447225945,0.09170036862484778,0.006452895625540341,0.9480298189563366,0.059954026995528056,0.6127829387430002,0.4281071502040967,13.0,2.025412703199284,2.40554901498788,0.136059913322464,0.09038371289504524,0.007149724835512559,0.9463258785942492,0.03294510400572467,0.575467941059339,0.4368889707837664,9.0,1.4375797031617388,1.4741130348193352,-0.10844215549203046,0.0918451937113987,0.011017440703432224,0.9294994675186367,0.04695929997481974,0.8301335348954396,0.34705969978633217,3.0,0.07917975029345066,0.1716809552391357,0.00917232506317266,0.09622958335277583,0.013658235083838099,0.9118210862619807,0.04586370950365312,0.7686595307179025,0.3238434188250356,2.0,0.8423608488377261,1.035530603619239,0.07051833368696732,0.08950776123172087,0.005709517073469701,0.9612353567625134,0.02292692615851332,0.5654304732645746,0.4568741045753555,8.0,0.17926566888915363,0.27130114750552464,0.01842296829862797,0.08893174616865565,0.005487703330131013,0.9584664536741212,0.016091085101058437,0.5970155804257186,0.3185374821086178,4.0
8629,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,1.9011866841989968,2.107518371149761,0.12993270049281913,0.0901874531704987,0.005357269595580033,0.959531416400426,0.029092137142301102,0.5286811498793066,0.46344194487441615,9.0,2.344082610882057,2.660420816705398,0.14952731497616836,0.08989478174166243,0.005716555245877745,0.9576144834930778,0.027699008540470603,0.587955038646283,0.5253433486305318,9.0,0.9006511314192893,0.9539560584496362,-0.07587877565806818,0.09139571230284628,0.00945578351540801,0.9329073482428112,0.03555678525252875,0.8002161916140411,0.3647589167939133,4.0,1.168415695972963,0.9432709291204477,0.09964468008837357,0.09836223667944076,0.011641165075667509,0.9258785942492013,0.050884503570839144,0.7641682718487635,0.2653924732193611,1.0,1.3642606877239873,1.6964517162671928,0.10244218790262392,0.09014332596695851,0.004994084090864203,0.9614483493077743,0.027040392261857647,0.5848161964905436,0.3902555195564388,8.0,2.78923511229304,3.1472966517699583,0.168026556460785,0.08995174848719047,0.0049450402925162165,0.9588924387646434,0.037212862116375416,0.6357220068433586,0.4096333792097315,3.0
8630,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,2.622276190362385,2.7099240280124324,0.16238842770565576,0.0905598653258683,0.006111419082240226,0.9586794462193822,0.03349274592078613,0.5141816822308374,0.4072468904240668,9.0,1.2133547517402417,1.5727548526051296,0.09452518121757121,0.09070803488734516,0.006124203215291008,0.9578274760383387,0.03630616673512125,0.571201814058957,0.42429887762784657,10.0,0.7241702025065937,0.7884430760322279,-0.063595694403855,0.09103179055881992,0.00926471160386954,0.9290734824281152,0.04239232722711179,0.8274067572070644,0.40442548930882294,3.0,0.4731089095065139,0.2037213930301043,0.047845224717764916,0.09735060878885958,0.00987385323569641,0.9322683706070287,0.03611150949019113,0.7488324840091354,0.37990165912589974,1.0,0.5459877294565227,0.7187675531143638,0.049893089682003205,0.08999545002811539,0.004865298363222277,0.9667731629392972,0.030193294198305815,0.5860450751387771,0.5331711364421334,6.0,0.5720340960920568,0.6224223031050384,0.051379898616632905,0.08915625386967865,0.006483709777151695,0.9552715654952076,0.022116649203359595,0.6395533123643723,0.4328099004421619,1.0
8631,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,2.427788773288748,3.022851327971393,0.15524529470230944,0.0911527339641037,0.007213154068937696,0.9450479233226837,0.04221963778166834,0.5429920594283114,0.45793108707603414,10.0,0.04171123872756941,0.03620957990661048,0.004550995756134957,0.08906615189822667,0.005197821660232074,0.9608093716719914,0.011298501961333978,0.5938531685075464,0.4756239215112046,7.0,1.6531263933364342,1.793271239075776,-0.1194917820301237,0.09152464582788782,0.009796595948316774,0.9299254526091586,0.04539574301598937,0.8319825421207911,0.4436868538332438,4.0,0.4410037594140962,0.27040567716598746,0.044885307768207795,0.09695947354334382,0.012235601782559198,0.9243876464323748,0.03127263932262251,0.7583741740423768,0.31639347195866496,1.0,0.570494448525685,0.6642625769056848,0.05178414494262023,0.09005869114216156,0.00465669507965422,0.9629392971246007,0.032272698450652997,0.6400783491413292,0.39059041467931066,10.0,1.1990693571657054,1.4463655135387588,0.09205145425573691,0.08911803697413043,0.005630078748466645,0.9569755058572951,0.029525522338942848,0.5876006794593585,0.4070128324756136,4.0
8632,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,3.559528977932618,4.4075329298837875,0.19823498073945595,0.09061918866480236,0.005635420176227803,0.9563365282215124,0.045275077776482396,0.5074179731629809,0.44908990425419815,9.0,0.29015059176766445,0.3948799428258155,0.028696562814693155,0.08937855219666198,0.0044264716417295085,0.9650692225772097,0.01756778585654356,0.5726541990750901,0.46341420601467637,12.0,1.0228789007568841,0.9820517969701169,-0.08416479245590777,0.09188843889189674,0.008354874399106966,0.9309904153354632,0.04336888428906512,0.8170344362356652,0.4023167417544614,1.0,0.47297234614501904,0.2381601668836535,0.04726075866389112,0.09618505560875314,0.012789091787359463,0.9152289669861554,0.04532279723275389,0.7621973520591032,0.3952919192066434,5.0,1.1799044302133417,1.3659867464072,0.09150531596541,0.0896637518979318,0.006296137335364945,0.9584664536741213,0.025026468755357762,0.5926340428644576,0.45777800661535173,8.0,0.7673914053614845,0.7835748123647226,0.06545543177711027,0.08944659656519967,0.005969978885543032,0.959531416400426,0.019456012616484636,0.6299913035704126,0.36467747380431575,2.0
8633,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,3.4786127848054256,4.173394637207135,0.19621088374609413,0.0910221618556476,0.006986209186652759,0.9527156549520766,0.04416608939352836,0.5640146620177343,0.3810494408048597,7.0,3.31525364285679,3.789555221593669,0.190988726000885,0.09137256442421045,0.006002546324859065,0.9580404685835995,0.04738118160268288,0.5527531920773088,0.4243981574875428,7.0,1.094813329513222,1.0602155802606,-0.08821872207631416,0.09145781635551578,0.007634278184052795,0.9380191693290735,0.0427069422358528,0.8011638586139354,0.38844055705268316,3.0,0.22310437985238968,0.5621156936427639,-0.024766654552207043,0.09777566602465693,0.010906269849301998,0.9256656017039404,0.05175377184129389,0.776013296597014,0.30937051795744475,2.0,0.16952144942212077,0.10187491550047445,-0.017548582319419862,0.08917377829497203,0.00623537589949457,0.9559105431309904,0.018116131433583718,0.5621908500556734,0.37390620530316704,9.0,0.5067495376219642,0.644195895687998,0.04654793569043288,0.08937212236076313,0.00650992418452968,0.9576144834930778,0.01867709947757226,0.6316956412194508,0.3973810886172786,3.0
8634,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,2.4117247607624974,2.711033141014661,0.15339948502241352,0.09047124437253848,0.005703594469452993,0.954845580404686,0.03280090250892798,0.6027877339705296,0.5312192175562871,10.0,0.31006539867761573,0.4153881372003605,0.030445251594451144,0.08938849407426319,0.006905879942531921,0.9535676251331203,0.021811624421964715,0.5735921130698396,0.5484981233453481,12.0,1.649486225935569,1.6335084265086068,-0.12007536539702848,0.09211722469628231,0.008822546629139063,0.9352502662406816,0.04352502501141352,0.8550207657734539,0.33682571514112747,1.0,0.24353693209204713,0.030332893878449705,0.026886486742810533,0.09801953184890153,0.013866730981778952,0.9141640042598509,0.04210835570095892,0.7746771348921886,0.3425516449673237,1.0,1.1387451646178854,1.275830284415436,0.0899213809429277,0.09049360589827224,0.006583409762976529,0.954632587859425,0.03319713596105997,0.5480254228334105,0.48696185834372485,8.0,0.36361015637865485,0.33898020950287083,-0.034899219168515426,0.08906505602127869,0.005670019932084353,0.9571884984025559,0.02147056517830669,0.5879964889181478,0.3373427314488618,8.0
8635,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,2.115424345613077,2.376299922536058,0.1399026102461302,0.09019558730153938,0.005799436326621801,0.9582534611288606,0.03537348764094357,0.5586179991709945,0.4156381594104285,12.0,0.7079640957894676,0.9581157579926043,0.061118988807659556,0.0890946598141429,0.006330806729007841,0.9561235356762513,0.021744004896540766,0.5538877916758101,0.44985488298681786,13.0,1.793167769010886,1.8257068322777006,-0.12623156139662378,0.0912811768186964,0.010073072089839319,0.9322683706070287,0.0471883402091387,0.8208031599736667,0.43758114732477876,1.0,0.2426058344300052,0.44764528309901525,-0.026438153472030337,0.09671994872409238,0.012680812795860481,0.9209797657082003,0.048433604173918246,0.7549191719698631,0.3401729920869631,1.0,0.7467058050214329,0.90980388880649,0.06443850450196069,0.08999985222937973,0.005182993131568411,0.9627263045793396,0.021118796585584902,0.5557546794105934,0.4341428320533654,7.0,0.6531724249221305,0.8520749253493977,0.057148105345120874,0.08892511555740958,0.005967787761823765,0.9595314164004259,0.022532408757508934,0.6032940774876259,0.3737568696137362,3.0
8636,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,1.5658808000863276,1.8653530271231256,0.11312193824928739,0.09007058077893666,0.005070056631097425,0.9603833865814696,0.02775379865927965,0.552619088256569,0.2989990720278817,10.0,2.476724662567258,2.812301521802006,0.15655407823146122,0.09069731231896061,0.006777398043189735,0.946751863684771,0.03690545567424621,0.5649631417680572,0.4552893671346849,11.0,0.2785879886728834,0.17681649599881047,-0.028423749983584864,0.09180564740647752,0.00802360559957077,0.9350372736954207,0.047756414381549386,0.8015547915701525,0.33861053584445383,3.0,0.5218224760117327,0.7669171667512498,-0.05145614576732654,0.09639432455145722,0.011396300475860745,0.9256656017039403,0.04228649472389595,0.7638545501832751,0.37049084945759025,1.0,1.3286734559271491,1.5436886461527548,0.10009595477072465,0.08980482632754902,0.004098042944471757,0.9640042598509051,0.024741491441553628,0.5632271068522987,0.42574154142299153,8.0,1.7746854125471636,1.897068524569581,0.12387985019569023,0.09023720909278513,0.005652351382172369,0.9576144834930777,0.025775100025275593,0.6151139069725859,0.413087697094819,3.0
8637,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,2.3145628450651388,2.7657068648109955,0.15009149547398426,0.09101282001216571,0.006979246685070097,0.9505857294994674,0.03503667010101396,0.5512943050577459,0.4598875193805645,8.0,2.6301538006178515,3.1754104476993184,0.16227923468605165,0.09031863207568137,0.005467248368915623,0.9550585729499469,0.03327332926423877,0.573431188484952,0.4578040758145811,6.0,2.14166234163188,2.296927216567607,-0.14358471913243145,0.09179179436530979,0.006774945412127287,0.9410010649627263,0.044649965162909394,0.7818423426718357,0.3770096571788652,2.0,0.5360361889185439,0.8667892365006783,-0.05223798498102165,0.09568296208824488,0.012025282561626922,0.9216187433439827,0.042722442168231456,0.7527987061013175,0.2726977202342078,1.0,0.06012860049387606,0.09068488208196306,0.006498125282851702,0.08898814490681546,0.0064094296487944066,0.9561235356762513,0.013971242753301059,0.5749038922618033,0.4337757547177778,9.0,1.3799082451588542,1.7460779374449582,0.10248940153902569,0.08943438526860137,0.005533483022979063,0.9610223642172523,0.03008155566904762,0.5525849527385626,0.4140866243886115,3.0
8638,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,2.0067270812589295,2.497455890749168,0.13533333340878606,0.09047782490421194,0.005553462492277014,0.9559105431309904,0.03467131957900414,0.6088370354115361,0.47638912162452884,8.0,3.5072719896494164,4.141724187486884,0.19584835584641266,0.09037882548863006,0.006131895226439971,0.9537806176783811,0.03933549090825243,0.5745690390851681,0.4156975683430613,8.0,0.8218592101459405,0.8915396157319467,-0.07051748838532174,0.09126199883797818,0.007401318091736057,0.9371671991480298,0.042462813675529266,0.8271783743365926,0.42761203429536027,3.0,0.67749648464096,0.5928814105009721,0.06425390817342075,0.09705607641023237,0.01197025405128583,0.9250266240681576,0.04390937853097027,0.7232893635351393,0.3357015430938379,3.0,1.6794087911223623,1.8673411590296853,0.11862940858924825,0.08985055677254596,0.006704924415815335,0.949520766773163,0.03182802644700039,0.6258381488796235,0.421042002029814,12.0,0.6530041691548102,0.5858071072874486,-0.05693473334323385,0.08861163648830764,0.005025982872658436,0.9669861554845581,0.020453495461553693,0.61590227488845,0.29764074932127726,1.0
8639,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,1.5884604078502094,1.9492271270593382,0.1143263956338117,0.0900993668297752,0.005654528473181712,0.9554845580404686,0.02763339511897867,0.5794130316403742,0.45533475366329756,11.0,2.454257760606352,2.7118125219020004,0.15511801074425283,0.09041582450551762,0.004835433715657696,0.9586794462193823,0.037391344733772695,0.5508139695543689,0.431077285657271,9.0,0.66340689062041,0.5789293688864813,-0.05938419798941354,0.0912431651310363,0.007416276040124998,0.9424920127795526,0.0336668742296928,0.797907167646031,0.3485712189529204,1.0,0.3656787047710538,0.63405481533213,-0.037660399429809026,0.09563745232271387,0.011450035114387197,0.9258785942492013,0.05726719252365098,0.7474052942562928,0.2779828360177485,1.0,4.228912715125783,4.801339148490643,0.2240915384613552,0.09191679885371447,0.005559848072401357,0.9603833865814697,0.05105702887231623,0.5426295727370997,0.3905532431089317,7.0,1.7032157520202857,1.8879311868166586,0.11945567629822818,0.08957786640831505,0.005006180568675471,0.9608093716719915,0.027232003429731415,0.6071465145197864,0.4739228427139499,2.0
8640,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,2.397702529946216,2.741095047859821,0.15252298349445575,0.09030671027307158,0.004734015821823775,0.9612353567625134,0.03953929837229326,0.5376677313697283,0.46039946105440777,10.0,1.2280555008780663,1.6891633667731407,0.09414439833078608,0.0895346077021106,0.006650865303558741,0.9554845580404685,0.026846150290072434,0.5526816700395809,0.40533341350638796,10.0,3.128595538410288,3.6731637117273994,-0.18570909488732829,0.09223316586024916,0.008970476337098887,0.9307774227902021,0.053177832535267415,0.8065556449581027,0.296807640711875,1.0,0.4858002679237527,0.2463799230175479,0.04863323814462411,0.0967607828184119,0.011138161870374603,0.9233226837060703,0.05485859073756871,0.758578174399987,0.2934810873165114,1.0,1.5135876085827404,1.9291396224883988,0.11034950518174931,0.09003726499549013,0.005205446354511771,0.9599574014909479,0.032256991733757616,0.582911922236039,0.42321980316389607,7.0,0.45153829728764333,0.4095752681302733,0.04249520213822682,0.08996448800830036,0.005337057263762089,0.9599574014909479,0.015115811022826348,0.641866400084526,0.4621966002030215,5.0
8641,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,2.877838263003548,3.5465284785028963,0.17145759237466743,0.08991960461850872,0.005788046328690671,0.9552715654952076,0.036888041629734254,0.5553637464543763,0.4004049331922975,8.0,2.2150682562172057,2.539337215104712,0.1444506225243648,0.0902434113864271,0.006224019854877061,0.9552715654952078,0.03337138799257839,0.6004413234827981,0.41145417332641965,8.0,1.829531034477716,1.9525538565082246,-0.12863351500583803,0.09171704175133734,0.009472164836854865,0.9348242811501597,0.045879386931685646,0.804257186745666,0.32780742393704354,2.0,0.055337793542334965,0.21252237123998335,0.006602015310901094,0.09801910072512159,0.010815044095041363,0.9267305644302449,0.05216274286604669,0.7657238761693448,0.31442266510821326,1.0,0.978899522574358,1.3196448688102538,0.0792897155566773,0.08953468866432496,0.005962773744880644,0.9563365282215123,0.02750549653949528,0.6051711246027682,0.3896802333868468,9.0,1.7813341856085898,2.0754179024370085,0.12315118233458516,0.08946889273559933,0.00550153891518909,0.9548455804046857,0.02348559422730198,0.619376782971253,0.42879186252077933,3.0
8642,463,269,232,0.10974877971401452,0.2,0.05540366388264164,-0.0060450537563174755,0.08964756779931266,6.138482950055123,7.206734167075948,0.2790627275805311,0.09125216787977587,0.005869474064045421,0.9533546325878594,0.05894837884125327,0.5851803086826128,0.46454844177950605,11.0,1.1068402527330121,1.4517024854937968,0.08740369235758343,0.0898662205130364,0.005440865624014132,0.9595314164004259,0.02243050435809175,0.5386332788790547,0.47042044278497397,8.0,1.894924709979862,2.023377607346579,-0.13189197614145534,0.09175910209067775,0.009455067202421683,0.9320553780617679,0.04767734662068993,0.8189899137671794,0.3272657778697061,1.0,0.5540647300826868,0.9651337353979753,-0.054148114957996665,0.09648358053014418,0.011354530662736924,0.9205537806176786,0.04555735480245782,0.7734888937653914,0.3327229705068316,1.0,0.16967395636449445,0.3219003956926433,0.01770539925282278,0.08994185531491657,0.005224531800334301,0.9582534611288605,0.02761180471508734,0.5609188956347174,0.40766112161793583,8.0,0.4907348862107207,0.4750918895209267,0.04520473899457064,0.08917415838429861,0.005907903385295778,0.9582534611288606,0.024120602564024547,0.6067368883037085,0.37923478434431535,2.0
