,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
11158,115,263,270,0.11616396003952888,0.2,0.8270412267588373,0.06756720283699084,0.08700996006434487,7.42504308632468,4.755409299533006,0.29892834073653357,0.08738141813171572,0.0059859991560635315,0.9526024363233667,0.04939782256684492,0.6217914389799637,0.44455386461145663,1.0,9.418607334542939,7.003589882420144,0.33977848100340813,0.08662211882127163,0.005091743452704593,0.9576965669988927,0.05414592512884229,0.5726894353369764,0.4628530444059993,1.0,1.1267718995492624,3.265326973306447,-0.08820325988070134,0.08947233233626789,0.012277945322160809,0.9229235880398671,0.048482662632630326,0.8492377049180329,0.3551414458513223,1.0,5.389435609878214,2.9168870305078243,0.2647232653792865,0.09359002779079718,0.0108556383807607,0.9231450719822814,0.046146497581642194,0.7465601092896175,0.3211154727711197,9.0,7.96323793315523,5.363585707903009,0.30997544437835045,0.08700367671599733,0.006382050169540293,0.9528239202657807,0.047652978554584106,0.6101821493624773,0.44266717622851515,2.0,7.072815890098864,5.162586344855207,0.289603541861867,0.08708983550117888,0.006325598704138106,0.9488372093023257,0.044182015159238544,0.6592814207650274,0.40512707793322406,10.0
11159,115,263,270,0.11616396003952888,0.2,0.8270412267588373,0.06756720283699084,0.08700996006434487,6.675836692431756,4.5339056735277214,0.2802773263599378,0.08719298593485336,0.004377461062401551,0.9621262458471762,0.044915493893296785,0.5979790528233152,0.45275452240538766,1.0,11.938390411636805,9.145472599046043,0.39179334500196067,0.08743727983535204,0.004951389695117996,0.9592469545957917,0.06719055086251903,0.6014590163934426,0.4443439880437262,1.0,3.156534793253249,6.254333955308256,-0.18107087322191326,0.08940164309542367,0.010899201989771427,0.9196013289036544,0.054367953046059556,0.8519080145719491,0.35931004380605885,3.0,1.8230167861487272,0.32932801406174356,0.12860854074860908,0.09192678009812345,0.010970838252181231,0.9127353266888151,0.04410399870444751,0.7873852459016394,0.28368404747918075,8.0,4.113605825762709,2.3037800849417027,0.20730261201457306,0.08649156938617321,0.006982576983172781,0.9517165005537099,0.028292214308699992,0.6075300546448087,0.3207688888938482,1.0,8.373334297345115,6.291321771698867,0.3178889000901589,0.08667677679371275,0.00701688372792789,0.9486157253599113,0.04629127551775716,0.604155737704918,0.30699263668166016,17.0
11160,115,263,270,0.11616396003952888,0.2,0.8270412267588373,0.06756720283699084,0.08700996006434487,6.19952409838597,4.174865793364529,0.26756245140853124,0.08696132971490365,0.005260368281732077,0.9563676633444075,0.039338817105438025,0.5522404371584699,0.43353602722693546,1.0,9.137833405708614,6.461398787652025,0.33650819211656674,0.08727991685215068,0.006579397341396593,0.9499446290143965,0.05568793425961371,0.5772750455373407,0.4138225869218951,1.0,1.521370632263163,3.6339914046203745,-0.10972327426962737,0.0891922031586995,0.014353994035992903,0.9109634551495017,0.03821457148155726,0.8404207650273223,0.38655529794476734,3.0,0.8836809508436142,0.1913047121901511,0.0756286470034256,0.09245618747077225,0.013329641210617945,0.9116279069767441,0.03638241211737666,0.8068979963570129,0.34474589280016665,7.0,4.475057593148625,2.403131871600261,0.21989089409200868,0.08706768156261843,0.006493235327332503,0.9526024363233666,0.03343728451953527,0.5935,0.4951747962001571,2.0,5.967174497856073,4.154061873385549,0.2610218729180868,0.08678815015063404,0.006214083313946273,0.9543743078626801,0.04138000574818319,0.5959653916211293,0.3244833648537581,14.0
11161,115,263,270,0.11616396003952888,0.2,0.8270412267588373,0.06756720283699084,0.08700996006434487,5.757142697960076,3.527603728590587,0.2551304009632579,0.08666477761947547,0.005041679740007885,0.9574750830564784,0.03733751093552251,0.5696420765027321,0.3748988464141137,1.0,8.723580808790805,6.930762212708889,0.3271869397849201,0.08714035051323417,0.006392330645494496,0.9488372093023256,0.05299729143414557,0.5858916211293261,0.39678403090087067,1.0,1.6009680272775315,3.572072252629589,-0.1125933935125393,0.08823358443795754,0.013575127944649696,0.9087486157253599,0.03923627509686796,0.8474717668488161,0.41331071352538273,3.0,4.225666868035128,2.332943334216981,0.22549608727282835,0.09253642502503011,0.012739404549415861,0.9098560354374308,0.05440585445626005,0.7950746812386157,0.3464581287703423,11.0,4.00501843805535,2.391391945880467,0.20455932491550002,0.08678765638463794,0.005840118361820798,0.95703211517165,0.03775398018862295,0.5663078324225865,0.3768564587257645,1.0,5.6857579197592,4.14249920691424,0.25303063104067347,0.0865939750786365,0.005930132747283979,0.9492801771871539,0.045700147104242056,0.5744508196721311,0.43904027515680033,13.0
11162,115,263,270,0.11616396003952888,0.2,0.8270412267588373,0.06756720283699084,0.08700996006434487,5.204681794763408,3.083385055265083,0.2405854710461,0.08684938812520503,0.006109921963704449,0.9545957918050941,0.03363022993778476,0.568596539162113,0.34476569718313016,1.0,7.062891506227919,4.877913000087587,0.2874993612922665,0.08652417828223907,0.006636176304635696,0.9545957918050941,0.04672491973737376,0.6230883424408014,0.44156268943195887,3.0,2.1397995763569813,4.436994267827138,-0.1394780855842293,0.08921264280164981,0.01181957823664525,0.9182724252491695,0.04994158460558099,0.8739489981785062,0.38529452843581924,1.0,1.640664004660729,0.009253467429902979,0.12232785016523273,0.09420397282599205,0.012391193516947242,0.9114064230343301,0.04872719658604247,0.8009553734061929,0.3153151451400287,3.0,3.680192326343429,1.7116718154336286,0.19355830792970855,0.08661846455208996,0.00668823774309202,0.9554817275747509,0.025636153670445333,0.6090664845173042,0.41080659568632627,1.0,8.776415749899241,7.034617393848074,0.3274856739242707,0.08691845353579417,0.007153499557337795,0.9450719822812845,0.057605518886948315,0.6063998178506376,0.3178478060873451,1.0
11163,115,263,270,0.11616396003952888,0.2,0.8270412267588373,0.06756720283699084,0.08700996006434487,11.144072122940548,8.156967062577413,0.37982298359535793,0.08808974793589221,0.006458282929718903,0.950609080841639,0.06152281194183167,0.6171393442622951,0.39936811053953924,2.0,10.855797625841259,7.682067191270269,0.372080488979136,0.08756521931769787,0.0062325944715213065,0.9557032115171649,0.06507904398954535,0.6260564663023681,0.44692605506994115,1.0,3.421647630751524,6.723508903045643,-0.1913831961087398,0.0897128013229262,0.012940178980928481,0.9116279069767442,0.05181270911395336,0.8599143897996356,0.3667190201870207,3.0,3.8259816275940732,1.6938401331728463,0.21458658111196957,0.09371175551188195,0.011982631308087787,0.9080841638981174,0.03786093225500734,0.7894298724954463,0.3365739063794556,7.0,4.589353423489707,2.8302644498661658,0.22231109367478386,0.0866662421780969,0.007979213178313694,0.9448504983388706,0.02942037731515429,0.6298834244080146,0.29935002897861174,5.0,6.023274466225745,4.344352725807272,0.26107444034431726,0.08631719012135931,0.007044097487963825,0.9466223698781839,0.0431668217160332,0.6300892531876139,0.3799862454430445,13.0
11164,115,263,270,0.11616396003952888,0.2,0.8270412267588373,0.06756720283699084,0.08700996006434487,9.281920328013593,6.781887768522303,0.33918612352179706,0.08718988926903905,0.006407237052839918,0.9548172757475084,0.05601345764493676,0.5632732240437158,0.4345276407896174,1.0,7.189490531997408,5.727702656272261,0.29129438769749355,0.08675884388903578,0.005595817226103523,0.956810631229236,0.05082632604216743,0.637495446265938,0.3549167849735001,1.0,3.037712992725146,5.771108251252553,-0.1757260948332006,0.08895150352998132,0.013085093344582764,0.9140642303433,0.049899998912425025,0.867816029143898,0.3686878583016057,2.0,2.505358066464194,0.6631478070489953,0.1623676957721546,0.09334279848429453,0.012395786826223686,0.9120708748615726,0.036035634471795704,0.7684198542805101,0.26459927922167065,10.0,3.583299678870673,2.4445596430625876,0.1894054949094943,0.08620684284928899,0.006618380317076706,0.9537098560354376,0.02794848052277104,0.5945828779599271,0.34896664339458283,1.0,8.130961881099255,6.434307643707924,0.31317786815679016,0.08684765744298362,0.006327242952566566,0.9517165005537098,0.04837522036922482,0.5872896174863388,0.4141917433966555,12.0
11165,115,263,270,0.11616396003952888,0.2,0.8270412267588373,0.06756720283699084,0.08700996006434487,7.47550899836385,5.713950654499817,0.2990107375358169,0.08705719942903721,0.006823676034738388,0.9477297895902548,0.05065956208934877,0.6116867030965392,0.29873775606792685,1.0,8.917103647190688,6.1559134033759335,0.3324733144383502,0.08744593539605348,0.006069579185809426,0.9526024363233667,0.05765067320203768,0.6184890710382513,0.335325793238163,16.0,5.125861155270255,9.072010228889418,-0.2455883672875612,0.08947612706637009,0.01347408722557701,0.9060908084163899,0.05976494415317745,0.8548333333333333,0.30167397099872995,2.0,2.2983432509248702,0.47596525976874426,0.15379292141163126,0.09370251953906575,0.01175511248359822,0.9149501661129569,0.040111758412324186,0.7594216757741348,0.3118363880289056,8.0,3.8749270969578844,2.261890154857473,0.19921775251974824,0.08629241721508336,0.007397147075319301,0.9528239202657809,0.030062309558957296,0.652469034608379,0.3680013302965258,9.0,6.93026519716385,5.7885276779355594,0.283055744932351,0.0861331396670923,0.006851554580777465,0.9417497231450722,0.05098386612765933,0.6559990892531876,0.36692371196451234,10.0
11166,115,263,270,0.11616396003952888,0.2,0.8270412267588373,0.06756720283699084,0.08700996006434487,6.515570715752058,4.765231743494644,0.27582911968861523,0.0870464250017686,0.005533379144556997,0.9572535991140644,0.043044425286480954,0.5418752276867032,0.3548173036905724,2.0,9.387927824921285,7.534196296342338,0.34005289234297864,0.08685336291079085,0.0063495481092635106,0.9537098560354375,0.059875720574637414,0.6522058287795993,0.40633019873332393,1.0,3.6115244295835818,6.568195018545772,-0.19637200806115823,0.08893296395233205,0.011543599497498034,0.9240310077519381,0.05443796520138796,0.832632058287796,0.3754492732323148,3.0,2.5531794504914633,0.7793562293883218,0.16419379026396558,0.09320970648343517,0.012396071625770617,0.9180509413067551,0.03480569436597859,0.7712677595628415,0.2750627175655372,5.0,6.704216158657355,4.646326295729483,0.281525348337031,0.08736109452345542,0.005133330565134651,0.9594684385382058,0.04581372117332294,0.5736402550091075,0.4273876688904321,1.0,9.206915370583252,6.757877886372295,0.33500177369944445,0.08651526898072448,0.007454696382993729,0.9483942414174973,0.051297986375446206,0.6233615664845173,0.3274487316971765,12.0
11167,115,263,270,0.11616396003952888,0.2,0.8270412267588373,0.06756720283699084,0.08700996006434487,9.913764714466893,6.3158044151131065,0.3536786138897135,0.08759262339456644,0.007154304277130688,0.950609080841639,0.05804725557871675,0.6187613843351548,0.323898772102403,1.0,5.9121576408932945,4.088827801959517,0.2596722348896123,0.08681660758037713,0.006734970063193012,0.9526024363233667,0.04067319874209157,0.6125255009107468,0.30708801999994856,8.0,3.7214961330698277,7.6877104977297375,-0.20361734612128413,0.09047984528492387,0.011468477762611052,0.9142857142857141,0.0618053836600514,0.876691256830601,0.29419223605552963,1.0,3.8024131766489355,1.8476837725409916,0.21272093653248889,0.09326142375946878,0.011126876937020162,0.9189368770764119,0.028760690568340682,0.7835236794171221,0.3421177770819624,10.0,5.433669001566532,3.618049219884352,0.24486395512131615,0.08611495957440546,0.009413349414022285,0.9375415282392027,0.0395090487537322,0.6021020036429873,0.41528383022898036,1.0,7.628285360148971,5.380022451396163,0.299921848002285,0.08629899953738661,0.00736558034020203,0.9492801771871541,0.04360820103397919,0.5953697632058288,0.4316833280164738,16.0
11168,115,263,270,0.11616396003952888,0.2,0.8270412267588373,0.06756720283699084,0.08700996006434487,6.815594235566491,4.257777605206783,0.28276899642628367,0.086900173692488,0.005782161163668658,0.9537098560354373,0.04509377569963063,0.6093806921675775,0.37579373759778006,1.0,11.58068444152878,8.832077727666384,0.38547150958257315,0.08749745798340983,0.005230563456784396,0.9588039867109636,0.06494007418137604,0.5948797814207649,0.47504267069328554,1.0,2.2235051124770813,4.686581120213504,-0.1417724882245586,0.08833359170648399,0.01407618342721855,0.9169435215946843,0.048794051571684996,0.8660182149362476,0.3972751351006718,1.0,1.6877336913632943,0.1505045480606749,0.12473906562124364,0.09414808868100653,0.013150916942189983,0.9078626799557032,0.04471027261626549,0.8142632058287796,0.28124949597541765,4.0,7.1395812483829175,5.583493307175357,0.2898699020662223,0.08668617053401732,0.006596667304802468,0.9543743078626801,0.049848559633739596,0.5534599271402549,0.3971263435795397,2.0,6.940470653861678,5.010899795370489,0.2863722607435495,0.08707818230171463,0.006644019578508119,0.9488372093023257,0.042633400159078516,0.5651284153005465,0.3618155180127339,11.0
11169,115,263,270,0.11616396003952888,0.2,0.8270412267588373,0.06756720283699084,0.08700996006434487,3.8893989671020357,2.183302798854127,0.20075435332189479,0.08675517243010743,0.005319135780667287,0.9601328903654486,0.030477271611318794,0.6301739526411658,0.3086844508560028,14.0,8.197232900818987,5.98788767340082,0.31508276860181816,0.08697046826361078,0.006082957855364571,0.9481727574750832,0.04845292679935099,0.5897222222222223,0.5010360870762746,1.0,2.6949930985097175,5.231746979824599,-0.1624480345164193,0.08895469169682264,0.013260220094292872,0.9111849390919158,0.050380879262019784,0.8591211293260475,0.37144216200409436,1.0,2.259600377244178,0.5339188295578301,0.151180506561458,0.09317789835038694,0.010913606920208445,0.9255813953488373,0.04437815769529385,0.7700200364298724,0.32248323166732495,5.0,7.7912272099762365,5.448334349776281,0.30851695539117524,0.08770349464224025,0.006599822640345182,0.9503875968992248,0.04811466988745684,0.6057449908925319,0.40256998447833814,1.0,5.698559050882919,4.060540085580212,0.2552409529091534,0.08723405042787004,0.007389928982078054,0.9470653377630122,0.045751417571183596,0.5842367941712203,0.4229933907299144,15.0
11170,115,263,270,0.11616396003952888,0.2,0.8270412267588373,0.06756720283699084,0.08700996006434487,12.352254272552086,9.01412729979345,0.40462555104757275,0.08863368730381899,0.007679594657203693,0.9477297895902548,0.06747349063999686,0.5835710382513661,0.44204333746898106,12.0,7.137313085163039,4.540820596598978,0.2912881612769021,0.0871353679922143,0.006623716691707045,0.950830564784053,0.04140664844850689,0.6256894353369764,0.4042022853388981,1.0,4.378781021290233,8.127677403547995,-0.2250463100068561,0.09031523493699611,0.012141910525750659,0.916279069767442,0.05971143924007554,0.8797741347905284,0.4812945604086794,1.0,5.61639682683835,2.9736326134285145,0.2725572579520064,0.09399562289205787,0.013690964704097164,0.9076411960132891,0.048662301266365955,0.8120327868852459,0.3301830533838703,7.0,5.023564898278863,2.989978750154458,0.23374149990481347,0.08621074951636451,0.007646571563610189,0.944186046511628,0.03151103970914422,0.5971894353369762,0.48427774428010845,1.0,3.9592898046865233,2.525384984020647,0.202330215599096,0.08646222823128612,0.008557971664194282,0.9415282392026577,0.031469821430614296,0.5829817850637523,0.3216942331004706,10.0
11171,115,263,270,0.11616396003952888,0.2,0.8270412267588373,0.06756720283699084,0.08700996006434487,4.492704101866724,2.7814519033653045,0.2213405962023447,0.08743014363037917,0.006513394484468893,0.9545957918050941,0.03815429536748175,0.6268761384335155,0.34004787677379394,1.0,5.807395564041425,3.7842559994765637,0.25533979143413466,0.08628149124558258,0.007803796650262025,0.9424141749723146,0.03848753155096439,0.6653406193078324,0.4534674663041512,9.0,3.623413264888435,7.143736571151184,-0.19857915144957458,0.08974786342118034,0.010578777538488026,0.9222591362126248,0.05522249301957739,0.8821293260473588,0.363702696782675,3.0,4.930189072525584,2.503795375459359,0.24828454195714308,0.09264609397710612,0.012341045124862692,0.914950166112957,0.0424659380101921,0.7579139344262295,0.35840130249945085,8.0,3.754769600557471,2.2394582738317417,0.19452632295252403,0.08595040363463051,0.009293070446131828,0.9399778516057588,0.031038152434436517,0.6454826958105647,0.3336554373128016,1.0,8.672083019047642,7.047701926825121,0.32346703715812714,0.08643928853874373,0.00783106297499228,0.9466223698781838,0.05178756170029283,0.6093916211293261,0.37199133918284655,1.0
11172,115,263,270,0.11616396003952888,0.2,0.8270412267588373,0.06756720283699084,0.08700996006434487,8.369141988359011,5.948400148942771,0.32115076941756754,0.08760300338276714,0.007547528355505385,0.9464008859357697,0.0499624377753181,0.6178497267759563,0.3468682516781023,1.0,5.785506198955903,3.732636871435592,0.257249764672344,0.08712850159163602,0.00770010136129895,0.9486157253599116,0.042276094115448186,0.6396056466302369,0.4161843920399689,12.0,4.191200129982436,7.516869410125161,-0.21718563874641067,0.0895664017193665,0.013349730350271271,0.9127353266888149,0.052941287591185444,0.8726657559198543,0.326849222005678,3.0,2.7913500702515273,0.756485373434733,0.17143510345227195,0.09172853729045252,0.010237490281297517,0.9273532668881507,0.051483897098394064,0.765544626593807,0.36090501071771913,6.0,7.295141085154251,4.952358962795171,0.2930892125672643,0.08655185655762924,0.007796444441185893,0.941749723145072,0.045633931190495566,0.5940510018214936,0.47673315310091274,9.0,8.605235201641353,6.422672106973932,0.32358500354677433,0.08685673814659299,0.007021710011908227,0.9492801771871539,0.050841127453325356,0.6371493624772314,0.31330214221422065,15.0
11173,115,263,270,0.11616396003952888,0.2,0.8270412267588373,0.06756720283699084,0.08700996006434487,7.7498445870462005,5.276792643764526,0.3060227690715064,0.08725524290624403,0.006690306205042006,0.9512735326688816,0.051159039351949584,0.6362841530054645,0.39539730951710983,1.0,9.728637829561682,7.4666558424967535,0.34756852807907956,0.08699557599963641,0.005836030989622961,0.9528239202657808,0.05663026806559033,0.5680664845173042,0.5045200483519546,13.0,4.9487282113819475,8.900225000887271,-0.2414432264349673,0.0898698806100278,0.01230531419501646,0.9118493909191584,0.05743226434776954,0.8860245901639343,0.3256685017037374,1.0,4.472354601227344,2.0877435881243165,0.23849527790090128,0.09448981799536146,0.011770410122561885,0.9198228128460687,0.04214419551812284,0.7591147540983606,0.3463396416165381,8.0,3.7921642573602687,2.202482343479187,0.19657523507636968,0.08631479180409211,0.006719472088098598,0.9488372093023256,0.025623788582170477,0.591799635701275,0.4039790321846378,11.0,4.556213515882793,2.9434990062041138,0.22063926502966572,0.08639698165643522,0.008084410809640988,0.9468438538205979,0.033719977578114124,0.5905910746812386,0.3557639274987644,16.0
