,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
10009,230,268,271,0.22239731757755474,0.4,3.40511961200554,0.18360707514608984,0.08633608520835681,8.207915532583005,2.353507504507996,0.31554299763443616,0.08702237382556895,0.006797014222042765,0.9474613686534217,0.03463858501141883,0.6025619307832423,0.25018170836896536,10.0,16.590103291547738,7.401645152998934,0.4748000486978203,0.08849849365022215,0.006020953938479256,0.9496688741721855,0.05949269458638568,0.5973934426229508,0.3338569117271517,10.0,1.0686200297291342,7.46810529324568,-0.08292470783898144,0.08756077996188578,0.010162015795375729,0.9068432671081678,0.04990793633294518,0.8224763205828779,0.1930855133571691,1.0,0.7770567883176674,2.374035391546966,0.06377832410388831,0.08628885036144261,0.010184857823367111,0.9282560706401765,0.04100173128519649,0.7585819672131148,0.18839963147844113,2.0,9.222768043393476,2.8654702513918284,0.3364671915329721,0.08680221723960964,0.007738580149804009,0.9450331125827813,0.030460100168512094,0.5515819672131148,0.20719177909284495,9.0,6.885887535792714,1.573350895547728,0.2837752064629408,0.0866759163531851,0.005196962272082039,0.9587196467991171,0.02540292190453618,0.5754107468123861,0.27512352643239263,7.0
10010,230,268,271,0.22239731757755474,0.4,3.40511961200554,0.18360707514608984,0.08633608520835681,9.236571048710973,2.801455119202232,0.3350026479038935,0.08635198551559427,0.007317535160384192,0.9474613686534218,0.02804168716788973,0.5692276867030965,0.24072249308970292,8.0,13.09912662212794,4.76638986371718,0.41091341013192934,0.08711089693451461,0.005814311146219304,0.9529801324503313,0.03889918710128034,0.5927841530054645,0.28615799098011396,1.0,0.03502412616758802,4.30193126462241,0.0037539299522496516,0.08721563274649825,0.012844565991508123,0.8986754966887418,0.04504083126833689,0.8168069216757742,0.19938525344285465,3.0,0.7615761599638391,2.5768117689699808,0.0634978139664279,0.08729818454164023,0.011635042101136327,0.9229580573951436,0.04531351935861643,0.7767122040072859,0.22623556322561658,3.0,18.310135369443344,8.347392296422871,0.4972901902347548,0.08789040942290964,0.006305510808409772,0.9503311258278146,0.05777209834174174,0.5650291438979964,0.26680358042830093,12.0,6.076374281007591,1.2472576042815449,0.2668173600486015,0.08775948968856394,0.0059020923767105216,0.9587196467991173,0.03245658647766174,0.6300018214936248,0.2731295735495086,11.0
10011,230,268,271,0.22239731757755474,0.4,3.40511961200554,0.18360707514608984,0.08633608520835681,11.365632402580626,4.044783416742782,0.3820663891521425,0.08762927277161775,0.005837507748494524,0.9520971302428255,0.04093133394690929,0.5726985428051001,0.40526740527832195,1.0,15.447132393805324,6.4867518934810295,0.45502536608426375,0.08813365811212938,0.00484989103019356,0.958057395143488,0.054263155811360854,0.6038834244080146,0.30462815371741436,1.0,0.44562277511351117,3.068212147695119,0.040667843060174826,0.08706951215843672,0.00913294662710756,0.9176600441501105,0.041755585486436056,0.7862349726775957,0.23477352336427662,3.0,0.4329933589855149,3.2368900017959423,0.03967591304400654,0.0870604102770639,0.011430388126500927,0.9240618101545254,0.04979697113432297,0.7899025500910747,0.23143770185616475,4.0,11.402486698230343,4.343202539104828,0.38298128993829506,0.08766946114389941,0.0060096917364356435,0.950551876379691,0.04334317899453132,0.5579471766848816,0.29886624059304334,9.0,6.163807320728294,1.2085563195927258,0.26556041488330173,0.08660327242620244,0.00651199770744233,0.9554083885209711,0.025962553674804933,0.6121748633879782,0.2786507285629624,6.0
10012,230,268,271,0.22239731757755474,0.4,3.40511961200554,0.18360707514608984,0.08633608520835681,6.750572619407829,1.4317356635174856,0.27909673433599885,0.08625197797787841,0.005942559345291223,0.9516556291390728,0.021819954971628808,0.5615063752276866,0.25588046925182817,9.0,15.35256201755691,6.652953036147246,0.45199119123092696,0.08786087187991998,0.006596519709403544,0.9485651214128036,0.05461952765260753,0.5782513661202187,0.42975145471865694,1.0,1.6076519870472121,8.826847416850987,-0.11221197959754715,0.08767149964984798,0.012296880525957241,0.8960264900662251,0.054384426872518654,0.8296785063752278,0.23325315495145513,1.0,0.012135267827368316,4.552181552202633,-0.0013203309887437364,0.08667573453803457,0.01335574297462686,0.9061810154525387,0.04763156008035841,0.8021648451730419,0.19698852673697387,3.0,11.67365433882532,4.1271748477689405,0.38627539951158285,0.08727224283956972,0.005175638997407034,0.96158940397351,0.043467038301009696,0.6338369763205829,0.2908372716350844,5.0,6.3545376600640076,1.274651519243381,0.2695596210075196,0.08632728053531413,0.007108602030999106,0.9518763796909492,0.023350216880287877,0.5664863387978143,0.22065694416413312,12.0
10013,230,268,271,0.22239731757755474,0.4,3.40511961200554,0.18360707514608984,0.08633608520835681,11.028238000069235,3.6005968894478833,0.3715406455097057,0.08665195141074945,0.006582181566735907,0.9498896247240618,0.03498865245625203,0.6057440801457196,0.4080567128092969,1.0,14.8292318196268,6.026043663735444,0.4454910216961408,0.08824591585967465,0.006000684197143416,0.9536423841059601,0.05441585417392789,0.5781621129326047,0.41714305554499637,1.0,0.07863645051351445,3.9695934988906565,0.008280120721462001,0.08744862028152622,0.009940711835178601,0.9052980132450332,0.043205082657202826,0.7990300546448087,0.25822343482310384,4.0,0.180520870368526,5.17553677354996,-0.017978847286090692,0.08622882618480546,0.01264767855902178,0.9103752759381898,0.047353984306731045,0.7696411657559199,0.2160695617430779,2.0,12.994985992958783,5.046000366988702,0.41196890992582386,0.08772115538989415,0.005428006329620316,0.9565121412803532,0.04515330773943912,0.5797531876138434,0.2730665130468734,12.0,8.33749360184641,2.151351858457348,0.3183101678730139,0.08700135406593748,0.005930291097898074,0.9516556291390729,0.02896106069383149,0.6364207650273224,0.2333540045650332,7.0
10014,230,268,271,0.22239731757755474,0.4,3.40511961200554,0.18360707514608984,0.08633608520835681,11.772196189938501,4.311656526930899,0.38896268272299805,0.08747721909208651,0.00546150809092285,0.958057395143488,0.0406336349422604,0.5826129326047359,0.27960435807273115,1.0,13.269110935607847,4.98267725899946,0.42126107956905046,0.08868997181236554,0.006538654571693773,0.9556291390728479,0.054758619929467414,0.5768779599271403,0.3593648280232624,1.0,0.053352637508280905,4.042521277334131,0.005663211770533928,0.0871286769462661,0.01136091680831407,0.903532008830022,0.03751150112760489,0.8242650273224044,0.2250995565769618,4.0,0.16176478101657568,5.023102759388048,-0.016343975786859498,0.08679831041391615,0.014093746739291386,0.9108167770419426,0.049014389077324194,0.7802595628415301,0.20669512049250346,2.0,10.8472899998136,3.528920254176181,0.3697653988859852,0.08704852898120723,0.007056413264847137,0.9479028697571743,0.03241795721707222,0.5774134790528234,0.2401832413102916,8.0,12.706746125180542,5.1170459517762295,0.4102010021362329,0.08841479004614393,0.006523651527393166,0.9529801324503313,0.05689501932977954,0.6324653916211294,0.24521014750966186,11.0
10015,230,268,271,0.22239731757755474,0.4,3.40511961200554,0.18360707514608984,0.08633608520835681,12.509288243888301,4.5902972396896695,0.4003792777417093,0.08706354266478429,0.006826740544384722,0.947682119205298,0.03976782082057705,0.5596648451730419,0.2901293984010533,12.0,10.524747548863967,3.3801807763640657,0.36519861975814666,0.08744676961914755,0.005348708489684642,0.9582781456953643,0.038681513685500754,0.5726921675774135,0.3050185435963707,1.0,0.44919240453762677,5.580563225752892,-0.041060500319147424,0.08731346387063536,0.011218036240166622,0.9066225165562916,0.04141483159565533,0.7857085610200365,0.2078351981729914,3.0,0.49690594230173246,3.021077826358361,0.043825071050631714,0.08554495313265957,0.010896803975336189,0.9242825607064019,0.042402761090242574,0.7643315118397086,0.15734813811345508,6.0,17.688899042662698,7.936846853514312,0.4902794574297274,0.0882779512606357,0.006218838594254862,0.9490066225165563,0.05549598095431994,0.6140983606557378,0.28175673407840657,1.0,4.718644946191723,0.6079439564823296,0.226228169186017,0.08669832400235947,0.004434308519493102,0.9653421633554085,0.01628027425513727,0.6696020036429873,0.3273787408767991,6.0
10016,230,268,271,0.22239731757755474,0.4,3.40511961200554,0.18360707514608984,0.08633608520835681,12.360408274285742,4.820382514332843,0.3997151848299732,0.08748925997598885,0.005710619182472427,0.955849889624724,0.04307957800965298,0.5888260473588343,0.3991143589980442,1.0,7.209789978382776,1.9669195414807865,0.2938650563090217,0.0873799457398505,0.0061085316849483085,0.9562913907284769,0.03094717862572759,0.5963852459016394,0.32490908379778144,9.0,0.261024169937501,4.992253103336456,-0.02543128363800153,0.08708621369546439,0.011415159678861014,0.9006622516556291,0.037505809453101786,0.8292103825136612,0.2446003197505606,2.0,0.05452493631151074,4.431438795790116,0.00574132267632846,0.0864784756058463,0.014134570926253162,0.9134657836644592,0.05049995315793959,0.7686165755919854,0.20238410501839865,2.0,7.93046806706199,2.183120944352042,0.30906589292093634,0.08694652172865526,0.006030758839467752,0.9556291390728477,0.026638394375145272,0.6067231329690347,0.23474622947554835,9.0,7.4219505562288015,1.8479078787827288,0.2996354911578011,0.08760504395165851,0.005424161778068674,0.9593818984547463,0.03476952551760106,0.5767340619307832,0.2519222400191555,8.0
10017,230,268,271,0.22239731757755474,0.4,3.40511961200554,0.18360707514608984,0.08633608520835681,11.222999836351079,3.869051010374922,0.37935314842166573,0.08762119545518862,0.004244343126952064,0.9635761589403974,0.04066322001850462,0.5592322404371585,0.33222760214329516,2.0,13.258700384471053,4.927805620995529,0.4193309823087578,0.08831563537112395,0.006576124315774175,0.9496688741721855,0.05219805777356411,0.5882795992714025,0.2325842928618304,9.0,1.9951624646792232,9.89362274870779,-0.13125290388128688,0.08809451704543093,0.014531657844285562,0.8869757174392936,0.05253575000857321,0.8336293260473588,0.2229677619582724,2.0,0.9400415355660954,2.39677381327684,0.07444262171750726,0.08673060055835133,0.013190306185824903,0.9189845474613686,0.045998399269489836,0.770591985428051,0.22863352870151502,5.0,12.573395627572696,4.818170105347513,0.4027539702942671,0.0873308159410375,0.005788981616351881,0.9509933774834438,0.038703143131365386,0.5438278688524589,0.2971921465009507,9.0,8.083718175837657,2.3112475189487505,0.3114721809100956,0.08665981614520016,0.006739451731391244,0.9556291390728477,0.03239755211420953,0.6100892531876139,0.21829576598432207,9.0
10018,230,268,271,0.22239731757755474,0.4,3.40511961200554,0.18360707514608984,0.08633608520835681,10.055724215198628,3.2274850728798405,0.35358698423486545,0.08685420229815391,0.005078721584902796,0.9580573951434879,0.031820326719474254,0.5585218579234972,0.19678489774411956,8.0,6.340075648990095,1.2507893739104305,0.27148755904279265,0.08707138091817203,0.005048903131395573,0.9596026490066226,0.025804003146548238,0.5537969034608379,0.2573109862677546,11.0,0.2571387683603042,5.116605346627379,-0.025048639229069712,0.0869427677022205,0.011772745206839777,0.8971302428256072,0.04111030509591116,0.8249298724954462,0.24857726171141467,5.0,0.6317621980375533,2.817091140092204,0.054372803070360264,0.08693946601200295,0.014754043900416576,0.9077262693156732,0.04535423499682683,0.7831074681238617,0.23402414890432632,1.0,13.05228782396975,4.858125404505999,0.4094158106552243,0.08695925688470647,0.00636220746362633,0.95121412803532,0.040046421194681006,0.5886548269581057,0.28006079304319687,10.0,4.19782967380874,0.27547302743054136,0.21020424920771844,0.08659830313202288,0.0066781759401226964,0.9494481236203092,0.01964364902864503,0.5429681238615665,0.2647433863734675,8.0
10019,230,268,271,0.22239731757755474,0.4,3.40511961200554,0.18360707514608984,0.08633608520835681,8.405671641614369,2.202887629409252,0.3184133315323509,0.08661936542554446,0.008149379158713058,0.9426048565121412,0.028919966713457472,0.6113588342440801,0.4041532652484768,1.0,9.978672360944948,3.1975960556760588,0.35454297818882,0.08747643140666275,0.004983166561051367,0.9611479028697573,0.039642074727237804,0.5652468123861567,0.31073023962908564,12.0,0.13081343498279663,5.018473571134001,-0.013621864879013039,0.08850979727659991,0.012146354789592162,0.9033112582781458,0.049866319217941414,0.8366803278688526,0.26702263249092545,2.0,1.1236189002967099,2.0740517079978424,0.08544218178306047,0.08685400781247907,0.01258492699940945,0.9187637969094922,0.046404896738770976,0.7516994535519126,0.17320249961525802,3.0,11.111075693133198,3.6221709951417718,0.3745709315817344,0.08700375625785015,0.005287040440253651,0.9598233995584989,0.03281735607137646,0.567707650273224,0.2260712535221785,10.0,9.616380944170563,2.791017622388561,0.34639806923032185,0.08727437544163744,0.005576130322009896,0.955187637969095,0.03206137127742766,0.599792349726776,0.2700637500883377,10.0
10020,230,268,271,0.22239731757755474,0.4,3.40511961200554,0.18360707514608984,0.08633608520835681,14.029666555195993,5.666926661700425,0.4280862643141842,0.08739416172100256,0.00623791928660435,0.9538631346578368,0.04259874292165384,0.5723342440801458,0.3021486488839038,1.0,8.954284313750323,2.6647034606686058,0.3323146584997029,0.08719190236783478,0.004478850893457467,0.9604856512141281,0.03527549735295221,0.5722677595628415,0.3824532409381806,1.0,0.23745681127228643,3.7101486321860193,0.02354597814458486,0.08783095035343529,0.01046008160236353,0.9070640176600442,0.04909733012898844,0.8237978142076502,0.22358164246100048,1.0,0.22918050906921608,3.8122427673074126,0.02244269024012314,0.08645821204353053,0.013753938621822458,0.9079470198675498,0.04684673539202215,0.7783023679417123,0.19213982976266644,5.0,7.942781372810692,2.0219311527207884,0.3087202033156656,0.08677659869211728,0.008159812108057033,0.946578366445916,0.026075685497602526,0.5925646630236794,0.2590830359481951,12.0,7.026480958931334,1.6288635479653029,0.2880423514996953,0.08694636912175074,0.006059791406686011,0.9567328918322298,0.02690174642116745,0.6102386156648453,0.2595188287854324,13.0
10021,230,268,271,0.22239731757755474,0.4,3.40511961200554,0.18360707514608984,0.08633608520835681,10.53984045229364,3.559448572381142,0.3664014313516891,0.0876588346590431,0.006011642117544527,0.9571743929359824,0.03665406775132314,0.571551912568306,0.30757593113063986,10.0,13.009893509166654,4.957298104829598,0.41301356711736537,0.08788115409304692,0.004419198765175238,0.9609271523178808,0.05122043455961609,0.595959927140255,0.2242099332894565,9.0,0.18970318407151168,4.78229508385032,-0.019134740776403834,0.08765942678907088,0.009177314838484451,0.9134657836644592,0.04880315062015383,0.8177504553734062,0.17396706257723546,3.0,0.12909719373017833,3.924335316060233,0.013093685516829066,0.0861436460566793,0.011827971986603812,0.922737306843267,0.046812810635953224,0.7651220400728598,0.2258645451774097,4.0,15.154176779681736,6.108119625565035,0.4469594304715853,0.08748200613251798,0.006771420467654224,0.9509933774834436,0.04723936912977382,0.6070546448087432,0.258252776800265,9.0,4.535146332388866,0.4854599936444342,0.21922152608599552,0.08608463337853656,0.005643974466406048,0.9582781456953643,0.014971006437009108,0.5926156648451731,0.2860399290707832,12.0
10022,230,268,271,0.22239731757755474,0.4,3.40511961200554,0.18360707514608984,0.08633608520835681,13.131458684321666,5.177347551505007,0.413985358423883,0.08764116391345722,0.006599184163277213,0.9509933774834436,0.04321951536172936,0.5855883424408015,0.371858973664206,11.0,15.524549966977876,6.44539744978013,0.4553046250424741,0.08796180402063034,0.004742520820886373,0.9560706401766006,0.05567641922454699,0.5698451730418943,0.4176710188468383,1.0,1.3907500552266814,8.446407693656491,-0.1014886231877314,0.08805218440383328,0.011994770408885904,0.897130242825607,0.05351162821986501,0.8595983606557377,0.289262519651175,3.0,0.30511137367243224,3.5209310574854,0.028933747343797556,0.08617315491505877,0.013087674567527192,0.9147902869757176,0.044349647312473144,0.7990346083788709,0.20144380358776554,3.0,11.31425166257531,4.065213840184545,0.3804991927137288,0.08748702458785841,0.00791874291554371,0.9452538631346579,0.04208518642553769,0.6127358834244081,0.23994568040633704,13.0,9.974945637958562,3.194234547324938,0.35675627114439307,0.08804822537512409,0.007161289816614365,0.946578366445916,0.044375999983417666,0.6398169398907104,0.27017168973197986,8.0
10023,230,268,271,0.22239731757755474,0.4,3.40511961200554,0.18360707514608984,0.08633608520835681,19.071047835782522,8.922091553268565,0.5106148306060914,0.08832896907959399,0.006966571253053477,0.9472406181015454,0.06353849864627183,0.549551912568306,0.21578118840622815,11.0,16.48784889067956,7.702667902120225,0.4743255648140749,0.0887016817534597,0.006790333339098093,0.9461368653421635,0.06791722148828071,0.6649280510018215,0.3817997505257346,1.0,1.8810392104816318,9.56924486390836,-0.1258351110756162,0.08798871243114566,0.012879019474951894,0.8894039735099338,0.04909128618862583,0.8105100182149363,0.2484766795679345,4.0,0.14377863441486188,5.11478244448233,-0.01448180045416633,0.08609063430551328,0.011683448359780295,0.9152317880794703,0.04853714059933187,0.8212923497267759,0.23726151852054295,2.0,10.349602004260054,3.1351588998303472,0.3607388555063317,0.08719245233454306,0.009727547573484041,0.9395143487858718,0.0335941793402243,0.594523679417122,0.24176721554107342,13.0,11.070432425025347,3.658906234764995,0.3722274605566453,0.0866217066377002,0.006558382856196917,0.9501103752759382,0.0347855035069664,0.6236839708561019,0.4236632845982932,1.0
10024,230,268,271,0.22239731757755474,0.4,3.40511961200554,0.18360707514608984,0.08633608520835681,8.906159881129703,2.8235345781341197,0.33085657124569584,0.08707065204063982,0.005039105236438472,0.9573951434878587,0.03414517737989975,0.5855173041894353,0.2700274655312456,10.0,8.261574619443364,2.181261312018963,0.3173099723644318,0.08718590608381976,0.005585531694853351,0.9536423841059604,0.03373426659315162,0.5858260473588343,0.4592621135742861,1.0,0.5091552652470588,6.259312815792954,-0.045835963894935106,0.08765454248641943,0.00986594671853115,0.9052980132450331,0.05101805433396138,0.8212959927140255,0.2027887830693708,2.0,0.8307644360086136,2.2772447380846024,0.06716517169836624,0.08618592037933813,0.010910489331210747,0.9216335540838853,0.04260749376543897,0.7847659380692168,0.22615353195735619,3.0,12.621436490963893,5.160566084502916,0.4047381517963853,0.08756421294353198,0.005857923512340703,0.9527593818984547,0.05015692453680857,0.5574790528233151,0.22979868256564007,11.0,9.369094940975922,2.9713094673310554,0.3394365337578148,0.08678542861728467,0.0055015888132641765,0.960485651214128,0.03571597626959788,0.6275209471766849,0.2427515245437426,9.0
