,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
10152,470,262,267,0.22164445951148645,0.4,1.630291846280487,0.11278380415861344,0.08724505694740682,2.384160847247907,0.3064732810127567,0.14570754992027693,0.0865964795706255,0.005321179092068157,0.9577342047930284,0.016976483337359852,0.5299910707319399,0.41060937623707533,8.0,5.037536782876663,1.9501389118571606,0.23755970839188278,0.08747633604262707,0.005796227350860027,0.9564270152505447,0.04428954623120338,0.5619292420525179,0.36041427598077674,6.0,2.805437204465848,7.837737977795542,-0.16721269418009857,0.08917032192819375,0.014573720893261002,0.910893246187364,0.053909466226667466,0.754720808662257,0.39030346829891227,2.0,0.038866338905225596,2.3830891013895723,-0.004262347066170574,0.08940271504549842,0.011648918603376548,0.9187363834422658,0.0526294444431202,0.7744969701172941,0.2880560380485537,1.0,1.322153133928899,0.22523704357807475,0.09578176360192965,0.08624358234834638,0.005480566557070397,0.9601307189542484,0.015395849267095148,0.5457117840330816,0.4197236763874749,10.0,2.480830544595893,0.42755030241672487,0.15013990361437218,0.0868789525214234,0.005384048480306644,0.9631808278867102,0.012769615944338052,0.5660861197562224,0.38637902591476114,6.0
10153,470,262,267,0.22164445951148645,0.4,1.630291846280487,0.11278380415861344,0.08724505694740682,8.021664576750862,3.7691683569982612,0.31611513843923883,0.08836587233532894,0.005152835363163679,0.9616557734204794,0.04602371525922861,0.5823772659101352,0.3856270193092523,6.0,2.873300772449158,0.6518884630405736,0.1651848854246686,0.0867147278519594,0.004959311772266943,0.9599128540305011,0.02134359745882378,0.5080007975656908,0.38012904055069485,7.0,1.6824298588417606,6.061157366636649,-0.11770963323305238,0.0890368399911694,0.014439832411499308,0.9130718954248366,0.052621190826734575,0.7781588369411622,0.3754880611267357,5.0,0.5529134935519833,3.8160993120325246,-0.05028796680763447,0.08975984202039532,0.010571892699012642,0.928322440087146,0.054707054081515986,0.8020337925115516,0.34457155051207156,3.0,3.675132927499093,1.1986182697710612,0.1936602645585282,0.08673967605710625,0.005859127607915548,0.9557734204793029,0.021612833031732868,0.5950611611516156,0.38749186309418393,8.0,2.449918863611601,0.3944906935656721,0.14848380076179105,0.08664584070496144,0.0054456493894338934,0.959041394335512,0.016397858879801813,0.5467156765004205,0.43048115366019724,5.0
10154,470,262,267,0.22164445951148645,0.4,1.630291846280487,0.11278380415861344,0.08724505694740682,2.311077270428491,0.31570046435254356,0.1432007846958994,0.08691633571653597,0.005458350049448436,0.9553376906318083,0.012190765204545827,0.5719490945028651,0.46015065315153186,8.0,5.496290418813551,2.216714153639875,0.24751131378325056,0.08645055152606755,0.0055617124173247025,0.9581699346405229,0.03250643252257921,0.5463975171433277,0.44859932657441903,6.0,3.5150453807219755,9.388292832505314,-0.19418222230089363,0.08947404648313965,0.013854992914535002,0.9154684095860568,0.05863326430405416,0.7828644745169093,0.35395914061109957,1.0,0.4675260784257875,1.193211534088419,0.04410389769188563,0.09064582575387045,0.011936976761379356,0.9239651416122004,0.05203685068037895,0.8010810482787318,0.33905227354973383,1.0,3.3080616296057332,0.7570055694958547,0.18186119809031792,0.0871193128549271,0.004766101266461013,0.9647058823529412,0.022767338339623844,0.5414898873871922,0.37837780919430786,5.0,4.7799116496233065,1.7919953707843377,0.23004259877942768,0.08747028266968979,0.005043837622665638,0.9618736383442266,0.027096549745429632,0.5818545136149664,0.344780031658674,6.0
10155,470,262,267,0.22164445951148645,0.4,1.630291846280487,0.11278380415861344,0.08724505694740682,3.4752380513585415,0.9673888117276771,0.18723848356410197,0.08690376392792168,0.005664001676416622,0.9555555555555556,0.020016788083148048,0.563472358280379,0.38401726137999725,9.0,3.1301074613510536,0.8638879806577561,0.17511534463318795,0.08693627755286319,0.006533735939892604,0.9603485838779957,0.023856564401822218,0.5004924101221488,0.36624241927050133,4.0,4.604100444020882,11.109012860679174,-0.23194599353849435,0.09024625196720051,0.01816829687110265,0.8919389978213507,0.06632287004622654,0.7942046449532297,0.32821543926745195,6.0,0.876302093356508,0.911856933891542,0.07412945660214085,0.09121950353554965,0.010862827925840245,0.9246187363834424,0.05595500804203803,0.7848531872285459,0.34371034773286063,3.0,2.1920677668885187,0.3663700703990486,0.13789645525117547,0.08675863894932546,0.004551170124392743,0.9636165577342048,0.019779810910084485,0.5561018109942697,0.3739350904625297,4.0,1.7504437690060706,0.013768908626278204,0.11790831928282379,0.08672040003765853,0.005250251741995384,0.9642701525054467,0.01788195088643958,0.5220058777123736,0.42264608007233356,7.0
10156,470,262,267,0.22164445951148645,0.4,1.630291846280487,0.11278380415861344,0.08724505694740682,1.3664881387272996,0.096044019482564,0.09908364404832956,0.08708164313216364,0.005334176940530243,0.9583877995642702,0.01588784484916879,0.5337335610441175,0.44439239694481913,8.0,3.6005830972685047,1.0817799209078613,0.19199894337470239,0.08712341434903105,0.004856383054836942,0.9607843137254902,0.02284721881675332,0.5466272507390487,0.394922995554211,8.0,0.2912530562466487,3.01992821612112,-0.028628869924882006,0.08886640899479939,0.011863202847890414,0.9309368191721134,0.045148824710120695,0.7598382328718433,0.36196568461757717,3.0,0.26139974445682146,1.6192031213686768,0.026116965821312378,0.08931855530266171,0.009948474894746045,0.9309368191721134,0.05158930343261356,0.7923078256798813,0.34675141141321447,3.0,4.326953987869266,1.561866615207032,0.21521717610520572,0.08701051973498475,0.006297854616010828,0.9555555555555556,0.024574922352735312,0.5660531768255151,0.3933616590915545,5.0,3.224547760622831,0.8895633555808115,0.17838526868372015,0.08687271652733436,0.005690397102252319,0.9607843137254902,0.019044591275397694,0.5518842489445259,0.40551197108436277,3.0
10157,470,262,267,0.22164445951148645,0.4,1.630291846280487,0.11278380415861344,0.08724505694740682,3.77575730519155,1.157765574110039,0.19764582282590154,0.08702615161918224,0.005568314631630275,0.962962962962963,0.019726541301651693,0.5198723894894712,0.4442267916019602,6.0,1.4611910759431204,0.0787151509164406,0.1043021766429365,0.08729748447799979,0.004671620769119158,0.9662309368191722,0.03515505871203939,0.5646166916628378,0.4591295601572823,8.0,4.449827478868981,10.758873949709942,-0.22776560263268517,0.09050399927444804,0.015269144187027428,0.9063180827886711,0.06533318851631607,0.7698416138568369,0.4076419786361469,3.0,0.3386747114988654,1.5793111379251206,0.03287362319163461,0.08928253179645945,0.0096182623725721,0.9287581699346406,0.05055376346445,0.7866008963944828,0.31749939632023394,2.0,1.5249798882705614,0.0203824244039172,0.1066972882266381,0.08658437398659488,0.004480634647062992,0.9620915032679739,0.0169533385748014,0.578535079886607,0.3967937250487816,6.0,1.8459544839219446,0.1695057852598461,0.12168179431156616,0.08621395139780734,0.006659873573328373,0.954248366013072,0.01148238643302866,0.6067428977642153,0.4379238536352217,7.0
10158,470,262,267,0.22164445951148645,0.4,1.630291846280487,0.11278380415861344,0.08724505694740682,2.9337312152816115,0.728126641242314,0.16662044564327377,0.08628240262096461,0.007421778737930778,0.9490196078431373,0.020115164902203643,0.5632634307461574,0.4501657096307153,8.0,3.2664543295130546,0.7712934305435248,0.1812350817761188,0.08753102066109854,0.005045961488045506,0.9642701525054467,0.028283226069825387,0.5394812355332853,0.458247302712161,8.0,1.6855374895327708,5.839395036200898,-0.11749378794975342,0.08875808771809081,0.01741739010237421,0.90239651416122,0.04926965904588737,0.7687224211320232,0.4095694613264139,4.0,1.0599174466117662,0.6449520239556864,0.08509774781641091,0.09041729687387932,0.011385611681341834,0.9213507625272332,0.04355682691124562,0.8011911470208322,0.29239363233336413,5.0,0.2122476475042197,1.3718254399124885,0.02090144953929475,0.0863638906760511,0.0048566502451692665,0.9671023965141612,0.024899711870000674,0.5413373096028643,0.3695753306171862,9.0,3.3371869886685825,0.7435830212073582,0.18412632614009553,0.08771049342679112,0.005447042080958115,0.9633986928104575,0.0323294299942118,0.5685663756707787,0.4285818929008351,9.0
10159,470,262,267,0.22164445951148645,0.4,1.630291846280487,0.11278380415861344,0.08724505694740682,5.108855863499884,1.8335824668928018,0.23945332232688243,0.08742422049809151,0.004517067354835356,0.9631808278867102,0.031540045737601906,0.5697419181454864,0.3296924132154903,10.0,1.3822139209690845,0.0598568599825084,0.09967778729046425,0.08687275832996968,0.006289123248870805,0.9525054466230938,0.009628539434899218,0.5700652790179539,0.45628607157087797,3.0,1.7566313730912706,6.075647486509833,-0.12168429229036838,0.08927535132443566,0.013584641314465845,0.9217864923747278,0.04788549688463993,0.7443628577125468,0.39009171309763313,4.0,0.018153855116006187,2.3351142292615337,-0.0020194934790915765,0.08978432371591702,0.009250930118642413,0.9315904139433552,0.055439741859760694,0.7541425735364237,0.3016411094577717,4.0,2.7555437508232727,0.44429263255562584,0.16092098207123576,0.08683410990865155,0.004777337085571006,0.9610021786492375,0.026461857388163253,0.5560047160406064,0.432959581791693,2.0,2.2683270319952347,0.26303870946787666,0.14084152255594704,0.08657305059308569,0.006012777644204174,0.9588235294117647,0.013869195854012448,0.5105894183838892,0.36263034824326235,8.0
10160,470,262,267,0.22164445951148645,0.4,1.630291846280487,0.11278380415861344,0.08724505694740682,2.8437383593799024,0.6817732931343323,0.16438057034720654,0.08688027117164937,0.006018979642691186,0.9603485838779957,0.021778773608804012,0.5525266360933152,0.43346853038607186,8.0,2.8631670518364207,0.6024662886385667,0.16387113299460485,0.08622374862960253,0.005255945864932913,0.9640522875816994,0.01654200064769095,0.5450173817305443,0.4313879466690683,6.0,2.3561336847624044,7.0669521131320066,-0.14940864215299618,0.08950849714317792,0.014738654068351004,0.9154684095860567,0.052966864364583824,0.7792320829468318,0.3599990045011965,2.0,0.9811657963125876,0.7833080821780581,0.07977009743645697,0.08991590074619714,0.01108934423628797,0.9248366013071896,0.04398038509789318,0.7890291371552911,0.3585790696354558,4.0,1.6960146483845708,0.061306475996339656,0.11615464941236005,0.08736198265884682,0.005142606141811527,0.959041394335512,0.011785361138860986,0.5009709495366317,0.4423251333375975,9.0,0.7837810090335968,0.6338839830046032,0.0641028340915745,0.08613597265533661,0.005786588979821101,0.959041394335512,0.016849430478891276,0.5766703366247367,0.45437465080029416,8.0
10161,470,262,267,0.22164445951148645,0.4,1.630291846280487,0.11278380415861344,0.08724505694740682,0.6814826842770747,0.6181154328382732,0.057066485021409104,0.08578860005576325,0.006835305975469562,0.9540305010893246,0.01947176883386277,0.5354413919255143,0.3918669471941194,8.0,4.660363760248876,1.6599269900876399,0.22439069337763212,0.08665442907008832,0.00811791991980029,0.9538126361655774,0.02683003229938444,0.5306924083883104,0.45945529442709115,2.0,0.9412227764683313,4.789430426131067,-0.07676531048403128,0.08935027920920104,0.013572460851160604,0.9163398692810458,0.052001066077915166,0.7796742117536909,0.38603869347548153,4.0,0.5476118387208346,3.637790847387124,-0.050219021114395905,0.09035893105538707,0.012339872918636897,0.9204793028322441,0.06028016664281296,0.764509193678425,0.3739481876772679,6.0,2.3794176834569583,0.3227064641409621,0.14518186873023436,0.08639946882483623,0.00547763635997391,0.9607843137254902,0.015328546146041386,0.5578737938986225,0.43245793162659263,7.0,2.520502743405378,0.3791428325298782,0.1509433966603712,0.08642061416957054,0.006626492133743136,0.9555555555555556,0.015252461404207817,0.5608898058967846,0.31168173600591637,11.0
10162,470,262,267,0.22164445951148645,0.4,1.630291846280487,0.11278380415861344,0.08724505694740682,3.0478692416898028,0.5920367554775402,0.17237359174736547,0.08706828132812888,0.0053269111024302485,0.9616557734204794,0.022901345871634986,0.5337387625594923,0.40510530156113406,5.0,2.1679692925463736,0.31644069829938165,0.13738249133240016,0.08709120239138195,0.0046041321986333966,0.9640522875816994,0.027983602899390805,0.5446489410581616,0.418621315844729,7.0,2.6208331890706305,7.788578236369948,-0.16186928912767892,0.09029767648499504,0.013601349644504794,0.9211328976034859,0.05859531485232526,0.7672694645039921,0.37648476816844956,3.0,0.7810532554069609,0.8735589204551323,0.06602964597988574,0.08897127294039703,0.010135346050953457,0.9241830065359478,0.04794225493573769,0.806734228571924,0.3490410806758475,2.0,2.6551426893989527,0.45316377893421145,0.15698425502230381,0.08681744259184825,0.00534703887881934,0.9603485838779957,0.020903373851566515,0.581716673457534,0.3166069264356082,8.0,2.618533284129395,0.46797718856249615,0.156344827942277,0.08726612092307323,0.005682630061752644,0.9607843137254902,0.01801967863053366,0.5611689538885662,0.3833703508735328,5.0
10163,470,262,267,0.22164445951148645,0.4,1.630291846280487,0.11278380415861344,0.08724505694740682,6.8156305159913675,3.1976901112737712,0.28493928485580877,0.0875722025533262,0.005192935264048005,0.9616557734204794,0.038096297591376276,0.5493797192915536,0.46488869629593355,5.0,2.0238742916329335,0.20667464091750087,0.13042723988787727,0.08668313590473842,0.004820979196988209,0.9664488017429194,0.015724914714433453,0.5521529939055577,0.3423687876462379,6.0,3.4849700167028135,8.873421530450024,-0.19348098907759914,0.08964100867452043,0.015364603645279912,0.9084967320261439,0.05780333732394589,0.7599648030792971,0.3703136017764516,5.0,0.8452102951817424,1.0285860910978735,0.07145383254742974,0.09045371560563727,0.011079587648435602,0.9222222222222223,0.05089420976124433,0.7856238784232473,0.38089137534123846,1.0,1.2626328343650635,0.22115717500607845,0.09261927954316415,0.08628356878898673,0.0058067967522931275,0.9586056644880174,0.010561473952069085,0.5446550094927656,0.4922341131894071,10.0,1.2571995075324618,0.21904349944431598,0.09228122588200402,0.0862441331186429,0.005662541251411776,0.9575163398692811,0.01267794156556402,0.6027255940564018,0.4198528538843756,6.0
10164,470,262,267,0.22164445951148645,0.4,1.630291846280487,0.11278380415861344,0.08724505694740682,3.9537176522926325,1.2508601470524197,0.20357937405779872,0.08707475512916792,0.005274605834669492,0.9596949891067539,0.023326097053494983,0.5668871531239434,0.41061398767932744,5.0,1.8847675469480847,0.030026293246623047,0.12331683128209311,0.08611049592160458,0.004857115468122377,0.9596949891067539,0.019249097253664974,0.532500801900287,0.40019241535725436,9.0,3.212048512726447,8.807212277562838,-0.18358044568451304,0.08962847627769793,0.013972135473728308,0.9156862745098041,0.057104104020554776,0.7514438539761251,0.3968997104553177,4.0,0.09752080393461107,2.5854985888931017,-0.010481081378429718,0.09002363363757432,0.009996369032862022,0.9278867102396515,0.05153674354745918,0.8033454413052337,0.30350320492021604,1.0,0.11770501334895739,1.4353738778697118,0.012057193312752297,0.08657229023088181,0.005850303735809985,0.9553376906318083,0.022757095045709472,0.548498929354752,0.4059519019675654,6.0,4.129185228841199,1.2351233724288744,0.20925441757243712,0.08710263312478808,0.004922568016845493,0.962962962962963,0.024043652346609583,0.5430520758380941,0.4481942581616084,7.0
10165,470,262,267,0.22164445951148645,0.4,1.630291846280487,0.11278380415861344,0.08724505694740682,3.8789397479975687,1.2873613842878713,0.20054756294245285,0.08681398019637904,0.005652933748687032,0.9607843137254902,0.021051294902633966,0.49760210141221134,0.359329228099145,8.0,4.312115036063053,1.4881932868736376,0.21537111778235088,0.08726050022073116,0.005867362847545129,0.9572984749455338,0.027421969945054542,0.5298436944629868,0.44175843337501774,6.0,1.862365038730839,6.2684806172470715,-0.12658697341313338,0.08913597853669199,0.014291557221079406,0.9106753812636165,0.05355508889649592,0.7795381054347166,0.3772436029252269,3.0,0.14892028317801473,2.7112030888004175,-0.015389868975062861,0.08852317346959168,0.010932348298736705,0.9263616557734206,0.05311949370119888,0.7808575565014608,0.26882442758287667,3.0,0.7282946179430502,0.5259109454742699,0.06062858513630298,0.0863889975887845,0.005396047057181472,0.9657952069716775,0.016939964183048946,0.5501729503862125,0.3553266609315325,11.0,2.5088916202966693,0.5168867982388765,0.15040836090326198,0.08637995823713537,0.005136335804480074,0.963834422657952,0.019398086899465913,0.5797669721112084,0.33809133003838965,10.0
10166,470,262,267,0.22164445951148645,0.4,1.630291846280487,0.11278380415861344,0.08724505694740682,2.9752426896936295,0.7243877675004711,0.1683202028396261,0.08636601959152065,0.006537670125307616,0.9557734204793029,0.015690495453878173,0.5190037364218776,0.33314739236857105,8.0,2.9235822100201427,0.5397132985118787,0.16816091335540326,0.08728056209862463,0.006417260656185366,0.9596949891067539,0.02282161561485124,0.5131303586444851,0.4182191834594857,6.0,3.1038981362996405,8.59042282292845,-0.17980107512793395,0.08975137497459088,0.012544701478026705,0.9185185185185187,0.0582702184121401,0.7710024187046493,0.4031991945634919,4.0,0.18761738032048217,2.0802834702857016,0.019790858392418134,0.0915953045733963,0.010444455111694015,0.9281045751633987,0.055888676717183165,0.7869762724206986,0.3223482181939881,6.0,1.0014720013269627,0.3572630394256491,0.07754384507251964,0.08604056070142735,0.005139100703638618,0.9596949891067539,0.017502210715323863,0.5994347686626037,0.430403631102203,8.0,2.0610116202488644,0.14881442955316665,0.1329564274400013,0.08726338362877956,0.00606083601010998,0.9588235294117647,0.018413246752592285,0.5547910291198169,0.33737828419504134,9.0
10167,470,262,267,0.22164445951148645,0.4,1.630291846280487,0.11278380415861344,0.08724505694740682,2.3917617469262593,0.33756840509099173,0.1468099866329134,0.08706567454943712,0.005001581088507081,0.963834422657952,0.016462176639074465,0.5759403906338046,0.410024395828255,6.0,1.9141151186401077,0.01575820456817633,0.12529978640543848,0.08655777403947051,0.005439941885527319,0.9533769063180828,0.01601631781683616,0.5275680314865063,0.42089338278956023,3.0,4.23362853159611,10.32700295404017,-0.21836305296283184,0.08948589557092144,0.013860997043447138,0.9119825708061005,0.060571095175509904,0.7502995205936662,0.36318117675618794,3.0,0.035159537506926505,2.5887153158646963,-0.003906890090146446,0.09042596281172127,0.011818350480997893,0.9200435729847495,0.05647321076873519,0.81049839186483,0.3430957918998286,5.0,2.2669199391571513,0.42857169160810626,0.140367244509504,0.08631642801779475,0.0060268526776061804,0.9579520697167756,0.020449351639418648,0.5235871383863164,0.32968410047017377,10.0,1.1171819433916625,0.27013729678335374,0.08421943816236736,0.08598348276405242,0.006280139749347534,0.9546840958605665,0.015930404196442975,0.573465336234623,0.3951290705049502,4.0
