,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
8579,342,259,253,0.0034266868486105538,0.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,13.35477797396414,6.76202208891459,0.43577158122076876,0.09142289445789428,0.006088915431058952,0.9572204125950053,0.05934529252180527,0.5946623783062132,0.4304034031997937,10.0,11.134177458459527,4.725394088343242,0.38800706650661054,0.09002170748904545,0.006350939277835708,0.9461454940282299,0.04715569352479533,0.5972917443281809,0.5461083489764351,11.0,2.286201524479276,6.26013476241736,-0.1476814911039108,0.09029538791978245,0.010177665026991212,0.9244299674267101,0.05076193838666755,0.7791713986007924,0.3268107032044317,1.0,0.7712247694524429,3.9967770281431267,-0.06583963383829286,0.08961412883374352,0.011878006275763624,0.9239956568946798,0.06170321258293302,0.7295602118750596,0.28664084022827613,3.0,13.331161124306368,6.376827969107517,0.428017133557478,0.08986826056847255,0.006684322730249234,0.953528773072747,0.0549797630323616,0.5685837140553615,0.42669984790443377,7.0,7.8837179307770215,2.8935716279425123,0.31589572012817935,0.08919201215027242,0.004632581007217424,0.9626492942453856,0.030540262389179815,0.531021837695382,0.35643922891186836,9.0
8580,342,259,253,0.0034266868486105538,0.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,11.41948023882515,4.88255051757677,0.3963806651429246,0.09067902773493651,0.005984161657482548,0.9576547231270358,0.04934879958357253,0.6283049128312715,0.39451126546725923,10.0,8.757119718335552,3.323322038424709,0.3393027481338396,0.09018233179898645,0.005531271135409246,0.9546145494028231,0.03743188010827601,0.5629782143197719,0.5103025692349553,8.0,1.2148501802283835,4.634697456341549,-0.09356901961998636,0.08970643378031373,0.010085339685424454,0.920086862106406,0.05425492532470753,0.7701450355870343,0.2840795784945958,1.0,0.7341338869159721,0.9501307983330021,0.06402364215981518,0.0906443765885146,0.012027817884010925,0.9229098805646037,0.05942804767677196,0.7532097684458738,0.22988039090529946,7.0,5.84569828361338,1.73204585121697,0.26406406288959605,0.08888641150324611,0.004865419758717333,0.9617806731813247,0.028969219993106903,0.583950724311016,0.40622857914705096,4.0,10.118301755441204,4.068807241700894,0.36561011153522194,0.08951569925197662,0.0054882388026068285,0.9554831704668838,0.03906365187707141,0.6202859099617688,0.35485411246782655,10.0
8581,342,259,253,0.0034266868486105538,0.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,9.543717419133227,3.695059591489525,0.35452001211694745,0.08971418937942884,0.007026076822341672,0.9513572204125951,0.04264694275653921,0.6003164255186343,0.4158494660194012,9.0,13.059009642929988,6.254987456247631,0.42943831192243076,0.09122921687952516,0.005524512484762326,0.9567861020629749,0.05356959423142983,0.6020190548846565,0.46652635156925765,10.0,2.7244345540578006,7.173114429909285,-0.1660406553450556,0.09027244071976948,0.011265304667747798,0.9170466883821932,0.05340310229549265,0.7830560636665481,0.35256087723632523,1.0,1.5981395683245063,5.08052430023599,-0.11343085864070705,0.08900152102750455,0.011750348568590781,0.9242128121606947,0.05982692213588031,0.7385189551889451,0.22027186556975603,5.0,8.20595778074438,2.953148106726156,0.3266904124349797,0.09013643389375718,0.005525565708151113,0.9593919652551575,0.03415938309336506,0.5886260197137434,0.4938098774861329,6.0,7.199400599560683,2.7596186595978667,0.3020097622215626,0.08989149766980772,0.004313941430636938,0.9624321389793702,0.03670400033258923,0.5617307175490459,0.4975981498648039,9.0
8582,342,259,253,0.0034266868486105538,0.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,12.92069252341018,6.634455637689153,0.4255330073402547,0.0909030058292045,0.005010858297391766,0.9570032573289902,0.05146892156007906,0.5462371370859377,0.44543769304697806,9.0,14.406898309866657,7.299278973210953,0.4479054563406037,0.09014705489993348,0.005261425767929529,0.9554831704668838,0.0518718945391341,0.6084411925340916,0.45937313602618857,10.0,1.368242611333881,4.893696049694521,-0.10249080684376442,0.08999157397804751,0.007206958027891104,0.932899022801303,0.053851704783782574,0.7994052934088132,0.2752612186836675,3.0,0.10118643835771293,2.380638416326532,-0.010770026812446501,0.08930155024760239,0.011279892999310304,0.9252985884907708,0.0641753670913547,0.7592461270383439,0.25422723960568305,1.0,8.328731022625233,2.9298870101241983,0.3267098722880118,0.08936104868112249,0.005675572249974878,0.956786102062975,0.03364188924664862,0.5775996740383699,0.5038543838595039,9.0,9.311668687702689,3.7318989575742965,0.3503349092716936,0.08990213469304159,0.005674435710500299,0.9609120521172639,0.04255066919283766,0.5405683522466211,0.4693089737756539,6.0
8583,342,259,253,0.0034266868486105538,0.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,12.5700428946431,5.647473430188583,0.4183915529865024,0.09074517362427431,0.0057418326947853825,0.9561346362649294,0.05169243372410755,0.562198853932779,0.5095927605297533,14.0,10.089863356021079,4.42025652388034,0.3646196241228652,0.08941997792161313,0.005006270148804018,0.9639522258414767,0.03727624404702507,0.5597498071104715,0.44004133043308286,8.0,1.7216037789509364,5.046130202705434,-0.12113934132634771,0.09014926980955434,0.009665477477590095,0.928773072747014,0.04788431843087244,0.7865038014408198,0.26469214909498906,1.0,1.1855835458368664,4.531284024801145,-0.09133600726506459,0.08917429362183413,0.011446516938411986,0.9292073832790444,0.06223793529031114,0.7521105148633301,0.30297167500931316,6.0,11.66201888520808,5.2368529942993245,0.3963947953037515,0.08963343471790414,0.004881165482108343,0.9580890336590662,0.051613247791337635,0.561162018534733,0.4390428605131049,3.0,4.767837872218576,1.0617075838200771,0.23082191398876858,0.0878956073505833,0.005149475840836036,0.9598262757871878,0.03268236777038554,0.5403836984508155,0.38398857667985453,5.0
8584,342,259,253,0.0034266868486105538,0.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,16.218420035712207,8.449700027496844,0.48400534681356555,0.09133707425631928,0.006408318417310615,0.9511400651465799,0.056315359917764665,0.6137606089240666,0.488558309226899,10.0,15.189506793224139,7.328005869430389,0.45986102446711247,0.08991499852435024,0.007952205198896976,0.9431053203040174,0.052146879597759765,0.5739872216105626,0.42278112446239396,6.0,3.6331631464235725,8.470633549656169,-0.20026021091582635,0.09035330977742068,0.007806644558269773,0.9279044516829532,0.04506125445676807,0.7949163856403499,0.27450978798464437,1.0,0.9571503493247486,4.1519037313643095,-0.07803338394899291,0.08965515853535334,0.012700659092648336,0.9209554831704669,0.06152814278334958,0.7383403698277432,0.24532030764113555,7.0,5.772447519988662,1.4883403644718811,0.2605102778677318,0.0883510908195455,0.005835073276228875,0.9574375678610206,0.029765320188835473,0.5662889788558401,0.4005317448511108,7.0,11.792575097686676,5.373788738391084,0.39973029024557166,0.08983429454053315,0.005286813943061958,0.957871878393051,0.040914060003314705,0.55139877417621,0.3478761822030232,9.0
8585,342,259,253,0.0034266868486105538,0.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,13.604812681039883,6.63671194684281,0.43589601866356925,0.09051103850380388,0.006037850004038757,0.9526601520086863,0.052624565799456555,0.6208025938223335,0.3335851671026977,9.0,12.22169823464916,5.920782408121115,0.41342791578308974,0.09109189434338248,0.004819679762050308,0.9602605863192182,0.05747698230258928,0.5513987741762099,0.45987227186812973,7.0,0.8664093546094678,3.9744329947292747,-0.07227153477571288,0.08972671664859107,0.009823760752172494,0.9292073832790445,0.054674088741892043,0.7657800972683375,0.2873158487343267,2.0,0.17063397973133904,1.643198893550788,0.017748236783320402,0.08968789986523773,0.010307542524103791,0.9324647122692725,0.050671963843608135,0.7525144992241073,0.28254355777403595,1.0,10.984177501418458,4.617213545426252,0.3846367866611636,0.08993481615603069,0.005288396298573434,0.9565689467969598,0.045756979858934586,0.6152629799481583,0.4023186843461005,11.0,8.00159484642973,2.9596717030936084,0.3192666153870223,0.08936397779496758,0.006172152525627841,0.9522258414766559,0.03140128937388003,0.554055014694281,0.41470801881790376,10.0
8586,342,259,253,0.0034266868486105538,0.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,7.623025998253614,2.6173642221608975,0.3109145133850842,0.08949952381394564,0.005289093039677171,0.9574375678610205,0.03427630765919205,0.5752520567658711,0.4202472505944972,9.0,10.624131383208585,4.52236392919156,0.37218525404513314,0.08864837800470508,0.006373161921935918,0.9528773072747013,0.03792653243180475,0.6031989319555098,0.4550891500872269,8.0,2.558331960052882,6.725721218991592,-0.16044618551789805,0.0909518497860754,0.010285942750629887,0.9187839305103148,0.05378119080480426,0.7885453962254336,0.31358150767777043,1.0,0.30744554200879615,3.049029692283389,-0.029815782212827057,0.08820149790109495,0.011514249633513076,0.9213897937024973,0.0527770230451208,0.7437464781406316,0.26271001118805043,2.0,8.303440241739876,2.973212656559634,0.3254127474066129,0.08916656636988818,0.005284195213391654,0.956786102062975,0.035205238357119174,0.5732330018812146,0.4286324632237581,7.0,9.68898529906735,4.0249121554585034,0.3580076714457046,0.089834231339518,0.005748943537573274,0.9572204125950053,0.03418493953491508,0.5618598885141871,0.34801649380988037,5.0
8587,342,259,253,0.0034266868486105538,0.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,14.816669675688605,7.460098828295244,0.45517978523185665,0.09019327396650771,0.006038208397981601,0.9530944625407166,0.052867309502686685,0.5424530346507617,0.4790235542713764,11.0,7.874910376372468,3.098155991000384,0.31517397403974745,0.08903975553512744,0.004771801055260359,0.9593919652551574,0.03182801476581491,0.5320023233435341,0.2970629261436279,6.0,0.8011853412027616,3.6299944930710795,-0.06834976688107149,0.09025609187333222,0.01195264704970228,0.9087947882736155,0.04768111586203514,0.7984880928643878,0.29661124162472335,1.0,1.8589548612774482,5.262903185562183,-0.12914610003364135,0.09105482465521314,0.0126173035618108,0.9170466883821933,0.06300552517755863,0.7412107393954106,0.24477883536388892,7.0,6.674514603658163,2.1333660798601044,0.2859825017972063,0.08897588431718059,0.005741565065994504,0.9533116178067318,0.03469911655087258,0.5804527052214544,0.4639861548110483,5.0,8.204302543683136,3.075996458236727,0.32452288379848804,0.08954088772541656,0.005177028413436335,0.9546145494028229,0.038640289446980496,0.599603817912285,0.42445410888313057,11.0
8588,342,259,253,0.0034266868486105538,0.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,13.449642605924012,6.358765114042465,0.43776317290090605,0.09147334045621973,0.0050732314593551035,0.9576547231270358,0.05972679732229496,0.5965912735910395,0.44658496289993815,12.0,11.736795742451026,5.053721523729582,0.3987070431797247,0.08982269364528893,0.007517346376458703,0.9476655808903367,0.0487614722932111,0.6011746755554785,0.3537188364038193,8.0,1.9018798496595706,5.776587855293735,-0.1300185124470702,0.0902202562658216,0.008521989501504972,0.9305103148751358,0.05483195520814804,0.76871548577819,0.3256507641048095,1.0,0.29012655434209383,2.9569212832085414,-0.028415875739932987,0.08851064245608889,0.012232270489168078,0.9239956568946796,0.06157930605898337,0.7651316416849443,0.343327492085893,1.0,6.441009023585692,2.025133701564716,0.2818791812941951,0.08956643075818874,0.005571276600271305,0.9554831704668839,0.03144006413427276,0.5715199694844431,0.4693833984178654,7.0,7.480439372360501,2.5999235845151905,0.3083339846498218,0.08975005125291703,0.005627473774510364,0.9522258414766558,0.02990187168791236,0.5911990359858172,0.5100512795684287,8.0
8589,342,259,253,0.0034266868486105538,0.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,10.527735218102404,4.512925902710096,0.37546929480367336,0.08989625537081837,0.005418105412341249,0.9526601520086863,0.04146786059428866,0.5919194458652287,0.4112324918480231,9.0,13.37092546046225,6.570062928919392,0.43275376344581384,0.09072004848532905,0.005185483652639946,0.950271444082519,0.051205021732473356,0.5672694645039921,0.4053129431130154,5.0,1.7703283263611254,5.2948688607165595,-0.12375612516384644,0.09029897548579666,0.01002552735281494,0.921172638436482,0.04931098604620661,0.7789702733396329,0.2342082837873951,1.0,0.9224540719891664,0.7273995112226807,0.0754595565387609,0.08921369668381707,0.013283462038527765,0.9142236699239957,0.060077502796196926,0.7640341219408588,0.27955887087495057,2.0,4.575201339816433,1.0134142919045634,0.22606351749836442,0.08829380473430927,0.00587275878160137,0.9572204125950053,0.025878139087837294,0.5966276841986632,0.35670416879163225,6.0,6.299598121570747,1.9608329757512177,0.27690700464819623,0.08915325952271881,0.005275969370820712,0.9596091205211725,0.021929152448303815,0.5639474300179452,0.3867560301627902,6.0
8590,342,259,253,0.0034266868486105538,0.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,18.297380688597976,9.422247943574733,0.5195399120295618,0.09190409819869043,0.004668120263617838,0.9580890336590664,0.0673965661438639,0.5891903841319104,0.521043178667885,10.0,13.301544671945768,6.589982611736717,0.42707342515246943,0.08978306239324746,0.005281984789538048,0.9541802388707926,0.048132332004899886,0.6014044091511994,0.5248629151146651,8.0,2.535510715610293,6.797566201733903,-0.15960242122743226,0.09101762016455721,0.009907639112041488,0.9220412595005427,0.05923422618520205,0.7697046406186334,0.3089738205524632,5.0,0.6504509350157859,3.600982494412866,-0.05687412769375692,0.08879974955197022,0.011763700302336156,0.9237785016286644,0.05978058935493919,0.7455895484217736,0.27656013757465675,2.0,13.121193184019134,5.675434084902377,0.42708211371580584,0.0904722870848109,0.00523089435759102,0.9602605863192183,0.04881217245435226,0.5576657332836299,0.39430553353809583,11.0,12.143595205154085,5.420006175298473,0.4098679235007342,0.09062135680683665,0.005054867732140167,0.9587404994571119,0.05113456761811377,0.5338688004438626,0.5285397075044599,8.0
8591,342,259,253,0.0034266868486105538,0.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,12.930886776707164,5.705269503110712,0.42366013862433827,0.09047485324572464,0.00477742723088267,0.9606948968512486,0.053894662529556644,0.5928600532288406,0.4240892330190847,8.0,8.100701444702812,2.899346803657442,0.3192066379126225,0.08871520902760528,0.007533488530599643,0.950271444082519,0.03006953214053929,0.5597376702412636,0.5173388823570199,10.0,1.7849527416844713,5.516754174814664,-0.1244677502321849,0.09029375248344021,0.009315206369410379,0.9163952225841477,0.05407749721265164,0.7996844414005947,0.3169789421806247,1.0,0.08570494829537609,2.3804949675561793,-0.009156874330117467,0.08901914469911715,0.011971824853917212,0.9207383279044516,0.06121223850538568,0.7707250045513259,0.27025568544164447,1.0,7.268935081248228,2.2237918839567814,0.3006630032512529,0.08897622782546874,0.00636021794012313,0.9530944625407166,0.034024138877512225,0.6234831080788202,0.4453802383938039,10.0,4.447770994016328,1.0423506126753261,0.22214217881967946,0.08828999322511623,0.005770553309316054,0.9537459283387622,0.021124600609920465,0.5419493545786339,0.47533526814981025,8.0
8592,342,259,253,0.0034266868486105538,0.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,13.866037512333577,6.6086722124015305,0.4420744884589432,0.09086296137195837,0.0061754181081224825,0.9515743756786101,0.0503191531543999,0.5684796837478652,0.4589309149092141,9.0,10.337090950268923,4.631180343915894,0.37092074485929405,0.08971781895845514,0.0056259912370432525,0.9574375678610205,0.040442173562585726,0.5472713717262963,0.3684975618102016,7.0,2.63060694650397,6.923211293926063,-0.1627718356730515,0.09057543598641468,0.008222930103344359,0.932030401737242,0.0594260277052922,0.772895770301081,0.2545781312121602,1.0,0.7950034254424936,3.941399328749388,-0.06736159897739841,0.08949886341729793,0.013117295475353017,0.9224755700325732,0.06327740234996726,0.767390833196071,0.25083600774298204,1.0,13.453301995391621,5.7783402044405365,0.43167661656471107,0.0902002068854228,0.005223202768072931,0.9602605863192184,0.053951836025732704,0.5651628507771931,0.35605837050047695,9.0,12.402422585381181,5.611323908526394,0.412168828668112,0.09006418223386393,0.006141588525208511,0.9524429967426709,0.046138905525179505,0.5525786512470633,0.37571293369150605,9.0
8593,342,259,253,0.0034266868486105538,0.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,10.542997304034108,4.56120656503854,0.3759725924813518,0.08994669070073837,0.006489328826232435,0.9530944625407166,0.04376155719553126,0.5531664224844173,0.44786415209330604,9.0,6.988027029837883,2.534023739573336,0.2941626878172256,0.08909368016295155,0.005042704804765821,0.9561346362649294,0.030303076024550842,0.5602326811210998,0.41730209559524606,6.0,2.3094472922780174,5.990474857232987,-0.14818075518389615,0.08998156152146526,0.009588137727954192,0.9248642779587405,0.05402940637286632,0.807701710431639,0.3077806175892704,1.0,0.05004470138986263,1.985439336394597,0.005503829542029856,0.09013273566894153,0.01096684592407234,0.9294245385450597,0.0574918116775213,0.7188338202529672,0.19950611086014544,2.0,11.424248256512383,4.637233868266147,0.3898383965551113,0.08915551018472774,0.006095755361921926,0.9474484256243213,0.049648916472719885,0.6001187679343916,0.27156725759429196,9.0,12.253950974667802,5.777184423371096,0.41282614315926064,0.09081787566580755,0.0053213467064865605,0.9563517915309446,0.05051373046517651,0.6111797903789304,0.4325247142789193,10.0
8594,342,259,253,0.0034266868486105538,0.0,2.0645571069165434,0.13508585182416477,0.08855793475768632,9.889440502512935,4.188923945306577,0.36074411545503504,0.08946366300424784,0.004920273745202685,0.963300760043431,0.042053810147518876,0.5214371786980607,0.42891834964636194,8.0,8.954235024121322,3.875599185607246,0.34230784533389824,0.08982905734328914,0.004436745575258751,0.9617806731813247,0.04050379020800408,0.5016566826468777,0.45856078370607756,9.0,0.8157482207248685,3.628728437803068,-0.0692455893543416,0.09014473705156609,0.00882636980793796,0.9283387622149836,0.04328412550595349,0.794730864925315,0.307532433672881,2.0,1.0524661871847867,4.544042404411118,-0.08380506416783819,0.08952261717284449,0.011404119885619584,0.927470141150923,0.06444880715740249,0.7679291900373644,0.2534980659992995,1.0,7.837230780630014,2.8512388809153864,0.3166704579033077,0.08971345781748255,0.00499114746151932,0.9609120521172638,0.03358792303347724,0.5900052882072977,0.4366801588171693,12.0,9.231639026204274,3.6634454755600325,0.3464766020134254,0.08933899040403603,0.005934575067150619,0.9574375678610205,0.03346581066328864,0.5703643661520056,0.4121066321272186,10.0
