,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
11844,179,246,289,0.5567617787842694,1.0,31.872659523099742,0.6734159514653417,0.08900847261675952,28.52436118165869,0.05252826414259364,0.6394020353148868,0.08948870000804737,0.004753893603203651,0.9660859465737514,0.014667978878601436,0.5583850733912823,0.4177062138296603,3.0,35.193831687561776,0.6532471520523928,0.7091571415238198,0.08904704537001301,0.005262647807117058,0.9602787456445995,0.01597808225295593,0.5385572218507552,0.44126322519516387,7.0,21.763099398692376,4.058625584091329,0.5425063451855633,0.08749154873965677,0.011592434101074646,0.9147502903600465,0.054336876762260226,0.7908895044629117,0.4746573309859888,2.0,35.981132483296776,0.6196092667540003,0.7303823855640781,0.09089768017312026,0.01152433181374327,0.9221835075493612,0.06865536426294454,0.7613642393946147,0.4074282750776509,1.0
11845,179,246,289,0.5567617787842694,1.0,31.872659523099742,0.6734159514653417,0.08900847261675952,32.479894776765704,0.9949342925697081,0.6900238437351471,0.09028863456234011,0.006520642218917714,0.9565621370499421,0.027396987729973954,0.5457987072945523,0.3784363732169858,9.0,41.53754790775596,1.904980508559921,0.7861236474340608,0.09078605988207016,0.006271770786438827,0.9530778164924506,0.030455329497027818,0.5678691586801243,0.4668220271322537,6.0,19.663086047029505,4.688186497093406,0.5157390024159824,0.08777360178460296,0.01075333980218083,0.9193960511033681,0.04941581875136253,0.7992549431655364,0.37922608097387306,2.0,30.300977518076365,2.000221544929008,0.6591179508947348,0.08948918033905046,0.010971501246573067,0.9228803716608595,0.07099616879962689,0.7663620636588447,0.38124394269667156,3.0
11846,179,246,289,0.5567617787842694,1.0,31.872659523099742,0.6734159514653417,0.08900847261675952,50.856199382886594,5.040431667734005,0.8838172027637524,0.09221912609894817,0.006922734193395566,0.954471544715447,0.05904585381801104,0.545409197524968,0.5476617386671767,9.0,39.51027488264755,1.9231514819536037,0.7607951926262873,0.09013098432071412,0.006684882949777942,0.9586527293844366,0.031030719179139785,0.523730378578024,0.5163665420522691,8.0,14.614019976034285,7.354887936919539,0.437976616039842,0.08745227033308836,0.010775036310000931,0.9147502903600464,0.059004420680587075,0.7933571072266268,0.4711237841570435,3.0,34.34127125153268,1.0954777669798301,0.70527566990302,0.08979926726122821,0.01240748414292239,0.9166085946573751,0.07526597355857893,0.7619532800543404,0.362678819757623,3.0
11847,179,246,289,0.5567617787842694,1.0,31.872659523099742,0.6734159514653417,0.08900847261675952,38.792042207946416,1.414856057648274,0.7514742642849455,0.0898396645258144,0.0063841126531586165,0.9581881533101045,0.02395022790446434,0.5311045308370745,0.5209468533957826,6.0,40.186079214296434,2.042199896757665,0.7658587680489769,0.08992084766448664,0.00615407027460044,0.9547038327526132,0.030408212660578127,0.541660563993165,0.48927554617679925,10.0,17.36947129951728,6.494752038821034,0.482068361011047,0.08766121023068335,0.010977602481846316,0.9186991869918699,0.06365553714585995,0.7888687235329703,0.4695294751104869,1.0,30.88654371726618,1.2484427075036293,0.6707269554693733,0.09025501786317516,0.014186366879913564,0.9052264808362369,0.05020608955459917,0.7783073837042698,0.3527509920924361,2.0
11848,179,246,289,0.5567617787842694,1.0,31.872659523099742,0.6734159514653417,0.08900847261675952,39.62640851397871,2.337940516618315,0.77101316079157,0.09121489639894156,0.007049254623067698,0.9556329849012778,0.04141803664200887,0.5732586153829826,0.4744526387221403,8.0,49.621140923891936,3.7025674664160246,0.8624677477023099,0.09111381790701417,0.0063200499259832045,0.9565621370499421,0.0451368651318205,0.6302968552658113,0.42491289311848274,7.0,19.88399850384825,4.915671284388193,0.5176691881672341,0.08757052610082772,0.010667444183345169,0.9235772357723578,0.057950254701356,0.7570966132815402,0.46948940240488607,1.0,37.429126346588504,0.4937179611490271,0.728781064521303,0.08885407279497524,0.01009749445299179,0.9256678281068524,0.05203175859668021,0.7537226308360132,0.3340869488792052,1.0
11849,179,246,289,0.5567617787842694,1.0,31.872659523099742,0.6734159514653417,0.08900847261675952,41.31310200950506,2.4474873106742985,0.7814626755545838,0.09049973302994468,0.004568646308589222,0.964924506387921,0.038422537466451065,0.521568440156653,0.3640896462319616,7.0,46.06384576981433,3.4976465440087865,0.8306306396558372,0.09113018444386135,0.005599863034167372,0.9616724738675959,0.043733703029377916,0.5371934069899491,0.5624061072073544,8.0,23.297808522390543,3.0507763410852906,0.5625779232423752,0.0875357943906725,0.010435620837517675,0.9228803716608596,0.046028806379831685,0.7782192929389413,0.4604360369850425,3.0,32.24195573929389,1.2073644145630056,0.6836388011327941,0.08993761391966017,0.011105532525211986,0.9207897793263647,0.06643097070320246,0.7834389361182751,0.3100269635604118,1.0
11850,179,246,289,0.5567617787842694,1.0,31.872659523099742,0.6734159514653417,0.08900847261675952,48.82907388806122,4.071964864220528,0.8656815874909538,0.09218135206163416,0.006404648894502597,0.9563298490127757,0.05232393996675787,0.5860052429925388,0.3969160208407777,10.0,41.22761392348151,1.9905050925896401,0.7781129044430045,0.09017076770148037,0.005643244489198168,0.9572590011614402,0.030130085223952136,0.5589412126808249,0.4770100207872262,9.0,20.468382753427168,4.477393166876416,0.524417863902017,0.08737699624818307,0.009797493698751185,0.921951219512195,0.050181792545640945,0.8100136912153342,0.4946665267662766,2.0,36.99540683188758,0.40793656215614577,0.7431110554701532,0.09117659316250802,0.011488186985039676,0.9193960511033682,0.06559769497929113,0.7783753091136795,0.4387789643408155,1.0
11851,179,246,289,0.5567617787842694,1.0,31.872659523099742,0.6734159514653417,0.08900847261675952,43.15769274526048,2.95546332834181,0.8067992528756566,0.09135243606115323,0.006410618740110731,0.951451800232288,0.042926472135971616,0.5893802867725879,0.5107379798696116,9.0,51.314886959415794,3.9550717885828783,0.8699847660510056,0.0903014523548628,0.00635225042651271,0.9523809523809522,0.047858728027457116,0.5391292811581282,0.4156942743467144,11.0,20.36110402920239,4.393184351340011,0.5245145837685816,0.08761665465655759,0.013246743341477222,0.9087108013937282,0.04959599220580434,0.8059211852983943,0.4754195411457708,2.0,35.656771618865825,0.5468190114351342,0.7301406696318881,0.09129328001650616,0.011888443725708695,0.9159117305458769,0.06507200239169421,0.7898037592468771,0.3503174975482971,1.0
11852,179,246,289,0.5567617787842694,1.0,31.872659523099742,0.6734159514653417,0.08900847261675952,36.132206474555844,0.5230093561784478,0.7273940194714873,0.09021309799705192,0.005706413982099863,0.9614401858304299,0.01867834597981239,0.537525604695344,0.38081178734608206,6.0,29.106808063535954,0.022753917174265698,0.6401430055009409,0.08863156735715465,0.006164572869103028,0.957026713124274,0.015204064698486201,0.5566975515012577,0.5041996842421868,6.0,15.753891417013506,7.223666799137265,0.4576242720202667,0.08772935923023775,0.010038576916891353,0.9159117305458769,0.06741838322911144,0.8169155496120822,0.45221360757286166,2.0,34.75191524079336,1.0924040572838756,0.7083841318089356,0.08968051739727637,0.012870819651257496,0.911033681765389,0.07452106042755391,0.7941753961431104,0.32584445861145434,3.0
11853,179,246,289,0.5567617787842694,1.0,31.872659523099742,0.6734159514653417,0.08900847261675952,40.68793107758169,2.0918049282388127,0.7782198076521699,0.09088196144571585,0.006425392421202024,0.9505226480836236,0.034447464817223036,0.6263221574808163,0.4408174669783891,8.0,34.88619889531586,0.9945829781760214,0.7106276146490648,0.08968066033689648,0.005699085326428351,0.9658536585365852,0.021777250903491686,0.566946858980482,0.42108254831346004,7.0,16.356164470973177,6.233617168988743,0.46654367612899483,0.08764335128973624,0.010016382688562125,0.910336817653891,0.05825831195549044,0.8020993196845714,0.5161933072325319,3.0,35.794339763319435,0.6025200992579492,0.7176018096026052,0.08948366065087089,0.011437348446463961,0.9126596980255516,0.06495624982215112,0.7810371360949258,0.3841134004043557,3.0
11854,179,246,289,0.5567617787842694,1.0,31.872659523099742,0.6734159514653417,0.08900847261675952,38.323232990449554,1.2597776551501894,0.7454365249295186,0.08966811011322245,0.0051458487149472106,0.9607433217189315,0.022970155311020982,0.5714532853610129,0.46431364018402277,8.0,38.92452044376998,1.4416854904399299,0.7495865056005611,0.08942523786719937,0.005948401071675506,0.9558652729384437,0.024240117870741203,0.5933868245932435,0.40381020773417237,9.0,19.707308558139268,4.4930027479208405,0.5141990345692551,0.08740499127862501,0.00921742898089594,0.9263646922183508,0.05428217340356794,0.8061345135373218,0.4680094342365396,3.0,32.92666699241985,1.113398237759085,0.6957205689678996,0.09057772541390982,0.010397417525201921,0.9270615563298489,0.0672778758498349,0.7427229598497151,0.4023458916913094,4.0
11855,179,246,289,0.5567617787842694,1.0,31.872659523099742,0.6734159514653417,0.08900847261675952,36.357671473859774,0.4846166349617528,0.7224050023461908,0.08927096664853436,0.0061691031551552806,0.9600464576074331,0.021431881371712567,0.5530837074537522,0.39135673609976873,7.0,44.56147067145669,2.4817651715424627,0.8094285164088791,0.09021232634364552,0.00626253741546621,0.9512195121951219,0.033256822585440195,0.5544305409622059,0.4982907457312432,8.0,12.845326098966389,9.037155573209699,0.4068571957040056,0.08719236888425498,0.0088804521971552,0.9198606271777003,0.06748267933725094,0.797912354995171,0.4274626524411733,1.0,29.38894696382699,1.7767828024581769,0.6531695334458526,0.09012932371620949,0.010583939925587345,0.926829268292683,0.06691088486161109,0.7553475339892382,0.3905191361858944,1.0
11856,179,246,289,0.5567617787842694,1.0,31.872659523099742,0.6734159514653417,0.08900847261675952,33.80616217517882,0.7818398888454875,0.7027560852609375,0.09012630385184561,0.006400155125427464,0.960046457607433,0.022930105116428616,0.5230298977934855,0.48229656022374356,5.0,43.31099967895458,2.6668130877474003,0.799475636014227,0.0903964488099669,0.0058522315089619276,0.9579558652729383,0.03702075687888595,0.5505534859532376,0.4587970560449925,10.0,17.06149448634166,5.825470451847584,0.4751417345389944,0.08723976705468027,0.012403168705773591,0.910801393728223,0.05257647206586781,0.8070653039131404,0.4070801610392963,1.0,34.29731748957534,0.7320170338937789,0.707626142917827,0.0902326091951925,0.014245441402059413,0.9094076655052264,0.0601466763180022,0.7496524129440358,0.3356569247351789,1.0
11857,179,246,289,0.5567617787842694,1.0,31.872659523099742,0.6734159514653417,0.08900847261675952,44.09473566925707,2.503194972899985,0.8087960053638347,0.09063548097499809,0.006628229474988978,0.9537746806039489,0.037013078681755095,0.5968404071279226,0.5591468606677369,5.0,41.458574827114795,2.369831490794602,0.7818987305495496,0.0904371218598944,0.005856008132857918,0.962137049941928,0.03512522319586158,0.5571486186731195,0.42236804695217606,7.0,21.564773908209585,3.69925990852038,0.539863783136706,0.08748097326805997,0.008578815404793725,0.9337979094076655,0.04909821567095903,0.8014487216225682,0.4389712507270519,3.0,29.373236355911036,1.5137266091185557,0.6561217310975256,0.09059205953970928,0.011060549705580826,0.9254355400696864,0.06179090013895019,0.7558686492395538,0.3870900237846895,2.0
11858,179,246,289,0.5567617787842694,1.0,31.872659523099742,0.6734159514653417,0.08900847261675952,40.24244838177677,1.8761846652537868,0.7727629503947102,0.09072017525374332,0.0052061586915527714,0.9619047619047618,0.029532293006272813,0.559133314229312,0.46235692562532965,10.0,35.0534029910185,1.0373816692651503,0.7118177602594911,0.08957770350281107,0.006397629541562944,0.9530778164924507,0.02571254526695839,0.5866664543997622,0.4659166866755883,9.0,17.833731550588837,5.4016537694568205,0.48729734834025906,0.08737682501754061,0.009242750711703308,0.9254355400696865,0.05077634309264033,0.7909478778616232,0.4378526118971232,4.0,43.823327010379636,0.5374310644637722,0.8089639879027495,0.09120672864337498,0.010112362423682067,0.9259001161440187,0.04891399899676825,0.7523906560108682,0.3416351186694585,3.0
11859,179,246,289,0.5567617787842694,1.0,31.872659523099742,0.6734159514653417,0.08900847261675952,53.51748224059855,5.0453019773845424,0.8985001739819909,0.09135645804013777,0.005269913177318955,0.9563298490127757,0.05923055950657697,0.5475785652879932,0.5126407756076239,7.0,42.03509680537665,1.8985627937644027,0.7833035873870754,0.08992505421578659,0.005582869608015867,0.9602787456445994,0.030648807471806778,0.5398393139533649,0.4655816524019331,9.0,23.305021075644234,3.1369709898435585,0.5632979989304344,0.08762501678626886,0.012182442572213348,0.9135888501742161,0.045395166105408655,0.756857813014084,0.5175477004028625,4.0,33.18400650573252,1.0193296627513344,0.6957931941170284,0.09020767896044084,0.011872095496897873,0.9175377468060394,0.06511458938233655,0.7908438670784644,0.391476736380428,4.0
11860,179,246,289,0.5567617787842694,1.0,31.872659523099742,0.6734159514653417,0.08900847261675952,33.73538304934237,0.9164258519756543,0.7072287629696764,0.09078197264986519,0.006917209242894933,0.9516840882694542,0.027713856689670614,0.5603665849439085,0.4525754133783818,7.0,53.98988428340075,5.311703777034305,0.9002857708707444,0.09120398750284141,0.006203540147090786,0.9565621370499418,0.05706929906150651,0.6280425807410237,0.4249480144933011,11.0,23.898350281852583,3.0152218582805124,0.5704471346728758,0.08757346400108892,0.013972685978004636,0.9056910569105692,0.0409693468026053,0.7703410067819276,0.4301435514306903,1.0,41.4355162481371,0.18080723190470666,0.7930814495082757,0.09199973923097764,0.010105137129610616,0.9259001161440187,0.05744218067888427,0.7303764553549634,0.4289646558892332,1.0
11861,179,246,289,0.5567617787842694,1.0,31.872659523099742,0.6734159514653417,0.08900847261675952,51.61591397249744,3.704488919169605,0.8798183983008151,0.09112801342630068,0.005761449191502599,0.9595818815331011,0.046186811333386035,0.5493011112172447,0.40137144197402663,4.0,28.32002122903508,0.27900634921640566,0.6244416325708345,0.08765799259012905,0.007158816268232916,0.9544715447154473,0.017588861742341224,0.5947050020696023,0.4357457130989474,5.0,14.312703889148791,7.000886925466066,0.43180680280146244,0.08721123089951384,0.010308159140312583,0.9159117305458767,0.054778392777082685,0.7963734199382303,0.45180353243802895,2.0,30.631229031235392,1.3867736984544985,0.6698872668800641,0.09048771083611165,0.008853679801575176,0.9358885017421603,0.06265164092290584,0.7558845692573842,0.39415777244684314,4.0
11862,179,246,289,0.5567617787842694,1.0,31.872659523099742,0.6734159514653417,0.08900847261675952,49.3242900861246,3.78779621284775,0.8597467555034558,0.09104210590765993,0.006064045436538237,0.9584204413472706,0.04850510806442534,0.5603984249795693,0.5405120778348728,9.0,45.271640791025426,3.7284085315053876,0.8283137940704951,0.09161714405474071,0.006239381393310464,0.9530778164924507,0.04835767617821578,0.5855828318527717,0.4257953969974045,10.0,17.68863802099195,5.861551613172744,0.48473305227785146,0.08728907054137548,0.008547172724416427,0.9310104529616725,0.05860662561832649,0.7871047855573597,0.4017305274197982,1.0,28.349413453280267,2.366133970023215,0.6361086851572179,0.08938799875473584,0.010389103088599584,0.927293844367015,0.06938683332536358,0.7811623735685251,0.34635401725397774,1.0
11863,179,246,289,0.5567617787842694,1.0,31.872659523099742,0.6734159514653417,0.08900847261675952,38.886091615079145,1.4681151024098547,0.7551295683846121,0.09008909123496923,0.0067871320689171745,0.9581881533101044,0.02978070886493003,0.5381040320098492,0.47197584708120077,6.0,35.96436646256994,1.3515938697965015,0.7279536350774811,0.09043513146745383,0.004979890333051189,0.9628339140534263,0.029167909414231318,0.5356152025556935,0.32813336652275,3.0,24.46730227439306,3.218833575719603,0.5775456399417601,0.08757122321628753,0.011782311701571655,0.9149825783972125,0.057186840418425325,0.7886086965750734,0.4912189798162299,2.0,21.68012034459104,5.350910090505753,0.5485684775815819,0.08864736355855457,0.011856630953965334,0.9193960511033682,0.08121885095001873,0.783171479818724,0.38354608435985293,2.0
11864,179,246,289,0.5567617787842694,1.0,31.872659523099742,0.6734159514653417,0.08900847261675952,41.588525885488004,1.2308657107626533,0.7762675095178817,0.08953077016905693,0.005238176815902279,0.9614401858304298,0.023182821517916223,0.5694017257299329,0.4012940649293732,4.0,39.3642302857406,2.311450499346489,0.7638169380695704,0.09058890473311026,0.006094484618125582,0.9581881533101045,0.03848872596782046,0.5341792169473896,0.5157824939214359,9.0,17.79214398673187,5.660871971392147,0.48829285489146323,0.08765779587314022,0.010376374237707355,0.9154471544715447,0.05556429056884348,0.8035597159868818,0.4425908667252353,1.0,32.483007677369585,0.9687432679992742,0.6887285275236374,0.09028577901083308,0.010904818661748437,0.9252032520325204,0.06069977130967492,0.7897475085172095,0.3909474694717691,5.0
11865,179,246,289,0.5567617787842694,1.0,31.872659523099742,0.6734159514653417,0.08900847261675952,36.93339791033289,1.1197773483716327,0.7356521389438418,0.09013626914367644,0.0063327310126103376,0.9586527293844367,0.024113033804605593,0.5614937222063021,0.4219886743086859,9.0,37.00008253657399,1.327416323219914,0.7333762953028831,0.08978593085063384,0.005514172960959703,0.9616724738675958,0.025508165219987083,0.5493255219112512,0.43311369302516206,7.0,17.2068452161916,5.721207746798742,0.4768732803836477,0.08716672699576075,0.011492428390552114,0.9114982578397213,0.058604574367235464,0.7953991148470086,0.402108958173739,4.0,32.4966429659023,1.0021411064941967,0.6924938535752542,0.09075826448410229,0.011071540585618623,0.9226480836236933,0.06466093508385734,0.7547956400377835,0.40333426603973954,1.0
