,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
10343,591,244,276,0.35071217467500737,0.6000000000000001,7.739114307755465,0.3104881357915679,0.08861196289433422,11.275099518408286,0.5286637256530456,0.38245099294480445,0.08811889808283209,0.005472176413997371,0.9558620689655173,0.02285969360873666,0.5573721759809749,0.3663467236208997,8.0,16.2282065891054,2.2790849112060125,0.47902086772610303,0.09037612462463418,0.006295296922545566,0.9551724137931035,0.0360862014184671,0.5974435196195007,0.48682134506922375,3.0,0.2993381556515413,8.630792676949147,-0.02919519130066492,0.08844097816336793,0.011486006771091328,0.9188505747126434,0.05711162966141005,0.8430439952437574,0.3328599863463643,2.0,3.4127759494617025,2.6925331679838074,0.1883965293293526,0.0884603985227307,0.013541217070942772,0.9225287356321838,0.06953314876571175,0.7761593341260404,0.34262365712013043,1.0,7.518860549961727,0.15695651727189505,0.3014528960726282,0.08747546229619708,0.010740105654518863,0.9344827586206895,0.034079186291796064,0.5881688466111771,0.4362236763237999,6.0,6.878632217321582,0.32849314607897523,0.28959019177359385,0.08852708851830506,0.005930899500694387,0.9558620689655173,0.01222928021014037,0.5546373365041617,0.4969543298985394,2.0
10344,591,244,276,0.35071217467500737,0.6000000000000001,7.739114307755465,0.3104881357915679,0.08861196289433422,7.834835641374017,0.34089478117079136,0.30883968218000396,0.08750593958053161,0.005178954498460575,0.9632183908045975,0.020267785581531122,0.5537455410225921,0.36285313249420775,4.0,10.652032467386416,0.6079615062952654,0.37443169842634805,0.08906436265243814,0.006324019870717428,0.9540229885057471,0.02360296909043124,0.5557074910820452,0.41065129823193003,6.0,1.022868090579089,4.58308725287055,0.08096478896083005,0.08839399547356168,0.010163785377922068,0.9174712643678158,0.04807985994185047,0.8671819262782401,0.3073630104211807,3.0,0.00896770045175876,9.041672972856704,0.0009799116746885108,0.08779500813468374,0.012269617603486162,0.9241379310344828,0.07964003754934387,0.7935790725326991,0.36107161923933917,2.0,11.875356002460371,0.9913769504604318,0.3977693982100253,0.08904145107209362,0.006710058232131785,0.9570114942528736,0.027597082531978668,0.5717003567181926,0.3958118671628841,2.0,9.820335332910382,0.4944425771904022,0.35821901435606746,0.0892033219044476,0.005257097140205131,0.9606896551724139,0.015954814059695045,0.6140309155766943,0.39005747034447,3.0
10345,591,244,276,0.35071217467500737,0.6000000000000001,7.739114307755465,0.3104881357915679,0.08861196289433422,10.951084425297497,0.41696952461810105,0.37847851297699425,0.08863521149330594,0.0054781594359086935,0.9581609195402299,0.023991450379854944,0.5390011890606421,0.5080733791704809,1.0,12.882623299180878,1.4226774265532824,0.42325992102269383,0.09061061106680904,0.007218454893010054,0.9551724137931035,0.02491422989814602,0.5573127229488705,0.3945554734288356,6.0,0.5349301308091452,6.119071923541596,0.04833134901543162,0.08867948255167063,0.011402037494625237,0.9195402298850575,0.053830822087590574,0.8464922711058265,0.30038190923254127,2.0,0.9940539514231534,5.7738203673921635,0.07879523132038505,0.08792959654025116,0.011337028412169771,0.9250574712643679,0.07051076780826826,0.7879310344827586,0.32654493167485765,6.0,7.390192162471424,0.2080795720385785,0.3006400874025267,0.08812331695035085,0.006224188695043132,0.9540229885057471,0.027523638931719486,0.6027348394768133,0.3651121170497294,6.0,7.487243376405085,0.12412900064735681,0.3049743488934162,0.08872228364134635,0.005457199148350732,0.9600000000000001,0.010895721730273318,0.5936385255648038,0.46790786630166387,2.0
10346,591,244,276,0.35071217467500737,0.6000000000000001,7.739114307755465,0.3104881357915679,0.08861196289433422,13.726342280938322,1.4832694357269358,0.43490879766605517,0.08989545074759957,0.006482509077596677,0.9528735632183908,0.024018015393497256,0.5282401902497027,0.38988101476205683,5.0,8.484652085637178,0.08654524119220303,0.329392384766648,0.08915341300308434,0.005909142255685607,0.9542528735632185,0.020337364194027912,0.5498810939357908,0.3420328300592232,4.0,0.42670293817722743,5.935378667340383,0.03999830053337829,0.08887637408085795,0.010473765700475935,0.9195402298850575,0.05704765030108201,0.8510701545778835,0.3609139312457257,3.0,1.2010069419178997,5.200178422834879,0.091840412901082,0.08880513012100813,0.009604868592640311,0.9404597701149424,0.06933868845227462,0.7564803804994054,0.43594126056385235,8.0,10.392517823380905,0.31479779808413505,0.3653234952098811,0.08810420693556806,0.006322206812966727,0.9558620689655172,0.017192027250539393,0.5231866825208085,0.3659680165202005,1.0,5.687041847998981,0.7227445588489977,0.25947171345540737,0.088795908551296,0.005877233114803051,0.9577011494252873,0.023977834077658453,0.5341854934601665,0.3853402775513654,5.0
10347,591,244,276,0.35071217467500737,0.6000000000000001,7.739114307755465,0.3104881357915679,0.08861196289433422,6.05846634957771,0.42933558912122244,0.26956316397406677,0.08882913733335025,0.0057691111186406185,0.9517241379310344,0.013800579755099232,0.5692627824019024,0.4339403228527084,5.0,15.568203022022216,1.7062740690317635,0.46330516743868,0.08939421440440655,0.0053221143141346395,0.9535632183908046,0.029347679471910817,0.5631391200951249,0.38772333755413807,3.0,1.9731405428026416,3.427305327867501,0.1307622198629893,0.08844773126995659,0.012337310988261968,0.9190804597701148,0.03973828275244709,0.8531510107015456,0.2768210588388241,2.0,0.218352536698192,10.000668790393796,-0.02181026202670944,0.08781240890288038,0.012305149286260284,0.9216091954022988,0.07853220505369655,0.7955410225921522,0.38458968745630034,2.0,8.177964609682276,0.013100496382567899,0.31802015660110516,0.08790295030614945,0.0065751406945175955,0.9533333333333333,0.008836909066522139,0.5980380499405469,0.3959597211984996,3.0,7.776316232291201,0.10859713646684695,0.3101055471717181,0.08824991147812504,0.005801611009399352,0.9609195402298851,0.014166944481835793,0.5435790725326991,0.4146370065553546,1.0
10348,591,244,276,0.35071217467500737,0.6000000000000001,7.739114307755465,0.3104881357915679,0.08861196289433422,8.064105632543104,0.008879263838995734,0.31560482195532386,0.08794967384464775,0.005238326265797414,0.9620689655172414,0.012414353907083705,0.5228299643281807,0.4659208321624781,3.0,12.18139534934669,0.9922800807630773,0.40546388267780603,0.08949446874571347,0.00530632201876978,0.9560919540229886,0.022735138548712022,0.5592152199762188,0.5393226365981924,6.0,0.05739479100533385,7.667980545466064,-0.006191220966147878,0.08871093666695874,0.012823291103037886,0.9101149425287356,0.054839684067330086,0.8596313912009513,0.2937553213096913,4.0,0.5440324194134923,7.077944827577014,0.04808715523054225,0.08699692827718486,0.011690898956005938,0.9275862068965517,0.07065425799997879,0.790011890606421,0.2956955512279146,2.0,11.956952316945664,0.6527042424511106,0.39687701212593207,0.08850012762237895,0.007573292252737831,0.9491954022988505,0.030207350774236814,0.612128418549346,0.3778412973615519,13.0,7.995505273531515,0.1448816198979444,0.3168925650589036,0.08874908274663555,0.00579356060980687,0.9602298850574712,0.011013232033614108,0.5244946492271106,0.40196177840833497,5.0
10349,591,244,276,0.35071217467500737,0.6000000000000001,7.739114307755465,0.3104881357915679,0.08861196289433422,7.930833720715714,0.23658440479602816,0.3120490110898914,0.08779782019075787,0.005686352112429127,0.9618390804597701,0.021763816071569728,0.5352556480380499,0.29105030663853276,2.0,12.763727271510835,1.0121433375453674,0.41748522465336674,0.08981872488266109,0.0038186474856693377,0.9682758620689655,0.02351038707436686,0.48109393579072535,0.4024095717285965,8.0,0.6787371330976951,5.707313729999943,0.058655479384735885,0.0884669870914756,0.011917551561494806,0.9167816091954024,0.055323589340281004,0.8294292508917955,0.32147372451410955,3.0,0.8361944524815258,6.039424578010185,0.06901300894825387,0.0881040987329188,0.0128866552001106,0.9211494252873564,0.06811965933394487,0.7851961950059453,0.3709883321721687,2.0,7.342362166836458,0.19811291990868565,0.30118056987294956,0.08861799693361257,0.0063761597095302455,0.9602298850574713,0.019858651328280647,0.506896551724138,0.4585817657313711,3.0,6.476983985991534,0.5109071872091656,0.27980712375454436,0.08862095804133374,0.005903434449924064,0.9586206896551724,0.016939165005817117,0.5615338882282997,0.45485912600045514,2.0
10350,591,244,276,0.35071217467500737,0.6000000000000001,7.739114307755465,0.3104881357915679,0.08861196289433422,7.738453318273446,0.23940322136280381,0.3085047612116269,0.08804428715795366,0.006101505110557877,0.9595402298850575,0.015368719005485098,0.535731272294887,0.36039677725130514,1.0,4.9896515819188885,0.8186232787297175,0.23777063662561967,0.08806525448821366,0.006420066093429913,0.9533333333333334,0.01749519933943764,0.5483947681331747,0.5644281494265976,4.0,1.0593070445181627,4.392670018118414,0.08323121391839768,0.08847331001086023,0.012833166171855526,0.9144827586206896,0.043593780252354,0.8629013079667063,0.31852218144258637,3.0,0.8850937241610939,6.1887505544572985,0.0715337912368596,0.08733950530425001,0.013625519381626709,0.9239080459770114,0.07182230027829849,0.8012485136741972,0.31941487245047084,3.0,13.81565621612085,1.2519434588755602,0.4331038249660115,0.08918592144216285,0.0063995246098975805,0.9535632183908047,0.02785324367535027,0.5821046373365042,0.38252422738417746,6.0,5.372182830969492,0.8957629093586065,0.2497831480687474,0.0884646815979794,0.005557832953847657,0.9641379310344829,0.020549366511823475,0.5638525564803805,0.42391478326592413,5.0
10351,591,244,276,0.35071217467500737,0.6000000000000001,7.739114307755465,0.3104881357915679,0.08861196289433422,8.882787099574058,0.2488894961826693,0.33687437851887664,0.08880692512557944,0.00622254592243229,0.9606896551724138,0.013270186926809095,0.47901307966706314,0.3372636578467752,8.0,9.804473051252508,0.22187901206243693,0.356714890973821,0.08892096200026897,0.00598321686482528,0.9613793103448277,0.015537593102986596,0.5338287752675386,0.3606942711205361,3.0,3.717112250420255,1.6328070008286617,0.1992965697058662,0.08863024936218611,0.011429020357992082,0.927816091954023,0.03174741537806662,0.8574316290130797,0.35627222684898746,1.0,0.5680362319827232,6.645067612709908,0.050725004015269484,0.08853247678815719,0.009422787772012182,0.9363218390804596,0.07308312844564883,0.773424494649227,0.28652048490726867,5.0,14.277326458227927,1.5374388701692057,0.4385301425163395,0.08867944269018763,0.006180748911670226,0.953103448275862,0.02668928953409973,0.5545184304399523,0.3471580563289009,6.0,5.9720822525659925,0.5389460257123353,0.2674230973722929,0.0888766672343469,0.005527959718753032,0.9627586206896551,0.01771784240166833,0.5700951248513674,0.43721597561246545,1.0
10352,591,244,276,0.35071217467500737,0.6000000000000001,7.739114307755465,0.3104881357915679,0.08861196289433422,8.033068980818733,0.04192635048721745,0.31378483047575,0.0876323612875406,0.005693640284489812,0.9583908045977012,0.016807875752225806,0.5963733650416171,0.40121828010409344,4.0,10.714968429305113,0.6164403705771018,0.3761328558563745,0.0891656725269119,0.005832608932770613,0.9613793103448276,0.02240672880419342,0.5569560047562426,0.5062278954373508,7.0,0.06639686926119504,7.368732053061586,0.007134992114746098,0.0887454074270155,0.013236061297437237,0.9091954022988505,0.0541005377066998,0.8670630202140309,0.31522734699170496,1.0,0.7162182049723513,6.644153766124782,0.06074456226005055,0.08772502260377674,0.009517700534696482,0.934022988505747,0.07230114097569774,0.7979191438763376,0.3182321143793484,1.0,10.13940852995803,0.36587687689323933,0.3634993937710029,0.08889446801452161,0.004827949422994523,0.9595402298850574,0.01726719745255055,0.5282401902497027,0.42854065942017394,4.0,8.013823881484207,0.04429974548215535,0.31676546983613674,0.08859206904308305,0.005365053165372264,0.9604597701149425,0.013103768295413024,0.5714030915576694,0.3891708299646613,3.0
10353,591,244,276,0.35071217467500737,0.6000000000000001,7.739114307755465,0.3104881357915679,0.08861196289433422,15.640164874469377,1.8538012296237654,0.46678426531869144,0.08983840251592452,0.005435388451423911,0.9563218390804598,0.03364552451974748,0.5413198573127229,0.5125659198174223,12.0,7.917613137118122,0.025506756484674868,0.3131025079044404,0.08817846870628314,0.004554427712883872,0.9636781609195402,0.008323274674084814,0.4903091557669441,0.4719549299573322,10.0,0.05819265159378482,7.151067956141799,0.006263310052029234,0.08854791684956971,0.013432417034049517,0.9114942528735631,0.062134223934287185,0.8624851367419737,0.29838307360837873,3.0,0.6521927272601316,6.638694519081404,0.05667037354243969,0.08828891453639756,0.010585331656737447,0.9344827586206896,0.07275661845063233,0.785077288941736,0.3596159420044796,1.0,10.827977692906892,0.46478972387262546,0.3762017019617334,0.08865974908947104,0.006928878235194999,0.9554022988505749,0.02445828935508696,0.5672413793103448,0.41293913650710434,4.0,9.893309488513989,0.3822777156836078,0.3624322773805446,0.08989081772876122,0.006320437470222349,0.9611494252873563,0.01660139071388983,0.5473840665873959,0.35115639126237036,5.0
10354,591,244,276,0.35071217467500737,0.6000000000000001,7.739114307755465,0.3104881357915679,0.08861196289433422,4.4913434992290435,1.1381042684318639,0.22187586322663094,0.08765631267324663,0.005447024926087487,0.9586206896551723,0.021169775147184485,0.5261593341260404,0.45370876145661965,4.0,10.34565101754391,0.46701038549064666,0.3682120787793747,0.08903757244689565,0.004509607741061925,0.9650574712643677,0.01317372697147632,0.5192627824019025,0.45674393323856344,5.0,0.7447143311709937,4.923843468025689,0.06330498733181196,0.08860531941691757,0.013168612308078254,0.9062068965517243,0.05783757836258141,0.8555291319857312,0.31697063109229984,1.0,0.8689696129343717,5.957606775894658,0.0709977944864344,0.08794130217112371,0.012154493054040476,0.9266666666666665,0.07005404528413862,0.785434007134364,0.36861454872804067,1.0,14.80950127953056,2.0610360387577256,0.4550497672439417,0.09021471181032281,0.007306636900346218,0.9482758620689655,0.033521446929773116,0.6202140309155767,0.42461225383930373,2.0,9.440278995717772,0.3324167811784,0.3479197323604861,0.08859242670112172,0.005043595906521951,0.9604597701149425,0.017405916733300327,0.5545184304399524,0.4836165346849598,2.0
10355,591,244,276,0.35071217467500737,0.6000000000000001,7.739114307755465,0.3104881357915679,0.08861196289433422,17.092349486614527,2.4721320116103307,0.48703365786877545,0.08934372842521333,0.006511587182646694,0.9514942528735632,0.03537880537457796,0.5276456599286563,0.3492644526049337,4.0,12.127152354658149,0.9734746143139725,0.40326647215020417,0.08922548488414077,0.006319485819946258,0.9549425287356321,0.025349281627327643,0.577705112960761,0.40842164098330497,5.0,0.7286930027649919,5.507320270327313,0.062003048284875996,0.08830911000228807,0.010847728617105068,0.9252873563218389,0.04930717752681265,0.8513079667063022,0.2831154121014923,6.0,0.7452091933619792,6.400454595844642,0.06260239770552777,0.08757471867251293,0.011123005185740668,0.9287356321839081,0.06935188317190646,0.7626634958382877,0.2881130112570467,1.0,10.417073570712981,0.27512562744056396,0.3691206961495265,0.08890422652482989,0.006399085294002817,0.9503448275862069,0.016502583209753206,0.5772889417360286,0.36352477405927486,6.0,6.104595288387697,0.586024982068609,0.26732079893375854,0.0876847230642269,0.0077274855533774455,0.9519540229885056,0.020635526117576655,0.5920332936979786,0.28510503170900275,3.0
10356,591,244,276,0.35071217467500737,0.6000000000000001,7.739114307755465,0.3104881357915679,0.08861196289433422,9.642115836036492,0.2562622441769282,0.3529895706567881,0.08881458321418775,0.006832574504396502,0.9567816091954023,0.026945057873041176,0.576575505350773,0.3471511505925307,4.0,6.380377616518858,0.3630019531177744,0.2759740526603498,0.08818001128685353,0.0062811675302860215,0.9549425287356321,0.012831060114198744,0.5434007134363852,0.33079167700833984,2.0,0.8895589551951608,5.1822919255115645,0.07285298665975298,0.0886025480235926,0.012492929710154846,0.9181609195402297,0.057839892786035546,0.8195600475624257,0.37795652324251977,2.0,1.8650648708327398,4.3391683096092475,0.1258299482359174,0.08851369124975396,0.010935792558020779,0.9333333333333333,0.06660600847085334,0.7983947681331747,0.3104794780806023,10.0,11.897950216722915,0.7151434662724456,0.3990706605582565,0.08923841039666854,0.005737214921815416,0.9567816091954022,0.02973241242437666,0.5086206896551724,0.4346247109002018,5.0,6.250693243908191,0.4401685942914262,0.2711625617606816,0.08770276109590358,0.007462843408952449,0.9524137931034482,0.013729810585502678,0.5472651605231866,0.39432684026136455,2.0
10357,591,244,276,0.35071217467500737,0.6000000000000001,7.739114307755465,0.3104881357915679,0.08861196289433422,9.184166530896192,0.25793068484479603,0.3421950534052502,0.08850923073058804,0.005882383265915679,0.9586206896551723,0.015511763367287596,0.479013079667063,0.4495484618782488,5.0,13.78397362462905,1.6692430496235886,0.4360501419598511,0.08992454525740622,0.006211466796292591,0.9554022988505746,0.02741154555870534,0.5211058263971463,0.46345077750251357,5.0,0.023490976718105575,7.74893797584033,-0.0025837457331371345,0.08900289627703523,0.013030900454889546,0.9098850574712644,0.06360589102549871,0.8450059453032104,0.2835027288250768,1.0,1.0232760121368756,5.693803172306495,0.08019030848990145,0.08752063647463619,0.011243078118506757,0.9319540229885058,0.0686234437189056,0.8067776456599287,0.3072052951593719,4.0,5.480264698969548,0.7311401090901407,0.25233914574832705,0.08830100458526381,0.004354011143094221,0.9664367816091953,0.017752587754097438,0.519500594530321,0.41963337465333717,3.0,9.09992754392503,0.1011440762804566,0.3416316559293942,0.08882958500825651,0.005747748509561613,0.9620689655172414,0.01745862628489716,0.5634363852556481,0.4614119369871782,6.0
