,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
10037,590,244,272,0.23800261071220546,0.4,3.940103238389373,0.20697525864497512,0.0887252642615075,4.388704673338563,0.16676369205572386,0.22542244465921826,0.09035334527125645,0.00487526843104295,0.9639080459770114,0.023394244539290048,0.5414982164090368,0.4172155168579387,5.0,6.838538386026177,0.9664447632241395,0.29152806595006386,0.089431832837536,0.004557568328260249,0.9657471264367816,0.021260739788832833,0.5335315101070155,0.4120984904721201,4.0,0.028764760152822144,3.542455126466924,-0.0032023618461223926,0.09031835837027473,0.010352511845415531,0.9188505747126438,0.0572423938321696,0.7956599286563615,0.3955016872810866,1.0,0.09081778117921403,3.7171826361563176,-0.010272803980041796,0.09446092590167061,0.009975938021355353,0.9262068965517243,0.07317737349647853,0.761117717003567,0.2926798913105127,1.0,3.317039333582049,0.14733930948054008,0.18398273047375654,0.08798135305861025,0.00592667589025735,0.9579310344827585,0.021678771112617828,0.5540428061831152,0.31539211230671826,2.0,5.868296898663857,0.7076744917686212,0.267239511095912,0.0897571349550043,0.005814222543177205,0.9600000000000001,0.03373501959008534,0.5334126040428061,0.3862146848076546,3.0
10038,590,244,272,0.23800261071220546,0.4,3.940103238389373,0.20697525864497512,0.0887252642615075,4.746800827603515,0.41571259550223355,0.23269332788264227,0.08885954969489201,0.006120398863456327,0.9602298850574712,0.01714494745315337,0.5231866825208085,0.4140090049489897,3.0,5.478015656538702,0.32697398540197337,0.25658492605282884,0.08981572010870893,0.005420876495436654,0.959310344827586,0.019957119179158368,0.5497621878715814,0.46059700218332783,3.0,0.4442645345859345,4.798562365044479,-0.041868118749191253,0.08987358989736378,0.01030484544260427,0.9131034482758619,0.05236727935223786,0.814922711058264,0.39213546058984383,3.0,1.4914138295394257,1.0849228255587158,0.11567231634270878,0.09539497254527814,0.012481218868543895,0.92,0.045092890870149546,0.7378121284185494,0.36194963593422796,2.0,3.647462890740406,0.06593958831858156,0.19682463086152957,0.08858352695369619,0.007323089645042343,0.9537931034482757,0.01730005760563918,0.5594530321046373,0.5059043988648282,1.0,4.304647064296367,0.11802932610834256,0.21939306558452668,0.08899221048579233,0.0060409702745146355,0.9544827586206898,0.012366695437963251,0.5892390011890607,0.4955078114034343,6.0
10039,590,244,272,0.23800261071220546,0.4,3.940103238389373,0.20697525864497512,0.0887252642615075,7.724878549430628,1.4356982925423012,0.31726081527251154,0.09065356171162439,0.006119619775758539,0.960919540229885,0.032404536429582326,0.539536266349584,0.341676533960427,7.0,3.374936168430998,0.2489102910530164,0.18650240416452002,0.08820341226483491,0.005262231890250554,0.9639080459770114,0.01393686386892666,0.5081450653983353,0.41888792439804534,5.0,0.5984164141151664,5.4532937247450635,-0.05341896319915492,0.08930397583390376,0.01188234120111551,0.9050574712643676,0.056798720597555356,0.7970868014268728,0.4544133511962194,2.0,2.259307439210062,0.5581755489124375,0.15442977653119322,0.09519345908402203,0.011922011202983984,0.9149425287356323,0.038359302468838764,0.7386444708680143,0.41026269563011686,1.0,6.279591371454907,0.8579345062450927,0.2764639213420429,0.0891819865366154,0.004591921030969186,0.9664367816091951,0.022127963704328072,0.5290130796670629,0.42322215362364946,4.0,4.2607462307819555,0.10384799757280366,0.21878887150431442,0.08931682100754793,0.005444947331924033,0.9622988505747124,0.01231865929396503,0.5718787158145064,0.35897587478823145,2.0
10040,590,244,272,0.23800261071220546,0.4,3.940103238389373,0.20697525864497512,0.0887252642615075,1.5555997958446004,1.0523024194847668,0.11006170838666025,0.08804693219436836,0.0052313124376461495,0.9613793103448276,0.021210730082818124,0.5442925089179548,0.36689770484502465,3.0,7.063098469962361,1.03593570721604,0.29574001310895953,0.08901584725895242,0.006164631042562539,0.9535632183908047,0.022569349426676513,0.5161117717003567,0.419131208761404,10.0,1.7820898377184795,7.646788839436377,-0.12453466031959685,0.0904446021240236,0.009572204618487403,0.917471264367816,0.07047066255652068,0.7963139120095125,0.36203156120899427,2.0,1.3525693285409384,1.3849404244848593,0.10700160180226966,0.09475353312439969,0.010984333683047399,0.9264367816091954,0.05828723337999087,0.7672413793103449,0.3456607689038518,6.0,6.385608694244272,1.1179193083453673,0.28203313235384475,0.0900846621445809,0.006440343805367337,0.9616091954022986,0.03386224718468352,0.5711652794292509,0.38460478428421685,4.0,3.871333602115026,0.04158849942015552,0.2064511236976839,0.08948909066323738,0.0060419025634533465,0.9597701149425288,0.014331984809336276,0.6032699167657551,0.39584606813478457,1.0
10041,590,244,272,0.23800261071220546,0.4,3.940103238389373,0.20697525864497512,0.0887252642615075,4.648979225649927,0.3672136902223152,0.23180105087018016,0.08965842311578782,0.004734169601470781,0.9616091954022988,0.022722704661796347,0.5519024970273484,0.3971559620790742,4.0,2.581156744711686,0.6964276562078787,0.1569064397947121,0.08842353835812651,0.005735328885006839,0.9595402298850575,0.014757635438145532,0.5413793103448276,0.21982579619637949,4.0,0.2252752797004928,4.521034956878803,-0.022840216510767404,0.08934377491511537,0.011320156618560626,0.913103448275862,0.053887966979738876,0.8010107015457789,0.31651122837746454,1.0,0.7814996836639517,1.831592640019805,0.0702384428946573,0.09460146287718024,0.0103892313603495,0.9255172413793104,0.058454084377938566,0.7521403091557669,0.35059923413792665,5.0,4.295365641378324,0.120007372938633,0.21789291622346532,0.08850022255901883,0.006021368100408616,0.9597701149425286,0.016070905536079694,0.5344827586206896,0.3411361251176768,5.0,4.340955443846188,0.2110731359206702,0.2202396195794821,0.08886915025815464,0.006102656885772998,0.9602298850574712,0.015192185251489174,0.5879904875148633,0.45874816896372606,3.0
10042,590,244,272,0.23800261071220546,0.4,3.940103238389373,0.20697525864497512,0.0887252642615075,5.598593720237761,0.6423479935332239,0.25846516036594513,0.08928728041751909,0.006294956598671472,0.957471264367816,0.02447751771812508,0.579013079667063,0.5118284578160573,3.0,6.276968734241492,0.6673458517794948,0.2795137760245562,0.09019359105369167,0.005729119028135047,0.9583908045977011,0.026526251803170163,0.47122473246135554,0.43681210914425284,7.0,0.7196637577294719,5.694895715209699,-0.06198605314308237,0.0891734140758946,0.011907691045021684,0.9052873563218391,0.059980228378310595,0.8013079667063021,0.35883729993726177,2.0,1.6018789757127083,0.9404169252281533,0.12178922771768197,0.0954090885775271,0.011473657852002961,0.9216091954022987,0.04857134764079253,0.7607609988109394,0.37280107585278477,2.0,4.766337691694419,0.21995370537071757,0.23375898664458858,0.08903819784894783,0.00663252837784877,0.955632183908046,0.02133489883452998,0.49464922711058257,0.4047300896012331,5.0,4.291999563064396,0.032917275019771805,0.2184127691950985,0.08875618774126003,0.005611716627828118,0.9604597701149427,0.009313830014805709,0.5828775267538645,0.3700548034869807,2.0
10043,590,244,272,0.23800261071220546,0.4,3.940103238389373,0.20697525864497512,0.0887252642615075,6.173783262253031,0.8189703946006492,0.27350254759484643,0.08912233994964214,0.005230436528158197,0.960919540229885,0.019957434629670562,0.5565992865636148,0.41355588440306906,8.0,5.706713596729774,0.52520983273229,0.2615919643524579,0.08934112643461685,0.004983335271494597,0.9645977011494252,0.02038651528377956,0.5043995243757432,0.37807664531746876,6.0,0.6914174045768988,5.366494267269463,-0.06045560966454208,0.08982583942154128,0.01249760933864601,0.9087356321839078,0.04603755927744343,0.8019024970273485,0.3658543234033457,4.0,0.1945165950335687,4.135630843131021,-0.020985358446928896,0.09394232064933117,0.01094841947214783,0.9222988505747126,0.05672499726107216,0.7490487514863258,0.27271092144969816,1.0,2.465282291463967,0.5708883037881625,0.15192477140210628,0.08828496374642929,0.006268472867444706,0.9581609195402299,0.0228489433707977,0.5767538644470868,0.39041542015980396,5.0,6.097904896464105,0.7389680504293304,0.27144018860696256,0.08910347846175255,0.007220117000029396,0.950344827586207,0.01971046913651546,0.6045184304399525,0.4347164772508374,5.0
10044,590,244,272,0.23800261071220546,0.4,3.940103238389373,0.20697525864497512,0.0887252642615075,6.594497165456686,1.0104743332132975,0.28528725537856414,0.08940105135651766,0.0049988741158920776,0.9579310344827586,0.022263841048674765,0.5653388822829963,0.4648966841325483,2.0,2.479945794270307,0.48487864575078155,0.15308840802482027,0.08860830363664016,0.005722460902025322,0.9558620689655171,0.01760666791983902,0.5635552913198573,0.486214989917982,6.0,0.1907889689804991,2.816512876553512,0.019560314090096648,0.08913860181001547,0.00902554339580746,0.9229885057471264,0.03831646320191606,0.7737217598097503,0.3955100034271338,3.0,0.06962954419466245,3.681957251232073,-0.008053375109746732,0.09565843093694547,0.011268643729366796,0.922528735632184,0.056165505982202754,0.7762782401902497,0.3133228705478974,2.0,6.390730304508075,0.9791318973081715,0.2807799693146918,0.0896351430549463,0.005060719938412023,0.9627586206896551,0.027633644936959977,0.5810344827586207,0.39779413055332424,5.0,2.6761379981836795,0.3688428070312246,0.16015217472486157,0.08810989454800884,0.004709578686479337,0.9616091954022986,0.015517950742602473,0.5956599286563614,0.347303071213098,4.0
10045,590,244,272,0.23800261071220546,0.4,3.940103238389373,0.20697525864497512,0.0887252642615075,3.3990583979890427,0.15002349753259162,0.18820316978615848,0.08860158728638139,0.006524557086721112,0.9565517241379311,0.017550735486621966,0.5854934601664684,0.37660347062013055,2.0,5.466845952076185,0.534754882348475,0.25347816583565985,0.0888316268606366,0.004804754882996052,0.9668965517241378,0.01305956991285209,0.5048751486325802,0.3614439488824159,4.0,0.616518037406984,5.22021321154905,-0.05516659542431556,0.08999290945097818,0.012225837012227066,0.906896551724138,0.06315188366054357,0.793935790725327,0.28956903428717573,1.0,0.8043392320943179,1.8606906392767375,0.0702590258701667,0.09249018931884717,0.009931855177373156,0.9278160919540229,0.05394689767166424,0.7570749108204519,0.38508505331861526,6.0,7.917921783244646,1.6585540141619046,0.31724319408471213,0.08935158669986443,0.005681146498500317,0.9616091954022987,0.025591671680596995,0.552794292508918,0.46272759268810076,2.0,2.452496063731537,0.6031876175485382,0.15196704672899397,0.08861924349774745,0.005913698777148467,0.9600000000000001,0.013804139571898294,0.5993460166468491,0.34665962297239655,3.0
10046,590,244,272,0.23800261071220546,0.4,3.940103238389373,0.20697525864497512,0.0887252642615075,2.74336415204372,0.4207051107546643,0.16412867288285365,0.08882907487553951,0.0053180688415330555,0.9593103448275863,0.017166120289535836,0.5359690844233056,0.3593946538538017,3.0,5.605295605438406,0.5946602626451207,0.2580242242929217,0.08907304794738778,0.004722363801794236,0.9632183908045976,0.021395806025335886,0.5807966706302021,0.4789256331344416,9.0,1.4042242793669113,7.133784244136501,-0.10413831597391689,0.08971933036250591,0.012320356422095186,0.9080459770114943,0.07063430403166926,0.8029726516052319,0.3272174132128286,2.0,0.2513407494054617,2.7602815454296157,0.026873606653699644,0.09521707613611224,0.010753682780372384,0.9236781609195402,0.06286644308767111,0.7228894173602853,0.32283320165195645,1.0,3.0895008242758846,0.210839283711165,0.17805101591170586,0.0891519373367317,0.006839648227795508,0.9567816091954023,0.009132781199512871,0.5849583828775267,0.2832624921944315,4.0,4.745612218669871,0.2786251228479855,0.23351728221605855,0.08919013317221201,0.0036519848019043507,0.9728735632183907,0.017646510556341092,0.5552318668252081,0.43735934076990646,1.0
10047,590,244,272,0.23800261071220546,0.4,3.940103238389373,0.20697525864497512,0.0887252642615075,4.439580072808894,0.31226502216942686,0.22440762765934738,0.08930298488029495,0.006362280507811725,0.9586206896551724,0.019866700781865074,0.5326991676575504,0.3460061606486972,5.0,2.566601214709515,0.6562545073900679,0.1568132252503065,0.0887041352519125,0.005358214342122855,0.960919540229885,0.018551547807152704,0.5543995243757431,0.38430966734850996,6.0,1.6841633622544956,7.372728832266284,-0.11986977031030636,0.09060665045175842,0.009189080630783674,0.9199999999999999,0.06592982970572613,0.7769322235434007,0.3987300894271255,3.0,0.08661475659952025,3.206067600291171,0.009820003641808963,0.09450230596787222,0.010460917956345876,0.9266666666666666,0.0684138907927308,0.7442330558858503,0.33258800107659947,1.0,2.552039881021703,0.6087819064803183,0.15450821168023365,0.08773084686945891,0.006945495392077932,0.9577011494252872,0.021996365708948015,0.5382877526753864,0.40904377527720986,1.0,7.520599472002137,1.324395324694039,0.3091524603507533,0.08971300447197586,0.005434058045423315,0.9639080459770113,0.0268973152221477,0.561950059453032,0.36132526416124516,4.0
10048,590,244,272,0.23800261071220546,0.4,3.940103238389373,0.20697525864497512,0.0887252642615075,6.052988820636582,0.8506152917260636,0.27188635330645267,0.08964622420668716,0.005327330944528791,0.9588505747126437,0.02547644969493595,0.5988703923900118,0.523530915708282,10.0,4.220356328903645,0.19792465432692183,0.21686784674865586,0.08905614111722718,0.004676043585991114,0.9629885057471265,0.019717252424675088,0.5750297265160522,0.47654627891276125,6.0,0.6623810828824972,5.261089549027575,-0.05828314981907365,0.0896633908666293,0.010410399527777668,0.9160919540229886,0.06151688295902287,0.7892092746730083,0.451121470449138,1.0,0.086752932938322,3.368888536886618,0.00967568917459458,0.09297135457708115,0.010571362819456783,0.9220689655172413,0.06504562360496505,0.7511296076099881,0.36607748458631,5.0,5.366773279762723,0.5677918368937955,0.2505768454018028,0.08880089578258835,0.00861677029209046,0.9482758620689654,0.015932066560780427,0.5391200951248514,0.4810486630694816,1.0,2.515323702493777,0.600853654793464,0.15366116023830234,0.08810026774540278,0.005282380226989655,0.9648275862068966,0.0161237121540186,0.5838287752675386,0.45375386338128804,1.0
10049,590,244,272,0.23800261071220546,0.4,3.940103238389373,0.20697525864497512,0.0887252642615075,3.3468340573844886,0.15086158163399851,0.18641230151383134,0.0886344518395034,0.005483247446164152,0.9595402298850575,0.01476216083011688,0.5545184304399525,0.363594626164074,4.0,2.970010260420446,0.30364106576778044,0.17272276493569255,0.08873239982257199,0.0050088461969711425,0.9560919540229883,0.01327408173927079,0.5476218787158146,0.4151816413752111,10.0,0.25106014254829795,4.553643233178862,-0.02539049859786846,0.09005285931304816,0.01135945950130518,0.9170114942528735,0.0538984551250337,0.7847800237812128,0.35969460354180316,1.0,0.006933958889474251,3.422738258801007,0.000785751034292719,0.09550670011125059,0.011984255707964091,0.9209195402298852,0.07028179985722713,0.7483353151010702,0.313866424014415,3.0,11.581111809486066,3.225443217114251,0.39510044776680375,0.08968832487640867,0.006529926880099851,0.9544827586206898,0.03868480167896471,0.5328775267538645,0.3455406818073685,2.0,2.540862318252947,0.6987934546219037,0.15523922034938706,0.08840684278914371,0.00679952481650781,0.9572413793103447,0.018281736202992224,0.6387633769322235,0.4332893539128505,1.0
10050,590,244,272,0.23800261071220546,0.4,3.940103238389373,0.20697525864497512,0.0887252642615075,3.183837761142598,0.1743153850694098,0.17970010057331115,0.08823735644495916,0.004945784631481828,0.9622988505747126,0.012224029576930895,0.5362663495838287,0.4100375213990343,5.0,5.308641132628747,0.40019183017002846,0.24953448028979744,0.0890164223763924,0.005090359707139179,0.9639080459770116,0.01461757809803159,0.4983353151010702,0.37473420600881735,5.0,0.8103009544566543,5.734994786767313,-0.06841642285305646,0.08953865132047595,0.011739748834283149,0.9066666666666666,0.06094672033904996,0.7709274673008324,0.3610181922118752,1.0,0.5259860910912537,2.2307498797335668,0.050997557597909936,0.09490160595727101,0.010168620479774093,0.9285057471264367,0.0656938931445938,0.7548156956004756,0.3388885716370097,3.0,5.930359569668883,0.8221543582094847,0.26987532410322274,0.09008098548144179,0.006490856895375441,0.9620689655172413,0.02047046248204697,0.5906658739595719,0.4188539247557819,6.0,4.718465278760689,0.1477215814008242,0.23321095723907898,0.08938961966902398,0.005876734694002631,0.96183908045977,0.015709598611960793,0.605410225921522,0.4368735387088171,3.0
10051,590,244,272,0.23800261071220546,0.4,3.940103238389373,0.20697525864497512,0.0887252642615075,5.235982200886735,0.5310860081819467,0.2483405219683947,0.08932619469639107,0.004991002730007346,0.9629885057471265,0.026799694957621994,0.5531510107015458,0.5294474569191895,2.0,3.302257684616781,0.28709267405871935,0.18525510483379382,0.08884840887937205,0.005241158835176222,0.9618390804597701,0.018340758456283315,0.5463139120095125,0.3625308546281519,4.0,0.9668272649268747,6.087083516177647,-0.0796951261227284,0.09085703176138392,0.00919625115752421,0.9202298850574714,0.062311967979666205,0.7558858501783591,0.39158206916309807,2.0,1.6139626928241075,0.8624668729393159,0.12369241309254346,0.09638118392984486,0.011227905724731972,0.9266666666666665,0.05133453421998093,0.7373365041617123,0.33216882530755354,1.0,4.253716917090511,0.18012246458763545,0.218145864941415,0.0891399009839112,0.0039809383203552795,0.967126436781609,0.020313774640997668,0.5635552913198574,0.3823285743720229,2.0,1.9105094331434356,1.0552577181719756,0.12748308945729084,0.08818410551204375,0.005919656624107763,0.9549425287356322,0.020108804792396323,0.6259809750297265,0.4843880303138379,2.0
10052,590,244,272,0.23800261071220546,0.4,3.940103238389373,0.20697525864497512,0.0887252642615075,12.451550085311927,3.7542548637524606,0.4144772681595769,0.09039068498417895,0.005465650878620242,0.960919540229885,0.04623006776571424,0.5209869203329369,0.5681224889936667,8.0,3.310290963239377,0.10934369898492488,0.1848363627874628,0.08850714013862519,0.005210383251644372,0.9645977011494253,0.017689969745732677,0.4992271105826397,0.36076082686542504,5.0,0.5136026927559396,4.9957730116494625,-0.047275228573018704,0.08974911247314586,0.010466403073714183,0.9202298850574714,0.05018646222888669,0.7875148632580261,0.432269898872612,2.0,0.918732407471561,1.5615048663626496,0.08015599598195279,0.09506671603808094,0.010859732002117817,0.9236781609195401,0.05944183627201271,0.7426872770511297,0.3140782968895908,2.0,5.329740628837888,0.42745585014470505,0.2502590615183082,0.0890541803947054,0.006790379903113551,0.9554022988505746,0.02059278153617091,0.53769322235434,0.5571870346228571,1.0,5.213352151689037,0.3808852943059896,0.24763049360888756,0.08931555911346963,0.005757636948239889,0.9572413793103448,0.022285482515062748,0.626218787158145,0.4887635518783764,11.0
