,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
11120,535,256,256,0.11143035654813062,0.2,0.5560311940009594,0.049784926650368135,0.08844757363696379,2.5253242107137712,1.2241945383743735,0.1545818473356036,0.08839435632869336,0.00540789457772674,0.959041394335512,0.024083179249041447,0.5548456450312524,0.48010294505774215,9.0,1.4728952597775564,0.6572872975493743,0.10633068686588941,0.08848312279070812,0.005540800769426511,0.959041394335512,0.020265395000857105,0.5540602162096557,0.44187148523029735,12.0,1.9965845477735051,2.7257618078278703,-0.13457087405262563,0.09028244571925438,0.009520274786509596,0.9202614379084968,0.059548288254993594,0.7699967923988522,0.3242202394458748,5.0,0.19821802498385255,0.5171083306856064,-0.020501369983086062,0.09019696317267581,0.008786152130786895,0.9420479302832245,0.06384133876997483,0.7514863330183528,0.3420238969743693,3.0,0.6696281273125647,0.054262689545197536,0.05767689066978996,0.08794980224139567,0.0062104538512894785,0.9546840958605665,0.012496163729695269,0.6278515140744336,0.47742810063783236,12.0,1.5659718605915411,0.5816014663693628,0.11020920758667747,0.08774516375198876,0.00599839087038562,0.9516339869281046,0.01778543034564935,0.6421643505474595,0.44552625271255714,10.0
11121,535,256,256,0.11143035654813062,0.2,0.5560311940009594,0.049784926650368135,0.08844757363696379,0.24249324977710165,0.9501334122564961,-0.023761841422096346,0.0869654111977685,0.00828003425609761,0.9494553376906318,0.03343467963965617,0.5657722949952753,0.46098840135562047,8.0,0.4795116371050728,1.2267183904516223,-0.043498146328517555,0.08750245690874645,0.005807346851586114,0.9603485838779957,0.03140178996408078,0.536271900547026,0.3949306232675299,6.0,0.5296518738645966,1.0083832947321432,-0.04870721304168598,0.09011336110530407,0.009418143877575528,0.9237472766884534,0.055982858393034296,0.7604355402207176,0.3199661029974575,1.0,0.15137814403917327,0.405121366228034,-0.016031488288591314,0.0908112680245239,0.009147499488829718,0.9394335511982572,0.06758958174164456,0.7533502093609938,0.3481757034137236,1.0,1.8178932078707866,0.9220355573225234,0.12267325825706624,0.08785684895300658,0.006496527062361427,0.9507625272331155,0.02756459852383166,0.5693630744423542,0.4691569636919794,9.0,1.1418440075613518,0.19359971002092335,0.08803283464737177,0.08841059463331036,0.004533012761990848,0.9655773420479303,0.018680266052431973,0.5552166864613224,0.49781854681384835,13.0
11122,535,256,256,0.11143035654813062,0.2,0.5560311940009594,0.049784926650368135,0.08844757363696379,0.5836015201066831,0.07100404027866361,0.05131739798261073,0.08758408083293998,0.006044045480381644,0.9562091503267974,0.013898135060962309,0.5303725151927594,0.37564233817570525,7.0,0.8372442535380118,0.21384539390129337,0.06848549558735276,0.08734456352405241,0.00597402331306494,0.9572984749455338,0.020308411898153394,0.5604216695130515,0.43300411072362455,9.0,2.2981193336779984,2.9500239084119215,-0.14850610551116214,0.0904824611790007,0.009092786912622759,0.9224400871459696,0.06624583422939272,0.7206413468457143,0.4154864608688783,4.0,0.001908669434590963,0.31845465413347374,-0.00020467852477964438,0.09015136241488014,0.010270143476023284,0.9383442265795208,0.052413692341407664,0.7187081169647425,0.3562731857162219,4.0,0.5468649892343129,0.08423742929340808,0.048971374571320496,0.08821446246306154,0.00575781810052033,0.9570806100217866,0.0197043976060393,0.5445709183275393,0.44698574838065347,10.0,1.9568317968128361,0.8936955129467868,0.13033112161698107,0.08866484208326603,0.005822220895789211,0.9535947712418301,0.025102281849012264,0.606030290157866,0.4853444421284423,7.0
11123,535,256,256,0.11143035654813062,0.2,0.5560311940009594,0.049784926650368135,0.08844757363696379,0.7085991575366583,0.007181909177501195,0.060207623484447435,0.08770234719775674,0.0073881437825860765,0.9553376906318083,0.01660594205838246,0.5195360248285666,0.4177976815539724,13.0,3.098351675945304,1.9313243067729675,0.1771770214862893,0.08854638551142667,0.005773411626193005,0.9553376906318083,0.03839773651426824,0.5417135525483091,0.38069276970888694,11.0,1.7114060646953684,2.048461029311392,-0.12103422565942125,0.09045147395487073,0.009049985782088328,0.9215686274509804,0.05685728492746323,0.7581798163865072,0.3227509929726315,1.0,0.03117841197697802,0.3288417115479672,0.003475880213068169,0.09054886734856211,0.00936709214592547,0.9429193899782136,0.05331413901903827,0.750022106440343,0.4019256855169701,1.0,0.387360184223735,0.26791371100491124,0.03613653935114388,0.08728310328172166,0.0069375334391891886,0.94880174291939,0.03192949729860563,0.5969874556787543,0.39903555115066586,10.0,1.4709121124389264,0.7455456283889651,0.10605895682604846,0.08834298501020943,0.0049514191478533314,0.9616557734204794,0.030618708755532086,0.5797470329689383,0.37755544784732625,9.0
11124,535,256,256,0.11143035654813062,0.2,0.5560311940009594,0.049784926650368135,0.08844757363696379,1.7694402387411379,0.7545956278412709,0.1211993456245144,0.08846674465440983,0.005916211906821943,0.959041394335512,0.018804418512858943,0.5342355072777869,0.4220062701531232,8.0,2.2223906457350786,1.0196802466861976,0.14213893527719373,0.08859670584328325,0.00566379872690294,0.9612200435729847,0.029343061094857528,0.5621633102443846,0.44805826714468006,11.0,1.310036441615833,1.775206298668705,-0.09976181337532086,0.09044005682470921,0.010188627621171868,0.915686274509804,0.05229137566805148,0.7384608716005929,0.3615083707299017,1.0,0.211524604330752,0.7081273423846417,-0.021567273211046324,0.08939396142111261,0.01019235032387756,0.9305010893246187,0.0651566802192524,0.7673752286499467,0.32622100019624367,2.0,0.9177296317325182,0.20228420017579285,0.07442471852911461,0.08834256471006983,0.006440904368852077,0.9529411764705883,0.015001674564537432,0.5956125217813455,0.36663274568876525,11.0,0.9079441031791454,0.24192113347689215,0.073477932011125,0.08794852120709125,0.0049357848437637,0.9612200435729847,0.02214422675400654,0.559292073757488,0.3121318869475583,10.0
11125,535,256,256,0.11143035654813062,0.2,0.5560311940009594,0.049784926650368135,0.08844757363696379,1.2988414152332337,0.4402945573959892,0.09699951049589248,0.0884950319154642,0.0074248547714406594,0.9450980392156864,0.019868531579676656,0.5694809754575165,0.40033597500133145,10.0,1.5920190323501218,0.6812413195778187,0.11269649276885761,0.0886718983738095,0.006873316694044038,0.9529411764705883,0.02347738785204275,0.5767067472323604,0.40648070082686577,10.0,0.7946729832196066,1.3549208580284904,-0.06787817063972014,0.0902159800538712,0.008978284694844886,0.9233115468409586,0.05537571765933944,0.7135170046206795,0.31953140071504793,3.0,0.3916076171339755,0.6270564017215831,-0.03821812079279339,0.09144261530682928,0.010744782715707809,0.9324618736383442,0.06440833645398199,0.7756395696612947,0.3660424869550305,1.0,1.1011996173087062,0.30858267138439716,0.0851664368031429,0.08790399356491538,0.006113458487721415,0.954248366013072,0.026808390942887103,0.5792884326967257,0.3641558431759122,10.0,0.2992469237396948,0.3823919768231169,0.028974301709141122,0.08779559265450317,0.005606266226886658,0.9592592592592593,0.021751184229545677,0.5875623098195941,0.3990491736070643,8.0
11126,535,256,256,0.11143035654813062,0.2,0.5560311940009594,0.049784926650368135,0.08844757363696379,0.35694594676925867,0.0755839896719388,0.03404580440784027,0.08830267886158279,0.004808358877702795,0.9664488017429194,0.016668827850466958,0.5192976220405545,0.4688089925828021,10.0,2.5383262743034773,1.3000611453353736,0.1541895208051363,0.08786656329122776,0.00593960324232693,0.9477124183006537,0.03595988355497909,0.5506324175776542,0.46896464380142555,10.0,1.3842656438973449,1.9056890525707777,-0.10426366620925184,0.09077232382919419,0.012722718206971812,0.9056644880174292,0.06848691712357242,0.7859064940919455,0.34792845467522865,2.0,0.2491767780615933,0.6107432276699113,-0.025189202752687267,0.08994892695884445,0.012262838702070454,0.9204793028322441,0.06275145054927173,0.802534871825992,0.3720396307184284,2.0,0.8396159127852759,0.22208619574555657,0.06911671468957947,0.08795386692270633,0.007183975106391664,0.9516339869281046,0.02720784767307977,0.562025470086952,0.4098002044108617,9.0,1.324752479977721,0.4687835483897608,0.0979177047583716,0.08804037049618013,0.005165601982030214,0.9627450980392157,0.021250217291453984,0.6281185251970074,0.4272847670125494,5.0
11127,535,256,256,0.11143035654813062,0.2,0.5560311940009594,0.049784926650368135,0.08844757363696379,0.23746232089048303,0.2680720630121352,0.023413772731993385,0.08733601050395635,0.008263441254755517,0.9490196078431373,0.030327742977492793,0.5627337430971556,0.45121021306123893,8.0,0.06024089252436123,0.6099282646506732,0.006407327126314928,0.08758671430333079,0.006198470500524545,0.9555555555555556,0.018055478297214763,0.561378748342017,0.436299429143013,11.0,1.4848440290510592,1.8701895893720841,-0.1092684301281124,0.09039715974133175,0.011277500960276752,0.9159041394335513,0.05840615665108183,0.7481521616630978,0.39144713692319005,2.0,0.18167081305703667,0.5074521604177707,-0.018871328925127162,0.08997897711388678,0.010456092618251348,0.9396514161220044,0.057289404093486165,0.7159071009354059,0.3123166239304204,1.0,1.3700939814632525,0.5218634388752577,0.10058205148660614,0.08822907584440809,0.006012628072243033,0.9575163398692811,0.026709734716868643,0.5634905635841909,0.4026080593581629,8.0,1.8251143338179632,0.871304979967277,0.12425096265275073,0.088740355279246,0.005094995370051187,0.9616557734204794,0.02030163529696662,0.5733639066848142,0.4702507359477179,9.0
11128,535,256,256,0.11143035654813062,0.2,0.5560311940009594,0.049784926650368135,0.08844757363696379,1.5607647974151935,0.8400843025750951,0.11070382584409726,0.08835110583291002,0.005542047546448156,0.9618736383442266,0.019862794632787964,0.5948713058404348,0.37815964971310795,9.0,0.5706813749908646,0.0009917249185929344,0.05040224729956148,0.08763126994635434,0.0060393781246003,0.9568627450980393,0.020011115390293908,0.5952926285857947,0.41775972615498824,12.0,1.0317349444177053,1.5224301374923426,-0.08292894868999837,0.08994283238557044,0.011849358329539542,0.9115468409586057,0.05455464906259143,0.7115031512513978,0.3553949022069885,1.0,0.35372929361943833,0.6964801682859364,-0.0349196371194936,0.09128925737463679,0.012252888062741558,0.9270152505446624,0.06613350598798469,0.8118603219738016,0.3537889252251427,10.0,2.8217061819090263,1.5781524152363295,0.1659163904496171,0.08814487149235829,0.0069935060928312245,0.9461873638344227,0.028576786053994364,0.5420837270591499,0.45981794973771417,12.0,3.463950249311547,1.9562478773304193,0.1902548218353837,0.08849107995700231,0.00586128542139232,0.9592592592592593,0.034833699013189105,0.6486619101698295,0.44470509510305606,12.0
11129,535,256,256,0.11143035654813062,0.2,0.5560311940009594,0.049784926650368135,0.08844757363696379,0.5335114284876941,1.1081339193014452,-0.048015626452763964,0.08829606509437078,0.006860353242506676,0.9559912854030501,0.03191253387167282,0.5577376875796481,0.3502177549516006,7.0,0.17218039585938757,0.31863463736695025,0.01762654613899704,0.0883296471847744,0.005042651104797641,0.9620915032679739,0.023537460111114655,0.5018465379580584,0.427341114649972,8.0,1.6854677009641874,2.328605394798474,-0.11870477384918239,0.08967661725687419,0.010888894197720078,0.9113289760348585,0.051894285810479376,0.7421678182243759,0.3614852020522558,2.0,0.4245939231117157,0.8183989565820771,-0.0401810674429239,0.0896629158407142,0.008888019090229427,0.9422657952069717,0.04633979945035725,0.7767891045591282,0.3121911646734689,2.0,0.1256062871961951,0.5840186965907753,-0.012837681521611095,0.08667768583520744,0.005833826141979578,0.9596949891067539,0.025905007205188374,0.5596232369030177,0.46360616243826946,13.0,0.7181552892970046,0.07526746048059249,0.06084461735638413,0.08767945392253837,0.005870744596255624,0.9586056644880174,0.011915671843309926,0.6031200423056584,0.3990469335229066,13.0
11130,535,256,256,0.11143035654813062,0.2,0.5560311940009594,0.049784926650368135,0.08844757363696379,0.7381708805786473,0.059811305686641864,0.06269015567982013,0.08836715609109008,0.008438544324098053,0.9444444444444445,0.018665534527937497,0.522085634281454,0.3598842067647501,8.0,1.0511396566892568,0.2411380519255517,0.08244385093701556,0.0881541130146091,0.006384063255323481,0.9546840958605665,0.02116348508763011,0.5653258315922706,0.4165288187699916,13.0,1.399214039911445,2.146207054594897,-0.10485770422857502,0.09057567635110951,0.008167701586149071,0.9287581699346406,0.06554845524732736,0.7119487477351736,0.31793662666343864,1.0,0.19730973859476975,0.5819486259808545,-0.02056883636736483,0.09087700435221685,0.01094512800241675,0.9374727668845316,0.06839446133623343,0.7405692191658503,0.2669231857609608,9.0,0.6269023201830336,0.12401428725145472,0.05487457606718325,0.08829899667684811,0.005692709699010883,0.9594771241830066,0.019070693343491988,0.549618988998795,0.43469944438255964,9.0,0.595108857478834,0.016432957485419786,0.052303469023652856,0.0878395813101589,0.006382296050075007,0.9472766884531592,0.019021068180668104,0.6072613154632382,0.5030208547862417,11.0
11131,535,256,256,0.11143035654813062,0.2,0.5560311940009594,0.049784926650368135,0.08844757363696379,0.2679898957128498,0.37044135392296385,0.0260498473518116,0.08711631173621344,0.006653106627490476,0.9557734204793029,0.024253228946667406,0.6024438453069327,0.3977075635269553,9.0,0.7197630039448488,0.14878600582151805,0.06123338054753188,0.08808121632386506,0.0057180976919107875,0.9623093681917212,0.021542649450570016,0.5101386203847387,0.47121683790090024,9.0,1.5758011398293046,2.177215045557935,-0.11408900075523663,0.0904284345864201,0.008064659091915545,0.9267973856209151,0.05984911092304577,0.7232126292793299,0.30107613352628065,1.0,0.17885180748765786,0.17914522527102722,0.018625434396295208,0.09010177300400571,0.009582196777646464,0.940087145969499,0.04965509144210182,0.7097311683470451,0.3745636296684505,2.0,2.892438514848151,1.472952664167028,0.16896219420074138,0.08831492584223227,0.00624904266387645,0.9546840958605665,0.035143323501622845,0.54672607953117,0.431951965040023,9.0,2.9651737995668497,1.5730411016059611,0.17220931694347436,0.08856092717843077,0.007525993406555224,0.94640522875817,0.028689635893368926,0.6169734115872425,0.465370753436619,8.0
11132,535,256,256,0.11143035654813062,0.2,0.5560311940009594,0.049784926650368135,0.08844757363696379,0.276706292016136,0.3055460088444694,0.02693021094534288,0.08751108753347407,0.006627687276712715,0.9572984749455338,0.022228924745308885,0.5780799472913108,0.39741627365917137,11.0,3.245112132304874,1.7908231567325936,0.18291397321559794,0.08871804878475904,0.005800181464466907,0.9525054466230938,0.03091175468983337,0.5603783235515947,0.4685958781694206,7.0,1.2086960724836677,1.6031486920004199,-0.09413886735452633,0.09059600069954452,0.010253108942302648,0.919607843137255,0.06151156875003746,0.765533892207263,0.4155517274171019,2.0,1.056383768281455,1.6071576017465705,-0.08423879384853467,0.08973236226898715,0.011319058029768854,0.9379084967320263,0.06344941649111947,0.7554914998569584,0.33029362779594196,1.0,0.334950247428382,0.16932463744694215,0.03188328912448035,0.08743930981377832,0.00812351298670351,0.9468409586056645,0.022819091292371384,0.5600575634368147,0.3537306649539259,9.0,1.458310801044077,0.49103604149453073,0.10573463918366797,0.08862428119596155,0.005132512452670524,0.9594771241830066,0.016390745928216172,0.5936160067966469,0.33331681438876276,10.0
11133,535,256,256,0.11143035654813062,0.2,0.5560311940009594,0.049784926650368135,0.08844757363696379,0.8394745078111366,0.22679322892778134,0.06902828471484519,0.0878527850500714,0.006807365972835016,0.9555555555555556,0.031344353314456154,0.5234293590866138,0.4054697687428776,6.0,1.2605852785438234,0.44380972431201376,0.09460305839703492,0.08823910536342233,0.005764057013381451,0.9605664488017429,0.013390586222708346,0.5311796169950845,0.44077858704246065,14.0,1.3266319663314865,1.9271597632419515,-0.09979821269084461,0.08963787568318905,0.01186080001171551,0.9111111111111112,0.051498699436536705,0.7511447668420733,0.32826124352543823,1.0,0.02103889956252707,0.3427758388851877,-0.002344549889461224,0.09006903233061483,0.01005277334350621,0.9411764705882354,0.058789271935156366,0.7477481773023208,0.3273894456574993,5.0,0.6554603867265245,0.09901704654573845,0.05649931309095297,0.08766523576209256,0.005854906785415099,0.9599128540305011,0.02199631024947118,0.4819724146301289,0.4367867578298919,14.0,2.062878962383483,0.9669675870640746,0.1339842393669801,0.08788289401314958,0.006355672418690716,0.9522875816993465,0.02839938215357813,0.5943147436953299,0.3926636260348825,12.0
11134,535,256,256,0.11143035654813062,0.2,0.5560311940009594,0.049784926650368135,0.08844757363696379,0.8292404958656796,0.2566460829587879,0.06853600504476183,0.08807348749661122,0.00540860601398324,0.9651416122004357,0.023516916322423802,0.5740340352489358,0.4067594746488259,5.0,1.377735660626272,0.5357217240980152,0.10031996431309731,0.08764090665799919,0.007054623354830426,0.9533769063180828,0.02429674679526334,0.5993359398704822,0.48067467452638357,8.0,0.29332432383754736,0.6323125377591982,-0.02916467735675523,0.0899596720157325,0.009916232579798229,0.9161220043572985,0.039941390301208565,0.761641424868445,0.30834137434791953,1.0,1.0673929613408502,1.5402080776915597,-0.08485629819930231,0.08968005958455484,0.01182173900083357,0.928976034858388,0.06564522729460726,0.8022739291380223,0.3762050984508823,1.0,0.15616570134478688,0.3534298333704728,0.01602039559800142,0.08792332867990736,0.005803886203464141,0.9588235294117647,0.029316117828755074,0.5775095144385398,0.4154335867615292,7.0,1.0275257055258373,0.38965254841477026,0.08054873985144853,0.08763446366722914,0.006476454000291528,0.9568627450980393,0.027765132948023675,0.5427642586540213,0.4288521243125474,5.0
11135,535,256,256,0.11143035654813062,0.2,0.5560311940009594,0.049784926650368135,0.08844757363696379,0.9318236405335386,0.1303952063214726,0.07464969039883075,0.08756680481112984,0.007063778776898451,0.9529411764705883,0.0188424952031934,0.5442796334665498,0.4449670706576575,9.0,0.6893657156523354,0.05772144986474279,0.05936501337510687,0.08841785356957764,0.005789853678927024,0.9564270152505447,0.013344253018061615,0.5531551525344385,0.34841286635863994,8.0,0.9305833827509008,1.4682997587928637,-0.07641403930768373,0.08972936687057577,0.009198271351730576,0.9233115468409586,0.05297583289101215,0.7459328484365112,0.3831645992180861,1.0,1.2225867169773297,1.5665440584725352,-0.0956014093206997,0.09122265224095333,0.010290092912213774,0.9344226579520697,0.06391412971441016,0.7204766321921786,0.29302318326807336,9.0,0.19490033139167895,0.8767735625238237,-0.01971815724908683,0.08810946242452014,0.005000051617558825,0.9620915032679739,0.01586813731798686,0.5558382675486124,0.45913910320720563,10.0,2.545462565896392,1.3622165874570031,0.15625255885956385,0.08887653248809335,0.004910702558652292,0.9618736383442266,0.03136868997951677,0.5890932891782473,0.41688834287248133,11.0
