,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
10101,410,251,266,0.22607388987966257,0.4,6.531297587492373,0.28023204401425283,0.08832215910532717,9.68514489435806,0.9532930625488766,0.35132868650665094,0.08816012674756742,0.007173995311464853,0.9531823085221143,0.03212071009508727,0.5181735214342983,0.44277180680930256,10.0,9.008401729998786,0.6494061101042079,0.33704944058183656,0.08813849043754289,0.006555340205876791,0.9529665587918016,0.025327793812898562,0.6304020743419594,0.5105659876527431,11.0,5.715189162540721,0.31240082006418607,0.26051041696257626,0.08889481688306343,0.018151341597660815,0.8856526429341965,0.05022596678437271,0.8521050476791594,0.418774188265606,4.0,0.8549848666072478,4.372763281476536,0.0705265407214288,0.0884770232130587,0.011793983556925897,0.9186623516720605,0.04558283635588849,0.76206137732212,0.31128246640416807,3.0,13.868134919708483,2.7588065790900242,0.42795268219555604,0.08792627800982096,0.007810617585349756,0.9415318230852211,0.032338760159947307,0.6046544753586598,0.44613471323414267,10.0,16.432432401009248,3.623817803103088,0.47012335433216446,0.08806352000175871,0.005800763655405073,0.9542610571736785,0.04130145024552071,0.5903601098582418,0.3722501803464372,5.0
10102,410,251,266,0.22607388987966257,0.4,6.531297587492373,0.28023204401425283,0.08832215910532717,11.477401029729025,1.5969072375878632,0.38413607263842947,0.08761495573926621,0.005860866925039729,0.9533980582524272,0.024629036236387947,0.6157972398969652,0.43200576767064697,12.0,15.025578607076143,3.046990956085793,0.4497203122557858,0.08846137851523296,0.004450539856763606,0.9615965480043152,0.040052665476939954,0.5638943382064447,0.40213403305234446,8.0,6.694451857295877,0.01631777415655985,0.2848018838868414,0.08846857846314142,0.016839960704750148,0.8837108953613808,0.053922408582970406,0.8697804541034783,0.42684998423085624,2.0,4.179001332838632,0.8346624888035756,0.21393982243832893,0.08839344254001061,0.01034768320331284,0.920604099244876,0.02745309392538617,0.7305334265877417,0.36467197281415387,1.0,6.647456145015477,0.021308484522940364,0.2788348645268601,0.08696204810961139,0.007705872086722482,0.9441208198489753,0.009648030782546125,0.5650449497620307,0.45785974792181594,9.0,10.50852698220344,1.0861290725818558,0.3654102099401243,0.0875730902958234,0.006791508544423117,0.9540453074433658,0.020354920094568813,0.5883318264785655,0.40832308085457003,10.0
10103,410,251,266,0.22607388987966257,0.4,6.531297587492373,0.28023204401425283,0.08832215910532717,6.565956954598212,0.09145937306275186,0.2756040239525187,0.0865741418954846,0.006483217716797068,0.9546925566343043,0.01942850446927582,0.5725542041248016,0.4148291920905967,7.0,6.63961326506585,0.0008180526615369348,0.27773362800434176,0.08667065966981304,0.007501054925952019,0.9492988133764834,0.01668763941407566,0.6089532761297145,0.42079734890252407,5.0,7.528082709514159,0.1836199477198996,0.304889722244132,0.08842708690476954,0.01694908483751341,0.887378640776699,0.06467636783222315,0.8728382320328892,0.43034214163055984,2.0,3.392713627274977,1.6511121483520255,0.18667447082045138,0.08798821798792131,0.01103311512745447,0.9236245954692559,0.03500015268995907,0.761515497859129,0.3409225867440629,1.0,7.931640999020332,0.4762642808290492,0.310119177411041,0.0872358158601128,0.008194339823553822,0.9434735706580367,0.02151029520656173,0.5766721823237406,0.39492524378856575,7.0,6.55773309192902,0.056704460396888104,0.27846924965998426,0.08754622553540845,0.005804167513587515,0.9600862998921252,0.015950582288641154,0.5999692942802067,0.39942599164556547,10.0
10104,410,251,266,0.22607388987966257,0.4,6.531297587492373,0.28023204401425283,0.08832215910532717,8.528023396301219,0.640138631806546,0.32548995667479974,0.08782797737689857,0.005925469701757075,0.9568500539374327,0.017825098114763967,0.5660906501083229,0.4288161387713804,11.0,12.686715089259222,2.4118474698535364,0.4085470894126876,0.08815385066142363,0.006299691063708564,0.9529665587918016,0.03521035954501139,0.6234966991351222,0.47827374749500084,8.0,6.118096996718605,0.2773580318741283,0.27057703222230395,0.08864776677011646,0.01826519828761534,0.8873786407766991,0.06421986675477284,0.8615982327152386,0.4216853969844663,6.0,3.681474654295371,1.4611432542492484,0.19837824231504758,0.08876156266633402,0.010697589496981031,0.9244875943905071,0.03681392582127247,0.7837959093157741,0.3699134183482842,1.0,8.535654699463938,0.6981002612018364,0.3285124630196336,0.08860036244244145,0.00748031780431513,0.9477885652642936,0.026736402562662423,0.5333549410620767,0.2527292527259531,15.0,8.187781153185492,0.7283345459557167,0.31573709150460083,0.08720443882634293,0.0054086774571895785,0.9583603020496224,0.02113825349763405,0.6111043823885638,0.3849526060095969,11.0
10105,410,251,266,0.22607388987966257,0.4,6.531297587492373,0.28023204401425283,0.08832215910532717,4.466791320807027,0.5169426584947912,0.21925035006819357,0.08691098860624001,0.005989066891140655,0.9514563106796116,0.016186072623619478,0.586151720373245,0.39343684561899084,7.0,9.227110011078539,0.585635803607309,0.34082033412681295,0.08792353962076732,0.00556268186811911,0.9613807982740022,0.016431258868407916,0.5927389502055578,0.4330095101872705,10.0,5.529664012277459,0.38950334290302885,0.25447676843525296,0.08857188195832692,0.018906030901381255,0.8826321467098166,0.05535451818489057,0.8620562597021545,0.35104624387837563,4.0,0.8648314976352394,4.843362479933878,0.07129679168966797,0.08864327864065508,0.011136842310928412,0.9238403451995686,0.05096230937358537,0.784925197454837,0.33188356865484175,5.0,18.26103886357147,4.855787733459299,0.5034366972851352,0.08912493744451262,0.007159399567070743,0.9462783171521035,0.04735849990280247,0.5491462104024156,0.42645206781517253,9.0,18.64978886148389,5.0898270287736604,0.5115424155680501,0.08956016958249534,0.005790283432293714,0.9553398058252428,0.04401857202659814,0.5817258320397128,0.32572060776284417,9.0
10106,410,251,266,0.22607388987966257,0.4,6.531297587492373,0.28023204401425283,0.08832215910532717,12.21985902440697,1.986985564956947,0.39713310942271396,0.08748432101660986,0.006489749896393479,0.9505933117583605,0.025756372513467504,0.5750643967178997,0.3920175946911775,11.0,8.257840706304139,0.47067755845392995,0.32003757445205655,0.08796418850438832,0.005605458803811659,0.9508090614886732,0.024821823804833942,0.590671431739479,0.5141328855607453,8.0,6.682900801016843,0.04215509157951735,0.28574785137165987,0.08885483910196258,0.018448788785941594,0.8862998921251349,0.05345011124043842,0.8201659814742157,0.4465024112278103,6.0,1.371935356630408,3.5318410176127712,0.10095831138481852,0.08847175389744284,0.012304050196375713,0.9175836030204962,0.03584504523432282,0.7866353354599888,0.3027657835288459,2.0,8.88318924855908,0.799615332752086,0.3322513780189932,0.08757406406466392,0.007503310095180941,0.9415318230852212,0.02199300522456556,0.578498319714778,0.39043412177460257,11.0,7.5612174222548045,0.26951273091241507,0.3009497105454618,0.08704328887269036,0.00681494845122799,0.9542610571736785,0.018264115245520143,0.5985593899797002,0.397581711598431,8.0
10107,410,251,266,0.22607388987966257,0.4,6.531297587492373,0.28023204401425283,0.08832215910532717,8.424384034480541,0.49240542089970996,0.32035740390965134,0.08704565285630184,0.0070980077763564626,0.948435814455232,0.015465909467490236,0.5627505501441463,0.36635540013792234,14.0,9.766707554645263,1.3110901886961843,0.3569752061382313,0.08915871511831511,0.0052493189166046205,0.9572815533980583,0.04642903238832976,0.5977618942017365,0.30220502363576685,8.0,7.906500330126344,0.31562497262664607,0.31393908832912504,0.08850117652418883,0.01651357677898664,0.8923408845738943,0.06461856061019591,0.8625637570154041,0.4226753423766092,4.0,1.0335245777011859,4.693194593941949,0.0817898598558672,0.08858945804858567,0.01126857337908285,0.9318230852211434,0.05216594301534529,0.7639165145596287,0.2943346965286688,1.0,8.036261604763936,0.6537901597173387,0.31308800846124046,0.08741488166347904,0.007347510670357744,0.9488673139158575,0.019709282865474815,0.5427867146585694,0.45268180259865787,7.0,14.224304194796316,3.0277922119389826,0.4350516137361117,0.08816059304783365,0.007418766426745402,0.9490830636461705,0.03625161727674173,0.6024828986199485,0.3946779931573568,11.0
10108,410,251,266,0.22607388987966257,0.4,6.531297587492373,0.28023204401425283,0.08832215910532717,6.847483628621464,0.04251187414345711,0.28624715267905226,0.08773189029903672,0.006325519574737334,0.956202804746494,0.014719435711087855,0.5340159669742924,0.43057590914870814,10.0,8.952770700070072,0.6759246865473327,0.3323742251197709,0.08721438030282586,0.005843981840192765,0.9562028047464941,0.02147091710361566,0.5609389126763447,0.41681135736143143,12.0,6.7821171045106965,0.052599021979146565,0.2871680894784779,0.08852310311917813,0.017420179569390248,0.8867313915857605,0.05895677578390843,0.8729286433189472,0.34962390994401876,2.0,2.279881134082403,2.2914381234862358,0.14649384940210117,0.0897413934252871,0.010383033662895242,0.9268608414239482,0.03864620823410024,0.7820891830572662,0.32928323838971085,3.0,9.400672237992525,1.044826884584409,0.34452339114186775,0.08793547278699716,0.006618783296998331,0.9527508090614886,0.021737529787341493,0.5362063083195442,0.48741479657970316,13.0,15.24276381952255,3.0307366223670034,0.45618955912028514,0.0890366049902325,0.005573783158465009,0.9568500539374327,0.041127041521979796,0.5488698589242762,0.4020295117508654,12.0
10109,410,251,266,0.22607388987966257,0.4,6.531297587492373,0.28023204401425283,0.08832215910532717,8.171261420782756,0.5064796174886954,0.31679038202073445,0.08760564996289762,0.0054722215533699005,0.9570658036677454,0.015822044289258503,0.5571714914450453,0.5062618178961924,13.0,12.102683863052507,1.80022236395348,0.39822103060722197,0.0882006221575376,0.006063160910030413,0.9553398058252427,0.03202375372506766,0.561135941045018,0.37862517534704576,9.0,5.475932370734239,0.4712771375304318,0.2540931602473882,0.08896237931292014,0.01991958935955475,0.8759439050701187,0.03583361721033277,0.8597686835775574,0.32310979452696986,3.0,4.2291842924455825,0.8448186623098058,0.21451984437902016,0.08797553795773148,0.011234745686470555,0.9266450916936354,0.0317749303312822,0.7603529451902901,0.3547098230242377,1.0,12.368796950340844,2.276203759672822,0.3991536227797163,0.08732914123242959,0.005910651300083262,0.9559870550161814,0.02905641027645737,0.6066239061087323,0.48087530962151004,10.0,8.78747260614264,0.7152767183861186,0.3310673118928492,0.08781026057394513,0.006299517892613671,0.9533980582524272,0.019496246184573403,0.5812857167226761,0.4243994208727182,10.0
10110,410,251,266,0.22607388987966257,0.4,6.531297587492373,0.28023204401425283,0.08832215910532717,3.984005477566847,0.7949088824103525,0.204572206983959,0.08708198437886765,0.006643428258103451,0.9521035598705502,0.015816530138428375,0.5444755292471981,0.5086482675251204,11.0,14.496255269059795,3.020474999661839,0.4410062201539768,0.08845473799527943,0.005126846603723225,0.958791801510248,0.04164847045217731,0.579770901212876,0.3944699694139971,8.0,6.348090308919474,0.15006618096363933,0.2762362929175646,0.08854157871713197,0.017628421525682045,0.8843581445523194,0.05928241384759962,0.8557829105610617,0.365565875409043,3.0,2.454624956641038,2.4044177672911062,0.1509264221860278,0.08795965246681912,0.010848563450412517,0.9294498381877022,0.03656831589545515,0.7699186298425479,0.3336153660988865,5.0,13.902110565757463,2.595218261812821,0.4294560940701407,0.08812439533983454,0.006412377378469104,0.951024811218986,0.03594837148677033,0.5764862421316593,0.33878576182883385,12.0,7.417039442758096,0.28183695023930005,0.29840879580062507,0.08728445760192712,0.006866317106986114,0.9521035598705504,0.018132531052226245,0.5998208833012061,0.37681290015542546,11.0
10111,410,251,266,0.22607388987966257,0.4,6.531297587492373,0.28023204401425283,0.08832215910532717,10.756908745716117,1.4579124606924936,0.3760335627310276,0.0889602478396503,0.0054005028148699915,0.9603020496224381,0.03198970298191409,0.6117560259975094,0.4037037642412552,12.0,14.851381491030171,3.080636219999376,0.4454995792754283,0.08817021212440326,0.005996632399624268,0.9551240560949298,0.045280118099712295,0.5422459528155439,0.4254758354195194,9.0,6.618045431930452,0.009507672533616602,0.28272252275232324,0.08841898509959858,0.018271602688002774,0.8854368932038835,0.06677059797614703,0.8580261339792907,0.3929721230338934,2.0,2.2282863965174045,2.4342094378173185,0.14217152930396482,0.08845703965511055,0.0117782119294987,0.9223300970873787,0.04202568962297202,0.7575297248426331,0.37743928210252653,3.0,11.439561325375795,1.5123885872731866,0.38343567101781634,0.08762653159765903,0.006714686187129083,0.9570658036677454,0.02387931930732321,0.5572064618481432,0.3802550076456188,7.0,8.179203897911904,0.6768781824231664,0.31658458301979664,0.08749497605278493,0.00842344026262515,0.9492988133764834,0.018330357182591184,0.6139958376690947,0.38142218869518185,7.0
10112,410,251,266,0.22607388987966257,0.4,6.531297587492373,0.28023204401425283,0.08832215910532717,7.10573776196275,0.3215743894912312,0.29409361145300705,0.08820614398760018,0.005767422621566959,0.9613807982740022,0.020614863022631155,0.5656948874976544,0.3932919636260052,8.0,10.829921239141829,1.348378210128477,0.3728870015631035,0.08787444512534631,0.006699143115358725,0.9531823085221143,0.029416836086116067,0.5939322085941898,0.4112776267282109,7.0,7.049135001480228,0.0067341016289806845,0.2950911557273455,0.08893125472626774,0.018525870396947308,0.8744336569579291,0.06216881276757753,0.842868596578018,0.3834138881545244,4.0,3.721741946270403,1.3915293414416003,0.19877945466293234,0.0883299538697756,0.011226120564482012,0.9259978425026969,0.03418422305402674,0.7720671772914144,0.38350199150541364,6.0,12.39400845336296,2.1989217265082543,0.40266603228137166,0.08800173832108399,0.007553657849082254,0.9477885652642932,0.034927117692329576,0.5605499735589636,0.3934933342415978,6.0,10.53233625228917,1.6229761215695437,0.36696088327482074,0.08783141080664644,0.0071739270940768506,0.9516720604099246,0.02556162447980089,0.5944252059842036,0.30813786828609113,11.0
10113,410,251,266,0.22607388987966257,0.4,6.531297587492373,0.28023204401425283,0.08832215910532717,8.197641511567483,0.6125890420895398,0.3171959614584883,0.08754573895703216,0.006733577958401464,0.9557713052858685,0.02472923897304505,0.5715033861585439,0.33889774682871715,12.0,12.530782765234893,2.04875998856111,0.40843516918566086,0.08875080838771712,0.005363930481058365,0.957713052858684,0.028073957468503177,0.613189812524522,0.38929315771812506,7.0,4.8993091058011204,0.6742895951865512,0.23686209681602508,0.08871949255373286,0.01807627160800015,0.8817691477885653,0.029383275313854127,0.8697454837003804,0.319823887219798,1.0,3.782464633055133,1.1794601501573738,0.20000518209663085,0.08797016424805743,0.010385009647439205,0.9333333333333333,0.03227498036661053,0.7681803449275857,0.4293889651707762,2.0,9.324405994302083,0.8008074396067234,0.34227299348856716,0.08776709208884527,0.005543269129719821,0.9587918015102481,0.017965571625222002,0.562697668071169,0.4750394418133455,12.0,8.29752110768371,0.9899807843995743,0.3193500678428908,0.08752748747401498,0.007045677571748278,0.949730312837109,0.019763302531937216,0.595649170092629,0.3582044413084005,8.0
10114,410,251,266,0.22607388987966257,0.4,6.531297587492373,0.28023204401425283,0.08832215910532717,6.340597252950165,0.09794786722778547,0.27329623982697243,0.08764797137353177,0.005350376829713222,0.9611650485436893,0.022598693713056773,0.5328397673188789,0.39008785730838746,13.0,10.93900082366467,1.1348358621745294,0.3743704890610861,0.08771580690884066,0.006799886972605069,0.9501618122977347,0.028584475200008258,0.5946665870592449,0.3800887957066512,11.0,6.418980603472654,0.1796775887743161,0.27877475090962134,0.08877073547000429,0.01790686390037751,0.8824163969795039,0.03303813559414379,0.8431799184592551,0.3490610589945181,1.0,3.6789234220220033,1.3179494669523097,0.19733928438475987,0.0883360097942116,0.010179334339877503,0.9322545846817692,0.03237277831377063,0.7575894304088978,0.3380834195014885,1.0,9.858609304641488,0.8548039815457258,0.34957015231883304,0.08683558954022857,0.007708475560884698,0.9447680690399137,0.01946189624573252,0.6119812012759933,0.34848379269502106,10.0,12.14164724804833,1.7438857961527878,0.39829863654973535,0.08807440531115453,0.006460105630332485,0.9557713052858684,0.024483902663617475,0.5764316541853602,0.398669836485165,10.0
10115,410,251,266,0.22607388987966257,0.4,6.531297587492373,0.28023204401425283,0.08832215910532717,9.5714192837113,1.0102570097965986,0.3484741483767176,0.08804279399823257,0.005499496075505812,0.9542610571736784,0.019241960368750737,0.5742225482335681,0.5105329035529499,12.0,8.03342303028545,0.3123408932887283,0.31322387022078374,0.08746756624249047,0.006309408516722579,0.9553398058252427,0.02290112939170766,0.5541461251087495,0.3671659355543462,8.0,8.270154969601387,0.3759015837082895,0.3230376053519502,0.08873605612273942,0.016749764948525946,0.8912621359223303,0.06902379108855541,0.8722428822435646,0.4056828646971244,2.0,4.089628020557321,1.0141996832681213,0.21276697315094276,0.08910522599351384,0.01091714943457409,0.9234088457389427,0.029902047212861136,0.8133731939066206,0.34126463208018054,2.0,12.03995013581509,2.178914918053399,0.39752834780083035,0.08830986365236808,0.006961850460380698,0.9564185544768068,0.03306257152623356,0.5685564899950529,0.4655971951648478,9.0,10.172377749307348,1.2275761257819249,0.35990757723590294,0.0878431337797599,0.005559012946521123,0.9574973031283711,0.026546837860016763,0.5840628784906432,0.40972125448421315,12.0
10116,410,251,266,0.22607388987966257,0.4,6.531297587492373,0.28023204401425283,0.08832215910532717,11.489437966406618,2.3181505750227687,0.38977683769247595,0.08886876574428601,0.007132506058410573,0.9536138079827399,0.037516289261426174,0.5989602702103343,0.3854070901180112,12.0,8.000503281406091,0.34673483246668724,0.31159693445906955,0.08722205873967241,0.006131481806382447,0.9525350593311757,0.013174214299037671,0.5205054502652633,0.40249356128322766,13.0,8.177962924784941,0.37523124031285854,0.3203835787454473,0.08857694172501929,0.018076745790912185,0.8847896440129449,0.08232673355994215,0.880373074495488,0.41016734698325913,2.0,4.479029495400311,0.9575965771456044,0.22206322209943455,0.08788440178068171,0.01010645690552783,0.9309600862998921,0.031097124751937728,0.7358361338087034,0.35036270893290666,2.0,11.887165765814197,1.6305278458828525,0.39098099073335435,0.08746062864758068,0.007074650236671043,0.9419633225458469,0.025615170019315233,0.6318460961089029,0.40451009530334164,9.0,14.871157365110532,2.8918782372280227,0.44899905255045075,0.0888097262248391,0.005886142899593838,0.9562028047464942,0.04094727641288645,0.6541580662220025,0.3338685760689401,5.0
