J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.008552695718476371,0.9401041666666667,0.005946473392177488,0.6499853529928717,0.1820738170901851,5.0,0.4713541666666667,0.8129523119462614,HI-VAE_piecewise_diffusion
0.010984568410107438,0.9247159090909091,0.006784978346279525,0.6846024447186443,0.1757856011793247,6.0,0.515625,0.81754613782168,HI-VAE_piecewise_diffusion
0.008164933358685178,0.9370265151515151,0.00823622253408042,0.6352664423751232,0.1912965517971145,5.0,0.484375,0.8189390597246962,HI-VAE_piecewise_diffusion
0.009116435312039066,0.9318181818181818,0.01233355477150286,0.6582977514624815,0.1504152784199799,6.0,0.5286458333333334,0.805354507938837,HI-VAE_piecewise_diffusion
0.010763292282309688,0.9204545454545456,0.00825500517207232,0.6522800507762915,0.19420062895187615,7.0,0.4973958333333333,0.8078349378655665,HI-VAE_piecewise_diffusion
0.008595641950618127,0.9377367424242423,0.009565534744929919,0.6632764023399703,0.12070877559163995,5.0,0.4505208333333333,0.7942997216925649,HI-VAE_piecewise_diffusion
0.008379962248859086,0.9396306818181818,0.011455204889054929,0.603981766695369,0.13196122928944512,2.0,0.4817708333333333,0.811165793183871,HI-VAE_piecewise_diffusion
0.010581958450285745,0.9273200757575758,0.01581771889135819,0.6736282855900081,0.1952520023695973,3.0,0.4479166666666667,0.7960279594779663,HI-VAE_piecewise_diffusion
0.010712396464673568,0.9240056818181818,0.016430902527588016,0.6922259900045272,0.12805888518460404,4.0,0.4479166666666667,0.7999877108610021,HI-VAE_piecewise_diffusion
0.009205958554581688,0.9315814393939394,0.009465736451602142,0.6348669785443539,0.18952522901431648,6.0,0.484375,0.8043995681464513,HI-VAE_piecewise_diffusion
0.010531465758551411,0.9280303030303031,0.012800297580051254,0.6714765070882638,0.1298150699131512,5.0,0.4453125,0.8113417237250858,HI-VAE_piecewise_diffusion
0.010251738088143215,0.9282670454545454,0.007604342219928645,0.662852526830654,0.1150307019297233,2.0,0.4609375,0.7964580041592669,HI-VAE_piecewise_diffusion
0.008523334790304185,0.9356060606060607,0.00591215907862288,0.6900622275878597,0.13504942491896302,3.0,0.4739583333333333,0.8041843798507134,HI-VAE_piecewise_diffusion
0.009617555185095925,0.9282670454545454,0.006113108189792149,0.7010652368820517,0.10590602823172433,8.0,0.4453125,0.8106809912523282,HI-VAE_piecewise_diffusion
0.00980783641267552,0.9337121212121212,0.007587410002732436,0.6281568738848301,0.12384527831586534,5.0,0.4869791666666667,0.8077373153508577,HI-VAE_piecewise_diffusion
0.010327304492629507,0.9330018939393938,0.014996767244826596,0.6292496293863348,0.1251649910213562,4.0,0.4713541666666667,0.7972493971867518,HI-VAE_piecewise_diffusion
0.009287482779793708,0.9382102272727274,0.024908536502410476,0.630052995534882,0.20429171050695324,5.0,0.5338541666666666,0.8100675338006571,HI-VAE_piecewise_diffusion
0.009463101699669853,0.9308712121212122,0.017536083176393834,0.6699048388385368,0.21766400687978868,5.0,0.4765625,0.808675412832639,HI-VAE_piecewise_diffusion
0.00968103897090457,0.9332386363636364,0.005424295530130878,0.6961278639337423,0.12105943769338244,7.0,0.4635416666666667,0.8107768916235315,HI-VAE_piecewise_diffusion
0.008704091507111638,0.9386837121212122,0.006447099556965387,0.6624987794160726,0.11493455872639324,6.0,0.515625,0.7898060254571501,HI-VAE_piecewise_diffusion
0.009189722644345345,0.9315814393939394,0.013728916567456586,0.7003732767574189,0.215721142143617,7.0,0.4817708333333333,0.7992822239019064,HI-VAE_piecewise_diffusion
0.009366023611631254,0.9403409090909091,0.012003695051114963,0.6192985415131689,0.12294061564468861,8.0,0.4583333333333333,0.8097063474467759,HI-VAE_piecewise_diffusion
0.010405512526374224,0.931818181818182,0.020331261269676777,0.6752580980195472,0.22637812239887214,5.0,0.4895833333333333,0.7988811085820466,HI-VAE_piecewise_diffusion
0.00984395991613985,0.933001893939394,0.02485521305391062,0.656788665879575,0.10652767814789137,6.0,0.4739583333333333,0.8073672690404595,HI-VAE_piecewise_diffusion
0.010762406611487356,0.9268465909090909,0.008900095311851212,0.687019200894799,0.17884928126897817,7.0,0.5,0.7938650710956708,HI-VAE_piecewise_diffusion
0.009616041343323065,0.9308712121212122,0.011325309031914537,0.6544802087864288,0.15400093537523665,5.0,0.4895833333333333,0.8050874598816528,HI-VAE_piecewise_diffusion
0.007737136209337205,0.9398674242424242,0.01132291199224603,0.6761564477900773,0.16565843221017681,5.0,0.4739583333333333,0.8119057603831707,HI-VAE_piecewise_diffusion
0.009252350258712932,0.9330018939393938,0.006179097696503747,0.6356832163052258,0.1711561541039317,2.0,0.484375,0.8109635046621083,HI-VAE_piecewise_diffusion
0.00940303896339606,0.9318181818181817,0.006698681598805065,0.6536133722736592,0.1779476364681392,7.0,0.484375,0.8109149217008949,HI-VAE_piecewise_diffusion
0.009814532493806606,0.9301609848484849,0.020165738299148306,0.6808647948087455,0.12474994305227027,4.0,0.4791666666666667,0.8127035017437484,HI-VAE_piecewise_diffusion
0.009025519558770024,0.9360795454545454,0.01259646150512348,0.6615968788559355,0.1646791057134361,6.0,0.5026041666666666,0.8072115292344041,HI-VAE_piecewise_diffusion
0.009856645449105089,0.9301609848484848,0.021610474851209868,0.6540492316978987,0.1761965960129017,4.0,0.4869791666666667,0.808921912496123,HI-VAE_piecewise_diffusion
0.008832732068836781,0.9367897727272729,0.013657021434375855,0.6707157504149985,0.2004593552062783,6.0,0.4895833333333333,0.8033757955676457,HI-VAE_piecewise_diffusion
0.007590653209388045,0.9450757575757575,0.008559117682959284,0.6338638804804217,0.12137885088208795,3.0,0.4895833333333333,0.8112607659271646,HI-VAE_piecewise_diffusion
0.008681271714998736,0.9382102272727273,0.03685384373083561,0.6789806570736168,0.1527583246404318,5.0,0.484375,0.7984508087092227,HI-VAE_piecewise_diffusion
0.009769119180853629,0.9322916666666667,0.01086413216417296,0.6757503262287952,0.18829187262139402,5.0,0.5,0.8011143080308109,HI-VAE_piecewise_diffusion
0.009957508497752877,0.9299242424242423,0.010161581817605026,0.6729496409264011,0.09138559708451595,2.0,0.4635416666666667,0.8031297580382798,HI-VAE_piecewise_diffusion
0.008517398669911606,0.9405776515151515,0.006191460925961759,0.6767458788648125,0.10936481820238415,7.0,0.5026041666666666,0.8002018226585809,HI-VAE_piecewise_diffusion
0.010055143203926422,0.9294507575757575,0.012948879550685057,0.664812562693629,0.1092537109267659,6.0,0.4661458333333333,0.8067943438269383,HI-VAE_piecewise_diffusion
0.0088094799132058,0.9370265151515151,0.017594399211037625,0.665959023887937,0.13896401669200956,6.0,0.484375,0.8214882746923592,HI-VAE_piecewise_diffusion
0.009559693855439953,0.9344223484848485,0.017115092375350156,0.6321985601548143,0.2674408695777735,6.0,0.5286458333333334,0.810432216752533,HI-VAE_piecewise_diffusion
0.009690239805306432,0.9348958333333333,0.013390699421027212,0.6891363591978765,0.16679977939524174,5.0,0.4609375,0.8152984972735831,HI-VAE_piecewise_diffusion
0.00952726668981266,0.9367897727272727,0.010832369555975805,0.6962002112719816,0.14146176111950912,5.0,0.4869791666666667,0.7973246902887452,HI-VAE_piecewise_diffusion
0.009011048358082543,0.9367897727272727,0.005313950962277239,0.6501020852011966,0.1689565636222847,5.0,0.46875,0.8058145748529203,HI-VAE_piecewise_diffusion
0.010156037898738568,0.930871212121212,0.010028428893234761,0.6446227729891435,0.14903810701357173,7.0,0.4661458333333333,0.8055984413750661,HI-VAE_piecewise_diffusion
0.01049865809272327,0.9244791666666665,0.017943081288325852,0.6819042884661476,0.13867532655477174,3.0,0.5104166666666666,0.8016289549443104,HI-VAE_piecewise_diffusion
0.00964543000284996,0.9346590909090907,0.003271979122719753,0.6348949410125078,0.12959270467750802,6.0,0.484375,0.7960975925005062,HI-VAE_piecewise_diffusion
0.00928328028862224,0.9301609848484848,0.017823500697836916,0.6506861900915217,0.17802376166077924,6.0,0.5182291666666666,0.800769954799982,HI-VAE_piecewise_diffusion
0.0111338450989745,0.9280303030303031,0.02866751651480278,0.6782971300743003,0.15649882572325444,6.0,0.4817708333333333,0.8026350946753645,HI-VAE_piecewise_diffusion
0.009766198493923602,0.9311079545454546,0.023266999921632354,0.642771036209177,0.11786027686463128,4.0,0.4713541666666667,0.8035464349044724,HI-VAE_piecewise_diffusion
0.008577205922113688,0.9382102272727273,0.006255752937757547,0.6647521992703128,0.15310724866025086,4.0,0.4765625,0.8057142802452247,HI-VAE_piecewise_diffusion
0.00890511696891528,0.9353693181818182,0.007468733458292555,0.6516937266424621,0.2266799595762178,3.0,0.4635416666666667,0.7971000202415994,HI-VAE_piecewise_diffusion
0.01069345079529475,0.9296875000000001,0.017146577605261386,0.6499152248981367,0.1605036381385712,3.0,0.4713541666666667,0.7998624565846202,HI-VAE_piecewise_diffusion
0.008482874591743489,0.9424715909090909,0.009954904852831781,0.6496653380795555,0.10804931700413405,5.0,0.4817708333333333,0.8125841205026268,HI-VAE_piecewise_diffusion
0.008515372938916736,0.9351325757575758,0.007688127432170384,0.6423103212576897,0.1362274829157927,3.0,0.4739583333333333,0.8059750930925079,HI-VAE_piecewise_diffusion
0.009097067631346347,0.9356060606060607,0.01797024555484311,0.6382957097584576,0.12945962811892633,4.0,0.4661458333333333,0.7964772937060979,HI-VAE_piecewise_diffusion
0.009667358110879903,0.9320549242424242,0.006682484747030226,0.7021633185679665,0.21356955365939143,5.0,0.4661458333333333,0.8075131045222423,HI-VAE_piecewise_diffusion
0.009373065235999874,0.933001893939394,0.0045171651095628615,0.685945530887431,0.1688258102531676,7.0,0.4791666666666667,0.8108076755730688,HI-VAE_piecewise_diffusion
0.009481910928813342,0.9320549242424242,0.0050239565067596624,0.6350711489467471,0.21595494901274717,6.0,0.4661458333333333,0.8063469090395146,HI-VAE_piecewise_diffusion
0.00904542860099223,0.9318181818181818,0.004272101696772708,0.6421860436214504,0.16465555973881765,5.0,0.4427083333333333,0.8030987584581137,HI-VAE_piecewise_diffusion
0.008843928109765989,0.9375,0.003711676709434352,0.6937443964101517,0.10552209035147846,3.0,0.453125,0.8121281736996782,HI-VAE_piecewise_diffusion
0.009125446417609174,0.9358428030303031,0.005194025665608172,0.6660331466209799,0.15297298147925617,7.0,0.4869791666666667,0.8099507629697023,HI-VAE_piecewise_diffusion
0.008318877858615731,0.9429450757575758,0.0048292159218814995,0.691165635458185,0.16790031371557945,4.0,0.484375,0.8043349847967614,HI-VAE_piecewise_diffusion
0.008519324965726827,0.9389204545454547,0.004513479749969248,0.6265141898429664,0.1924762892311834,7.0,0.4817708333333333,0.7984226428613223,HI-VAE_piecewise_diffusion
0.00950956335326252,0.9332386363636364,0.010726687524630449,0.6580141321426352,0.10578002260812323,5.0,0.5,0.8001224579882761,HI-VAE_piecewise_diffusion
0.010286883203699844,0.9294507575757577,0.010601203325354528,0.6812087775519082,0.114033361872239,6.0,0.515625,0.7968899814355267,HI-VAE_piecewise_diffusion
0.010279069662168613,0.9289772727272726,0.010806254509102409,0.6581455113580882,0.1086733697563919,7.0,0.4661458333333333,0.7882194157866935,HI-VAE_piecewise_diffusion
0.01050512158681061,0.9285037878787878,0.009340807990948618,0.6767911514322997,0.1539712213245269,7.0,0.5182291666666666,0.804649886762999,HI-VAE_piecewise_diffusion
0.010245624414471187,0.9228219696969696,0.005710591735833461,0.6768728195932571,0.18382304308955907,7.0,0.4661458333333333,0.8164734419043019,HI-VAE_piecewise_diffusion
0.00866018657185159,0.9327651515151515,0.0153714456008954,0.6513368722869748,0.17413542203967444,5.0,0.4921875,0.807013751085328,HI-VAE_piecewise_diffusion
0.009975572992026562,0.9306344696969698,0.009421326254557624,0.6651956041224667,0.14773764811374698,2.0,0.5,0.7913366435253812,HI-VAE_piecewise_diffusion
0.00856813303970832,0.9337121212121211,0.004014316779778894,0.6362353640890893,0.12992576892632066,3.0,0.4505208333333333,0.8069383251639212,HI-VAE_piecewise_diffusion
0.008973628870053482,0.9344223484848484,0.010165367760247828,0.6779087624610523,0.1642853285606535,3.0,0.4895833333333333,0.7956041999087727,HI-VAE_piecewise_diffusion
0.009550080578394985,0.9348958333333335,0.013063841793406751,0.6532454217006507,0.10953933267702658,6.0,0.5052083333333334,0.80098883680113,HI-VAE_piecewise_diffusion
0.009384514399491874,0.9318181818181818,0.01019349071878522,0.6619825833769785,0.16863121637386613,3.0,0.5104166666666666,0.8002712925205212,HI-VAE_piecewise_diffusion
0.009637645936062396,0.9334753787878788,0.02594357041398434,0.687431980186594,0.13674590951385948,4.0,0.4609375,0.806351143272118,HI-VAE_piecewise_diffusion
0.009425326399238768,0.934659090909091,0.007712649666451085,0.6246944101694615,0.1493632827104089,7.0,0.5026041666666666,0.7966282346278332,HI-VAE_piecewise_diffusion
0.008200090376974842,0.9391571969696969,0.0077128700979498975,0.6497363538716922,0.16112475266934054,5.0,0.5130208333333334,0.7975633375106321,HI-VAE_piecewise_diffusion
0.009881458384518172,0.9289772727272729,0.008405990996087626,0.6691489645009809,0.20152119829287088,7.0,0.4739583333333333,0.8110856664148409,HI-VAE_piecewise_diffusion
0.00922930534351381,0.9353693181818182,0.0043012179305050215,0.650691072427231,0.11331636601353183,5.0,0.4765625,0.8131467299730247,HI-VAE_piecewise_diffusion
0.010525415802944204,0.9230587121212122,0.018969943884004407,0.6642044899734578,0.12871163490885598,3.0,0.4583333333333333,0.8113012685637023,HI-VAE_piecewise_diffusion
0.008098564351690209,0.9384469696969698,0.00682294290797374,0.6895384861208512,0.11845308401649385,6.0,0.5208333333333334,0.8019141626300097,HI-VAE_piecewise_diffusion
0.008930520731324372,0.9391571969696969,0.012908680274112409,0.6316659417137885,0.1494573188400248,8.0,0.46875,0.8082159661910164,HI-VAE_piecewise_diffusion
0.009711071415304197,0.930871212121212,0.011063606301760438,0.6662133491935269,0.2023854034917207,4.0,0.4791666666666667,0.7942916303908237,HI-VAE_piecewise_diffusion
0.00853927226007614,0.9367897727272727,0.010098163512256838,0.6284214077105397,0.14705452169165986,6.0,0.484375,0.7990774268407226,HI-VAE_piecewise_diffusion
0.009331536949371238,0.9379734848484849,0.007972050898551773,0.6655937364071336,0.1723943812282632,4.0,0.5078125,0.8065961305411095,HI-VAE_piecewise_diffusion
0.008736234406595447,0.9367897727272727,0.005914156498758851,0.6374519533781324,0.11683617200728062,5.0,0.5026041666666666,0.8061354397702849,HI-VAE_piecewise_diffusion
0.009249319457820761,0.9358428030303029,0.00911776897330047,0.6247392388882478,0.21137871224834456,6.0,0.4921875,0.8175865469486435,HI-VAE_piecewise_diffusion
0.009138367059959096,0.9351325757575757,0.010252961632326214,0.6604033696993369,0.16953786010733748,6.0,0.484375,0.7823207620381473,HI-VAE_piecewise_diffusion
0.009029722963173463,0.9379734848484849,0.02038578478681207,0.6902020399286292,0.16179982367422938,6.0,0.4609375,0.7979123964240368,HI-VAE_piecewise_diffusion
0.009983930832686852,0.9311079545454547,0.013745870418430247,0.6574331341932163,0.12398883731173936,5.0,0.4375,0.8086291224190297,HI-VAE_piecewise_diffusion
0.009543396117131746,0.9308712121212122,0.020253751911584426,0.6378456471757906,0.14235366384541132,4.0,0.4947916666666667,0.7968503212751521,HI-VAE_piecewise_diffusion
0.009483907829441016,0.9358428030303031,0.019232460706551723,0.6295736389379588,0.19543679621237886,5.0,0.4739583333333333,0.8030447200932046,HI-VAE_piecewise_diffusion
0.010239339304871115,0.9315814393939394,0.024758786983090243,0.6518894639195392,0.13589214373708267,5.0,0.4921875,0.7933189983969734,HI-VAE_piecewise_diffusion
0.00930906118402549,0.9344223484848485,0.013929654267919863,0.6976369495166488,0.13646705132207246,7.0,0.46875,0.8041124510710381,HI-VAE_piecewise_diffusion
0.009432173078530183,0.933001893939394,0.004978342726892756,0.6347551286717383,0.08830817773023726,4.0,0.5130208333333334,0.7969905010917853,HI-VAE_piecewise_diffusion
0.008979921013326913,0.9372632575757575,0.012253235857761158,0.6599879273153368,0.19611352448729424,8.0,0.4661458333333333,0.8046099703925526,HI-VAE_piecewise_diffusion
0.009770336369892503,0.9337121212121211,0.008733918614668157,0.6409028770272791,0.12918049052452082,6.0,0.4401041666666667,0.8184130364164882,HI-VAE_piecewise_diffusion
0.00860507692269739,0.9391571969696969,0.006765622616266852,0.6266872908362997,0.09367450495145224,3.0,0.4973958333333333,0.7997818412656943,HI-VAE_piecewise_diffusion
0.009117650915963492,0.9344223484848485,0.013505866432017585,0.6496289424860853,0.10964075532363309,3.0,0.5,0.7945766434674072,HI-VAE_piecewise_diffusion
0.009244355975784114,0.9353693181818182,0.01137582873691615,0.6677499533958864,0.18108724436969392,4.0,0.484375,0.801047995403487,HI-VAE_piecewise_diffusion
0.010849935098738259,0.9280303030303031,0.01667132487595773,0.6489254422952304,0.14230838899009252,7.0,0.4713541666666667,0.7880799087596323,HI-VAE_piecewise_diffusion
0.010320673394471415,0.9287405303030302,0.01939318475631448,0.6575547487372504,0.2305235695307072,5.0,0.4557291666666667,0.801590011010105,HI-VAE_piecewise_diffusion
0.010178884631057974,0.9322916666666667,0.011513757100701493,0.623444976076555,0.16953010252225456,9.0,0.4895833333333333,0.7973310845987319,HI-VAE_piecewise_diffusion
0.007767991169780372,0.9434185606060607,0.01430721163469947,0.5881345926800472,0.1222371606176313,7.0,0.4557291666666667,0.8020767278751415,HI-VAE_piecewise_diffusion
