J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.004819469272673928,0.9654955096896171,0.007318534396718589,0.6770181865588946,0.14733118399300565,4.0,0.5199306759098787,0.8201823085362343,HI-VAE_piecewise_diffusion
0.0049072246159550656,0.9628170789349298,0.0039745960422807635,0.6670468678704126,0.10086817085117333,2.0,0.5164644714038128,0.8139503609243052,HI-VAE_piecewise_diffusion
0.00461167990830683,0.9626595241846542,0.008090341489424661,0.655847858679356,0.10907612120841437,3.0,0.5320623916811091,0.8183377126429633,HI-VAE_piecewise_diffusion
0.005985665673475795,0.9585631006774854,0.01750861458873874,0.6458464246137801,0.13411135769879892,6.0,0.47660311958405543,0.8210083955694232,HI-VAE_piecewise_diffusion
0.005662426022993731,0.9602962029305183,0.014272184204710303,0.6707109054168567,0.11905626227553699,4.0,0.512998266897747,0.800275278438538,HI-VAE_piecewise_diffusion
0.005165955463829575,0.960926421931621,0.01652101645220394,0.6527476696434391,0.12799650830300782,4.0,0.511265164644714,0.810478952785047,HI-VAE_piecewise_diffusion
0.0050102013083978625,0.9607688671813456,0.0059654566489773094,0.6657229646046542,0.16968422724407603,3.0,0.4800693240901213,0.8101835519566489,HI-VAE_piecewise_diffusion
0.005584705821244888,0.960453757680794,0.004829899305922747,0.6516731634182908,0.10630589723441017,5.0,0.49566724436741766,0.8079707863384215,HI-VAE_piecewise_diffusion
0.004853047604778685,0.9648652906885142,0.011377462946428015,0.6512197379571084,0.09739436340014215,1.0,0.49220103986135183,0.8145130988643466,HI-VAE_piecewise_diffusion
0.0048268622508786975,0.9662832834409957,0.007211658616324098,0.6448648719118701,0.10657627366886092,5.0,0.512998266897747,0.8136630896389133,HI-VAE_piecewise_diffusion
0.0050305512551000985,0.9596659839294155,0.00621404487805156,0.701279577602503,0.15412305216781322,7.0,0.49913344887348354,0.8137581037573282,HI-VAE_piecewise_diffusion
0.005017163007093241,0.9629746336852055,0.0050040167337917565,0.6900175998957043,0.20762042798434366,10.0,0.48700173310225303,0.8176466580608291,HI-VAE_piecewise_diffusion
0.0049366434592758475,0.9596659839294155,0.00762928998924036,0.6405424678964865,0.12186659214118245,2.0,0.5147313691507799,0.8039544552409469,HI-VAE_piecewise_diffusion
0.005385487600662971,0.9654955096896171,0.012868244711867623,0.6617640310279642,0.13046575196716045,2.0,0.5008665511265165,0.8187888234658327,HI-VAE_piecewise_diffusion
0.005338882458860759,0.9654955096896173,0.004070107308733714,0.6530623818525518,0.13184838897403767,7.0,0.48873483535528595,0.7972490293542575,HI-VAE_piecewise_diffusion
0.004874877557996488,0.9610839766818969,0.006154323257020163,0.6349678638941398,0.19093367021477567,10.0,0.49393414211438474,0.8041138970001825,HI-VAE_piecewise_diffusion
0.00458665540681016,0.9637624074365843,0.008510926939211922,0.6450168828629164,0.12147105141811325,5.0,0.5060658578856152,0.8268663062022942,HI-VAE_piecewise_diffusion
0.005426489500382183,0.9625019694343784,0.011858392039713433,0.6933186884818461,0.12331262800592142,3.0,0.49740034662045063,0.8137789696784025,HI-VAE_piecewise_diffusion
0.004362742373885014,0.967858830943753,0.01032675621282977,0.669952023988006,0.15102707397113127,7.0,0.4852686308492201,0.8191484721010323,HI-VAE_piecewise_diffusion
0.005989520720975416,0.9599810934299668,0.005474295897926227,0.669392738413402,0.12127394958116682,2.0,0.5199306759098787,0.8137669131607349,HI-VAE_piecewise_diffusion
0.005034114227534505,0.9634472979360328,0.009584261902406936,0.6315234991200052,0.12222437713263817,3.0,0.5320623916811091,0.8032243658015571,HI-VAE_piecewise_diffusion
0.0049623616247703875,0.9631321884354812,0.006309542325385738,0.6823140603611237,0.14425243616070707,6.0,0.49566724436741766,0.8078793855683517,HI-VAE_piecewise_diffusion
0.005384790469025715,0.9615566409327241,0.013693975175989243,0.6483111922299719,0.1244522732273087,7.0,0.5025996533795494,0.8000457517855019,HI-VAE_piecewise_diffusion
0.004908969139895831,0.9631321884354814,0.005514060398142938,0.6830858483801576,0.1287818916531514,8.0,0.4783362218370884,0.8221773709207572,HI-VAE_piecewise_diffusion
0.005152475948081191,0.9585631006774853,0.003681303074100884,0.6584276122808161,0.12096183047352564,7.0,0.5043327556325823,0.8025715365705166,HI-VAE_piecewise_diffusion
0.0054503146495351925,0.9647077359382386,0.00923237105050155,0.6689466136496969,0.0977598108959248,2.0,0.48873483535528595,0.8126262742351156,HI-VAE_piecewise_diffusion
0.005315270120530387,0.9610839766818969,0.015195941784316182,0.6546050453034352,0.15213875763129844,4.0,0.4800693240901213,0.8148438819522575,HI-VAE_piecewise_diffusion
0.005066115018336603,0.9632897431857569,0.006021821510994861,0.6694310670751581,0.15894785061544223,6.0,0.5216637781629117,0.8102868480517538,HI-VAE_piecewise_diffusion
0.006304000618325178,0.9557271151725224,0.011576965143028004,0.6639501988136367,0.12434014384135277,5.0,0.49220103986135183,0.8122998607575238,HI-VAE_piecewise_diffusion
0.004638690733332184,0.9695919331967858,0.006814090346707831,0.6563787236816374,0.11606017689904216,3.0,0.5251299826689775,0.8093800901235242,HI-VAE_piecewise_diffusion
0.004721034661674783,0.9629746336852057,0.008159998173839708,0.6453983443061079,0.1487175284113723,5.0,0.4852686308492201,0.8045233205412728,HI-VAE_piecewise_diffusion
0.004665834586191943,0.96722861194265,0.017406519369884035,0.6693206440258133,0.09313817573661504,4.0,0.48180242634315423,0.8191034622946144,HI-VAE_piecewise_diffusion
0.005104801699729483,0.9639199621868598,0.00635099871916066,0.6397611628968125,0.11917000577534613,5.0,0.4904679376083189,0.808494282892249,HI-VAE_piecewise_diffusion
0.005015585189562379,0.9593508744288641,0.003179569416981789,0.6682264519913956,0.1411490435814549,7.0,0.49220103986135183,0.8081472319865542,HI-VAE_piecewise_diffusion
0.005671642632538393,0.9596659839294155,0.013077375585602688,0.6736665145688027,0.14312343081665094,6.0,0.512998266897747,0.8159132813477598,HI-VAE_piecewise_diffusion
0.0053819248620438995,0.9637624074365841,0.004946052788491756,0.6665324294374553,0.17725169850413014,5.0,0.48180242634315423,0.8014453356689923,HI-VAE_piecewise_diffusion
0.005103235341409747,0.9667559476918228,0.011941068481692504,0.6616606479369012,0.15390713462831399,5.0,0.5268630849220104,0.8068600066605449,HI-VAE_piecewise_diffusion
0.006274151276688286,0.9547817866708681,0.02103748363751585,0.6736211459487648,0.13800418437404202,5.0,0.5043327556325823,0.8042087060965115,HI-VAE_piecewise_diffusion
0.004958992723757414,0.9637624074365843,0.0073620965426844116,0.6629219737957108,0.10834324039508351,3.0,0.5060658578856152,0.8062389665182418,HI-VAE_piecewise_diffusion
0.004733059764379243,0.9631321884354812,0.01566920877697914,0.6573029137605111,0.11255195066176146,3.0,0.511265164644714,0.8029893888690273,HI-VAE_piecewise_diffusion
0.005256832509373831,0.9599810934299668,0.018148398191597134,0.6248271950981031,0.11847916854735265,6.0,0.48873483535528595,0.806547246327934,HI-VAE_piecewise_diffusion
0.004668288771223655,0.9653379549393416,0.01061034514509438,0.6934454077309172,0.11190400643918642,2.0,0.5025996533795494,0.8254379571351029,HI-VAE_piecewise_diffusion
0.005340775016264881,0.9626595241846542,0.005832795515968501,0.6677486474154226,0.13339355592638222,5.0,0.5251299826689775,0.8168782744280332,HI-VAE_piecewise_diffusion
0.005348331843701094,0.9636048526863085,0.009089943543299004,0.6623478260869566,0.14186918969034937,2.0,0.5025996533795494,0.8048773399462322,HI-VAE_piecewise_diffusion
0.005483503849045912,0.9607688671813456,0.006585979865350235,0.6656055015970276,0.10037898302146166,3.0,0.49913344887348354,0.8060324524706391,HI-VAE_piecewise_diffusion
0.005191789966138391,0.9636048526863085,0.005685447487898566,0.6479734046020468,0.14575277680285453,6.0,0.5164644714038128,0.7994914280494506,HI-VAE_piecewise_diffusion
0.005263982061745928,0.9647077359382383,0.005137451624429621,0.6738475979401604,0.15679741089335467,7.0,0.49740034662045063,0.799271280076445,HI-VAE_piecewise_diffusion
0.00611650775557138,0.9585631006774854,0.011967522518668656,0.6837472133498468,0.20531206299597302,8.0,0.48873483535528595,0.8126580368619807,HI-VAE_piecewise_diffusion
0.0046080235276222395,0.9677012761934772,0.005365950589741422,0.6996545205658041,0.13763497323363721,4.0,0.512998266897747,0.8238799237518817,HI-VAE_piecewise_diffusion
0.0057267051311214396,0.9599810934299668,0.00815749004411523,0.6517641613975621,0.09377858128245056,1.0,0.5199306759098787,0.8137795697304745,HI-VAE_piecewise_diffusion
0.005732856491208365,0.9598235386796912,0.006152994107736226,0.6678206114334138,0.10137041630951214,4.0,0.5355285961871751,0.8121270414344887,HI-VAE_piecewise_diffusion
0.005476167508403859,0.9595084291791397,0.013112790524388171,0.657436672967864,0.17323261336913448,5.0,0.5025996533795494,0.8032755962229117,HI-VAE_piecewise_diffusion
0.0059429393499117605,0.9565148889239011,0.006118858359845033,0.6524183560393716,0.11631957872493685,3.0,0.5216637781629117,0.8046976181714175,HI-VAE_piecewise_diffusion
0.005969499035625406,0.9609264219316213,0.007153280662299909,0.6585429893748778,0.15291204797641308,8.0,0.5285961871750433,0.8215962749295801,HI-VAE_piecewise_diffusion
0.005375874730853629,0.9601386481802425,0.009269029631225854,0.6758987028225019,0.13365704586223956,6.0,0.5095320623916811,0.8089928134065381,HI-VAE_piecewise_diffusion
0.005778778657989563,0.9629746336852055,0.010194614394155968,0.6686869174108597,0.13891166971264587,5.0,0.49740034662045063,0.8196493245111344,HI-VAE_piecewise_diffusion
0.005500393164005283,0.9645501811879629,0.016932908198331806,0.6726660582752103,0.10223744248598493,3.0,0.5268630849220104,0.8183139596879222,HI-VAE_piecewise_diffusion
0.005528337679904503,0.9632897431857571,0.013086479204448054,0.6611472524607261,0.11363226040590357,6.0,0.49393414211438474,0.8058265190524394,HI-VAE_piecewise_diffusion
0.006600756810327677,0.9557271151725224,0.013460459929600613,0.6731647219868327,0.15956953772690372,8.0,0.49393414211438474,0.8124095738126594,HI-VAE_piecewise_diffusion
0.00600194755500768,0.9547817866708683,0.016144755030122925,0.6423621667427156,0.11140243455072381,7.0,0.5008665511265165,0.8079798869780265,HI-VAE_piecewise_diffusion
0.005955712270334746,0.9577753269261069,0.008380051149789474,0.6902276253177759,0.12017351939255534,4.0,0.5043327556325823,0.8159042823948893,HI-VAE_piecewise_diffusion
0.004986983669381138,0.9628170789349298,0.016974779848711877,0.6626200378071834,0.17977262848709957,6.0,0.5164644714038128,0.8092356009003822,HI-VAE_piecewise_diffusion
0.005679049122648076,0.962186859933827,0.012999360137744317,0.7021318036633858,0.12827569050146698,4.0,0.49740034662045063,0.808548003366174,HI-VAE_piecewise_diffusion
0.005305203701435772,0.9658106191901686,0.004526641785039067,0.6404586402450948,0.12453340134183417,6.0,0.5285961871750433,0.819414443036593,HI-VAE_piecewise_diffusion
0.00499651788280697,0.96502284543879,0.0061004187036454785,0.6600973860895639,0.10551031629517225,4.0,0.49393414211438474,0.8143159833774908,HI-VAE_piecewise_diffusion
0.005102881622461787,0.9596659839294155,0.008500640105219273,0.625422201942507,0.1532468409354793,3.0,0.48700173310225303,0.8091158478571963,HI-VAE_piecewise_diffusion
0.004708020617001917,0.9648652906885143,0.015891346777224757,0.652642331008409,0.08600821111759022,1.0,0.5147313691507799,0.8099821932799095,HI-VAE_piecewise_diffusion
0.004329255950422286,0.9664408381912715,0.00982715251767543,0.6720790039762727,0.10874758093127265,7.0,0.5008665511265165,0.8066740835018763,HI-VAE_piecewise_diffusion
0.005121455608407621,0.9651804001890656,0.018378072777086012,0.6576431784107947,0.11804869797729099,5.0,0.5095320623916811,0.8180068040381139,HI-VAE_piecewise_diffusion
0.004923755596964611,0.9640775169371356,0.012322257746770923,0.7084484714164657,0.14696699641910327,7.0,0.462738301559792,0.8065620546149184,HI-VAE_piecewise_diffusion
0.006004819006015647,0.9573026626752796,0.010277278223414956,0.6520647936901115,0.13058963890733072,8.0,0.48873483535528595,0.8114440522587116,HI-VAE_piecewise_diffusion
0.005827085006202244,0.9584055459272097,0.006408106553406291,0.6730366990417834,0.10465570770830829,4.0,0.5008665511265165,0.8130923396887849,HI-VAE_piecewise_diffusion
0.004547537213998983,0.9665983929415471,0.00426277667967886,0.6565591552050062,0.13994615545637404,4.0,0.49740034662045063,0.8093328297189867,HI-VAE_piecewise_diffusion
0.005758045208566715,0.9601386481802426,0.00536959978793629,0.6851709797275276,0.16792091004787565,5.0,0.4540727902946274,0.8115682716700249,HI-VAE_piecewise_diffusion
0.0046112568528359965,0.9680163856940287,0.0029899507405442395,0.6540945179584121,0.09640524690834287,1.0,0.5043327556325823,0.7980291054828438,HI-VAE_piecewise_diffusion
0.0064720833708470865,0.9555695604222467,0.017031516904895717,0.6736112378593312,0.13370665394521797,4.0,0.49740034662045063,0.8129132533743213,HI-VAE_piecewise_diffusion
0.004956171276405782,0.9653379549393414,0.010292594556744432,0.6781501857766769,0.11950720659137488,6.0,0.49740034662045063,0.7933817614159585,HI-VAE_piecewise_diffusion
0.005073827121219021,0.9623444146841027,0.007448098109845334,0.6675807313734438,0.11088254465312489,6.0,0.5147313691507799,0.8049232267065257,HI-VAE_piecewise_diffusion
0.005278703240673743,0.9602962029305182,0.010833056218614332,0.6845801447102536,0.10852018223194845,5.0,0.49220103986135183,0.8153551198068575,HI-VAE_piecewise_diffusion
0.005655858935397255,0.9628170789349298,0.008685646269472071,0.6389085457271364,0.1101939570139421,5.0,0.49393414211438474,0.8099730418155113,HI-VAE_piecewise_diffusion
0.004455920625534411,0.9647077359382386,0.006357808082538053,0.673801316732938,0.0846418486649504,2.0,0.49740034662045063,0.8098349547587322,HI-VAE_piecewise_diffusion
0.0047851927564729994,0.9618717504332757,0.00511278321045276,0.6701410599048302,0.10946537450101296,4.0,0.48873483535528595,0.8051636678319044,HI-VAE_piecewise_diffusion
0.004773470724026687,0.9654955096896171,0.01414101241569945,0.6326450687699628,0.09964833797108054,4.0,0.5233968804159446,0.8067114823371737,HI-VAE_piecewise_diffusion
0.005159746602965167,0.9625019694343784,0.01658911805443299,0.6724531647219869,0.10646300334941959,6.0,0.4852686308492201,0.8058582347017534,HI-VAE_piecewise_diffusion
0.004060344734552502,0.9705372616984402,0.005827323029467626,0.6469613454142495,0.121652767670155,4.0,0.48700173310225303,0.8118364587073329,HI-VAE_piecewise_diffusion
0.005756536952987954,0.9642350716874113,0.010507894601261924,0.6790726810507789,0.12212400520041373,3.0,0.5147313691507799,0.8124176406305255,HI-VAE_piecewise_diffusion
0.006134248760391182,0.9580904364266583,0.006573117144618961,0.6829094583143211,0.12848485028060905,4.0,0.49566724436741766,0.8068174018735544,HI-VAE_piecewise_diffusion
0.0045411519378652015,0.968489049944856,0.01098942616408117,0.6931310866305977,0.1061657520285728,8.0,0.49566724436741766,0.8195224365912516,HI-VAE_piecewise_diffusion
0.0060411754622915394,0.9558846699227982,0.015084954499356961,0.6731733263802882,0.09281620006887063,4.0,0.512998266897747,0.8103248204629663,HI-VAE_piecewise_diffusion
0.005286226400005588,0.9609264219316213,0.020675646009840717,0.659575777328727,0.151772847153619,6.0,0.49393414211438474,0.8025392414883182,HI-VAE_piecewise_diffusion
0.004975351666463279,0.9610839766818969,0.007574925918645601,0.66715833387654,0.11191075191974978,3.0,0.49393414211438474,0.8240931689335422,HI-VAE_piecewise_diffusion
0.00558682986835262,0.9617141956829998,0.012507420279629464,0.6443603415683462,0.10348637215696893,4.0,0.5164644714038128,0.8074031913756833,HI-VAE_piecewise_diffusion
0.005292828754730397,0.9590357649283127,0.01867803192841576,0.668354474936445,0.0909754140287267,3.0,0.49566724436741766,0.8132836346350187,HI-VAE_piecewise_diffusion
0.004329627004179311,0.9665983929415473,0.00542477841737337,0.6775602633465876,0.1363159149745974,8.0,0.5164644714038128,0.8155960288837178,HI-VAE_piecewise_diffusion
0.004943361904255494,0.9598235386796912,0.006814598379026271,0.6623280099080895,0.1399873673089795,3.0,0.5233968804159446,0.80981202315176,HI-VAE_piecewise_diffusion
0.0047314752393794865,0.9631321884354814,0.008552077034998494,0.655617625969624,0.16855846201978766,5.0,0.5389948006932409,0.809826736221242,HI-VAE_piecewise_diffusion
0.004912129279383575,0.9632897431857571,0.007195493921973338,0.6653987354149012,0.08760568773489642,2.0,0.49740034662045063,0.8139138869648084,HI-VAE_piecewise_diffusion
0.004754609008443827,0.9631321884354814,0.013498553642923792,0.6407729613454143,0.1366787242124421,4.0,0.5077989601386482,0.8126679805547868,HI-VAE_piecewise_diffusion
0.00550217636415418,0.961556640932724,0.01349747514188858,0.6524196597353498,0.14764850540107088,3.0,0.4904679376083189,0.8252541753061918,HI-VAE_piecewise_diffusion
0.004996203707468887,0.9665983929415473,0.011595484682287252,0.6828694348477936,0.08978965564651988,1.0,0.4904679376083189,0.8113541684109679,HI-VAE_piecewise_diffusion
0.005324304893792928,0.9653379549393414,0.01852704239589287,0.6359076983247507,0.10696601022430162,3.0,0.48353552859618715,0.818435316549933,HI-VAE_piecewise_diffusion
