J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.010112525321880379,0.9259492673704113,0.005544638228883603,0.9197435630011082,0.0868908386844779,2.0,0.4558058925476603,0.8193554097230007,HI-VAE_piecewise_diffusion
0.009015083368465075,0.9229557271151726,0.02827191182164195,0.9192760576233621,0.10365063207295462,3.0,0.4731369150779896,0.8166804921624715,HI-VAE_piecewise_diffusion
0.008385192234807702,0.9291003623759255,0.006883478697315283,0.9048230232709731,0.11584107694174757,2.0,0.4592720970537262,0.8175605211303042,HI-VAE_piecewise_diffusion
0.0104022589161804,0.9227981723648967,0.008920403530058196,0.9030790691610717,0.09697258665120374,1.0,0.44194107452339687,0.8161532614955815,HI-VAE_piecewise_diffusion
0.009024317826751359,0.9320939026311644,0.007572622024884888,0.90016726419399,0.13222578613298344,3.0,0.4592720970537262,0.8157370866499737,HI-VAE_piecewise_diffusion
0.009295420447202489,0.9308334646289587,0.023621786508061817,0.903542793820481,0.15131717929015534,4.0,0.42980935875216636,0.8199231653527557,HI-VAE_piecewise_diffusion
0.007878378221771577,0.9346147786355758,0.009871009908369052,0.8978605045303436,0.08647569563807066,2.0,0.5043327556325823,0.8241809955166925,HI-VAE_piecewise_diffusion
0.008321841547951743,0.9371356546399874,0.011032794088161758,0.9217534710905418,0.11579926314763493,3.0,0.4800693240901213,0.8097628990552991,HI-VAE_piecewise_diffusion
0.008709804711738163,0.9308334646289587,0.009273247547490515,0.9178348217195749,0.07624002640195937,1.0,0.45753899480069327,0.8123964785751945,HI-VAE_piecewise_diffusion
0.008768633588978449,0.930675909878683,0.011258127281829162,0.92073332898768,0.09616821559178464,3.0,0.43847487001733104,0.8120850810304955,HI-VAE_piecewise_diffusion
0.007874803471713975,0.9355601071372301,0.0075983030129884695,0.9016656019816178,0.13494446359168283,2.0,0.4696707105719237,0.8104693282045526,HI-VAE_piecewise_diffusion
0.010526214313323741,0.9163384276035923,0.014835617742653014,0.9130660322012906,0.09164554249632202,1.0,0.44194107452339687,0.81786826091666,HI-VAE_piecewise_diffusion
0.006979559393573329,0.9409169686466047,0.0029044409376285385,0.8999624535558308,0.11144961227404741,4.0,0.45753899480069327,0.8075436839183834,HI-VAE_piecewise_diffusion
0.009167493828612457,0.9284701433748228,0.013800378633353708,0.9121943810703345,0.08417448668826004,1.0,0.42980935875216636,0.8189282673693556,HI-VAE_piecewise_diffusion
0.008753357465397028,0.9251614936190328,0.02518606996470352,0.8998900984290463,0.12300173079609668,2.0,0.464471403812825,0.8244751775147149,HI-VAE_piecewise_diffusion
0.008804196629395645,0.9251614936190325,0.013503442072361673,0.9173177758946615,0.07979250215132556,1.0,0.4540727902946274,0.819828549163434,HI-VAE_piecewise_diffusion
0.008360824443433761,0.9331967858830943,0.021636782710220483,0.9133352454207679,0.09953271243331258,1.0,0.41594454072790293,0.8215629312201167,HI-VAE_piecewise_diffusion
0.009095370339557382,0.9291003623759256,0.011943122838783012,0.9204699824001044,0.11516403939147286,4.0,0.4558058925476603,0.8237382636110937,HI-VAE_piecewise_diffusion
0.008396863294177563,0.9349298881361274,0.009959566931683426,0.929639528062056,0.07075735947302313,1.0,0.4436741767764298,0.8344381983591825,HI-VAE_piecewise_diffusion
0.008191270511226678,0.9347723333858515,0.0041020479411208914,0.917915129391826,0.0807261187046046,3.0,0.464471403812825,0.825949704838812,HI-VAE_piecewise_diffusion
0.009229369358830493,0.9240586103671025,0.008321879271510457,0.9103703800273776,0.14123485898762517,3.0,0.4246100519930676,0.8165933054459896,HI-VAE_piecewise_diffusion
0.009088837375137373,0.9295730266267529,0.005669466468853327,0.91051548138974,0.09132761917108558,1.0,0.45753899480069327,0.8189559708464657,HI-VAE_piecewise_diffusion
0.009188325155227951,0.9316212383803372,0.016610677011670634,0.9017097972752754,0.11758512317763722,2.0,0.4696707105719237,0.8187670463787714,HI-VAE_piecewise_diffusion
0.009315277552267786,0.9254766031195841,0.023441523052389748,0.9159056124111858,0.14516116091530504,6.0,0.4696707105719237,0.8182715610842266,HI-VAE_piecewise_diffusion
0.00875766504438892,0.9309910193792343,0.017848063770586835,0.9202088520956913,0.12268692508966138,2.0,0.4696707105719237,0.813670353309296,HI-VAE_piecewise_diffusion
0.009813257521167315,0.9281550338742712,0.026767676498929926,0.915695717358712,0.11602741102757713,1.0,0.4592720970537262,0.8139091887681127,HI-VAE_piecewise_diffusion
0.007520728625724562,0.9365054356388846,0.017549167509174575,0.904485366012646,0.1479263077450303,2.0,0.42634315424610053,0.8187693099682521,HI-VAE_piecewise_diffusion
0.008674199353320434,0.9325665668819916,0.008654851025329762,0.9130223583860244,0.0969935941140052,3.0,0.45753899480069327,0.8234203421373296,HI-VAE_piecewise_diffusion
0.010302520048500179,0.9218528438632425,0.01287861002879715,0.9080039110879344,0.12393472962592092,3.0,0.4592720970537262,0.8200976325968834,HI-VAE_piecewise_diffusion
0.009287269735016222,0.9213801796124153,0.004563957134674856,0.9105973534971646,0.16897680758868436,5.0,0.44540727902946275,0.8172444359514875,HI-VAE_piecewise_diffusion
0.008790833494192452,0.927209705372617,0.008277479320195267,0.9075129391825827,0.09256278223800192,2.0,0.4592720970537262,0.8192285019031494,HI-VAE_piecewise_diffusion
0.008268545437660917,0.9335118953836458,0.013814200122046087,0.9077028876865916,0.10134356806750572,1.0,0.4592720970537262,0.811966084958733,HI-VAE_piecewise_diffusion
0.009120980789869669,0.9289428076256498,0.006350848326743566,0.9179103057167068,0.1347233335716955,2.0,0.4696707105719237,0.8288198124572124,HI-VAE_piecewise_diffusion
0.00893211337014361,0.9240586103671027,0.01925300186362306,0.9225457271364318,0.11097701085826833,1.0,0.4506065857885615,0.8159406388486996,HI-VAE_piecewise_diffusion
0.00862928588310241,0.9281550338742715,0.021124597327691997,0.9034134671794538,0.08445982355986063,4.0,0.44020797227036396,0.8186630715857387,HI-VAE_piecewise_diffusion
0.008249394016249967,0.9347723333858515,0.014950197494598628,0.8996375725180888,0.08392888012103596,3.0,0.4714038128249567,0.8207590860783105,HI-VAE_piecewise_diffusion
0.008478498938960402,0.9357176618875059,0.024156373243930676,0.9089438758881428,0.08475297057742681,4.0,0.4748700173310225,0.8159854671159973,HI-VAE_piecewise_diffusion
0.008893490406888542,0.9320939026311644,0.024487138040702624,0.9051099667557526,0.12714607291887525,3.0,0.48700173310225303,0.8083660779884446,HI-VAE_piecewise_diffusion
0.00884115085449257,0.9264219316212384,0.009255663155180423,0.91359702757317,0.11491913019118939,5.0,0.42634315424610053,0.8074538297767814,HI-VAE_piecewise_diffusion
0.00983516788253903,0.9224830628643453,0.02821467273788047,0.9129333159507202,0.08230049967756903,4.0,0.47660311958405543,0.8156295491416682,HI-VAE_piecewise_diffusion
0.007439379737131143,0.9358752166377816,0.013910496518366284,0.9108936835929861,0.07860091346566445,4.0,0.4696707105719237,0.8162997076383623,HI-VAE_piecewise_diffusion
0.008382323762872746,0.9374507641405387,0.018835575389261967,0.9189863763770288,0.0946725657739203,1.0,0.4748700173310225,0.8035309380869299,HI-VAE_piecewise_diffusion
0.009255027627994544,0.9295730266267529,0.011265429161252161,0.9104251352584576,0.0799151411255531,2.0,0.44540727902946275,0.8206554574956832,HI-VAE_piecewise_diffusion
0.008071378844683699,0.9331967858830944,0.018339920458101903,0.9036533472394238,0.09686495353427677,1.0,0.4800693240901213,0.8086710412452939,HI-VAE_piecewise_diffusion
0.006759896134322451,0.9376083188908146,0.01234512949123849,0.9265827521022099,0.08133831883430383,2.0,0.48180242634315423,0.8116029685815812,HI-VAE_piecewise_diffusion
0.009121182026066295,0.9327241216322671,0.012188799475380116,0.910252917019751,0.08654696346856304,1.0,0.4558058925476603,0.8200456308523374,HI-VAE_piecewise_diffusion
0.008044540440144408,0.9349298881361272,0.016782384980838456,0.9195337983182321,0.08607971607351475,2.0,0.48353552859618715,0.8195619875925149,HI-VAE_piecewise_diffusion
0.00942408471445634,0.9270521506223411,0.028926004390517346,0.9246921321947722,0.10605675237458329,3.0,0.4662045060658579,0.8080816412893007,HI-VAE_piecewise_diffusion
0.010048135311840472,0.9268945958720655,0.015177859930172333,0.9055384916237534,0.12014690153284502,2.0,0.4904679376083189,0.8160357245530665,HI-VAE_piecewise_diffusion
0.009990626516721356,0.9245312746179297,0.006439530084231545,0.9092469852030506,0.09457404970043864,3.0,0.4662045060658579,0.8109253148782022,HI-VAE_piecewise_diffusion
0.009021026155409395,0.9297305813770286,0.011300081083870888,0.918407796101949,0.08668057222286882,1.0,0.4540727902946274,0.8117295429408565,HI-VAE_piecewise_diffusion
0.008305966059706694,0.9320939026311644,0.006598260054491594,0.9126617560784824,0.11339435267238303,1.0,0.4904679376083189,0.8202960501745727,HI-VAE_piecewise_diffusion
0.00863348014674719,0.9325665668819916,0.022889207968203155,0.908951958803207,0.10283575740647499,3.0,0.4662045060658579,0.8329694229683363,HI-VAE_piecewise_diffusion
0.008897887063349699,0.9298881361273043,0.00792259608271969,0.9063959324685484,0.1277277966348544,2.0,0.4506065857885615,0.8127775682358432,HI-VAE_piecewise_diffusion
0.008754205497898505,0.932881676382543,0.006497736905047331,0.896398279121309,0.15632371510608264,4.0,0.4783362218370884,0.818957507915334,HI-VAE_piecewise_diffusion
0.008381573737114721,0.9338270048841973,0.005754638529630389,0.9113751385176977,0.09295623855682028,1.0,0.45753899480069327,0.8176645988454038,HI-VAE_piecewise_diffusion
0.009873835254817888,0.9202772963604852,0.005959207711026712,0.90690059318167,0.07383466875229683,2.0,0.4558058925476603,0.8156255741056997,HI-VAE_piecewise_diffusion
0.00971646038396727,0.9239010556168268,0.014227638535277604,0.9280272472459423,0.10862316338661722,2.0,0.4540727902946274,0.8228628955000298,HI-VAE_piecewise_diffusion
0.010245147023830486,0.9276823696234441,0.0397602570440112,0.9079030050192294,0.09303310604889023,2.0,0.4662045060658579,0.8044791463354337,HI-VAE_piecewise_diffusion
0.008519943300940058,0.9338270048841973,0.004661539854754839,0.9094068183299655,0.08929410813914673,3.0,0.45753899480069327,0.8099756594324307,HI-VAE_piecewise_diffusion
0.008185268219203214,0.9379234283913661,0.023973001863704164,0.8997685939638875,0.13370240740904132,2.0,0.4662045060658579,0.8190131884615308,HI-VAE_piecewise_diffusion
0.00960249294533232,0.9259492673704112,0.004271347313261662,0.9143793755296266,0.10513176965946212,2.0,0.47660311958405543,0.8274966690263487,HI-VAE_piecewise_diffusion
0.008079682994800389,0.9342996691350244,0.007541854311348278,0.8961829085457271,0.11723754502332978,3.0,0.464471403812825,0.8165287702783222,HI-VAE_piecewise_diffusion
0.00901007739873018,0.9324090121317158,0.0042802884496212345,0.9054894726549767,0.10850927526488734,1.0,0.43500866551126516,0.8207356844026028,HI-VAE_piecewise_diffusion
0.008727339690657207,0.9278399243737199,0.016135679132492878,0.902850400886513,0.09913334708063617,1.0,0.4592720970537262,0.8136789223505511,HI-VAE_piecewise_diffusion
0.009632619443648132,0.9246888293682055,0.021891463123902548,0.9080033896095431,0.08222431300084555,1.0,0.42807625649913345,0.8181863771296147,HI-VAE_piecewise_diffusion
0.009148951952601871,0.9281550338742715,0.005991828132172289,0.9185191317384784,0.09869291171692736,2.0,0.462738301559792,0.8242058172785635,HI-VAE_piecewise_diffusion
0.008201874222644331,0.9361903261383332,0.035303821021315525,0.916315364057102,0.08906340980823203,1.0,0.45233968804159447,0.822358668104488,HI-VAE_piecewise_diffusion
0.00855067131757539,0.9292579171262013,0.010404474419165007,0.9089846815722573,0.120195441650136,3.0,0.43327556325823224,0.8136357762138665,HI-VAE_piecewise_diffusion
0.007721260038206385,0.9402867496455017,0.0034444134499871984,0.9108588749103708,0.09156234036825046,2.0,0.49220103986135183,0.8223829912766827,HI-VAE_piecewise_diffusion
0.00905586025954677,0.923270836615724,0.01750166224043764,0.9135487908219803,0.0983066206266697,1.0,0.4558058925476603,0.823772892209547,HI-VAE_piecewise_diffusion
0.008307650378681636,0.9303608003781314,0.017499077609315086,0.9111996610390458,0.085183315640778,1.0,0.4592720970537262,0.8127839245769739,HI-VAE_piecewise_diffusion
0.009226870011509862,0.9342996691350244,0.009260558921531792,0.910888338439476,0.13876608920563346,3.0,0.44714038128249567,0.812160233354232,HI-VAE_piecewise_diffusion
0.009967362108447767,0.9235859461162754,0.022266277142230496,0.9064800208591356,0.07295340346277909,1.0,0.4558058925476603,0.8240829544579539,HI-VAE_piecewise_diffusion
0.009927320089719702,0.9246888293682054,0.014421265667917906,0.9023900658366468,0.09686172832727713,4.0,0.48873483535528595,0.8050739017104445,HI-VAE_piecewise_diffusion
0.008782470910553907,0.9350874428864031,0.005333539121693949,0.915738869695587,0.16203728371848958,4.0,0.44540727902946275,0.8053937971690092,HI-VAE_piecewise_diffusion
0.00887820037098534,0.9272097053726168,0.005875881389918613,0.9149159767942117,0.14747256276835452,2.0,0.43500866551126516,0.8094907385074356,HI-VAE_piecewise_diffusion
0.007867043112500596,0.9327241216322673,0.01314627891038064,0.9026508050322665,0.098188723341011,1.0,0.45233968804159447,0.8221051001666998,HI-VAE_piecewise_diffusion
0.009887403471171709,0.9224830628643453,0.038443649782442815,0.909024705038785,0.1054846512086625,1.0,0.43500866551126516,0.8103246544621024,HI-VAE_piecewise_diffusion
0.009337710132734935,0.933984559634473,0.00949595522096968,0.9156452643243597,0.149290815661962,5.0,0.4662045060658579,0.8279565715315644,HI-VAE_piecewise_diffusion
0.009142976259690601,0.9287852528753743,0.005782911675498853,0.9228230232709731,0.10759080573495754,2.0,0.43847487001733104,0.814702270627545,HI-VAE_piecewise_diffusion
0.00862611727587196,0.9289428076256498,0.005594723977304437,0.9127163809399649,0.07413089104636374,5.0,0.44194107452339687,0.8110770699219799,HI-VAE_piecewise_diffusion
0.00931071771621003,0.9306759098786828,0.028780987033826654,0.9056440909979793,0.10310122661299481,2.0,0.4748700173310225,0.8051679783426865,HI-VAE_piecewise_diffusion
0.008581715369638877,0.9349298881361272,0.008721681450903778,0.9076111074897334,0.12109953659521393,2.0,0.4731369150779896,0.8182599197992281,HI-VAE_piecewise_diffusion
0.009724113305888717,0.9279974791239956,0.005127506599367725,0.9089970666840493,0.0767061905610706,5.0,0.44194107452339687,0.8229541549247245,HI-VAE_piecewise_diffusion
0.00889932705353247,0.9306759098786828,0.007235285382205643,0.9008994198552898,0.12533912966356162,5.0,0.4852686308492201,0.8224783100048937,HI-VAE_piecewise_diffusion
0.00956197768000432,0.9257917126201356,0.01115822049338266,0.9086515872498534,0.09220158931355114,4.0,0.4679376083188908,0.8093389064758922,HI-VAE_piecewise_diffusion
0.009227876045139775,0.9331967858830944,0.01563510647360364,0.912965126132586,0.09373980548438204,1.0,0.45753899480069327,0.8110143725801877,HI-VAE_piecewise_diffusion
0.008977196228936403,0.9303608003781314,0.005626329577216597,0.9038680659670165,0.09407596951410986,1.0,0.4610051993067591,0.8124731918170215,HI-VAE_piecewise_diffusion
0.008179867753320656,0.9314636836300614,0.013480772384810595,0.9179722312756665,0.10011872387647583,1.0,0.44194107452339687,0.8191724666527975,HI-VAE_piecewise_diffusion
0.009312684685089723,0.9338270048841971,0.004026378107449463,0.9230832409882016,0.09080442997743798,1.0,0.5077989601386482,0.8219029778521011,HI-VAE_piecewise_diffusion
0.009785090004089128,0.9278399243737199,0.009077080751905808,0.9087318949221042,0.09827193771004523,2.0,0.462738301559792,0.8282899509875239,HI-VAE_piecewise_diffusion
0.009138585205596452,0.9281550338742712,0.009160275877302235,0.9168125937031485,0.09093396751433173,4.0,0.4714038128249567,0.8146109362740542,HI-VAE_piecewise_diffusion
0.009521005771155095,0.9273672601228927,0.036372341712407386,0.907998696304022,0.1370769934792161,4.0,0.4662045060658579,0.821119166142849,HI-VAE_piecewise_diffusion
0.00902422605742169,0.9281550338742712,0.01365486730439111,0.912659409425722,0.14164789334355696,3.0,0.4506065857885615,0.8294160516935952,HI-VAE_piecewise_diffusion
0.008643099337780789,0.9295730266267529,0.014495989020404046,0.9227348934228539,0.07712084580038987,7.0,0.42287694974003465,0.8183304891661435,HI-VAE_piecewise_diffusion
0.008841792516850118,0.9279974791239956,0.008130047350382173,0.9021483606023075,0.09454336530561094,1.0,0.4714038128249567,0.8199984187544004,HI-VAE_piecewise_diffusion
0.00993653000730637,0.92894280762565,0.010312031706453971,0.9018435564826284,0.11438691968407848,1.0,0.49913344887348354,0.8239351101177147,HI-VAE_piecewise_diffusion
0.008152471108089997,0.9331967858830943,0.004024627973088236,0.9161269799882668,0.13937452756342486,3.0,0.462738301559792,0.8042605160328091,HI-VAE_piecewise_diffusion
0.009474818793387171,0.9254766031195839,0.004726917219462639,0.9119372922234534,0.10834621430717079,2.0,0.48873483535528595,0.8281834379459722,HI-VAE_piecewise_diffusion
0.008776756796999005,0.9316212383803372,0.034913064318453924,0.9221688286291636,0.1213981105814829,2.0,0.5025996533795494,0.815008384194221,HI-VAE_piecewise_diffusion
0.009630062978615754,0.9259492673704112,0.004938566731555297,0.9023280099080895,0.14769238642908888,2.0,0.462738301559792,0.8242088354695413,HI-VAE_piecewise_diffusion
