J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.010337146038158121,0.9183238636363636,0.007918443145629665,0.835101774507106,0.11616464266912956,4.0,0.453125,0.8093029700820735,HI-VAE_piecewise_diffusion
0.009148867735281958,0.9285037878787878,0.008095816955339667,0.8406716318541335,0.09805176899191835,6.0,0.484375,0.8143310199287703,HI-VAE_piecewise_diffusion
0.011062328765358292,0.9114583333333333,0.018286741561090985,0.8430843933919805,0.16634016093446025,5.0,0.4479166666666667,0.8216065530020039,HI-VAE_piecewise_diffusion
0.011345127980144303,0.918560606060606,0.010968614100500769,0.8283907821501806,0.11238574249600876,9.0,0.4375,0.8216449795593407,HI-VAE_piecewise_diffusion
0.008581001276406682,0.9296875,0.01194146677345098,0.8176163549369292,0.09145600004025127,4.0,0.4270833333333333,0.8114967099652823,HI-VAE_piecewise_diffusion
0.009530727952098868,0.9195075757575757,0.013526141842129236,0.8437146585471945,0.09116219864283047,4.0,0.4296875,0.8066534235465682,HI-VAE_piecewise_diffusion
0.008235186191135613,0.9280303030303031,0.019058854437052887,0.8533062289726677,0.1253485485276962,7.0,0.4765625,0.8226707616331391,HI-VAE_piecewise_diffusion
0.008962715907283104,0.9254261363636364,0.027048397503813108,0.8230645977399224,0.09594094333020962,4.0,0.453125,0.8217320864164083,HI-VAE_piecewise_diffusion
0.009523885952775986,0.9285037878787878,0.015457981278105468,0.8519169825389922,0.08646966646727877,7.0,0.4609375,0.8140786321161463,HI-VAE_piecewise_diffusion
0.009763462179314834,0.9169034090909091,0.006065740731476089,0.8369779229656196,0.16881105624577866,5.0,0.4427083333333333,0.8153736720526292,HI-VAE_piecewise_diffusion
0.009559913817241222,0.9256628787878788,0.017200073090716805,0.840719123665125,0.09679602923124435,7.0,0.4375,0.8229756359660996,HI-VAE_piecewise_diffusion
0.010155146580234004,0.9171401515151515,0.03401493861616724,0.8330019263033617,0.09482876425104729,7.0,0.4557291666666667,0.8235543142450983,HI-VAE_piecewise_diffusion
0.011204564073526104,0.921875,0.016825418968996576,0.8399259660366974,0.14068091069627217,7.0,0.46875,0.8218164935028939,HI-VAE_piecewise_diffusion
0.009789044809312709,0.920691287878788,0.009261025283080843,0.8603066106825505,0.10283178918236986,6.0,0.5104166666666666,0.8292611775720459,HI-VAE_piecewise_diffusion
0.010243122590313292,0.9195075757575758,0.007355985531944644,0.8615249753663973,0.17984663604098297,4.0,0.4583333333333333,0.8157648972172787,HI-VAE_piecewise_diffusion
0.008903683376313355,0.9275568181818183,0.008783129030141158,0.8376752092746624,0.17137636067448844,6.0,0.4635416666666667,0.8134850894741067,HI-VAE_piecewise_diffusion
0.010493707959213526,0.918560606060606,0.020867011534952934,0.845043097708853,0.1951135477327285,7.0,0.4348958333333333,0.8153725200865379,HI-VAE_piecewise_diffusion
0.009854899125334724,0.9240056818181818,0.007737842780601154,0.8626732119555086,0.20603688263009454,5.0,0.4296875,0.8176122806817305,HI-VAE_piecewise_diffusion
0.009556620214055341,0.9204545454545454,0.006057489637091589,0.8308102014185405,0.09544365108572082,4.0,0.4453125,0.8206953132517588,HI-VAE_piecewise_diffusion
0.012349143585208914,0.9083806818181818,0.011624888726286316,0.8218506715430843,0.14638534347043236,9.0,0.4322916666666667,0.8194231036510976,HI-VAE_piecewise_diffusion
0.008811769772399001,0.9270833333333333,0.008344898987062295,0.8551135808825489,0.0840771439654676,5.0,0.4817708333333333,0.8197251428388973,HI-VAE_piecewise_diffusion
0.007547464494654682,0.9303977272727273,0.01328529244064569,0.8554730983302411,0.10349214848504067,6.0,0.4791666666666667,0.8175811949839756,HI-VAE_piecewise_diffusion
0.009218707677848005,0.9266098484848485,0.011652297585354071,0.8296424354865912,0.12645321190803085,6.0,0.46875,0.8138802593324593,HI-VAE_piecewise_diffusion
0.009473938736237681,0.9195075757575758,0.011807472535597226,0.8454421176909215,0.14892572220720746,7.0,0.4427083333333333,0.8147870951015366,HI-VAE_piecewise_diffusion
0.009661831713585471,0.9242424242424242,0.008286547284177668,0.8156372335798172,0.10032202819384495,7.0,0.4375,0.8121664868249165,HI-VAE_piecewise_diffusion
0.009815449691413668,0.9197443181818183,0.006600319542785777,0.861406023914568,0.13765923332885782,8.0,0.4947916666666667,0.8118960642099177,HI-VAE_piecewise_diffusion
0.009546845120153911,0.9240056818181817,0.0073757534549089175,0.8326841306335495,0.11861221615055532,5.0,0.4166666666666667,0.8229369609532723,HI-VAE_piecewise_diffusion
0.009170481643799333,0.9249526515151515,0.015600165972755927,0.8525197290747529,0.19023565524263644,4.0,0.4661458333333333,0.8232575084543918,HI-VAE_piecewise_diffusion
0.009136720946335705,0.9235321969696969,0.015033797284672724,0.8384262012765088,0.13189868288419865,7.0,0.4453125,0.8136537931876333,HI-VAE_piecewise_diffusion
0.008213987685979605,0.9318181818181818,0.006471721940010482,0.8353689714250206,0.19635709251709163,8.0,0.4895833333333333,0.8073064877433436,HI-VAE_piecewise_diffusion
0.008743211392267736,0.9268465909090907,0.006195173201204347,0.847810938207384,0.12310388811933275,6.0,0.4557291666666667,0.8183672163381995,HI-VAE_piecewise_diffusion
0.009663304119437156,0.9197443181818182,0.006132307966532638,0.8562556035898483,0.1675778193329783,3.0,0.4270833333333333,0.8295281624389403,HI-VAE_piecewise_diffusion
0.009217015608129998,0.9190340909090909,0.012962025222561761,0.8352602284933113,0.12973560670281606,6.0,0.4192708333333333,0.8069738014770824,HI-VAE_piecewise_diffusion
0.010437639494967838,0.9199810606060606,0.007494813094876852,0.8294635644601469,0.19946893629344928,5.0,0.4322916666666667,0.8170939113640616,HI-VAE_piecewise_diffusion
0.008440722811193927,0.9244791666666667,0.008615040779207501,0.8455575183531436,0.12088590913332813,5.0,0.4895833333333333,0.8175091594732212,HI-VAE_piecewise_diffusion
0.00906327487438268,0.9256628787878788,0.01085337366910859,0.8382855012383379,0.14553371207966892,5.0,0.4296875,0.8189441181980807,HI-VAE_piecewise_diffusion
0.009018507791217996,0.9235321969696969,0.003669259676676399,0.8294369335380954,0.09854464476203854,4.0,0.4635416666666667,0.820615762956456,HI-VAE_piecewise_diffusion
0.0077992151345287,0.9356060606060606,0.013427552618662061,0.8457119777010412,0.09265296909239888,7.0,0.46875,0.8199760338360118,HI-VAE_piecewise_diffusion
0.00913718794728201,0.9367897727272727,0.010038791789890223,0.8244684911807264,0.0839625759257886,5.0,0.4713541666666667,0.8217425645723239,HI-VAE_piecewise_diffusion
0.008970557395855385,0.9228219696969696,0.006916086334646355,0.862222705524141,0.0824461327924791,4.0,0.4583333333333333,0.8101093818575329,HI-VAE_piecewise_diffusion
0.009182750129530006,0.9242424242424242,0.009373751802830002,0.8265523608312397,0.10167975866619805,6.0,0.4401041666666667,0.8296802487984345,HI-VAE_piecewise_diffusion
0.00921981200959108,0.9240056818181818,0.007667934284481799,0.8317449467825406,0.09638558907469545,2.0,0.4739583333333333,0.8206382605206838,HI-VAE_piecewise_diffusion
0.009906344120243486,0.9240056818181818,0.0197833253345878,0.8496990705808203,0.1780367366810244,8.0,0.453125,0.8165761693703065,HI-VAE_piecewise_diffusion
0.00866906914548867,0.9289772727272726,0.003379613055615864,0.8585556275576781,0.09651546753556313,4.0,0.4427083333333333,0.8307570427305583,HI-VAE_piecewise_diffusion
0.008549683097187101,0.9258996212121212,0.011391871235503243,0.8168072187552706,0.20265052980278686,6.0,0.4661458333333333,0.8079494952429989,HI-VAE_piecewise_diffusion
0.00910870397468873,0.9223484848484849,0.009094729233900416,0.8536746233943774,0.11302476377689608,6.0,0.4739583333333333,0.8161295561385986,HI-VAE_piecewise_diffusion
0.009670683742898478,0.9249526515151515,0.015831266538711777,0.8170513355407408,0.1025670297798637,4.0,0.46875,0.8226566566855631,HI-VAE_piecewise_diffusion
0.009526687458358935,0.9242424242424243,0.008782068944861707,0.8363538716922175,0.15250657443429105,9.0,0.4427083333333333,0.8280855968923158,HI-VAE_piecewise_diffusion
0.010667857890145314,0.9178503787878788,0.008956063984845669,0.8395007589812785,0.15072477821607197,8.0,0.4609375,0.8127450795758122,HI-VAE_piecewise_diffusion
0.008924704916623139,0.9270833333333335,0.007032050678197154,0.8371248368856025,0.09845337576468606,6.0,0.4322916666666667,0.8321425343228881,HI-VAE_piecewise_diffusion
0.008092936276777409,0.9282670454545456,0.006731905287655686,0.8271520004260948,0.10214800179862187,6.0,0.4609375,0.8051623701461088,HI-VAE_piecewise_diffusion
0.01093270430000776,0.9161931818181817,0.006759524270838989,0.8416010510337237,0.1114753718964243,6.0,0.4401041666666667,0.8088753510444712,HI-VAE_piecewise_diffusion
0.010398798853749593,0.9133522727272727,0.008971709761904357,0.8496200655120681,0.18572579605657694,4.0,0.4609375,0.8188473840859543,HI-VAE_piecewise_diffusion
0.008821430879548937,0.9266098484848484,0.007786628298549642,0.8386365855607141,0.12364034056297978,5.0,0.4713541666666667,0.8151700467400189,HI-VAE_piecewise_diffusion
0.009644864856438633,0.9266098484848485,0.008011066100227435,0.8569511145040879,0.1104946422571708,4.0,0.4765625,0.8125485152834546,HI-VAE_piecewise_diffusion
0.009939423784534662,0.9209280303030304,0.007634280141380523,0.8521153829082742,0.08952489204614507,3.0,0.4635416666666667,0.8214304854749646,HI-VAE_piecewise_diffusion
0.010304821963422547,0.9209280303030304,0.015450863907585486,0.8389832313960817,0.09755596543227946,6.0,0.4609375,0.818994653438083,HI-VAE_piecewise_diffusion
0.008371576680858073,0.9308712121212122,0.010404325091632471,0.8472774320689563,0.0889218570115506,4.0,0.4739583333333333,0.8218401687751431,HI-VAE_piecewise_diffusion
0.008496168699852365,0.9289772727272726,0.00936592373199737,0.8282407612892918,0.2519113225542228,7.0,0.4583333333333333,0.8141233107319535,HI-VAE_piecewise_diffusion
0.00976193125969718,0.9211647727272727,0.010621859612896,0.8480830174610079,0.17650772825726047,5.0,0.4192708333333333,0.820728470814215,HI-VAE_piecewise_diffusion
0.00969951571151156,0.9251893939393938,0.013527462821536393,0.8453178400546821,0.10326692578265699,6.0,0.4869791666666667,0.816799028339824,HI-VAE_piecewise_diffusion
0.008815486501956356,0.9275568181818183,0.017311993473983326,0.8368696238826109,0.10009227708529918,6.0,0.4583333333333333,0.8089940143237627,HI-VAE_piecewise_diffusion
0.010209996612607457,0.918560606060606,0.0242319717271569,0.8492352486884271,0.08586617942890906,2.0,0.4453125,0.8033208134355828,HI-VAE_piecewise_diffusion
0.008145646156817848,0.9299242424242423,0.00458128122736623,0.837006773131175,0.13572328623754443,8.0,0.4453125,0.8312562715660087,HI-VAE_piecewise_diffusion
0.008728103998918825,0.9277935606060607,0.008581878683240984,0.8485650371501364,0.1012336453391433,5.0,0.4375,0.8138636774377774,HI-VAE_piecewise_diffusion
0.010447472304201904,0.9214015151515151,0.014575178672522057,0.8364009196545081,0.1089501148302156,8.0,0.4166666666666667,0.817317416967133,HI-VAE_piecewise_diffusion
0.010642233346272255,0.9159564393939394,0.009810258426238967,0.8405531242510053,0.09872406349162706,4.0,0.4921875,0.8099953176050965,HI-VAE_piecewise_diffusion
0.009826938440657268,0.9211647727272727,0.00343224694547605,0.8307036777303353,0.1761733795511857,6.0,0.4557291666666667,0.8202389756422039,HI-VAE_piecewise_diffusion
0.009233301770266735,0.9171401515151515,0.011684771865102049,0.8455717215115712,0.08450400294308384,3.0,0.4869791666666667,0.8199256118605809,HI-VAE_piecewise_diffusion
0.009374911170270315,0.926373106060606,0.009809431091703782,0.8096053297351998,0.10973100943743778,5.0,0.4479166666666667,0.817532285553023,HI-VAE_piecewise_diffusion
0.0086471621893867,0.9282670454545454,0.017107255124853508,0.8457106461549386,0.13816466032571836,4.0,0.4921875,0.8236230194098163,HI-VAE_piecewise_diffusion
0.009807907913649293,0.9199810606060606,0.006647887953015584,0.8482454660855208,0.09371549385601848,7.0,0.4661458333333333,0.8197117513491721,HI-VAE_piecewise_diffusion
0.008806302095597598,0.9306344696969698,0.008763279240227682,0.8476591419516917,0.1144720232623741,3.0,0.4427083333333333,0.8182268213766356,HI-VAE_piecewise_diffusion
0.008151693232424291,0.9351325757575758,0.007494365289061981,0.8558947545960534,0.18294940631661127,7.0,0.484375,0.8072280099458599,HI-VAE_piecewise_diffusion
0.009549606152596644,0.9199810606060607,0.005573187408392552,0.8555037238906003,0.1367627380353921,7.0,0.46875,0.8099658010117203,HI-VAE_piecewise_diffusion
0.009216046397876813,0.9261363636363636,0.015550619636656996,0.8382557633753805,0.0976019302048986,7.0,0.4348958333333333,0.8076055271089008,HI-VAE_piecewise_diffusion
0.010524789619515845,0.9195075757575757,0.017810229642150118,0.8489041375575894,0.097171698858614,2.0,0.4296875,0.8214917355062151,HI-VAE_piecewise_diffusion
0.009525684701699351,0.9237689393939393,0.010559288315702266,0.8303889890014291,0.1045937495817365,4.0,0.4348958333333333,0.82425860597284,HI-VAE_piecewise_diffusion
0.009039083836050241,0.9268465909090909,0.00912554081294399,0.8500497110544958,0.11059232553482239,6.0,0.4921875,0.8167151630390589,HI-VAE_piecewise_diffusion
0.009348571205138769,0.9225852272727273,0.004655179565999763,0.8211786846099901,0.09199766538451165,5.0,0.4427083333333333,0.8199330343288467,HI-VAE_piecewise_diffusion
0.009358112454968344,0.9261363636363636,0.006427355770522031,0.8221631410284862,0.13456471583894175,6.0,0.4583333333333333,0.8194442924840513,HI-VAE_piecewise_diffusion
0.01044236137975065,0.9154829545454546,0.02039671693498974,0.8515010963062911,0.10234339321421125,8.0,0.4661458333333333,0.8301574129311186,HI-VAE_piecewise_diffusion
0.009442523104850716,0.9299242424242423,0.008981010828966096,0.8340862486795502,0.11509110752894187,8.0,0.4505208333333333,0.8165333031534526,HI-VAE_piecewise_diffusion
0.00856933390348045,0.9277935606060606,0.00943789735678513,0.8709811719381098,0.10094822337123076,6.0,0.4427083333333333,0.8137222117104228,HI-VAE_piecewise_diffusion
0.010467926916586375,0.9150094696969696,0.01508265578615293,0.845431465322101,0.10893745614538698,8.0,0.4453125,0.8182288420720462,HI-VAE_piecewise_diffusion
0.008365749153481044,0.9282670454545454,0.022690690801089396,0.8396068388207828,0.12489599017368402,2.0,0.4791666666666667,0.8132435398539729,HI-VAE_piecewise_diffusion
0.00930750710510735,0.9214015151515152,0.012097436162639275,0.8303139785709848,0.12531638991422125,7.0,0.453125,0.8186595250865726,HI-VAE_piecewise_diffusion
0.00812944953215753,0.9322916666666667,0.004184378486505025,0.8222630069861785,0.13233698734901392,7.0,0.4739583333333333,0.818156315772763,HI-VAE_piecewise_diffusion
0.009659856683177197,0.9214015151515151,0.008047468470912589,0.8311009223176005,0.11172580140172034,6.0,0.4401041666666667,0.8201619463299479,HI-VAE_piecewise_diffusion
0.009265403947685354,0.9258996212121212,0.010508352828917438,0.8671587469263476,0.1148901786667228,5.0,0.4583333333333333,0.8057385066374457,HI-VAE_piecewise_diffusion
0.00777257479245185,0.9337121212121212,0.022464234180203938,0.8448784298408359,0.17958963326237498,5.0,0.4505208333333333,0.8229812670247136,HI-VAE_piecewise_diffusion
0.009409416177282137,0.9237689393939394,0.007846312534705805,0.8527811559595566,0.18287960078733004,5.0,0.4583333333333333,0.8157096160923166,HI-VAE_piecewise_diffusion
0.009953828371654715,0.9161931818181818,0.007666193321899424,0.8398332016582188,0.09778897230196808,3.0,0.4765625,0.8144609023456248,HI-VAE_piecewise_diffusion
0.009535068176964152,0.924715909090909,0.020197317624591204,0.7990692492743073,0.1529626128532282,8.0,0.4375,0.8098453967172586,HI-VAE_piecewise_diffusion
0.009868422854115719,0.9232954545454546,0.004927213651892341,0.8416081526129373,0.2214852595569671,9.0,0.4635416666666667,0.8132020953558987,HI-VAE_piecewise_diffusion
0.008576210844133682,0.9282670454545456,0.005293752213414584,0.8175679754285359,0.07918253544194177,5.0,0.4895833333333333,0.8197565587847249,HI-VAE_piecewise_diffusion
0.008278238566522067,0.9287405303030304,0.006550918236736864,0.8508730503945813,0.09089493732279254,2.0,0.4921875,0.8277508815326164,HI-VAE_piecewise_diffusion
0.009592558839461566,0.9235321969696971,0.008886553524909623,0.8610185439987218,0.14085444271121858,7.0,0.46875,0.8251590146907489,HI-VAE_piecewise_diffusion
0.009065572121871897,0.9268465909090909,0.010443217881113184,0.8523643820294537,0.1603726080566729,7.0,0.4296875,0.8158196950498307,HI-VAE_piecewise_diffusion
0.010499296317206986,0.9199810606060606,0.011105099879776856,0.8610673673558157,0.09042554578030648,5.0,0.4817708333333333,0.8285047081994013,HI-VAE_piecewise_diffusion
0.009987241197360396,0.9199810606060606,0.006652357210222439,0.8341936600651569,0.09062553638547045,6.0,0.46875,0.8178443136890431,HI-VAE_piecewise_diffusion
0.009094781915142047,0.9254261363636364,0.013683333683438518,0.8373014886685427,0.12817154031891556,6.0,0.4557291666666667,0.8120845961504716,HI-VAE_piecewise_diffusion
0.011036325190049743,0.9154829545454546,0.0056762334543264065,0.8631188360511668,0.1925682878841858,4.0,0.4505208333333333,0.8209152986178528,HI-VAE_piecewise_diffusion
0.009560844879029298,0.9261363636363636,0.016940113559578508,0.8476569227081873,0.11628070944326901,8.0,0.4817708333333333,0.8265159661330728,HI-VAE_piecewise_diffusion
0.009752043869744282,0.9204545454545454,0.010560725934922412,0.8564273730370792,0.12164134269666275,5.0,0.4401041666666667,0.8149008248320009,HI-VAE_piecewise_diffusion
