J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.04149388231568529,0.8224101479915433,0.1921537145142827,0.8827758554402152,0.1274338927927217,6.0,0.5,0.7398189208206408,HI-VAE_piecewise_diffusion
0.04331221201458665,0.7938689217758985,0.24701256725950693,0.8648981161091888,0.14750302499358378,9.0,0.3953488372093023,0.752210900672313,HI-VAE_piecewise_diffusion
0.03965426336696346,0.8245243128964059,0.17728785954589205,0.8246443675509421,0.09095764172964153,7.0,0.47674418604651164,0.7458124494332782,HI-VAE_piecewise_diffusion
0.039683327329595,0.8181818181818182,0.1907046565064911,0.8307574009996156,0.19174316040739056,8.0,0.45348837209302323,0.7443595217826805,HI-VAE_piecewise_diffusion
0.04267853806604524,0.7991543340380549,0.19665219339615422,0.8924259900038447,0.23091429830685348,8.0,0.5232558139534884,0.734925179159232,HI-VAE_piecewise_diffusion
0.04177487493971676,0.8023255813953487,0.241416765117117,0.780161476355248,0.2054254129857555,10.0,0.5116279069767442,0.7313352697099684,HI-VAE_piecewise_diffusion
0.0395330680297375,0.8181818181818182,0.24780103814616855,0.8492887351018839,0.30876443733199993,12.0,0.45348837209302323,0.7514947566973774,HI-VAE_piecewise_diffusion
0.037392138939281,0.8266384778012685,0.18547571738285165,0.8115724721261053,0.1348795724109915,8.0,0.5,0.7382128328288613,HI-VAE_piecewise_diffusion
0.0419468509590823,0.813953488372093,0.20069471657545315,0.8862360630526721,0.09155754159782599,7.0,0.4883720930232558,0.7488290193076145,HI-VAE_piecewise_diffusion
0.03636396984286327,0.8382663847780129,0.21414944096530542,0.8041906958861975,0.1391860117082582,10.0,0.47674418604651164,0.7486143172914825,HI-VAE_piecewise_diffusion
0.03755506553440819,0.8276955602536997,0.2126914501443071,0.8798923490965013,0.3392526403872783,8.0,0.4418604651162791,0.7516583503414198,HI-VAE_piecewise_diffusion
0.04052477381476139,0.8150105708245242,0.18752931486880833,0.835678585159554,0.18120833747897788,4.0,0.5232558139534884,0.7446456695081355,HI-VAE_piecewise_diffusion
0.039153149805368985,0.8076109936575052,0.2579279679706452,0.8435986159169551,0.17273618617955713,11.0,0.47674418604651164,0.7587581539930266,HI-VAE_piecewise_diffusion
0.0403327038370267,0.8150105708245244,0.18641290877953454,0.8793540945790081,0.21659276864981453,8.0,0.4418604651162791,0.742764160337268,HI-VAE_piecewise_diffusion
0.037173401748711914,0.8298097251585624,0.16601210694920962,0.823683198769704,0.08816242550252194,6.0,0.43023255813953487,0.7394287866685292,HI-VAE_piecewise_diffusion
0.040063690646100596,0.8150105708245242,0.2388674134394968,0.8226835832372164,0.1773761493644612,12.0,0.47674418604651164,0.7593991493559683,HI-VAE_piecewise_diffusion
0.03911322900137219,0.8181818181818182,0.161743405842423,0.84159938485198,0.14964455175912317,4.0,0.43023255813953487,0.7227879254685934,HI-VAE_piecewise_diffusion
0.03832248625649017,0.8245243128964058,0.2927564977509864,0.8454056132256824,0.28838959503710654,12.0,0.45348837209302323,0.7559112111176035,HI-VAE_piecewise_diffusion
0.04301678290548684,0.8076109936575052,0.22809670200022913,0.8314878892733564,0.12601449809300969,7.0,0.47674418604651164,0.7395201753400641,HI-VAE_piecewise_diffusion
0.03932171849522022,0.8202959830866807,0.21356607989052895,0.8061899269511728,0.12823975995345915,9.0,0.46511627906976744,0.7374634977471342,HI-VAE_piecewise_diffusion
0.038350373562041476,0.8224101479915433,0.18960923818388906,0.8500192233756249,0.2725334044965813,10.0,0.47674418604651164,0.7393157676818484,HI-VAE_piecewise_diffusion
0.037771435930172376,0.8202959830866807,0.12509689029029009,0.7933102652825836,0.0970454119996324,2.0,0.47674418604651164,0.735415670570758,HI-VAE_piecewise_diffusion
0.03704150793499323,0.8255813953488371,0.20114915579104325,0.7955401768550558,0.33715536906855514,7.0,0.46511627906976744,0.7116193010637095,HI-VAE_piecewise_diffusion
0.0375203979060223,0.8150105708245242,0.24846906913934053,0.8672433679354095,0.2586088014563529,12.0,0.3953488372093023,0.729192533708271,HI-VAE_piecewise_diffusion
0.040062772533532374,0.8065539112050739,0.16924770895345767,0.8410226835832372,0.2612260533679422,13.0,0.47674418604651164,0.744605406897854,HI-VAE_piecewise_diffusion
0.03482873039803764,0.8530655391120507,0.14071700349167135,0.7976163014225298,0.11422865057866788,4.0,0.5348837209302325,0.748432781650284,HI-VAE_piecewise_diffusion
0.03603872833454111,0.8276955602536998,0.19454519901614187,0.7904267589388697,0.11085375818367295,7.0,0.45348837209302323,0.7509391904110269,HI-VAE_piecewise_diffusion
0.03933073786871038,0.8245243128964059,0.1883841231655326,0.8631295655517108,0.094658874267438,3.0,0.43023255813953487,0.7478278203652453,HI-VAE_piecewise_diffusion
0.03625080784047474,0.83615221987315,0.15729971919915123,0.7539023452518262,0.11839681354861145,5.0,0.4883720930232558,0.7222753424754806,HI-VAE_piecewise_diffusion
0.04054575257282009,0.8171247357293869,0.1505283118157327,0.8321414840445982,0.10409154158582494,5.0,0.5930232558139535,0.7356420330176304,HI-VAE_piecewise_diffusion
0.042387151928754016,0.8076109936575054,0.21297971882803596,0.8482122260668973,0.15221812870255563,9.0,0.4883720930232558,0.7381808942527163,HI-VAE_piecewise_diffusion
0.04012097510443765,0.8097251585623678,0.2208529992578956,0.8098039215686275,0.1976217321737715,12.0,0.5116279069767442,0.7505868929843815,HI-VAE_piecewise_diffusion
0.035241280420818075,0.8414376321353064,0.14779267798956455,0.7244136870434448,0.09596396256458253,7.0,0.5232558139534884,0.7517270722681367,HI-VAE_piecewise_diffusion
0.03564505506519248,0.8287526427061311,0.21098734157261875,0.8126489811610919,0.24320526211989413,9.0,0.5348837209302325,0.7684198500777022,HI-VAE_piecewise_diffusion
0.039039906988861,0.821353065539112,0.1956856147281183,0.8209727028066128,0.22279624845861745,6.0,0.5232558139534884,0.747154471339648,HI-VAE_piecewise_diffusion
0.03752717676221092,0.8287526427061311,0.23076207804486787,0.7578239138792772,0.26512182592144107,10.0,0.5,0.7523205013017599,HI-VAE_piecewise_diffusion
0.03797792601076157,0.8160676532769556,0.2046226460456788,0.7597462514417531,0.14785119363583366,6.0,0.5465116279069767,0.7404908935692109,HI-VAE_piecewise_diffusion
0.04038729334757322,0.813953488372093,0.2518111630675821,0.8255670895809303,0.25705359499767244,10.0,0.5,0.7269377919911924,HI-VAE_piecewise_diffusion
0.04012979365925511,0.8171247357293868,0.23896354779958232,0.8623221837754711,0.16915140168859075,9.0,0.4186046511627907,0.7384827541085912,HI-VAE_piecewise_diffusion
0.04057290525777762,0.8266384778012683,0.1461694854582504,0.8301806997308727,0.11225913537556627,7.0,0.5,0.7407004246457587,HI-VAE_piecewise_diffusion
0.03857549078804852,0.8234672304439745,0.2244205221657105,0.8256824298346789,0.21916439278025995,11.0,0.47674418604651164,0.7221272019324437,HI-VAE_piecewise_diffusion
0.04200819221516539,0.8044397463002114,0.2547801498728825,0.8684736639753942,0.20919225815792264,9.0,0.5581395348837209,0.7588605946244149,HI-VAE_piecewise_diffusion
0.039866592485878184,0.8160676532769556,0.20676967375768737,0.822798923490965,0.22015641953569148,8.0,0.43023255813953487,0.764483433739277,HI-VAE_piecewise_diffusion
0.03953050847702825,0.8171247357293869,0.189673962132809,0.795924644367551,0.160738285671322,7.0,0.5232558139534884,0.741153314423623,HI-VAE_piecewise_diffusion
0.03924034862330559,0.8213530655391121,0.19526744597981452,0.782160707420223,0.19178741939097288,10.0,0.5348837209302325,0.7535777163759404,HI-VAE_piecewise_diffusion
0.039225582261860174,0.8150105708245244,0.22405998392812226,0.8768935024990387,0.29678554560241244,12.0,0.5,0.7698499343209231,HI-VAE_piecewise_diffusion
0.04231543456663236,0.8044397463002114,0.17058605292403262,0.8592079969242599,0.26168923984720355,10.0,0.47674418604651164,0.7770863470212407,HI-VAE_piecewise_diffusion
0.03545869539196162,0.83615221987315,0.23454643725059937,0.7657054978854287,0.26848571848457126,12.0,0.43023255813953487,0.7342492702231492,HI-VAE_piecewise_diffusion
0.0361817119442814,0.8467230443974629,0.13795019646616027,0.8363321799307958,0.22803823171922744,7.0,0.5,0.7446614098098409,HI-VAE_piecewise_diffusion
0.04166600699174223,0.8044397463002113,0.2202070008198457,0.8328335255670897,0.1844735330083394,5.0,0.5,0.7488283688806304,HI-VAE_piecewise_diffusion
0.037369585868197594,0.8276955602536998,0.16892698121689687,0.782083813917724,0.2346893840730126,4.0,0.4186046511627907,0.7488924501130924,HI-VAE_piecewise_diffusion
0.041127206889450506,0.8160676532769556,0.2458551843061054,0.8463667820069205,0.1320264469403633,8.0,0.5,0.7689417746289426,HI-VAE_piecewise_diffusion
0.04166366896153459,0.8054968287526427,0.22431568510055408,0.876163014225298,0.09843832681099518,6.0,0.5,0.7315402407066841,HI-VAE_piecewise_diffusion
0.03870050589429087,0.8181818181818182,0.21496402005240126,0.781122645136486,0.3507734157216287,11.0,0.4186046511627907,0.7612395714369766,HI-VAE_piecewise_diffusion
0.03774016019504551,0.8181818181818182,0.16450449015510682,0.8194156093810072,0.08158149295632128,5.0,0.46511627906976744,0.7342408329699203,HI-VAE_piecewise_diffusion
0.04057801920670986,0.8128964059196616,0.24092030820125984,0.7886966551326413,0.12510258810111582,10.0,0.5232558139534884,0.7604977003489755,HI-VAE_piecewise_diffusion
0.037598397400051775,0.8340380549682874,0.264975353627691,0.8191464821222606,0.2508576560634119,11.0,0.5116279069767442,0.7341621328593,HI-VAE_piecewise_diffusion
0.039747603964979505,0.821353065539112,0.20464612639618623,0.838638985005767,0.1585260050762253,7.0,0.45348837209302323,0.7353908091959076,HI-VAE_piecewise_diffusion
0.037862272421968685,0.8308668076109936,0.16112121347782318,0.815840061514802,0.27907558071808947,5.0,0.5232558139534884,0.7694388598913148,HI-VAE_piecewise_diffusion
0.037537885371925914,0.8255813953488371,0.23390086978773064,0.7939638600538255,0.11533184487595642,5.0,0.5232558139534884,0.755734735557985,HI-VAE_piecewise_diffusion
0.038257682236466035,0.8171247357293868,0.21946394666006214,0.7789696270665128,0.14017880433631752,10.0,0.46511627906976744,0.740363493654101,HI-VAE_piecewise_diffusion
0.03922114958734641,0.8202959830866807,0.18718224304559639,0.8110342176086119,0.08962025780822089,9.0,0.45348837209302323,0.760982745275289,HI-VAE_piecewise_diffusion
0.04234500700119568,0.8002114164904863,0.25010946658972477,0.8229142637447137,0.22182447837922717,10.0,0.4883720930232558,0.7591927941691078,HI-VAE_piecewise_diffusion
0.04232423576772068,0.806553911205074,0.15725182486063846,0.8738946559015762,0.1278131601609495,5.0,0.5465116279069767,0.7466822032201711,HI-VAE_piecewise_diffusion
0.04042717341245281,0.810782241014799,0.22208785933671854,0.8688581314878894,0.12738390840759536,13.0,0.47674418604651164,0.7471571896275195,HI-VAE_piecewise_diffusion
0.03831101596338275,0.813953488372093,0.1892723325393669,0.7881968473663975,0.13599131241041276,8.0,0.5116279069767442,0.759260960866404,HI-VAE_piecewise_diffusion
0.04046082824061308,0.8150105708245244,0.2280749446729257,0.8957324106113033,0.2191474290586154,8.0,0.45348837209302323,0.7585686848930653,HI-VAE_piecewise_diffusion
0.03813520552069463,0.8192389006342494,0.2231066437403263,0.8076509034986543,0.22921484670350428,9.0,0.4418604651162791,0.7267100534477875,HI-VAE_piecewise_diffusion
0.04028505069482475,0.8171247357293868,0.18094465352214126,0.8549019607843137,0.1820947679597529,6.0,0.4418604651162791,0.7249102579607277,HI-VAE_piecewise_diffusion
0.038996309371029554,0.8266384778012685,0.18263056598185973,0.8627450980392156,0.15367169398912828,8.0,0.45348837209302323,0.740713983176413,HI-VAE_piecewise_diffusion
0.04084891824381277,0.8118393234672304,0.16530121014546537,0.851441753171857,0.19708423782936663,6.0,0.4418604651162791,0.7351404665938134,HI-VAE_piecewise_diffusion
0.041814704416649716,0.8054968287526427,0.21310687886982385,0.7577085736255287,0.21482123078935222,9.0,0.4418604651162791,0.7580159456406984,HI-VAE_piecewise_diffusion
0.04175517785927267,0.8202959830866807,0.16940692063655519,0.8119569396386005,0.1086115644855166,6.0,0.5,0.7157782963033008,HI-VAE_piecewise_diffusion
0.040009428009296806,0.8171247357293868,0.228488357919736,0.8327758554402152,0.2984057931568547,8.0,0.45348837209302323,0.7618374352221992,HI-VAE_piecewise_diffusion
0.03851704513541657,0.8340380549682874,0.11420002240540633,0.8053440984236833,0.14274063667748182,5.0,0.4883720930232558,0.7601179470309352,HI-VAE_piecewise_diffusion
0.03463937013664913,0.8393234672304438,0.18423688055105147,0.7458861976163014,0.16923633549746675,8.0,0.47674418604651164,0.7249860920481189,HI-VAE_piecewise_diffusion
0.03798706608899383,0.8298097251585623,0.19955391410678694,0.802729719338716,0.3326846718575793,12.0,0.4418604651162791,0.7350520823402297,HI-VAE_piecewise_diffusion
0.03413629245592102,0.8403805496828752,0.1467004371010716,0.755517108804306,0.18337922282231087,8.0,0.4418604651162791,0.7542729063474803,HI-VAE_piecewise_diffusion
0.038044025545054594,0.8276955602536997,0.17311868824344878,0.8010380622837369,0.2015948924978889,5.0,0.5,0.7557870503927655,HI-VAE_piecewise_diffusion
0.038436516448202195,0.8181818181818182,0.20563387957526877,0.8555940023068052,0.12481314893179482,9.0,0.4883720930232558,0.7535075456457467,HI-VAE_piecewise_diffusion
0.04158138781460644,0.8023255813953487,0.20618909929115362,0.8415609381007304,0.15343377397830976,7.0,0.45348837209302323,0.7390344013730717,HI-VAE_piecewise_diffusion
0.04060325529263093,0.8107822410147992,0.2190069907031734,0.8611687812379853,0.29202619490766446,7.0,0.4883720930232558,0.735901533887206,HI-VAE_piecewise_diffusion
0.04267631682828577,0.8033826638477799,0.25253265458159035,0.7790465205690118,0.20375951046226173,11.0,0.43023255813953487,0.7326073483107463,HI-VAE_piecewise_diffusion
0.036853667506872544,0.8255813953488371,0.23024102667512203,0.8305651672433679,0.13163665270020308,6.0,0.5232558139534884,0.7254344312626344,HI-VAE_piecewise_diffusion
0.04089813212862043,0.8150105708245242,0.2132243349697507,0.8286043829296424,0.11244518375314351,6.0,0.47674418604651164,0.7344924430803266,HI-VAE_piecewise_diffusion
0.040033030251101935,0.8044397463002113,0.23779205099319328,0.7607458669742406,0.2316192710150587,10.0,0.5116279069767442,0.7686144057756253,HI-VAE_piecewise_diffusion
0.03784505878434736,0.8287526427061311,0.16496932070358336,0.8039600153787004,0.3061223474425048,9.0,0.45348837209302323,0.7589327917473225,HI-VAE_piecewise_diffusion
0.03790796307495294,0.8276955602536997,0.17723378725701666,0.8495194156093809,0.11200863654943309,6.0,0.43023255813953487,0.758513987986693,HI-VAE_piecewise_diffusion
0.03889479058822478,0.8181818181818182,0.2614966844733435,0.8141099577085736,0.16154347351281934,14.0,0.5,0.7317285194416042,HI-VAE_piecewise_diffusion
0.040766111502004494,0.8097251585623678,0.1723738141684549,0.802229911572472,0.138465834881246,6.0,0.47674418604651164,0.7282399119417228,HI-VAE_piecewise_diffusion
0.04003715711439182,0.8192389006342494,0.19556213332806316,0.7979238754325261,0.13873669344021808,7.0,0.45348837209302323,0.7444569465347417,HI-VAE_piecewise_diffusion
0.03662240821085064,0.8298097251585623,0.27093350944834366,0.7715878508266052,0.16943962430143172,11.0,0.4418604651162791,0.7628521509500001,HI-VAE_piecewise_diffusion
0.040435676854475806,0.8192389006342494,0.1873217872482679,0.8797385620915031,0.1169066015558241,4.0,0.5116279069767442,0.704782772827404,HI-VAE_piecewise_diffusion
0.03676835747304624,0.8224101479915433,0.20078896256231069,0.8662629757785467,0.2793642855039844,7.0,0.45348837209302323,0.748541473022804,HI-VAE_piecewise_diffusion
0.03887798259475494,0.8234672304439745,0.21447967023249095,0.8163783160322954,0.1015258782365626,5.0,0.38372093023255816,0.7416577318228852,HI-VAE_piecewise_diffusion
0.038472521992907203,0.8287526427061311,0.20389457985203252,0.7768550557477892,0.10117955972664038,6.0,0.5348837209302325,0.7260522929343044,HI-VAE_piecewise_diffusion
0.03921940126526768,0.8171247357293868,0.22562693078041965,0.8508266051518646,0.20591529923452204,12.0,0.4418604651162791,0.7552017922937365,HI-VAE_piecewise_diffusion
0.040069472148875955,0.809725158562368,0.21052700354352305,0.8653594771241832,0.12845055024308555,9.0,0.5581395348837209,0.7456793139414689,HI-VAE_piecewise_diffusion
0.04074322953735318,0.8118393234672304,0.2022802059656544,0.8796232218377547,0.16278790132173834,5.0,0.46511627906976744,0.772733112649996,HI-VAE_piecewise_diffusion
0.042179206434106935,0.8002114164904861,0.29348455358065323,0.8371011149557862,0.26187837037938316,12.0,0.4418604651162791,0.7377872923534284,HI-VAE_piecewise_diffusion
0.037777618891560796,0.8181818181818182,0.24487311751013638,0.8984236831987695,0.13661567450811501,13.0,0.46511627906976744,0.7621932276425766,HI-VAE_piecewise_diffusion
0.038384669776681646,0.8181818181818182,0.17299614609126998,0.7884659746251442,0.10109060594865146,5.0,0.47674418604651164,0.7485839172983833,HI-VAE_piecewise_diffusion
0.0396773505691119,0.8213530655391121,0.17107422940930164,0.8530949634755863,0.10651229467962656,6.0,0.5116279069767442,0.7330732459312762,HI-VAE_piecewise_diffusion
0.04042986545548108,0.8128964059196616,0.19273859188558143,0.8071510957324106,0.16563072733422113,5.0,0.5232558139534884,0.759030852852667,HI-VAE_piecewise_diffusion
0.037927381712746795,0.8350951374207188,0.18538037864852594,0.8475009611687814,0.1398851703194204,9.0,0.5465116279069767,0.7492291861540104,HI-VAE_piecewise_diffusion
0.04058713397271097,0.813953488372093,0.19250926082012904,0.8236063052672049,0.1628678234671825,10.0,0.46511627906976744,0.7365332478814945,HI-VAE_piecewise_diffusion
