J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.011479449070951324,0.9408033826638479,0.04590836109955448,0.3492118415993849,0.11464115803935461,4.0,0.5697674418604651,0.6270053313357496,HI-VAE_piecewise_diffusion
0.010924424506697205,0.9418604651162792,0.0508013634650792,0.45401768550557475,0.11264326433361549,8.0,0.6627906976744186,0.6332412138285546,HI-VAE_piecewise_diffusion
0.013058423507433727,0.9270613107822411,0.06455737306937151,0.4665705497885429,0.19021588474549253,6.0,0.4883720930232558,0.6627805709344942,HI-VAE_piecewise_diffusion
0.011608247211274948,0.9355179704016915,0.04063191004789486,0.4006151480199923,0.13784227409433986,6.0,0.5697674418604651,0.6415654769797002,HI-VAE_piecewise_diffusion
0.012418702192391683,0.9397463002114166,0.04042455963347757,0.5282968089196463,0.2185125992128947,7.0,0.5116279069767442,0.6533269133086921,HI-VAE_piecewise_diffusion
0.011344671405217438,0.9408033826638479,0.0384477427949161,0.47458669742406767,0.12406208531677455,4.0,0.5348837209302325,0.6504309379436684,HI-VAE_piecewise_diffusion
0.012344968994261312,0.9344608879492601,0.05043943227746726,0.5020376778162244,0.24259865336815473,5.0,0.5465116279069767,0.6355857136141113,HI-VAE_piecewise_diffusion
0.009566631122662376,0.9460887949260042,0.06132638038123242,0.4418492887351019,0.0987922838960944,5.0,0.5697674418604651,0.6571400767808059,HI-VAE_piecewise_diffusion
0.00947568156990119,0.948202959830867,0.030706992724486116,0.4069396386005383,0.08695401260886151,5.0,0.6046511627906976,0.6616696176536726,HI-VAE_piecewise_diffusion
0.012305410480591373,0.9334038054968287,0.02854600105972312,0.47231833910034604,0.14668940586338938,7.0,0.4418604651162791,0.6380123961719991,HI-VAE_piecewise_diffusion
0.011526392894730076,0.9386892177589853,0.021885603526676584,0.4222606689734717,0.15818288482081092,6.0,0.4883720930232558,0.6456177330199022,HI-VAE_piecewise_diffusion
0.013150802980577754,0.9334038054968287,0.053066649727339814,0.45140330642060744,0.09886874400633695,8.0,0.5232558139534884,0.6517699974537683,HI-VAE_piecewise_diffusion
0.012741238144160132,0.9291754756871037,0.04793442027620377,0.45057670126874283,0.17381218963464207,4.0,0.5465116279069767,0.6795503118699016,HI-VAE_piecewise_diffusion
0.01127868462883621,0.9429175475687104,0.024100037157270684,0.453517877739331,0.19484646156988714,8.0,0.5465116279069767,0.6399676531708532,HI-VAE_piecewise_diffusion
0.012850440215254371,0.9376321353065539,0.04585698989469629,0.47666282199154175,0.21499300304643548,7.0,0.4883720930232558,0.6640802089013716,HI-VAE_piecewise_diffusion
0.009932564649310234,0.945031712473573,0.037767127281333183,0.40134563629373315,0.29000332988765665,7.0,0.5465116279069767,0.6463518217786766,HI-VAE_piecewise_diffusion
0.01220914903541455,0.9397463002114165,0.02492648127779173,0.41960784313725485,0.17940564995071387,8.0,0.5697674418604651,0.6486701541370262,HI-VAE_piecewise_diffusion
0.0122413499345709,0.9355179704016915,0.0499628065034628,0.48973471741637836,0.15685362577703563,4.0,0.5697674418604651,0.6504204778892544,HI-VAE_piecewise_diffusion
0.0110409328329077,0.9418604651162792,0.0646944921733972,0.3986159169550173,0.18256535580316696,7.0,0.5697674418604651,0.6537768843735908,HI-VAE_piecewise_diffusion
0.011585071578038885,0.9408033826638479,0.042350795603806834,0.42464436755094204,0.17481772732917086,8.0,0.5813953488372093,0.6539348596041386,HI-VAE_piecewise_diffusion
0.012013938167537696,0.9355179704016915,0.04025984927034943,0.48269896193771633,0.12024655718017563,6.0,0.5465116279069767,0.6413311712344979,HI-VAE_piecewise_diffusion
0.01131817211860158,0.9408033826638479,0.06782549717540491,0.4854286812764321,0.12027255687315899,7.0,0.5232558139534884,0.6641754239610143,HI-VAE_piecewise_diffusion
0.010601504257488124,0.9439746300211417,0.045731454233450194,0.46157247212610536,0.17544808560415937,6.0,0.5581395348837209,0.674484335712481,HI-VAE_piecewise_diffusion
0.009231949004359783,0.952431289640592,0.03175237494232619,0.46412918108419843,0.19883920366144864,8.0,0.5232558139534884,0.6691106147360247,HI-VAE_piecewise_diffusion
0.0102613907897915,0.9482029598308668,0.025565524886836815,0.35422914263744715,0.11154092076759733,8.0,0.5232558139534884,0.6476345482936234,HI-VAE_piecewise_diffusion
0.01341348293055606,0.9323467230443975,0.06371582969486007,0.5650134563629374,0.15010792128205938,7.0,0.5348837209302325,0.638195851226488,HI-VAE_piecewise_diffusion
0.011954464976953244,0.9334038054968289,0.06039469595260692,0.5622068435217223,0.08950638729301424,3.0,0.5,0.6272908031183648,HI-VAE_piecewise_diffusion
0.011743380132214465,0.9397463002114165,0.05328140619126975,0.43440984236831987,0.1625802507570387,10.0,0.6162790697674418,0.6566489193495456,HI-VAE_piecewise_diffusion
0.009455624097110165,0.9492600422832982,0.02072730954596132,0.4420991926182237,0.15734153427356753,5.0,0.5930232558139535,0.6612162882396919,HI-VAE_piecewise_diffusion
0.012266980080195299,0.9376321353065541,0.053900262831379345,0.46078431372549017,0.25131180832892236,11.0,0.4883720930232558,0.6519612268884328,HI-VAE_piecewise_diffusion
0.010189455360461409,0.9460887949260042,0.05076667771260266,0.5033833141099577,0.15973792588775454,7.0,0.5232558139534884,0.6736376543368651,HI-VAE_piecewise_diffusion
0.012404582732862284,0.9334038054968289,0.07202622715135525,0.517762399077278,0.11612307113783195,6.0,0.5697674418604651,0.668775523909974,HI-VAE_piecewise_diffusion
0.010540083801273617,0.9439746300211417,0.05465391695502476,0.4736255286428297,0.1135794136349276,6.0,0.5116279069767442,0.6374958583296633,HI-VAE_piecewise_diffusion
0.013008662417544144,0.9365750528541227,0.03877823951297102,0.44013840830449824,0.1480625088572663,8.0,0.5697674418604651,0.6681817477557427,HI-VAE_piecewise_diffusion
0.013467575297946559,0.9302325581395351,0.06908273237246533,0.46495578623606304,0.11237370044518914,6.0,0.5581395348837209,0.6778739696001017,HI-VAE_piecewise_diffusion
0.011612558479914452,0.9397463002114165,0.055342235506335366,0.4798154555940023,0.14057858502778905,6.0,0.5465116279069767,0.6361380183764287,HI-VAE_piecewise_diffusion
0.0100612827330793,0.9503171247357295,0.03684455460306084,0.4695886197616302,0.2135609581074888,6.0,0.5697674418604651,0.626807420985743,HI-VAE_piecewise_diffusion
0.010999875993682812,0.945031712473573,0.05918286316467507,0.36687812379853907,0.11200397627559971,5.0,0.6162790697674418,0.6503231704140056,HI-VAE_piecewise_diffusion
0.012491605746761496,0.9397463002114166,0.04880046848801992,0.47139561707035754,0.1117974427696259,9.0,0.6046511627906976,0.6487068379469639,HI-VAE_piecewise_diffusion
0.010887101967838892,0.9376321353065539,0.032833289747175746,0.5121107266435986,0.19210508559562633,5.0,0.5581395348837209,0.6778793210860291,HI-VAE_piecewise_diffusion
0.010974955640604174,0.9429175475687104,0.02935146779829294,0.46386005382545176,0.28636031375775595,8.0,0.627906976744186,0.6490163349775169,HI-VAE_piecewise_diffusion
0.010050126121646118,0.9503171247357295,0.04035888102925514,0.4143406382160707,0.14252388314027248,9.0,0.5116279069767442,0.6822683879139392,HI-VAE_piecewise_diffusion
0.009722450990166824,0.945031712473573,0.024681163375942842,0.43802383698577474,0.21591721189911,6.0,0.5348837209302325,0.6374619082187618,HI-VAE_piecewise_diffusion
0.011711469292870669,0.9397463002114166,0.03557639322702029,0.43744713571703187,0.17847123221228559,10.0,0.5697674418604651,0.6558658253621207,HI-VAE_piecewise_diffusion
0.010480375014574895,0.9408033826638479,0.05955611089410039,0.4382160707420223,0.175936701125337,10.0,0.5581395348837209,0.6574581625333882,HI-VAE_piecewise_diffusion
0.010757960054150568,0.945031712473573,0.019227582981847256,0.5044213763936948,0.191353163804317,7.0,0.6046511627906976,0.6490140677117925,HI-VAE_piecewise_diffusion
0.010527407945860724,0.9429175475687104,0.025221401477087287,0.5084582852748942,0.09388273232664995,5.0,0.5232558139534884,0.6638898061118825,HI-VAE_piecewise_diffusion
0.013554101726526373,0.9302325581395349,0.0709996279596016,0.418319876970396,0.2206323966965009,7.0,0.5465116279069767,0.6407760536276742,HI-VAE_piecewise_diffusion
0.00903798426861994,0.948202959830867,0.01882356195062217,0.4507497116493656,0.19833185967249076,8.0,0.47674418604651164,0.6507678224973964,HI-VAE_piecewise_diffusion
0.012148798234685336,0.9355179704016915,0.03142840054526666,0.4906574394463668,0.24760127901079512,6.0,0.5697674418604651,0.6451349588567306,HI-VAE_piecewise_diffusion
0.011720905503578656,0.9418604651162791,0.015436283206161151,0.412725874663591,0.17646355677896403,7.0,0.5348837209302325,0.6315942269472916,HI-VAE_piecewise_diffusion
0.011425138554574893,0.9386892177589853,0.05184446695230411,0.4841407151095732,0.10882781058281343,7.0,0.5930232558139535,0.6537152719389009,HI-VAE_piecewise_diffusion
0.012274070089377738,0.9344608879492601,0.017098180735409894,0.48133410226835827,0.13181970137512888,5.0,0.5,0.6499953669988036,HI-VAE_piecewise_diffusion
0.01185922367452646,0.9408033826638479,0.06704218168535175,0.5442522106881968,0.1979315682824638,7.0,0.47674418604651164,0.6500921655599886,HI-VAE_piecewise_diffusion
0.013117404548047364,0.9365750528541227,0.036109523199130085,0.38319876970396005,0.1480329954823212,2.0,0.5813953488372093,0.6677804906484909,HI-VAE_piecewise_diffusion
0.012669095608345678,0.9397463002114166,0.04746347907341998,0.4433679354094579,0.1554257019884397,6.0,0.4418604651162791,0.678768407109852,HI-VAE_piecewise_diffusion
0.009872125472537869,0.9482029598308668,0.01954535185059026,0.5013840830449827,0.15571955707850246,7.0,0.5813953488372093,0.6588140438669153,HI-VAE_piecewise_diffusion
0.010826447246162623,0.9429175475687106,0.028780507344188307,0.40138408304498274,0.16215344185707484,8.0,0.5348837209302325,0.6189156089706425,HI-VAE_piecewise_diffusion
0.013077134199482292,0.9334038054968287,0.0970018325929055,0.5115916955017301,0.1007183879108319,4.0,0.5,0.6507852220285401,HI-VAE_piecewise_diffusion
0.012233683313554582,0.9365750528541227,0.0656066133310479,0.47400999615532485,0.11370411009430151,9.0,0.4883720930232558,0.6640512004793225,HI-VAE_piecewise_diffusion
0.011296044312397774,0.9376321353065539,0.022699153719063083,0.4610918877354863,0.18739115099043815,6.0,0.5116279069767442,0.6357201489436547,HI-VAE_piecewise_diffusion
0.011486073186136486,0.9397463002114165,0.046794298971316955,0.5300076893502499,0.17910843083115666,9.0,0.5116279069767442,0.6410470944319742,HI-VAE_piecewise_diffusion
0.011802147768524092,0.9376321353065541,0.02192217353405546,0.45017301038062285,0.12711962230681942,5.0,0.5348837209302325,0.6436629098165382,HI-VAE_piecewise_diffusion
0.012510280731802674,0.9365750528541227,0.03367639291931918,0.4739715494040754,0.21360734024524267,6.0,0.46511627906976744,0.6565877313739327,HI-VAE_piecewise_diffusion
0.011544877461446284,0.9334038054968287,0.04038228716344773,0.5317954632833526,0.10315399400073129,5.0,0.5116279069767442,0.636573902857883,HI-VAE_piecewise_diffusion
0.012431377067858228,0.9312896405919662,0.10680981278037809,0.5891580161476355,0.1516026051133007,7.0,0.47674418604651164,0.6484796998785268,HI-VAE_piecewise_diffusion
0.009042553540366588,0.9503171247357295,0.039010260436676374,0.5232218377547098,0.1144642412338167,4.0,0.47674418604651164,0.652200357235636,HI-VAE_piecewise_diffusion
0.010881307221161792,0.9460887949260042,0.02505704012945395,0.41264898116109183,0.2159861526375936,5.0,0.5232558139534884,0.6305034214173123,HI-VAE_piecewise_diffusion
0.013701531497115338,0.9291754756871037,0.05108358731934017,0.42510572856593615,0.1537727098924835,7.0,0.5465116279069767,0.6697591753374726,HI-VAE_piecewise_diffusion
0.011014441104896256,0.9460887949260042,0.038039989423865155,0.4523644752018455,0.11359505376510613,9.0,0.6046511627906976,0.6604392043384419,HI-VAE_piecewise_diffusion
0.009778715048328201,0.9460887949260042,0.026110239935929123,0.486005382545175,0.15762041827048187,8.0,0.5232558139534884,0.666321111348751,HI-VAE_piecewise_diffusion
0.010121061160856122,0.9439746300211418,0.03966085211413467,0.43617839292579774,0.10983224530186954,3.0,0.5813953488372093,0.6511024065172965,HI-VAE_piecewise_diffusion
0.009953912454030421,0.9482029598308668,0.043516280822276626,0.6152249134948097,0.21692095091581215,9.0,0.4418604651162791,0.6701100439951511,HI-VAE_piecewise_diffusion
0.012240292510310951,0.9439746300211418,0.056867618815216354,0.5427143406382162,0.21196162547889671,6.0,0.4418604651162791,0.669881772267827,HI-VAE_piecewise_diffusion
0.011335479258055932,0.9439746300211417,0.0476934330902885,0.410803537101115,0.1514141316916046,6.0,0.5116279069767442,0.6514117787718244,HI-VAE_piecewise_diffusion
0.014613608655050254,0.9302325581395349,0.08831615166375807,0.5439446366782006,0.12957046720661275,6.0,0.47674418604651164,0.6335373023155451,HI-VAE_piecewise_diffusion
0.010567289528886099,0.949260042283298,0.022772466514397786,0.43041138023836983,0.12358394101456789,8.0,0.5348837209302325,0.6489182869141075,HI-VAE_piecewise_diffusion
0.012660883207429384,0.9344608879492601,0.026770185135105394,0.5005382545174933,0.12079544925099729,5.0,0.5465116279069767,0.6484370910885809,HI-VAE_piecewise_diffusion
0.011768085748875999,0.9439746300211418,0.07400695675229171,0.4620915032679739,0.1778407660044897,8.0,0.5465116279069767,0.6333970190936362,HI-VAE_piecewise_diffusion
0.010532499686551457,0.9503171247357294,0.033425307035628904,0.5048827374086889,0.09711408548444352,4.0,0.5232558139534884,0.6734138513424535,HI-VAE_piecewise_diffusion
0.009680161955638606,0.952431289640592,0.035151603331058295,0.4429834678969627,0.17813256905876287,9.0,0.5581395348837209,0.6539072752541883,HI-VAE_piecewise_diffusion
0.010036483831108101,0.9492600422832982,0.03229108976201913,0.44402153018069973,0.09129208227943014,4.0,0.5232558139534884,0.6459703650917316,HI-VAE_piecewise_diffusion
0.01279707473772735,0.9365750528541228,0.026739784086125873,0.5798539023452518,0.16358981792974892,6.0,0.43023255813953487,0.6503769363698056,HI-VAE_piecewise_diffusion
0.01311248390488241,0.9334038054968287,0.03451228191534889,0.5170703575547866,0.23849794584648445,10.0,0.5348837209302325,0.6474687014715909,HI-VAE_piecewise_diffusion
0.011351193593990823,0.9408033826638479,0.037466940474926866,0.47966166858900416,0.11902970232846208,6.0,0.5813953488372093,0.6596913866719802,HI-VAE_piecewise_diffusion
0.009385493003884426,0.9482029598308668,0.022373588939168895,0.4944059976931949,0.20348801789310436,5.0,0.6046511627906976,0.6392241468430664,HI-VAE_piecewise_diffusion
0.010655982327539651,0.9408033826638479,0.02742408154822156,0.5501345636293733,0.12334860109707252,5.0,0.5,0.662963545736993,HI-VAE_piecewise_diffusion
0.01110074443385045,0.9376321353065541,0.045973599550457996,0.4901960784313725,0.1639026191291166,6.0,0.6046511627906976,0.656120312173248,HI-VAE_piecewise_diffusion
0.012960281358858102,0.9355179704016915,0.05333755091852121,0.5449058054594387,0.14964611768264793,7.0,0.46511627906976744,0.6888159556973186,HI-VAE_piecewise_diffusion
0.011760887438598678,0.9429175475687104,0.06493064104149694,0.5240676662821991,0.11933005744415931,5.0,0.4883720930232558,0.6560061706815392,HI-VAE_piecewise_diffusion
0.008983466638545979,0.9513742071881606,0.016016554177718943,0.47493271818531335,0.18436637471273795,7.0,0.5813953488372093,0.630864506841431,HI-VAE_piecewise_diffusion
0.010596005764419847,0.9513742071881608,0.041442119391074395,0.4078046905036524,0.24841949214848355,8.0,0.5581395348837209,0.6698349036870561,HI-VAE_piecewise_diffusion
0.010125150544821092,0.9418604651162791,0.03918851018084405,0.4743560169165706,0.21393091213866675,8.0,0.4883720930232558,0.6500229001090083,HI-VAE_piecewise_diffusion
0.011683576649911898,0.9365750528541228,0.05442124297969694,0.4764705882352941,0.289257070625055,9.0,0.5465116279069767,0.6479790018401334,HI-VAE_piecewise_diffusion
0.010127405944902312,0.9492600422832982,0.04238179573854265,0.42673971549404077,0.16832710152227903,7.0,0.5465116279069767,0.6478687410114015,HI-VAE_piecewise_diffusion
0.009754745813277772,0.9503171247357294,0.04270475192551874,0.4848519800076893,0.12690797933275993,9.0,0.5,0.6641154004798591,HI-VAE_piecewise_diffusion
0.010138107654035442,0.9503171247357294,0.041602232121789436,0.4799884659746252,0.24725969330199743,7.0,0.5232558139534884,0.634620978368878,HI-VAE_piecewise_diffusion
0.012969994828232512,0.9355179704016915,0.0722336612103669,0.48473663975394077,0.2109779169492017,8.0,0.5116279069767442,0.6498399574707041,HI-VAE_piecewise_diffusion
0.011336596478027216,0.9439746300211418,0.04280792877990177,0.4946559015763167,0.24525422022645216,7.0,0.47674418604651164,0.6273079112195336,HI-VAE_piecewise_diffusion
0.010271943865139369,0.9418604651162792,0.06291775601285181,0.4966551326412918,0.2520745767571075,11.0,0.47674418604651164,0.6523880908903579,HI-VAE_piecewise_diffusion
0.011969013358199842,0.9439746300211418,0.03939952615018443,0.5157631680123029,0.16401152233202157,6.0,0.5813953488372093,0.6531233558590809,HI-VAE_piecewise_diffusion
0.01000140335873595,0.9471458773784356,0.02497375884320125,0.49488658208381403,0.19978377622121804,8.0,0.45348837209302323,0.6320214254001144,HI-VAE_piecewise_diffusion
0.01351059459259714,0.9260042283298098,0.0960581764187083,0.5391772395232602,0.18800206458867103,10.0,0.5348837209302325,0.6415445118496463,HI-VAE_piecewise_diffusion
