J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.026890637488622846,0.8611888111888113,0.17047857026460453,0.7198224852071006,0.13736478791001033,5.0,0.3923076923076923,0.7453841535226609,HI-VAE_piecewise_diffusion
0.026058333128053224,0.855944055944056,0.12191215086297678,0.7460798816568047,0.16965813629910975,4.0,0.45,0.7891104232336007,HI-VAE_piecewise_diffusion
0.029344060771114153,0.8479020979020979,0.13760281685090714,0.7690828402366864,0.13886079920177372,2.0,0.3923076923076923,0.7865992748262023,HI-VAE_piecewise_diffusion
0.02604696180437087,0.8660839160839161,0.17919470328458054,0.6876479289940829,0.18212634084068124,6.0,0.47692307692307695,0.7694170458887697,HI-VAE_piecewise_diffusion
0.026137692020250524,0.8681818181818183,0.13133971215934193,0.748705621301775,0.1869061242657166,5.0,0.45384615384615384,0.7682039848119858,HI-VAE_piecewise_diffusion
0.02839091907213132,0.8479020979020979,0.19693784156861907,0.754733727810651,0.1490400943044391,5.0,0.43846153846153846,0.7688971131546565,HI-VAE_piecewise_diffusion
0.02656248266232206,0.8622377622377623,0.13854526392541197,0.7410502958579881,0.2270369124055394,3.0,0.4153846153846154,0.7742468595674267,HI-VAE_piecewise_diffusion
0.028733649578810153,0.8493006993006993,0.18561481800681803,0.7503698224852071,0.20064592911525989,5.0,0.4153846153846154,0.7555439224694238,HI-VAE_piecewise_diffusion
0.028763329498522703,0.8496503496503497,0.18036589464642291,0.7304733727810651,0.20345054801755838,4.0,0.4,0.7682630931550084,HI-VAE_piecewise_diffusion
0.025850180226538396,0.8566433566433567,0.16529269440468727,0.7661242603550296,0.16922161367351346,3.0,0.4,0.77463277958389,HI-VAE_piecewise_diffusion
0.027879256402424727,0.8531468531468532,0.12657198269874775,0.7539201183431953,0.13856637293908328,4.0,0.4,0.786320096088747,HI-VAE_piecewise_diffusion
0.025655305776585032,0.8639860139860139,0.12177292016108629,0.7350221893491125,0.13378428377993323,2.0,0.38461538461538464,0.782994393381753,HI-VAE_piecewise_diffusion
0.026289554402587612,0.8674825174825176,0.14929837605464114,0.7053994082840237,0.14025667946019643,2.0,0.4653846153846154,0.7844025331080728,HI-VAE_piecewise_diffusion
0.02886241857529277,0.8517482517482516,0.1332303664163599,0.7919378698224853,0.13540390804134653,4.0,0.38461538461538464,0.7911735622295015,HI-VAE_piecewise_diffusion
0.027449719137061533,0.8587412587412587,0.11380429476721246,0.7433431952662723,0.10277906634469756,2.0,0.39615384615384613,0.7772336202297926,HI-VAE_piecewise_diffusion
0.02823710863911597,0.85,0.15829151242403483,0.7493343195266273,0.23895981437523217,5.0,0.4307692307692308,0.7691523911197342,HI-VAE_piecewise_diffusion
0.025707007642109106,0.8646853146853146,0.1522220733011456,0.7504437869822486,0.18799036290237975,6.0,0.39615384615384613,0.7733650280306543,HI-VAE_piecewise_diffusion
0.025768215590258367,0.8664335664335664,0.16636593121470025,0.7388683431952663,0.1986878559730309,4.0,0.45,0.7685553162199463,HI-VAE_piecewise_diffusion
0.02813751203142884,0.8534965034965034,0.16301691218166767,0.7272928994082841,0.20784604820357122,6.0,0.40384615384615385,0.7819844701287006,HI-VAE_piecewise_diffusion
0.026230679578635053,0.866083916083916,0.1424176188003965,0.72551775147929,0.15729806258841858,6.0,0.40384615384615385,0.7745826829808965,HI-VAE_piecewise_diffusion
0.027910964170278187,0.8527972027972027,0.14500993389169312,0.7597633136094674,0.11569894105738038,4.0,0.4153846153846154,0.7825039946724001,HI-VAE_piecewise_diffusion
0.028723939379033,0.841958041958042,0.17959848753209057,0.7428994082840237,0.24675040821072505,7.0,0.4,0.7741268614015878,HI-VAE_piecewise_diffusion
0.029189082036631828,0.8496503496503497,0.15512123976795483,0.7340976331360947,0.08811409712405405,2.0,0.4153846153846154,0.7804861376628633,HI-VAE_piecewise_diffusion
0.02642584826941777,0.8594405594405594,0.1606296082894216,0.7511834319526628,0.06268968787832058,2.0,0.4076923076923077,0.7710513037642099,HI-VAE_piecewise_diffusion
0.02586162567897491,0.8615384615384616,0.14185690286924033,0.754215976331361,0.11005780308840309,2.0,0.4423076923076923,0.7721150692206667,HI-VAE_piecewise_diffusion
0.024309701129328495,0.8744755244755246,0.09599134375607363,0.7013313609467455,0.1176199537338568,3.0,0.4307692307692308,0.7607143253011053,HI-VAE_piecewise_diffusion
0.02868153979756374,0.851048951048951,0.16983819453962237,0.7400147928994084,0.1297376378495868,6.0,0.39615384615384613,0.7802588515598982,HI-VAE_piecewise_diffusion
0.027172032323830496,0.862937062937063,0.16277456934452716,0.745044378698225,0.19626027837402538,4.0,0.4269230769230769,0.7829571444489578,HI-VAE_piecewise_diffusion
0.023473979302222694,0.8776223776223776,0.12272356125467587,0.6619822485207101,0.13375537728042064,2.0,0.3769230769230769,0.7710149337774208,HI-VAE_piecewise_diffusion
0.026694749689442878,0.859090909090909,0.16006615122537288,0.7664940828402368,0.20526714226296783,4.0,0.4269230769230769,0.7669075931450191,HI-VAE_piecewise_diffusion
0.028608098936770774,0.852097902097902,0.18639040753414948,0.7491863905325443,0.22287206124943665,3.0,0.38461538461538464,0.7863898500804166,HI-VAE_piecewise_diffusion
0.026691753884063432,0.8548951048951049,0.16233462113197492,0.7585059171597633,0.12938986346273745,2.0,0.4423076923076923,0.7797935168618311,HI-VAE_piecewise_diffusion
0.027207313030276434,0.8583916083916083,0.1229688237905402,0.7618343195266273,0.13661226913948626,3.0,0.4461538461538462,0.7923751437522436,HI-VAE_piecewise_diffusion
0.02575209388120436,0.8653846153846154,0.1309072167826777,0.7138313609467456,0.06703697556228627,1.0,0.41923076923076924,0.7682353524199728,HI-VAE_piecewise_diffusion
0.02663348691805022,0.8590909090909092,0.13602759449122698,0.7326923076923076,0.11612405445342643,4.0,0.4076923076923077,0.7872206682655218,HI-VAE_piecewise_diffusion
0.02669732751452666,0.8622377622377623,0.1642713796322523,0.7478550295857989,0.1498521729964822,4.0,0.4076923076923077,0.7737848696842026,HI-VAE_piecewise_diffusion
0.02763312367883178,0.8493006993006993,0.17633344962103623,0.7621301775147928,0.08909350819835192,3.0,0.3923076923076923,0.7862869015143104,HI-VAE_piecewise_diffusion
0.026768401108301178,0.8583916083916083,0.15393908335132606,0.6880917159763313,0.0993999111541349,2.0,0.4230769230769231,0.7837679537339811,HI-VAE_piecewise_diffusion
0.027861055810583082,0.8555944055944056,0.15841821995636032,0.7568786982248521,0.18451668370278032,5.0,0.45,0.785275859412742,HI-VAE_piecewise_diffusion
0.027943683346350792,0.8524475524475523,0.15809090477803092,0.7187130177514792,0.20803678988742438,5.0,0.4230769230769231,0.7698908130089378,HI-VAE_piecewise_diffusion
0.026552977042101855,0.8548951048951049,0.16685873079367156,0.757396449704142,0.1424430650922058,3.0,0.3923076923076923,0.8089737308245373,HI-VAE_piecewise_diffusion
0.027292231900446592,0.856993006993007,0.13043851964771225,0.7316937869822485,0.17503215758029225,8.0,0.43846153846153846,0.7754616416144887,HI-VAE_piecewise_diffusion
0.026671604403303115,0.8615384615384616,0.15391329280926985,0.7254068047337278,0.14133386047697802,2.0,0.4230769230769231,0.7675562776691228,HI-VAE_piecewise_diffusion
0.026285316514031713,0.8608391608391609,0.17048890490198643,0.7271449704142011,0.21472315155037255,7.0,0.43846153846153846,0.7657441590786234,HI-VAE_piecewise_diffusion
0.025106206931642016,0.8667832167832167,0.12945283486035675,0.7263313609467456,0.07649400766100746,4.0,0.41923076923076924,0.7876580374478868,HI-VAE_piecewise_diffusion
0.02816627711349832,0.8433566433566434,0.17881388281520036,0.7367603550295858,0.16784114651362733,4.0,0.41923076923076924,0.7914698784856831,HI-VAE_piecewise_diffusion
0.025471294416529622,0.8692307692307693,0.10255926301145005,0.718121301775148,0.11529317144504268,2.0,0.41923076923076924,0.7945817346336385,HI-VAE_piecewise_diffusion
0.026455855614926745,0.8555944055944056,0.1699685729489178,0.746560650887574,0.17389243883896122,7.0,0.4269230769230769,0.7896504422306982,HI-VAE_piecewise_diffusion
0.028746274844546185,0.8510489510489511,0.16771135246325375,0.719526627218935,0.11573038232829184,4.0,0.4576923076923077,0.7820849590450569,HI-VAE_piecewise_diffusion
0.025952857386266157,0.8611888111888111,0.15761647544916743,0.7182692307692308,0.14303683745989712,6.0,0.4115384615384615,0.7745174656189746,HI-VAE_piecewise_diffusion
0.02726884602771282,0.8555944055944056,0.19125907772013687,0.7565828402366864,0.0904557217714893,3.0,0.4230769230769231,0.7791672980156253,HI-VAE_piecewise_diffusion
0.026048712036311348,0.8625874125874126,0.1021160819100362,0.7285502958579881,0.10897349488230304,3.0,0.4423076923076923,0.7759448558047449,HI-VAE_piecewise_diffusion
0.026807361875075087,0.859090909090909,0.1429282199627986,0.7523668639053254,0.18645944776400736,2.0,0.3923076923076923,0.7874356565194128,HI-VAE_piecewise_diffusion
0.02665698420289232,0.8622377622377623,0.13249288949385662,0.6818417159763314,0.06336303274087851,2.0,0.4423076923076923,0.7617798863287772,HI-VAE_piecewise_diffusion
0.02784735664123775,0.8576923076923076,0.1659803820676256,0.7277366863905326,0.23031168777310404,4.0,0.4076923076923077,0.7903254364033658,HI-VAE_piecewise_diffusion
0.026860654080056744,0.852097902097902,0.14814495910629244,0.7662721893491125,0.10694879695208145,2.0,0.4153846153846154,0.783863177756329,HI-VAE_piecewise_diffusion
0.027360602035487232,0.856993006993007,0.17146751825317552,0.7651257396449703,0.14216641595572416,4.0,0.4269230769230769,0.7991238064666935,HI-VAE_piecewise_diffusion
0.02718375579425048,0.858041958041958,0.14969503573144174,0.7479289940828402,0.2351327481726628,3.0,0.36538461538461536,0.7851900456383505,HI-VAE_piecewise_diffusion
0.027936308256773953,0.8552447552447553,0.16002600182756427,0.7157544378698224,0.11500896560063378,1.0,0.4115384615384615,0.7740295190954363,HI-VAE_piecewise_diffusion
0.027558353670794424,0.8517482517482518,0.14712369027859135,0.7397189349112427,0.06784996074733024,3.0,0.39615384615384613,0.7911072254839485,HI-VAE_piecewise_diffusion
0.027198169293723252,0.8566433566433566,0.1861823313678905,0.7965236686390532,0.20244163628821904,5.0,0.4346153846153846,0.7830862895778642,HI-VAE_piecewise_diffusion
0.029662012238869526,0.85,0.173638385056641,0.765680473372781,0.0564290507959183,3.0,0.4230769230769231,0.7734850970442083,HI-VAE_piecewise_diffusion
0.027101090563345694,0.8538461538461539,0.1697706169534461,0.7661612426035502,0.18117609207163382,8.0,0.41923076923076924,0.7814773582345478,HI-VAE_piecewise_diffusion
0.02613395872564057,0.8587412587412587,0.15236943871660416,0.7352440828402367,0.13959236001760883,2.0,0.41923076923076924,0.7642469850852599,HI-VAE_piecewise_diffusion
0.026534610095101704,0.856993006993007,0.18856766713625073,0.7170118343195266,0.08627009972561897,7.0,0.43846153846153846,0.7813385995046072,HI-VAE_piecewise_diffusion
0.02667067372662426,0.862937062937063,0.15704940872163442,0.7783284023668638,0.15044208130584544,4.0,0.41923076923076924,0.7706700500150918,HI-VAE_piecewise_diffusion
0.026527520942798342,0.8625874125874127,0.18302463945917813,0.7298446745562129,0.1577684932247612,5.0,0.45,0.7738704994602291,HI-VAE_piecewise_diffusion
0.026735295904419018,0.8604895104895104,0.12971363758266963,0.74844674556213,0.05263842203165368,7.0,0.4115384615384615,0.7948391801355378,HI-VAE_piecewise_diffusion
0.0285508179748999,0.8486013986013986,0.16513183293160846,0.7677514792899408,0.18261877989699934,6.0,0.39615384615384613,0.7802467929545851,HI-VAE_piecewise_diffusion
0.02917143121004692,0.8482517482517483,0.14442822094312616,0.7320266272189349,0.1495081209238445,2.0,0.38461538461538464,0.775166282084025,HI-VAE_piecewise_diffusion
0.026323119543210982,0.8562937062937063,0.1429552627837728,0.727810650887574,0.10570723010520357,2.0,0.4346153846153846,0.7788781178158466,HI-VAE_piecewise_diffusion
0.02840708941081085,0.8510489510489511,0.18545913075114293,0.7242603550295857,0.21764338252313617,6.0,0.4269230769230769,0.7836988192714563,HI-VAE_piecewise_diffusion
0.025584889431049765,0.8646853146853146,0.13864200423069226,0.7287721893491124,0.06462782308652831,2.0,0.38461538461538464,0.7804857335418807,HI-VAE_piecewise_diffusion
0.025445132146294517,0.8685314685314686,0.14576275103920763,0.6955991124260354,0.1917448828890862,5.0,0.4576923076923077,0.7688271181431298,HI-VAE_piecewise_diffusion
0.026157400033821995,0.8618881118881118,0.1285219972724204,0.7085059171597632,0.09894652109273605,3.0,0.4307692307692308,0.76724978451126,HI-VAE_piecewise_diffusion
0.027101139880346094,0.8573426573426574,0.1484768327978939,0.7221523668639053,0.13969441586315406,3.0,0.4576923076923077,0.7602919962608885,HI-VAE_piecewise_diffusion
0.026539923536404678,0.8604895104895106,0.14125482908804268,0.7275147928994083,0.06804545244270417,2.0,0.43846153846153846,0.7634632296714412,HI-VAE_piecewise_diffusion
0.026892057188691577,0.8594405594405594,0.14923670568743552,0.7473742603550296,0.07688263235724908,2.0,0.4307692307692308,0.7677804451615721,HI-VAE_piecewise_diffusion
0.026332362892925256,0.8566433566433566,0.15368070729845176,0.7151627218934911,0.15740812334308077,3.0,0.4307692307692308,0.787119953421849,HI-VAE_piecewise_diffusion
0.02647563323205755,0.8555944055944056,0.17421674941393944,0.7080621301775147,0.1917221406324962,6.0,0.4115384615384615,0.7851143763094262,HI-VAE_piecewise_diffusion
0.02655486677997163,0.8618881118881118,0.1456013908143644,0.7730769230769231,0.20703882242473448,6.0,0.45,0.7905939114804716,HI-VAE_piecewise_diffusion
0.02637063384072962,0.8608391608391609,0.11486257310796327,0.7272928994082839,0.07758077844012583,2.0,0.45,0.762556466429762,HI-VAE_piecewise_diffusion
0.026499933822635803,0.8608391608391609,0.14550649523380585,0.7001849112426035,0.10862596832925449,5.0,0.4230769230769231,0.7871311701444877,HI-VAE_piecewise_diffusion
0.02899102110564442,0.8447552447552448,0.18748275204409798,0.7486686390532544,0.13090323617076288,4.0,0.4461538461538462,0.7764307531644432,HI-VAE_piecewise_diffusion
0.028357569390496207,0.8545454545454546,0.1874379633540689,0.7423816568047337,0.2279453954228598,5.0,0.4076923076923077,0.7914456631877361,HI-VAE_piecewise_diffusion
0.027265400444325807,0.8531468531468532,0.13757809770058213,0.7568047337278105,0.13370008159155414,4.0,0.4153846153846154,0.7728018336070768,HI-VAE_piecewise_diffusion
0.02635757180719968,0.862937062937063,0.1394818331594996,0.7354289940828401,0.1588892785741301,6.0,0.41923076923076924,0.7770420824614422,HI-VAE_piecewise_diffusion
0.026554646772435627,0.8573426573426574,0.1535675828929919,0.7137573964497042,0.09151109567271055,5.0,0.4461538461538462,0.7608894080976519,HI-VAE_piecewise_diffusion
0.027533736308907972,0.8513986013986014,0.17028772304724657,0.7373520710059172,0.23116704077196537,6.0,0.4076923076923077,0.7722486984948222,HI-VAE_piecewise_diffusion
0.025125562035321184,0.8681818181818183,0.13083619948566408,0.7058431952662723,0.19554015290674895,2.0,0.40384615384615385,0.7854669221910121,HI-VAE_piecewise_diffusion
0.028956664013505218,0.83986013986014,0.16878352974289026,0.7408653846153845,0.23675686399271564,3.0,0.4346153846153846,0.7951649357590095,HI-VAE_piecewise_diffusion
0.026948526860560006,0.8594405594405594,0.1815877346753215,0.7004437869822485,0.1726735594898182,6.0,0.4346153846153846,0.7690951085338608,HI-VAE_piecewise_diffusion
0.026931764800592884,0.8611888111888113,0.15463907216588652,0.7446005917159764,0.20674035187789103,4.0,0.40384615384615385,0.7626996088759952,HI-VAE_piecewise_diffusion
0.02518764233555838,0.8632867132867132,0.1730157061318564,0.7388313609467456,0.1950619202511089,3.0,0.43846153846153846,0.7842088137882746,HI-VAE_piecewise_diffusion
0.02685187776657604,0.8597902097902097,0.16895190494235565,0.7212278106508876,0.25097857440453286,8.0,0.45384615384615384,0.7914358257033154,HI-VAE_piecewise_diffusion
0.028462853237822713,0.8506993006993007,0.20424632846687504,0.747337278106509,0.19260203251994307,6.0,0.38076923076923075,0.7718052179051651,HI-VAE_piecewise_diffusion
0.025893458913699464,0.8583916083916083,0.12594896325918795,0.7260355029585799,0.1495223896712711,4.0,0.4307692307692308,0.7806586470617275,HI-VAE_piecewise_diffusion
0.02823005025693767,0.8482517482517481,0.18406432175740345,0.7524408284023669,0.15566005944292305,7.0,0.4346153846153846,0.7807426854690493,HI-VAE_piecewise_diffusion
0.027398002011157215,0.8527972027972027,0.16624733511534814,0.7275887573964497,0.1243278901812817,7.0,0.45,0.7621567262334707,HI-VAE_piecewise_diffusion
0.029065181731343707,0.841958041958042,0.13340111486341372,0.7717455621301775,0.13405274986328444,4.0,0.4153846153846154,0.7743819377450121,HI-VAE_piecewise_diffusion
0.025274835783010107,0.8699300699300699,0.12745642188919037,0.6968934911242602,0.07009831612454932,5.0,0.4153846153846154,0.7727352836863653,HI-VAE_piecewise_diffusion
0.0287077507491975,0.843006993006993,0.17663800588991813,0.7390532544378698,0.16667084301942645,8.0,0.4346153846153846,0.7902158544385254,HI-VAE_piecewise_diffusion
0.024828560012187775,0.8653846153846154,0.15168923601564988,0.759430473372781,0.06260030501568686,2.0,0.38846153846153847,0.8017282517989631,HI-VAE_piecewise_diffusion
0.028690565804196277,0.8433566433566434,0.18543610683565764,0.7289940828402367,0.18626474592310716,5.0,0.40384615384615385,0.7718978714138849,HI-VAE_piecewise_diffusion
0.026940979032659674,0.8576923076923078,0.14097088035097546,0.7457100591715976,0.15085338494606618,3.0,0.4269230769230769,0.7717279230638742,HI-VAE_piecewise_diffusion
