J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.007203597415821512,0.9583916083916083,0.01506482956801007,0.5355769230769232,0.1338518161216875,3.0,0.4807692307692308,0.7311211560035735,HI-VAE_piecewise_diffusion
0.008264221585643144,0.9597902097902099,0.01795901216304298,0.47485207100591714,0.11244207902649257,2.0,0.4423076923076923,0.6970425899180128,HI-VAE_piecewise_diffusion
0.007484301904040764,0.9615384615384616,0.01862687701685992,0.46582840236686385,0.1761925661567318,3.0,0.4230769230769231,0.6860532765896026,HI-VAE_piecewise_diffusion
0.007865941254986361,0.9569930069930069,0.02617288665570352,0.4649408284023668,0.18690758466345547,4.0,0.4576923076923077,0.7050464000523812,HI-VAE_piecewise_diffusion
0.007002353936643271,0.9608391608391607,0.021083989005726066,0.47892011834319526,0.11222287268119528,3.0,0.4269230769230769,0.6871100831653598,HI-VAE_piecewise_diffusion
0.009727308713708117,0.9503496503496502,0.022346402226247026,0.5166789940828402,0.15983110088104358,3.0,0.45,0.7228866008113447,HI-VAE_piecewise_diffusion
0.007728667821656024,0.9566433566433566,0.027076032896102335,0.4606878698224852,0.13732711728116917,2.0,0.43846153846153846,0.6828345740152303,HI-VAE_piecewise_diffusion
0.00734320635476891,0.9566433566433564,0.019340369507161514,0.4552514792899408,0.11150382851810016,3.0,0.4461538461538462,0.6921829776329288,HI-VAE_piecewise_diffusion
0.008152190113285522,0.9548951048951048,0.01873482738238466,0.48635355029585803,0.17045095602677476,3.0,0.4807692307692308,0.7008230855600238,HI-VAE_piecewise_diffusion
0.007680037338753121,0.9573426573426573,0.022251377865239074,0.4525887573964497,0.17055387521113244,3.0,0.4269230769230769,0.6877296769187953,HI-VAE_piecewise_diffusion
0.009042965069106616,0.952097902097902,0.01701126271425672,0.4603550295857989,0.10510445519826174,2.0,0.47692307692307695,0.7176187517791498,HI-VAE_piecewise_diffusion
0.009066165777279438,0.9545454545454544,0.015393570209218537,0.4893491124260355,0.13134400436013127,1.0,0.4346153846153846,0.6785502232552609,HI-VAE_piecewise_diffusion
0.006632647123378308,0.9622377622377623,0.01575459227957694,0.4902736686390532,0.14474830147896128,2.0,0.4846153846153846,0.6858455500390299,HI-VAE_piecewise_diffusion
0.006571289839283534,0.9657342657342657,0.01918939432127124,0.41201923076923075,0.18507930588175234,3.0,0.4807692307692308,0.6844107665618316,HI-VAE_piecewise_diffusion
0.008952966193183904,0.9548951048951048,0.011018396621029217,0.45225591715976343,0.1284069013335301,2.0,0.4269230769230769,0.6920310208871898,HI-VAE_piecewise_diffusion
0.0072042663699410795,0.9625874125874124,0.027794631770083,0.4806952662721894,0.11546565963602295,2.0,0.4461538461538462,0.681050943689666,HI-VAE_piecewise_diffusion
0.008387996047663392,0.9566433566433566,0.026612026271103744,0.5226331360946745,0.18128386917224162,4.0,0.45,0.7088309644070958,HI-VAE_piecewise_diffusion
0.007600952945162485,0.9594405594405594,0.024124024363320007,0.4518491124260355,0.11342738757416736,3.0,0.4461538461538462,0.7028592744494366,HI-VAE_piecewise_diffusion
0.009371806355176067,0.9489510489510488,0.02471121105092321,0.47618343195266266,0.07142342052666148,3.0,0.46153846153846156,0.7178197500321607,HI-VAE_piecewise_diffusion
0.007415962633423276,0.9604895104895106,0.019025139047273713,0.45488165680473375,0.20127212460122268,3.0,0.43846153846153846,0.6818452926708963,HI-VAE_piecewise_diffusion
0.008861460020161738,0.9552447552447553,0.019804651192336705,0.4954881656804734,0.18131343664231359,2.0,0.40384615384615385,0.7005124044012058,HI-VAE_piecewise_diffusion
0.007621645003980537,0.9622377622377623,0.009199713521803935,0.48838757396449706,0.11006399369250966,1.0,0.4846153846153846,0.6962662138271684,HI-VAE_piecewise_diffusion
0.00759746223123556,0.9594405594405593,0.026484134052964226,0.46830621301775144,0.10039250591506035,2.0,0.4653846153846154,0.6861094872091682,HI-VAE_piecewise_diffusion
0.008005077033516248,0.9562937062937062,0.018828955679069788,0.5085428994082841,0.16546892794013715,3.0,0.45384615384615384,0.7232287659395962,HI-VAE_piecewise_diffusion
0.008247160880693993,0.9517482517482517,0.034641584759040715,0.45643491124260355,0.0749387080865281,3.0,0.4269230769230769,0.6880820986994014,HI-VAE_piecewise_diffusion
0.00723760766374133,0.9622377622377623,0.008183682556060551,0.44585798816568045,0.11134797944736449,1.0,0.45384615384615384,0.677547378118946,HI-VAE_piecewise_diffusion
0.009519050743908046,0.9503496503496502,0.01845438914274307,0.44800295857988165,0.19176313207863857,2.0,0.45384615384615384,0.7014809402184555,HI-VAE_piecewise_diffusion
0.007314498566517139,0.9590909090909091,0.01578626519533454,0.46690088757396453,0.1978384414223548,3.0,0.41923076923076924,0.700638950063245,HI-VAE_piecewise_diffusion
0.008152056026626053,0.9583916083916083,0.025693973791033085,0.4498890532544378,0.11742614295048523,2.0,0.4230769230769231,0.6988343541494862,HI-VAE_piecewise_diffusion
0.0076561240011384975,0.9601398601398601,0.019366289528302365,0.4548816568047337,0.13403752199782015,2.0,0.47692307692307695,0.7026051587719256,HI-VAE_piecewise_diffusion
0.00770468958070595,0.959090909090909,0.031029547351216318,0.45118343195266275,0.08883070512455754,4.0,0.48846153846153845,0.6895302171553898,HI-VAE_piecewise_diffusion
0.0071615617106403524,0.9594405594405594,0.02222955611196096,0.48062130177514784,0.20028494576054498,4.0,0.4269230769230769,0.6815369589961491,HI-VAE_piecewise_diffusion
0.008215219017575283,0.9573426573426572,0.017588534097772217,0.5410502958579881,0.12055938221103334,2.0,0.45,0.6997144731633832,HI-VAE_piecewise_diffusion
0.008083023806619941,0.9573426573426573,0.02399675986994772,0.4940828402366864,0.1344689822119911,2.0,0.4576923076923077,0.7316752531799368,HI-VAE_piecewise_diffusion
0.006860794494662776,0.9657342657342659,0.009938321269398488,0.47670118343195267,0.10142800305775972,4.0,0.45,0.708661399829213,HI-VAE_piecewise_diffusion
0.008343482385185404,0.958041958041958,0.020237284922927628,0.5150147928994083,0.1370171740887197,3.0,0.4346153846153846,0.6994800209348715,HI-VAE_piecewise_diffusion
0.009652129061784465,0.9486013986013986,0.028789774954129703,0.48605769230769236,0.2176078843950781,3.0,0.45,0.709392529188274,HI-VAE_piecewise_diffusion
0.006258577024766941,0.970979020979021,0.011847633781788906,0.4750739644970414,0.16596967945563135,3.0,0.5076923076923077,0.7229356359649173,HI-VAE_piecewise_diffusion
0.007837502136421162,0.9552447552447553,0.026130784297277696,0.46889792899408284,0.1285548660934584,1.0,0.43846153846153846,0.694079739705821,HI-VAE_piecewise_diffusion
0.008899146636167433,0.9559440559440557,0.020258421339931894,0.4763683431952662,0.11047579700583886,2.0,0.5192307692307693,0.7186632424620001,HI-VAE_piecewise_diffusion
0.007847523840917322,0.9604895104895104,0.038167339146682154,0.5024408284023669,0.09080445302595294,1.0,0.46923076923076923,0.6720272198192088,HI-VAE_piecewise_diffusion
0.009950823233451962,0.9475524475524474,0.033410425874193565,0.5458949704142012,0.24530066755526184,3.0,0.40384615384615385,0.7231937683199435,HI-VAE_piecewise_diffusion
0.009034685024850659,0.9541958041958041,0.02083413753182521,0.4670857988165681,0.12047755221148254,2.0,0.4653846153846154,0.695693629397119,HI-VAE_piecewise_diffusion
0.007839720616404382,0.9576923076923076,0.019534192111605984,0.48579881656804724,0.09866362567594407,3.0,0.48846153846153845,0.696525176570238,HI-VAE_piecewise_diffusion
0.008923195576728972,0.9506993006993006,0.027540298827621226,0.4818047337278106,0.17432328479006967,3.0,0.4461538461538462,0.7032583386239265,HI-VAE_piecewise_diffusion
0.008375562175134844,0.9576923076923076,0.020573814923243502,0.45147928994082837,0.0762226802673556,2.0,0.49615384615384617,0.6872148663918214,HI-VAE_piecewise_diffusion
0.008257437957949386,0.9545454545454544,0.04526576870463672,0.4846893491124261,0.07851298374193845,1.0,0.46153846153846156,0.7007019291642459,HI-VAE_piecewise_diffusion
0.006733138505258684,0.9646853146853146,0.018286706212626954,0.3809171597633136,0.21265197714257794,3.0,0.4115384615384615,0.7007777607970858,HI-VAE_piecewise_diffusion
0.008581061249129539,0.9573426573426572,0.01414955763668175,0.443639053254438,0.15659369625342068,3.0,0.4307692307692308,0.674047402966944,HI-VAE_piecewise_diffusion
0.008255239342764937,0.9566433566433566,0.03439576470759088,0.46039201183431955,0.09900543022615678,1.0,0.45,0.7031992319381701,HI-VAE_piecewise_diffusion
0.008384543474482253,0.9524475524475523,0.01393093657884515,0.49445266272189353,0.24083559380790284,2.0,0.4346153846153846,0.7069701941736973,HI-VAE_piecewise_diffusion
0.007636090350445031,0.9576923076923076,0.025310990847184158,0.47573964497041416,0.09249008292471479,2.0,0.4461538461538462,0.7008050895631461,HI-VAE_piecewise_diffusion
0.009029395093222443,0.9548951048951048,0.030510779244985797,0.4906434911242604,0.07156133590125366,1.0,0.4269230769230769,0.7101199980075855,HI-VAE_piecewise_diffusion
0.007878072006386043,0.9594405594405593,0.020962683943711233,0.5261094674556213,0.10177579862507546,1.0,0.4461538461538462,0.6769243302062473,HI-VAE_piecewise_diffusion
0.007011682202558219,0.9604895104895106,0.013779539773567155,0.4776627218934911,0.19812455855781672,3.0,0.46153846153846156,0.6928402195166994,HI-VAE_piecewise_diffusion
0.007770409425333301,0.9604895104895106,0.016290416962656328,0.49589497041420116,0.15865133049763394,2.0,0.4076923076923077,0.7048576621227065,HI-VAE_piecewise_diffusion
0.009115117875712436,0.9513986013986013,0.011172600164564103,0.523853550295858,0.16455454408627157,3.0,0.4653846153846154,0.7338215464754572,HI-VAE_piecewise_diffusion
0.010221199061249573,0.9444055944055944,0.04073299331468751,0.4938239644970414,0.10113791332072186,1.0,0.4269230769230769,0.7147976014302191,HI-VAE_piecewise_diffusion
0.007408205786303663,0.9618881118881117,0.021006972329501127,0.4472263313609467,0.10936569473549626,1.0,0.4,0.6813365008254664,HI-VAE_piecewise_diffusion
0.007731946605035722,0.9587412587412586,0.017689599128567646,0.45976331360946743,0.1529046089028977,2.0,0.45384615384615384,0.7123400993104801,HI-VAE_piecewise_diffusion
0.008650090339902347,0.9566433566433566,0.01886899634224438,0.45621301775147927,0.1263899277806905,4.0,0.43846153846153846,0.7099217452537722,HI-VAE_piecewise_diffusion
0.008409423951422896,0.9555944055944056,0.043315870739304325,0.49859467455621304,0.10788476979922387,1.0,0.46153846153846156,0.6855178884199347,HI-VAE_piecewise_diffusion
0.008141006909800194,0.9548951048951048,0.032336089069934945,0.5474852071005917,0.12831616785108657,1.0,0.46153846153846156,0.7127319038239793,HI-VAE_piecewise_diffusion
0.008836745615012404,0.9524475524475524,0.02305889770153731,0.4506656804733728,0.13802408001920846,2.0,0.45384615384615384,0.7051738009149279,HI-VAE_piecewise_diffusion
0.00657516501740143,0.9604895104895106,0.026540808913417605,0.4655325443786983,0.13169282425309406,3.0,0.49230769230769234,0.6945525582533446,HI-VAE_piecewise_diffusion
0.009561929909764866,0.9489510489510488,0.016144452303379787,0.4950073964497041,0.0960378925883857,1.0,0.4269230769230769,0.6777542959755515,HI-VAE_piecewise_diffusion
0.008460631522498048,0.952097902097902,0.018733453247218704,0.45857988165680474,0.1913921991483932,3.0,0.45,0.7114336019495648,HI-VAE_piecewise_diffusion
0.009103767784234714,0.9493006993006993,0.019432470842870017,0.4768491124260355,0.13807395025849445,1.0,0.40384615384615385,0.694590328046159,HI-VAE_piecewise_diffusion
0.008181819962493429,0.9573426573426573,0.019821552466716172,0.4849852071005918,0.0969550087852488,2.0,0.4346153846153846,0.6709041341705168,HI-VAE_piecewise_diffusion
0.008326629865020942,0.9583916083916083,0.017820745897859928,0.4874260355029586,0.1480290754639175,2.0,0.3923076923076923,0.6967408111181145,HI-VAE_piecewise_diffusion
0.008330091092440954,0.955244755244755,0.014875087858593114,0.4845784023668639,0.08625183933234569,2.0,0.46153846153846156,0.6863569510779213,HI-VAE_piecewise_diffusion
0.008832222808383063,0.9576923076923077,0.01366558431622291,0.4874630177514794,0.09490617937451805,3.0,0.4807692307692308,0.69920504977203,HI-VAE_piecewise_diffusion
0.007576744831008761,0.9632867132867132,0.017935196808622093,0.4771449704142012,0.19713647318265254,2.0,0.4576923076923077,0.6819710521735273,HI-VAE_piecewise_diffusion
0.008764993337242576,0.9496503496503497,0.026281764604067264,0.4778846153846154,0.18158502282788683,2.0,0.45,0.7001244476102313,HI-VAE_piecewise_diffusion
0.007651845691032832,0.9576923076923076,0.009002259335315264,0.5018121301775148,0.15371504206493597,3.0,0.4576923076923077,0.6818707839893033,HI-VAE_piecewise_diffusion
0.008148271819958435,0.9562937062937062,0.015153798008339674,0.48054733727810656,0.16868912192935392,3.0,0.4653846153846154,0.6868645494624381,HI-VAE_piecewise_diffusion
0.0073308714759902135,0.9601398601398603,0.011039828251624022,0.483801775147929,0.1000539304760262,2.0,0.4346153846153846,0.7074304140528151,HI-VAE_piecewise_diffusion
0.008305436415602115,0.951048951048951,0.023480369407210485,0.43831360946745557,0.10579042614477385,3.0,0.47307692307692306,0.6965281227346297,HI-VAE_piecewise_diffusion
0.007741013293453664,0.9601398601398601,0.01563222984673886,0.4696005917159763,0.11719008914907261,1.0,0.48846153846153845,0.683599808849883,HI-VAE_piecewise_diffusion
0.009791583433382673,0.9503496503496502,0.022999321315401482,0.45295857988165683,0.14814027546498915,3.0,0.4653846153846154,0.6673355624878832,HI-VAE_piecewise_diffusion
0.00855156897551556,0.9541958041958041,0.03194572357265075,0.5036242603550296,0.0994267803650028,3.0,0.45,0.6858168515567793,HI-VAE_piecewise_diffusion
0.008524231880779547,0.9573426573426572,0.012859284070886646,0.45976331360946743,0.12150895600978605,4.0,0.5192307692307693,0.7242146266581777,HI-VAE_piecewise_diffusion
0.008243377030403124,0.955944055944056,0.012751108664916301,0.38923816568047337,0.13918373309641913,2.0,0.5346153846153846,0.6835438422851124,HI-VAE_piecewise_diffusion
0.007417673444418258,0.9587412587412587,0.009832151554928788,0.4700443786982248,0.14524399296622248,1.0,0.45,0.6973302572757383,HI-VAE_piecewise_diffusion
0.007084410337420023,0.9618881118881117,0.029877873504977143,0.5053254437869822,0.11666861265894043,2.0,0.47307692307692306,0.6859590105344389,HI-VAE_piecewise_diffusion
0.0059911856133959655,0.9674825174825173,0.01836262848612725,0.44622781065088757,0.12413608739944948,3.0,0.47692307692307695,0.7012103931169,HI-VAE_piecewise_diffusion
0.008015607410947654,0.9566433566433566,0.03558998927044347,0.4718565088757397,0.1353633919872785,2.0,0.4653846153846154,0.7065564214559201,HI-VAE_piecewise_diffusion
0.008023730877011954,0.9548951048951048,0.02469095878211124,0.44648668639053257,0.12532413809983678,2.0,0.5,0.6754002047531045,HI-VAE_piecewise_diffusion
0.0069160786000957595,0.9632867132867132,0.012775598837857461,0.441198224852071,0.07796204333122846,3.0,0.5115384615384615,0.6787336456022488,HI-VAE_piecewise_diffusion
0.00758489582346448,0.9587412587412587,0.008858249845497213,0.42056213017751476,0.10426923879032012,1.0,0.40384615384615385,0.7105410241641662,HI-VAE_piecewise_diffusion
0.008219839750189844,0.9569930069930069,0.016758994062943264,0.5065828402366863,0.1483109267397209,2.0,0.4461538461538462,0.6603357709704553,HI-VAE_piecewise_diffusion
0.008601679240038983,0.9545454545454546,0.01886421450262069,0.5120562130177515,0.10787622065313394,2.0,0.45,0.6761141650167259,HI-VAE_piecewise_diffusion
0.009800913965800696,0.948951048951049,0.02558011891007066,0.49079142011834326,0.08568545124648233,4.0,0.4230769230769231,0.7002536916172655,HI-VAE_piecewise_diffusion
0.007566623632773972,0.9587412587412586,0.01142087478273088,0.47322485207100595,0.08179284956635595,1.0,0.4461538461538462,0.6905699089020577,HI-VAE_piecewise_diffusion
0.008867658964118851,0.9576923076923077,0.020754180822704207,0.37988165680473374,0.12373552432373999,2.0,0.46923076923076923,0.7034525211582056,HI-VAE_piecewise_diffusion
0.00971516822139753,0.9493006993006993,0.023329385289089188,0.4740014792899408,0.07501114552060698,3.0,0.4346153846153846,0.6831272861012937,HI-VAE_piecewise_diffusion
0.008473021282212513,0.9562937062937062,0.027986457281668178,0.4626479289940829,0.10786432572755901,1.0,0.5,0.6875751906636826,HI-VAE_piecewise_diffusion
0.006904347399834138,0.9629370629370629,0.03346962802717665,0.4930103550295858,0.09282514169009286,1.0,0.41923076923076924,0.6968182482937393,HI-VAE_piecewise_diffusion
0.009074722276538109,0.9534965034965034,0.015064041718737856,0.47858727810650886,0.12304568609854614,2.0,0.4346153846153846,0.6771667789292959,HI-VAE_piecewise_diffusion
0.008917942343312073,0.9587412587412587,0.014066903734397899,0.520414201183432,0.10091204189731563,1.0,0.4153846153846154,0.7119547408421429,HI-VAE_piecewise_diffusion
0.008533299749385909,0.9569930069930069,0.020186159111128685,0.4567307692307693,0.15513162743070347,4.0,0.47692307692307695,0.7236509123911891,HI-VAE_piecewise_diffusion
0.006737827542708134,0.9632867132867133,0.0160614347668376,0.47855029585798814,0.13441677304781732,1.0,0.45,0.6918394260675169,HI-VAE_piecewise_diffusion
0.008102113920473136,0.9576923076923076,0.018646545112145644,0.4750739644970414,0.1562368769231118,3.0,0.45384615384615384,0.7218573570466843,HI-VAE_piecewise_diffusion
