J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.010082140914305399,0.9435028248587572,0.044268565157882155,0.7807812735777879,0.2342979945017123,7.0,0.461864406779661,0.7519364093412886,HI-VAE_piecewise_diffusion
0.007265834826362116,0.9572740112994351,0.026326820260695924,0.7470838992002414,0.201150895281202,4.0,0.4491525423728814,0.7571384042334872,HI-VAE_piecewise_diffusion
0.009892967890151294,0.9449152542372881,0.047873354968653206,0.7417666364870982,0.24100618666591436,4.0,0.3855932203389831,0.7641756119819162,HI-VAE_piecewise_diffusion
0.01072812990355435,0.9427966101694915,0.02469366099469197,0.785410064886072,0.1984465555194688,2.0,0.461864406779661,0.777031794006505,HI-VAE_piecewise_diffusion
0.009107377698232671,0.9477401129943502,0.044299123341660494,0.7390674513354458,0.20273630785022762,2.0,0.4110169491525424,0.7326391819723443,HI-VAE_piecewise_diffusion
0.01117140637619346,0.9396186440677967,0.03465403663202213,0.7555153161309793,0.16123071200759692,1.0,0.4576271186440678,0.7605846890261716,HI-VAE_piecewise_diffusion
0.009291798665585238,0.9459745762711864,0.04421227266262126,0.7275539459785725,0.2264960792145335,7.0,0.4322033898305085,0.7719702272849711,HI-VAE_piecewise_diffusion
0.00899322886539382,0.9484463276836159,0.04328783114418869,0.7592179719330013,0.24424691896531658,5.0,0.4957627118644068,0.7387918645707062,HI-VAE_piecewise_diffusion
0.01102202028240374,0.9357344632768362,0.07260100078104363,0.7357005432322318,0.23328380284473071,7.0,0.4449152542372881,0.7369379030859671,HI-VAE_piecewise_diffusion
0.009898328566683419,0.9438559322033898,0.04976198646590501,0.77022974196469,0.203905963771673,6.0,0.4703389830508475,0.7610080414633331,HI-VAE_piecewise_diffusion
0.011212512342122949,0.9367937853107344,0.053167678642068734,0.7241662894220613,0.25980396542639794,8.0,0.4406779661016949,0.7473180625002496,HI-VAE_piecewise_diffusion
0.010042647212509262,0.9438559322033898,0.03329926230281836,0.7178795080730346,0.19793428744418118,4.0,0.423728813559322,0.7511751759912751,HI-VAE_piecewise_diffusion
0.009825672301254,0.9470338983050848,0.03078177731453361,0.7342613550626227,0.1487969286254241,1.0,0.4576271186440678,0.7543879868567419,HI-VAE_piecewise_diffusion
0.010321888879649781,0.9396186440677967,0.0706814271801927,0.7885393088878829,0.1954933323075345,9.0,0.4788135593220339,0.7433898531705407,HI-VAE_piecewise_diffusion
0.011293641455000634,0.9382062146892657,0.025225165425231698,0.8064584276444846,0.14921231265444984,6.0,0.4364406779661017,0.7399103826457376,HI-VAE_piecewise_diffusion
0.010760514758317845,0.9392655367231639,0.037567857336157695,0.8006507469443187,0.17552865318725744,3.0,0.4745762711864407,0.7875735193171844,HI-VAE_piecewise_diffusion
0.011272991117878448,0.9385593220338984,0.04633351450969769,0.744375282933454,0.22007936345689347,5.0,0.4661016949152542,0.7358504021656809,HI-VAE_piecewise_diffusion
0.009797273452714481,0.9449152542372884,0.045588110474245616,0.7435736381469745,0.26722736596746377,7.0,0.4491525423728814,0.7715595895740405,HI-VAE_piecewise_diffusion
0.012281650689108472,0.9300847457627119,0.04970592978508203,0.7755036215482118,0.27526075609431677,4.0,0.4025423728813559,0.7478018806086317,HI-VAE_piecewise_diffusion
0.0100424255451076,0.9375,0.062376926216339175,0.7572732759921533,0.24768414915902334,7.0,0.4279661016949153,0.754278646449206,HI-VAE_piecewise_diffusion
0.009030707093915248,0.9473870056497176,0.0394494716105509,0.7643560434585785,0.16732448730857863,4.0,0.4788135593220339,0.7405235996171003,HI-VAE_piecewise_diffusion
0.010936357741382012,0.936087570621469,0.06147921962997289,0.7561264523917307,0.18133493864171576,8.0,0.4406779661016949,0.758541473811132,HI-VAE_piecewise_diffusion
0.007811172692193715,0.9519774011299434,0.0464869974000687,0.7535838237513204,0.2752646181239441,7.0,0.4533898305084746,0.7642021991166142,HI-VAE_piecewise_diffusion
0.009985311720464166,0.9431497175141245,0.02291769976686335,0.7425531914893618,0.21367055296970475,4.0,0.4830508474576271,0.756961376309878,HI-VAE_piecewise_diffusion
0.012267521673294974,0.9339689265536723,0.03471927518660852,0.7506262260449676,0.2187281129009982,3.0,0.4449152542372881,0.7660118650120074,HI-VAE_piecewise_diffusion
0.010980358093463517,0.9399717514124294,0.017017400531817488,0.8109514108948244,0.13261738258315403,2.0,0.4745762711864407,0.7439084057153815,HI-VAE_piecewise_diffusion
0.010269620227832095,0.9445621468926554,0.02618951566661118,0.7637015240682059,0.16419823633685235,2.0,0.4406779661016949,0.7751376346289054,HI-VAE_piecewise_diffusion
0.0127633974813988,0.9336158192090397,0.06693668410495027,0.7543760374226649,0.31586294493449973,4.0,0.4067796610169492,0.762262546591928,HI-VAE_piecewise_diffusion
0.011618017579491153,0.9413841807909605,0.03625338175235341,0.7502357778783764,0.26229298431122244,4.0,0.4449152542372881,0.7577483952986932,HI-VAE_piecewise_diffusion
0.0105827797873558,0.9452683615819208,0.061692393446599984,0.7583804889090086,0.17876562410477692,4.0,0.4830508474576271,0.762927441250665,HI-VAE_piecewise_diffusion
0.008696691054932862,0.949858757062147,0.030307197409568415,0.759489588048891,0.18318909226727656,3.0,0.423728813559322,0.7627258110820174,HI-VAE_piecewise_diffusion
0.011176313624775239,0.9392655367231638,0.05245988569718905,0.7491436547457371,0.20725860898942558,2.0,0.4661016949152542,0.7273816750803599,HI-VAE_piecewise_diffusion
0.009166153147047698,0.9417372881355933,0.05034080440930703,0.7942036366379961,0.2703216796653558,7.0,0.4194915254237288,0.7136950649854991,HI-VAE_piecewise_diffusion
0.00811801123513146,0.9530367231638418,0.05473731506670179,0.7803908254111966,0.22824348901542785,5.0,0.4745762711864407,0.7488381833976624,HI-VAE_piecewise_diffusion
0.012550550286962696,0.9322033898305085,0.06123980532952887,0.7807492077863286,0.2178483061855054,6.0,0.4915254237288136,0.7497856021559988,HI-VAE_piecewise_diffusion
0.009932262880416227,0.940677966101695,0.05252638913721048,0.7093330315376492,0.3121250529211876,7.0,0.3983050847457627,0.761381203390907,HI-VAE_piecewise_diffusion
0.009625876294658586,0.9456214689265536,0.03288368404472922,0.7934510336502187,0.16044098780892688,2.0,0.4703389830508475,0.7389068860619381,HI-VAE_piecewise_diffusion
0.010945429512565573,0.9417372881355933,0.04853474530205097,0.7297136713444997,0.1282907277701665,2.0,0.4449152542372881,0.7575996217292177,HI-VAE_piecewise_diffusion
0.011025867600747578,0.940677966101695,0.02016930032945093,0.7199505809566923,0.19283726136408796,4.0,0.4788135593220339,0.7428250645027913,HI-VAE_piecewise_diffusion
0.013018466436838502,0.9307909604519774,0.03661731543695551,0.7409876263769428,0.1823638212092947,4.0,0.4491525423728814,0.7320625786519165,HI-VAE_piecewise_diffusion
0.010534225798138197,0.9403248587570622,0.05508514263875963,0.7552738795835221,0.16464671442835585,3.0,0.461864406779661,0.742110156565663,HI-VAE_piecewise_diffusion
0.009700120696535496,0.945268361581921,0.059610709013302114,0.7772559227403047,0.22624462611659016,6.0,0.4279661016949153,0.7518449836143595,HI-VAE_piecewise_diffusion
0.010980311006519292,0.940677966101695,0.035094283471573194,0.7053625320657915,0.15540012848312912,2.0,0.4364406779661017,0.7411631965683293,HI-VAE_piecewise_diffusion
0.00814004224849377,0.9523305084745762,0.05647694767382696,0.727644484683869,0.26929305589873076,7.0,0.4406779661016949,0.7824594416371782,HI-VAE_piecewise_diffusion
0.011918963686562208,0.9378531073446328,0.039840211426530735,0.7639920024143654,0.09576726751187066,3.0,0.4491525423728814,0.7723999010009721,HI-VAE_piecewise_diffusion
0.009083356250324451,0.9424435028248589,0.07336759051500254,0.7912158593632113,0.2234220678436592,7.0,0.4364406779661017,0.7622762119344262,HI-VAE_piecewise_diffusion
0.011560638684143991,0.9367937853107345,0.05758076925825004,0.7590557567526784,0.15900300543831553,4.0,0.4406779661016949,0.761816955387872,HI-VAE_piecewise_diffusion
0.011556504483340975,0.9367937853107344,0.03104936075241443,0.7968537799909461,0.21695503540669175,6.0,0.4788135593220339,0.7700272386781236,HI-VAE_piecewise_diffusion
0.008360956033022055,0.9505649717514123,0.012419458330578774,0.7578466877923645,0.17188447256085918,3.0,0.423728813559322,0.7491179710958396,HI-VAE_piecewise_diffusion
0.009271310299640194,0.9431497175141245,0.03206466969556517,0.7563660027161612,0.16348832240281316,4.0,0.4788135593220339,0.7590915738257933,HI-VAE_piecewise_diffusion
0.01030400416694744,0.9413841807909605,0.04790574777787964,0.735193149237966,0.21809942751600114,5.0,0.4661016949152542,0.7338785350544014,HI-VAE_piecewise_diffusion
0.010850755807748094,0.9392655367231638,0.05885156269560539,0.7726969216840199,0.27031552487516824,4.0,0.4322033898305085,0.75245372968135,HI-VAE_piecewise_diffusion
0.013352160411779468,0.9286723163841808,0.0508365126822567,0.78274860419496,0.2030607525994597,4.0,0.4788135593220339,0.7588850671546079,HI-VAE_piecewise_diffusion
0.010836029550903634,0.9353813559322033,0.04890871392545592,0.7570337256677229,0.17852560584782065,2.0,0.4872881355932203,0.7751702641433154,HI-VAE_piecewise_diffusion
0.010121572655988976,0.9413841807909603,0.040958615934646746,0.7730835974045571,0.2232053894657397,6.0,0.4491525423728814,0.7555193699147458,HI-VAE_piecewise_diffusion
0.011149522094991449,0.9375,0.04907961715565799,0.7382243096423722,0.2672460649358718,7.0,0.4576271186440678,0.7480848399753716,HI-VAE_piecewise_diffusion
0.01160800514293464,0.9318502824858758,0.06349438820196558,0.7488041346008752,0.2381585890491419,6.0,0.4533898305084746,0.7746155110923424,HI-VAE_piecewise_diffusion
0.010381622708925904,0.943502824858757,0.04194803719003587,0.7795646597253659,0.23851374333141315,4.0,0.4194915254237288,0.7637910549113948,HI-VAE_piecewise_diffusion
0.009868980217164943,0.9466807909604519,0.034743934365685396,0.7648219405462502,0.23643407471749914,3.0,0.4322033898305085,0.7527542929156457,HI-VAE_piecewise_diffusion
0.010896340731126651,0.9374999999999999,0.05649798394109339,0.7479308133393692,0.14973846985126785,4.0,0.4533898305084746,0.7407113300925953,HI-VAE_piecewise_diffusion
0.010150815635033937,0.9477401129943503,0.03522781865790082,0.7821902821789648,0.1701324766612633,2.0,0.4661016949152542,0.7531139788923755,HI-VAE_piecewise_diffusion
0.011946477261050525,0.9339689265536725,0.06869698243451933,0.786068356722499,0.23530607818515592,3.0,0.4322033898305085,0.7421240935303735,HI-VAE_piecewise_diffusion
0.009704691591948594,0.9459745762711864,0.04559250556159625,0.7643409536743624,0.17535035935693755,5.0,0.4703389830508475,0.7350168872521203,HI-VAE_piecewise_diffusion
0.011849351513459644,0.9304378531073446,0.04904789310416837,0.733638901463709,0.2854032058025455,3.0,0.4110169491525424,0.7415534661409855,HI-VAE_piecewise_diffusion
0.008470314146340611,0.9470338983050848,0.06446752420135485,0.7712822544137619,0.26942077383594254,4.0,0.4576271186440678,0.7464794754775071,HI-VAE_piecewise_diffusion
0.00971995127283261,0.9413841807909605,0.028010054955419483,0.7700147125396107,0.15172861772602972,1.0,0.4322033898305085,0.7526252760820247,HI-VAE_piecewise_diffusion
0.010301751633233923,0.9385593220338984,0.036396972512535965,0.7378263165836729,0.20267062163927643,3.0,0.423728813559322,0.7654908361326591,HI-VAE_piecewise_diffusion
0.012098131514087064,0.936087570621469,0.05360683208631118,0.7401143051154369,0.1476584119295966,5.0,0.461864406779661,0.7609891803625667,HI-VAE_piecewise_diffusion
0.00971431003058579,0.9424435028248589,0.015141701015793792,0.7515108646446357,0.19900936050565463,4.0,0.4745762711864407,0.7522451508427687,HI-VAE_piecewise_diffusion
0.008993515157197379,0.9449152542372881,0.03522773749474022,0.7838671344499774,0.26063217644728137,7.0,0.4788135593220339,0.7474037913398093,HI-VAE_piecewise_diffusion
0.011778136683661006,0.9396186440677967,0.026197413438214672,0.7482062019013128,0.2250022772138025,5.0,0.461864406779661,0.7336760235482243,HI-VAE_piecewise_diffusion
0.010030757320867183,0.9410310734463279,0.04197406825693216,0.7235664704994718,0.24481208655753206,5.0,0.5042372881355932,0.7433590836718849,HI-VAE_piecewise_diffusion
0.010310007922617903,0.9438559322033897,0.037978667976395465,0.7701901312811227,0.24949319011192944,4.0,0.3898305084745763,0.7687484855705874,HI-VAE_piecewise_diffusion
0.010170053631724426,0.9420903954802259,0.04270906526836716,0.8168590614154217,0.17678406961547743,2.0,0.4661016949152542,0.7376966621856488,HI-VAE_piecewise_diffusion
0.010870971853188492,0.934675141242938,0.04903184662649386,0.7474441677984005,0.24119081072356813,4.0,0.4703389830508475,0.7729978995521574,HI-VAE_piecewise_diffusion
0.01036676790640194,0.9389124293785311,0.028135707167471234,0.7943733967104271,0.12008569516865034,2.0,0.4491525423728814,0.7582027666776175,HI-VAE_piecewise_diffusion
0.011306970315884247,0.9413841807909605,0.029163112584920922,0.7488248830541724,0.17042697355311337,2.0,0.5,0.778984233249462,HI-VAE_piecewise_diffusion
0.011725154934267373,0.9329096045197741,0.0671983452554667,0.7753357476988079,0.2539607575607573,8.0,0.4449152542372881,0.7484068792846392,HI-VAE_piecewise_diffusion
0.00877458464493031,0.9502118644067795,0.05936508212645503,0.7409404708012676,0.22701656831911793,4.0,0.4915254237288136,0.7586233274416192,HI-VAE_piecewise_diffusion
0.011436080777997562,0.9353813559322033,0.03858756012076258,0.7606307529802324,0.23491370506653148,6.0,0.4703389830508475,0.7735931781934966,HI-VAE_piecewise_diffusion
0.01326725689317517,0.9276129943502824,0.05004509082833281,0.7516466727025803,0.10833345685007517,3.0,0.4322033898305085,0.7263457988327393,HI-VAE_piecewise_diffusion
0.011573784160439074,0.9304378531073447,0.05916517986204668,0.7515995171269051,0.24510708256290395,4.0,0.4279661016949153,0.7314076040623504,HI-VAE_piecewise_diffusion
0.012101164414409801,0.9371468926553673,0.03808352862976773,0.7527614305115438,0.19732849426915042,6.0,0.4788135593220339,0.7462041909736581,HI-VAE_piecewise_diffusion
0.010542654443146589,0.9417372881355933,0.055899219490760294,0.7361607816508224,0.221258790139262,6.0,0.4364406779661017,0.7360963277282803,HI-VAE_piecewise_diffusion
0.012241209804927053,0.9286723163841808,0.042499200454857854,0.8058435189376792,0.23720702448226477,5.0,0.4533898305084746,0.7582874716693857,HI-VAE_piecewise_diffusion
0.008610225551838513,0.9449152542372881,0.059383138147910686,0.7257299683114532,0.18304059413264812,2.0,0.4322033898305085,0.7778242157314045,HI-VAE_piecewise_diffusion
0.009869568200722633,0.9410310734463275,0.03598287284511692,0.7477685981590463,0.24847636220354336,5.0,0.4788135593220339,0.7621536374271601,HI-VAE_piecewise_diffusion
0.010039741971953836,0.9413841807909605,0.05596583593067027,0.7299551078919573,0.15663972508178797,3.0,0.4406779661016949,0.7361626919816444,HI-VAE_piecewise_diffusion
0.011776153999527474,0.9389124293785311,0.027774451501446997,0.7614625773351441,0.20887976808650716,5.0,0.4661016949152542,0.7664592651241406,HI-VAE_piecewise_diffusion
0.01116091759424097,0.9420903954802259,0.030197061589341188,0.7770748453297117,0.19122278373659232,3.0,0.4322033898305085,0.7376804473584718,HI-VAE_piecewise_diffusion
0.011445260800423645,0.9353813559322034,0.042479354384574966,0.7448374075750717,0.14435032969147427,2.0,0.4703389830508475,0.7499513921136288,HI-VAE_piecewise_diffusion
0.011069113932167834,0.9399717514124292,0.07282650442807348,0.7570544741210201,0.20304331372345102,7.0,0.4406779661016949,0.7582579363201969,HI-VAE_piecewise_diffusion
0.009639940349101529,0.9442090395480226,0.02608518741756498,0.757407197827071,0.19498817074903105,4.0,0.4194915254237288,0.7353589045234258,HI-VAE_piecewise_diffusion
0.010131067279642978,0.9445621468926554,0.018064678330174156,0.7332050701674967,0.14425583437635936,4.0,0.423728813559322,0.7415531533314326,HI-VAE_piecewise_diffusion
0.010424675205496762,0.9427966101694915,0.05920164324976713,0.8241926965444394,0.21022397525492384,6.0,0.3983050847457627,0.7490284541684143,HI-VAE_piecewise_diffusion
0.010984660043749662,0.9420903954802261,0.019393979241488127,0.7623924852874604,0.12900218259591859,2.0,0.4533898305084746,0.7632361118585775,HI-VAE_piecewise_diffusion
0.011580827003249937,0.9353813559322033,0.05592415426905386,0.7645993662290629,0.18362972988985146,3.0,0.5508474576271186,0.7430584439449425,HI-VAE_piecewise_diffusion
0.010249449974978155,0.9385593220338984,0.05686949133857911,0.7695242945525879,0.19874019967055243,7.0,0.4279661016949153,0.7616514277103781,HI-VAE_piecewise_diffusion
0.011139489452679984,0.9375,0.06685138549974912,0.7677267240078467,0.23169811034503607,7.0,0.4788135593220339,0.7290722160360383,HI-VAE_piecewise_diffusion
0.011568155720985384,0.936087570621469,0.047095874593979854,0.7518749056888486,0.18699735880416277,7.0,0.4576271186440678,0.7565276100925312,HI-VAE_piecewise_diffusion
0.011882011316768117,0.940677966101695,0.02666356374932466,0.7355175795986117,0.20987368052779432,4.0,0.4194915254237288,0.7595665941365523,HI-VAE_piecewise_diffusion
0.011302579683017342,0.943502824858757,0.017747463873138622,0.75915572657311,0.17801710048111116,4.0,0.4703389830508475,0.7569282984483039,HI-VAE_piecewise_diffusion
0.011542445101550253,0.9311440677966103,0.0562122363352271,0.7755168251094009,0.17207707233332376,2.0,0.4661016949152542,0.7543739440300821,HI-VAE_piecewise_diffusion
0.0116511211029319,0.9375,0.04669793835801381,0.7397728987475479,0.22651833490515821,4.0,0.4745762711864407,0.7716432467817287,HI-VAE_piecewise_diffusion
