J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.009765056862053912,0.9469214437367305,0.056194440007950666,0.6715660770031218,0.0856024880655684,5.0,0.4140127388535032,0.7808366785083849,HI-VAE_piecewise_diffusion
0.012822729087693439,0.9320594479830149,0.06891023978546987,0.6870642559833506,0.18865789015948065,1.0,0.5095541401273885,0.7782105592650623,HI-VAE_piecewise_diffusion
0.013914209337116979,0.9294055201698513,0.05869712984436871,0.61789802289282,0.20248986323828946,1.0,0.4394904458598726,0.7562137566487934,HI-VAE_piecewise_diffusion
0.010200063303666877,0.9426751592356687,0.06371253410670595,0.6301053590010406,0.09064376083600237,4.0,0.4840764331210191,0.7659572095807436,HI-VAE_piecewise_diffusion
0.014090655582999908,0.9235668789808917,0.07739334060129359,0.7018730489073881,0.1579973563268451,3.0,0.5031847133757962,0.7766573038720543,HI-VAE_piecewise_diffusion
0.011053796895193535,0.93895966029724,0.0649631157561718,0.6542468782518209,0.20647684744585904,2.0,0.46496815286624205,0.7794899379583182,HI-VAE_piecewise_diffusion
0.00963363544186548,0.9485138004246285,0.044836998470344544,0.6461238293444329,0.26104261762712133,2.0,0.5031847133757962,0.7647463848921093,HI-VAE_piecewise_diffusion
0.010336952996794506,0.942144373673036,0.05657223255163595,0.5686589490114464,0.1506390315647095,2.0,0.4585987261146497,0.7427860237006898,HI-VAE_piecewise_diffusion
0.009440219686459217,0.9516985138004248,0.04692382364057399,0.6287135796045785,0.19466985616979468,2.0,0.5095541401273885,0.7517713133798085,HI-VAE_piecewise_diffusion
0.011873943040882072,0.9309978768577496,0.061138399553173246,0.6492520811654526,0.13855006186907803,1.0,0.4713375796178344,0.7604328316287349,HI-VAE_piecewise_diffusion
0.011588586584369285,0.9426751592356689,0.048343744373662366,0.6573165972944849,0.1734753058188319,3.0,0.4840764331210191,0.7621605660531823,HI-VAE_piecewise_diffusion
0.01178054364160712,0.9384288747346073,0.06555645055070357,0.6226912070759625,0.1512191828875527,2.0,0.4394904458598726,0.7593974240291816,HI-VAE_piecewise_diffusion
0.012127662273331083,0.9378980891719747,0.04456796053292571,0.6110301768990636,0.2031439604060966,3.0,0.5095541401273885,0.749512442346923,HI-VAE_piecewise_diffusion
0.01200676047582977,0.9336518046709129,0.05500432648610462,0.6572645681581685,0.18353345137793414,4.0,0.5095541401273885,0.7537874420550805,HI-VAE_piecewise_diffusion
0.013123035610489048,0.9278131634819533,0.07268946813037294,0.6673712278876172,0.16584202703897305,1.0,0.49044585987261147,0.773576118497918,HI-VAE_piecewise_diffusion
0.011327940803594174,0.9400212314225053,0.04374923919389386,0.5876040582726327,0.2394239264297604,2.0,0.4713375796178344,0.7891084063846209,HI-VAE_piecewise_diffusion
0.01172803495187402,0.9341825902335456,0.05368239158333996,0.7060288761706556,0.22091859736108244,2.0,0.45222929936305734,0.7427647238704073,HI-VAE_piecewise_diffusion
0.012193717353785187,0.9363057324840766,0.057115919009846056,0.6568093132154007,0.22564572160404833,1.0,0.47770700636942676,0.7588521033546616,HI-VAE_piecewise_diffusion
0.008597550054528228,0.9474522292993631,0.04152287244006866,0.6710913111342351,0.07767555591699764,4.0,0.46496815286624205,0.7621776640692799,HI-VAE_piecewise_diffusion
0.009354244183180663,0.9432059447983016,0.059756277141823924,0.6258324661810615,0.27300227569821983,2.0,0.4585987261146497,0.7678732440682651,HI-VAE_piecewise_diffusion
0.010603447689229136,0.9400212314225054,0.03731557870635692,0.6424492715920915,0.1515894203587804,2.0,0.49044585987261147,0.7816902033097518,HI-VAE_piecewise_diffusion
0.012596921747675372,0.9309978768577496,0.0569880740002499,0.6313865764828304,0.13526475611072766,1.0,0.47770700636942676,0.7799742206627746,HI-VAE_piecewise_diffusion
0.01027425218171981,0.9447983014861997,0.05747949122326874,0.6577198231009365,0.14085139417315815,1.0,0.4840764331210191,0.7615452630318332,HI-VAE_piecewise_diffusion
0.008887822566096899,0.945859872611465,0.07901634047768345,0.7130723204994797,0.2252847860366067,4.0,0.4267515923566879,0.7630778783740412,HI-VAE_piecewise_diffusion
0.009877099841465757,0.944267515923567,0.07946985762968348,0.5942898022892821,0.20783043183598304,4.0,0.47770700636942676,0.745333858202275,HI-VAE_piecewise_diffusion
0.012937446254252097,0.9331210191082803,0.08796537756363905,0.659957075962539,0.2259551666904604,2.0,0.49044585987261147,0.7380697858174704,HI-VAE_piecewise_diffusion
0.01067351743122467,0.9410828025477707,0.039967401146246674,0.6430801248699273,0.2182322603935386,2.0,0.46496815286624205,0.7715710917560367,HI-VAE_piecewise_diffusion
0.011179082545684825,0.9437367303609342,0.05001689030649668,0.6691142039542145,0.14972757468394857,1.0,0.5031847133757962,0.7604922817243536,HI-VAE_piecewise_diffusion
0.010177177353161867,0.9474522292993631,0.040315917713990235,0.6862513007284079,0.09335504966819866,2.0,0.45222929936305734,0.7687987437488948,HI-VAE_piecewise_diffusion
0.01285114700661482,0.9299363057324842,0.05279714218388608,0.6374349635796046,0.1617534796696565,2.0,0.445859872611465,0.7571769140596611,HI-VAE_piecewise_diffusion
0.011415812220166667,0.9373673036093418,0.05559395951032577,0.6247528616024975,0.25562780080605074,3.0,0.4267515923566879,0.75666432587129,HI-VAE_piecewise_diffusion
0.010147156767622638,0.9501061571125266,0.04228405640292749,0.6202783558792924,0.18305647426204094,2.0,0.45222929936305734,0.75953596926946,HI-VAE_piecewise_diffusion
0.01417096798032553,0.9288747346072187,0.03671451968922863,0.7220213319458897,0.16260952353454733,2.0,0.5477707006369427,0.7653854449320118,HI-VAE_piecewise_diffusion
0.011801016241426132,0.9384288747346071,0.08435501833545091,0.6700377211238293,0.2766276937490669,2.0,0.45222929936305734,0.7674484244520781,HI-VAE_piecewise_diffusion
0.010468814802166824,0.9426751592356689,0.05325051661422176,0.6447645681581686,0.16420317701232098,2.0,0.4968152866242038,0.7617111983076476,HI-VAE_piecewise_diffusion
0.011406067590352014,0.9368365180467091,0.04973167274343863,0.6650299167533819,0.1131691559043749,2.0,0.42038216560509556,0.7660869753777871,HI-VAE_piecewise_diffusion
0.010642072060406259,0.9426751592356689,0.058343906701353136,0.6568288241415193,0.23835264494254618,1.0,0.5222929936305732,0.7643315025242885,HI-VAE_piecewise_diffusion
0.012071900235846892,0.9336518046709131,0.050274539498019306,0.668268730489074,0.27163713047598587,3.0,0.4713375796178344,0.7470846594030766,HI-VAE_piecewise_diffusion
0.013995041301080454,0.9278131634819533,0.06356645500812884,0.7066011966701352,0.20480097757352245,1.0,0.5159235668789809,0.7684818477538389,HI-VAE_piecewise_diffusion
0.013362695415488622,0.9331210191082805,0.047174364201651754,0.709703433922997,0.18218830138353692,1.0,0.4585987261146497,0.7903641665907563,HI-VAE_piecewise_diffusion
0.008757745363067733,0.9527600849256901,0.05824040892991112,0.586166753381894,0.17503281538005888,2.0,0.4968152866242038,0.7763086310274515,HI-VAE_piecewise_diffusion
0.008414870090038036,0.9522292993630574,0.043012400411002696,0.637968262226847,0.1558998991563457,1.0,0.445859872611465,0.7601284903804794,HI-VAE_piecewise_diffusion
0.0113538115883589,0.9416135881104036,0.04035168462126189,0.6754877731529656,0.10232649796140911,3.0,0.445859872611465,0.7788035368665859,HI-VAE_piecewise_diffusion
0.010675258357898627,0.9410828025477707,0.06249365591449619,0.6904721644120707,0.13394507142631207,1.0,0.4968152866242038,0.7719637207900133,HI-VAE_piecewise_diffusion
0.010812390973017477,0.9410828025477707,0.0708110251887696,0.6345798647242455,0.22755138596044122,1.0,0.4840764331210191,0.7725408852633665,HI-VAE_piecewise_diffusion
0.011613341157119745,0.9357749469214438,0.06780887812274498,0.6386966701352756,0.20401181964609738,2.0,0.5031847133757962,0.7890023686264239,HI-VAE_piecewise_diffusion
0.011696174472299687,0.9384288747346071,0.07264610195995969,0.6290517689906348,0.25931883924155896,3.0,0.3821656050955414,0.773381689289503,HI-VAE_piecewise_diffusion
0.013837813470854441,0.9214437367303611,0.09207443225627308,0.7304370447450573,0.23553435289599994,3.0,0.45222929936305734,0.7655325704017708,HI-VAE_piecewise_diffusion
0.011202818346687257,0.9426751592356689,0.06719072940782986,0.6796370967741935,0.16474736771098186,1.0,0.49044585987261147,0.7548302420985569,HI-VAE_piecewise_diffusion
0.012195013467440752,0.9389596602972398,0.05709189435374133,0.6272567637877211,0.20798914944320168,1.0,0.4713375796178344,0.7782115262842808,HI-VAE_piecewise_diffusion
0.009801869167090659,0.9437367303609343,0.05950280359847475,0.6616220083246618,0.19497026085377697,3.0,0.49044585987261147,0.7808886305480053,HI-VAE_piecewise_diffusion
0.013813352113976586,0.9219745222929937,0.09794798232798785,0.6852237252861604,0.18706462651754807,2.0,0.4394904458598726,0.7521195263026997,HI-VAE_piecewise_diffusion
0.017376378524343258,0.9113588110403398,0.06517279745360628,0.6678524973985431,0.1751974596807806,1.0,0.46496815286624205,0.7556853441354552,HI-VAE_piecewise_diffusion
0.01072115893153993,0.9410828025477707,0.05992437561870865,0.6374674817898024,0.14876296014103005,2.0,0.5031847133757962,0.7642681274341387,HI-VAE_piecewise_diffusion
0.008790728897596767,0.9474522292993632,0.0579183481650161,0.6318548387096774,0.12172181146798237,6.0,0.4267515923566879,0.775615575425848,HI-VAE_piecewise_diffusion
0.01298710676362222,0.935244161358811,0.053357843669411355,0.6269250780437045,0.13349847240357746,1.0,0.43312101910828027,0.7681734750279015,HI-VAE_piecewise_diffusion
0.012698067748520241,0.9336518046709129,0.04596126549731795,0.621533558792924,0.2513706286523572,3.0,0.47770700636942676,0.7334229879090787,HI-VAE_piecewise_diffusion
0.01061737170796275,0.940552016985138,0.061005993395553154,0.6951938085327783,0.19519167231075163,2.0,0.42038216560509556,0.7556556054802519,HI-VAE_piecewise_diffusion
0.012346697101154597,0.9347133757961784,0.06670539394711082,0.69360691987513,0.13941621051935676,1.0,0.3885350318471338,0.7566959461886265,HI-VAE_piecewise_diffusion
0.010621519281635126,0.9394904458598726,0.05696241185593221,0.6403095733610822,0.19924430087934436,2.0,0.49044585987261147,0.7284270114163474,HI-VAE_piecewise_diffusion
0.009201567564598162,0.9447983014861997,0.054255298590062166,0.6388722684703435,0.15965182219741958,1.0,0.4840764331210191,0.7351257164632276,HI-VAE_piecewise_diffusion
0.011186468985486017,0.9416135881104034,0.03867193911679034,0.6474505723204995,0.2368443469395235,1.0,0.49044585987261147,0.7488025296826049,HI-VAE_piecewise_diffusion
0.014025760959564948,0.9235668789808917,0.10231707002376896,0.6613553590010406,0.26661363361500934,5.0,0.46496815286624205,0.779460753429159,HI-VAE_piecewise_diffusion
0.011327340192523233,0.9394904458598726,0.042255274955478,0.6576547866805411,0.19472748422939493,2.0,0.4968152866242038,0.7608228913915428,HI-VAE_piecewise_diffusion
0.01293101925333291,0.9309978768577495,0.06181207295724942,0.7053590010405826,0.22310980177488413,2.0,0.5159235668789809,0.7629623607829532,HI-VAE_piecewise_diffusion
0.01419705064674572,0.9219745222929938,0.06294657540629704,0.6174037460978148,0.23873347235164097,2.0,0.4968152866242038,0.7581965258797365,HI-VAE_piecewise_diffusion
0.010189939044212407,0.9426751592356687,0.06653802683262133,0.6078238813735692,0.23873370427705398,4.0,0.49044585987261147,0.7599325400301286,HI-VAE_piecewise_diffusion
0.010704379818282447,0.9394904458598727,0.04382712298811413,0.637896722164412,0.15287466875949315,1.0,0.47770700636942676,0.7512900643775956,HI-VAE_piecewise_diffusion
0.01216486493874547,0.9378980891719745,0.07435460075626296,0.6295655567117585,0.29344753637370613,3.0,0.47770700636942676,0.7675257343086418,HI-VAE_piecewise_diffusion
0.010538695491257341,0.9437367303609342,0.05820848970727818,0.6304630593132153,0.21400303486757874,4.0,0.5222929936305732,0.7685183060120755,HI-VAE_piecewise_diffusion
0.009864165914515407,0.9410828025477708,0.044032188160635956,0.5409989594172736,0.14702605299330526,1.0,0.43312101910828027,0.7596403018641471,HI-VAE_piecewise_diffusion
0.010648034167352494,0.9410828025477707,0.07321848928231295,0.6844302809573362,0.1445150869444214,2.0,0.4585987261146497,0.7723580801912585,HI-VAE_piecewise_diffusion
0.01287323448825811,0.9272823779193207,0.07999512434209888,0.6569003642039541,0.23286775251911748,2.0,0.4585987261146497,0.7685667627633236,HI-VAE_piecewise_diffusion
0.01067502760853458,0.9394904458598726,0.06013741617142197,0.6506893860561915,0.10079193527537833,3.0,0.5159235668789809,0.7541887988191092,HI-VAE_piecewise_diffusion
0.012389712969625018,0.9315286624203822,0.05763512339371074,0.6957010926118626,0.196682544897468,2.0,0.43312101910828027,0.7642741741097144,HI-VAE_piecewise_diffusion
0.011473491313576759,0.9378980891719747,0.055444103506745085,0.6666493236212279,0.1057377992486417,2.0,0.4968152866242038,0.7345631813831974,HI-VAE_piecewise_diffusion
0.013208029303915755,0.9294055201698513,0.07664184690883774,0.6932036940686784,0.2506983795626086,3.0,0.5222929936305732,0.7822305076378774,HI-VAE_piecewise_diffusion
0.011028344705403625,0.9416135881104033,0.04852286614525149,0.6027770551508844,0.1372230949552343,2.0,0.45222929936305734,0.7637717589875691,HI-VAE_piecewise_diffusion
0.010236470706155899,0.9378980891719747,0.05173370571849966,0.6231269510926118,0.1619117992731439,2.0,0.4585987261146497,0.7705798309407658,HI-VAE_piecewise_diffusion
0.00981396782938439,0.9410828025477708,0.04342911244313979,0.620766129032258,0.1655386088827497,2.0,0.46496815286624205,0.7746431176363083,HI-VAE_piecewise_diffusion
0.011002489080501235,0.9421443736730363,0.07883644769153957,0.6855554110301769,0.20572035482352186,2.0,0.445859872611465,0.7555689805634868,HI-VAE_piecewise_diffusion
0.013991325233218221,0.9272823779193206,0.07996022282483765,0.6580905306971904,0.2024803845383204,1.0,0.49044585987261147,0.7363383401376891,HI-VAE_piecewise_diffusion
0.010569190725254711,0.9421443736730359,0.05228287094966596,0.6048907388137357,0.08576298988406347,2.0,0.4585987261146497,0.7678291102856563,HI-VAE_piecewise_diffusion
0.010859730264243838,0.9320594479830149,0.0772959575620742,0.6694263787721123,0.21454194669245302,4.0,0.4267515923566879,0.7543684602549894,HI-VAE_piecewise_diffusion
0.011755922085431442,0.9426751592356687,0.06763999727015708,0.6908493756503642,0.09674120448251008,1.0,0.3885350318471338,0.749924477100524,HI-VAE_piecewise_diffusion
0.010171167151077203,0.9453290870488323,0.05425793171223205,0.6458831945889698,0.20088520773139873,3.0,0.46496815286624205,0.7773325457738645,HI-VAE_piecewise_diffusion
0.009532600717604514,0.9490445859872612,0.059731683245517295,0.6675923517169615,0.20766177702509755,1.0,0.4585987261146497,0.7609453675041724,HI-VAE_piecewise_diffusion
0.013783062439138025,0.9325902335456476,0.05307739634477209,0.594387356919875,0.16868938593657065,1.0,0.4840764331210191,0.7717464518803665,HI-VAE_piecewise_diffusion
0.009698044086993056,0.9416135881104034,0.06220929961972845,0.6143860561914671,0.18408788280570515,1.0,0.5159235668789809,0.7760905955852708,HI-VAE_piecewise_diffusion
0.011974389094784009,0.9368365180467092,0.04061868296917506,0.6733415712799168,0.17685237903014528,1.0,0.45222929936305734,0.7570855407760754,HI-VAE_piecewise_diffusion
0.00801940055635743,0.9559447983014863,0.043275245385941,0.6004097294484911,0.30495510271166876,2.0,0.45222929936305734,0.7618462673393458,HI-VAE_piecewise_diffusion
0.011142041650438824,0.942144373673036,0.05802682874548897,0.6378186784599376,0.23624989675824115,1.0,0.45222929936305734,0.7635843485605958,HI-VAE_piecewise_diffusion
0.009980363046192592,0.9405520169851381,0.05489387710289102,0.608864464099896,0.25261349229128194,2.0,0.4840764331210191,0.7478370075480928,HI-VAE_piecewise_diffusion
0.012698725593307779,0.9363057324840766,0.04619129987982772,0.6892559833506764,0.17770194869943776,2.0,0.4968152866242038,0.7478124440868384,HI-VAE_piecewise_diffusion
0.011668909803262129,0.9363057324840766,0.05140486686983461,0.6291623309053069,0.23340663480370444,3.0,0.39490445859872614,0.7621785766680662,HI-VAE_piecewise_diffusion
0.011749579201253732,0.9357749469214438,0.06310562162852044,0.6638982830385015,0.19636068393953993,1.0,0.40764331210191085,0.7749111855634447,HI-VAE_piecewise_diffusion
0.013175325242843724,0.9304670912951168,0.060258737103699014,0.5961433402705515,0.13339600862286635,1.0,0.5222929936305732,0.7714399124805539,HI-VAE_piecewise_diffusion
0.012583423588265134,0.9309978768577495,0.06029483993709592,0.6443678459937564,0.16190021067116334,1.0,0.535031847133758,0.767017729673793,HI-VAE_piecewise_diffusion
0.012190919096873263,0.9363057324840764,0.07370451052290829,0.6748113943808534,0.18945753083455727,2.0,0.3630573248407643,0.7781183797714734,HI-VAE_piecewise_diffusion
0.012484514492537369,0.935244161358811,0.06838617843840639,0.6524063475546307,0.18875799696435136,1.0,0.49044585987261147,0.7601446496175324,HI-VAE_piecewise_diffusion
0.009373439250543103,0.9490445859872613,0.04673857188594808,0.6811069198751301,0.2798440753086457,1.0,0.445859872611465,0.7504327644081736,HI-VAE_piecewise_diffusion
0.010680095633922687,0.9363057324840766,0.07779048723027757,0.6483285639958376,0.11505540514036261,2.0,0.445859872611465,0.7721898656121335,HI-VAE_piecewise_diffusion
0.01211109207552758,0.9357749469214438,0.050916952109128985,0.6055345993756502,0.23815864993536137,1.0,0.5159235668789809,0.7589594744843607,HI-VAE_piecewise_diffusion
