J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.0125508963635153,0.9316239316239318,0.04695064461799503,0.5250520833333334,0.16306692987150356,2.0,0.47435897435897434,0.7056734331540975,HI-VAE_piecewise_diffusion
0.016015245949106947,0.9145299145299145,0.046943381909530436,0.6219270833333332,0.2346434080791446,2.0,0.47435897435897434,0.7003107679061402,HI-VAE_piecewise_diffusion
0.01419780992372647,0.9220085470085472,0.03548133445513986,0.6069270833333332,0.22959589288834906,1.0,0.5128205128205128,0.7016035906452569,HI-VAE_piecewise_diffusion
0.012793774372315438,0.9326923076923078,0.02116345850808941,0.47354166666666664,0.24764928819368498,1.0,0.48717948717948717,0.7030139298320149,HI-VAE_piecewise_diffusion
0.01378646058020471,0.9177350427350429,0.05693326913923393,0.63125,0.1725550761828441,1.0,0.5641025641025641,0.7077496901409023,HI-VAE_piecewise_diffusion
0.011657442593319372,0.9337606837606837,0.05162161160728217,0.5659895833333334,0.19084737943427238,1.0,0.5128205128205128,0.691198677308422,HI-VAE_piecewise_diffusion
0.015520190264718445,0.9145299145299145,0.07225688621881798,0.6466666666666667,0.1642516417332235,1.0,0.5,0.709803873694976,HI-VAE_piecewise_diffusion
0.017912265557214636,0.8974358974358975,0.06832951348083972,0.6653645833333333,0.1961497590103806,4.0,0.5256410256410257,0.7065100813385138,HI-VAE_piecewise_diffusion
0.015838188465107803,0.9049145299145299,0.062436674269000784,0.6109895833333333,0.18708960580905035,5.0,0.38461538461538464,0.6782787280716956,HI-VAE_piecewise_diffusion
0.012239156476317977,0.9337606837606839,0.028181834409385556,0.54078125,0.18550193370957277,1.0,0.5,0.7135329001652346,HI-VAE_piecewise_diffusion
0.013979733097066953,0.9134615384615387,0.07802035378992597,0.5921875,0.31900063414291796,2.0,0.46153846153846156,0.7089073283608672,HI-VAE_piecewise_diffusion
0.01547435196290555,0.9145299145299145,0.06982997135943807,0.6109895833333334,0.325499318078563,3.0,0.44871794871794873,0.6915857900104402,HI-VAE_piecewise_diffusion
0.014322163053469492,0.919871794871795,0.05372982407322252,0.6041145833333333,0.23069228393825242,1.0,0.5,0.7156458748993748,HI-VAE_piecewise_diffusion
0.011063322396837784,0.9391025641025642,0.03563315986040786,0.6114583333333333,0.16216546128502773,1.0,0.3974358974358974,0.6986219828327023,HI-VAE_piecewise_diffusion
0.013806940886113379,0.9198717948717948,0.05418808611916515,0.5669791666666667,0.134365647098952,10.0,0.46153846153846156,0.7068382764706124,HI-VAE_piecewise_diffusion
0.012455647436199056,0.9326923076923078,0.03533028922794811,0.62578125,0.24497517316792825,2.0,0.46153846153846156,0.6862949231770373,HI-VAE_piecewise_diffusion
0.0159237321861023,0.9209401709401711,0.057573194237525015,0.50375,0.33918555704616343,1.0,0.44871794871794873,0.703802965119742,HI-VAE_piecewise_diffusion
0.016627167978400286,0.9102564102564102,0.03972928989773962,0.5640624999999999,0.14763464254305644,2.0,0.5128205128205128,0.7046135593542475,HI-VAE_piecewise_diffusion
0.012293409486289925,0.9273504273504273,0.04502608116362748,0.6021875,0.24769717773884503,1.0,0.5,0.7022492916047409,HI-VAE_piecewise_diffusion
0.015578968342870527,0.918803418803419,0.07006452911941485,0.5822395833333334,0.16939324714084744,2.0,0.5128205128205128,0.7092312827697607,HI-VAE_piecewise_diffusion
0.015853019480270337,0.9017094017094017,0.1204315891930563,0.6280729166666668,0.21462790494449052,3.0,0.47435897435897434,0.6962238861044792,HI-VAE_piecewise_diffusion
0.012008272521414733,0.9326923076923076,0.06873249558892562,0.6367187499999999,0.16833822270858326,1.0,0.4358974358974359,0.7178750519858382,HI-VAE_piecewise_diffusion
0.011614481741072857,0.9337606837606839,0.03285214739992124,0.4990104166666667,0.1601496953607842,2.0,0.38461538461538464,0.7091605336788417,HI-VAE_piecewise_diffusion
0.010880304209715995,0.93482905982906,0.06130903197515468,0.665625,0.2625497593070444,2.0,0.47435897435897434,0.7001135651190181,HI-VAE_piecewise_diffusion
0.010971302164960868,0.9337606837606839,0.052709636564539156,0.5869270833333333,0.14410799107441846,1.0,0.48717948717948717,0.6937978345271877,HI-VAE_piecewise_diffusion
0.013985471475493977,0.9294871794871794,0.06822115617031091,0.5676041666666667,0.19582832212377005,3.0,0.4358974358974359,0.7056709050977209,HI-VAE_piecewise_diffusion
0.014537538731411724,0.9113247863247863,0.09956793581018414,0.6349479166666667,0.1597704791356089,2.0,0.5,0.7198167431130277,HI-VAE_piecewise_diffusion
0.015223573967694082,0.9123931623931626,0.10310799519854001,0.6401041666666667,0.3137344903832155,3.0,0.5128205128205128,0.697295164745539,HI-VAE_piecewise_diffusion
0.014586203983992392,0.919871794871795,0.06255026504687798,0.5379687499999999,0.20925396224128456,1.0,0.5641025641025641,0.6989958083129184,HI-VAE_piecewise_diffusion
0.011404452497713269,0.9412393162393163,0.03809001471787374,0.5644270833333332,0.11630203340787776,9.0,0.5,0.7133101703120525,HI-VAE_piecewise_diffusion
0.01361288252570797,0.9284188034188033,0.04685914035287986,0.5993229166666666,0.23300710352502302,1.0,0.4358974358974359,0.7132702753586728,HI-VAE_piecewise_diffusion
0.015407127775052662,0.9155982905982906,0.05431297702844359,0.6224999999999999,0.2485294225060943,3.0,0.4358974358974359,0.6875562744378985,HI-VAE_piecewise_diffusion
0.014752587799242227,0.9155982905982906,0.10542402387788209,0.5531770833333333,0.21514970396255323,5.0,0.41025641025641024,0.6786494988084374,HI-VAE_piecewise_diffusion
0.011470507032472481,0.9391025641025642,0.05304296896016174,0.5996354166666668,0.19281420889396772,4.0,0.48717948717948717,0.7034704877823851,HI-VAE_piecewise_diffusion
0.015178688820730932,0.905982905982906,0.10143810737811242,0.6118229166666665,0.16209182402340264,2.0,0.44871794871794873,0.7038975177866127,HI-VAE_piecewise_diffusion
0.016490164593722222,0.9081196581196581,0.05660723952396531,0.5494791666666666,0.29582202110505773,3.0,0.44871794871794873,0.6808826662360421,HI-VAE_piecewise_diffusion
0.013349324441004664,0.9230769230769232,0.05353555036714287,0.5363020833333334,0.17563583372283956,2.0,0.46153846153846156,0.6963845446450011,HI-VAE_piecewise_diffusion
0.01571831571513214,0.9166666666666669,0.06181949253654844,0.54,0.16295586150741131,1.0,0.4230769230769231,0.6953820912817276,HI-VAE_piecewise_diffusion
0.014014664350018836,0.9134615384615384,0.08912484970909668,0.61875,0.15214130862442518,1.0,0.44871794871794873,0.6921932664274929,HI-VAE_piecewise_diffusion
0.014335205800671186,0.9166666666666666,0.07352793284880027,0.5990625,0.24648544364563937,1.0,0.47435897435897434,0.6895405301439139,HI-VAE_piecewise_diffusion
0.0179329469188074,0.9081196581196581,0.07420680855992984,0.5373958333333334,0.17249173770441087,1.0,0.46153846153846156,0.7236700277897692,HI-VAE_piecewise_diffusion
0.014504065260538395,0.9188034188034188,0.05250624795778825,0.5781770833333334,0.14980959285646447,2.0,0.5128205128205128,0.6952944150431135,HI-VAE_piecewise_diffusion
0.015340807858110988,0.923076923076923,0.05710479390705357,0.5633333333333332,0.20263495014905197,2.0,0.38461538461538464,0.7051632658472604,HI-VAE_piecewise_diffusion
0.01622665859021202,0.9123931623931624,0.03941191381537487,0.6448437499999999,0.10977767172314004,11.0,0.41025641025641024,0.7233138712462648,HI-VAE_piecewise_diffusion
0.012270268055010204,0.922008547008547,0.05338855704773068,0.59265625,0.17308584771456947,1.0,0.46153846153846156,0.7338616506289807,HI-VAE_piecewise_diffusion
0.016728496744330138,0.8995726495726496,0.08749384227356131,0.7041145833333334,0.11674614946350438,11.0,0.41025641025641024,0.7133899224564059,HI-VAE_piecewise_diffusion
0.015833703696790324,0.9123931623931624,0.061466318355049315,0.6119270833333333,0.15110134319485294,1.0,0.38461538461538464,0.6878150345152746,HI-VAE_piecewise_diffusion
0.013963834746365039,0.9230769230769232,0.042196283032982264,0.5905208333333334,0.090666352356397,8.0,0.44871794871794873,0.7133587549250042,HI-VAE_piecewise_diffusion
0.015429602657487683,0.9155982905982906,0.06274906834169948,0.5613020833333333,0.24749466255433797,2.0,0.46153846153846156,0.7310789628023249,HI-VAE_piecewise_diffusion
0.01299881421207856,0.9220085470085472,0.05034569919187184,0.6336458333333332,0.20719230898156332,1.0,0.47435897435897434,0.7315120943809538,HI-VAE_piecewise_diffusion
0.014000796456660388,0.9220085470085472,0.051689927189567955,0.6345833333333334,0.12750843806385306,10.0,0.38461538461538464,0.7090082102757135,HI-VAE_piecewise_diffusion
0.011212519694652806,0.9273504273504275,0.08096588785036322,0.5923958333333333,0.10385620223521237,15.0,0.41025641025641024,0.6999983038416598,HI-VAE_piecewise_diffusion
0.013309434298109256,0.9198717948717948,0.04675915914785977,0.6631770833333335,0.10060269158819872,10.0,0.4230769230769231,0.7149631730319229,HI-VAE_piecewise_diffusion
0.014598976643617067,0.9252136752136754,0.04458196587630739,0.6152083333333334,0.22252952056372285,2.0,0.5769230769230769,0.6942428882366953,HI-VAE_piecewise_diffusion
0.014767574604006404,0.9102564102564102,0.09762258944259194,0.5796354166666667,0.1511002770828302,1.0,0.5,0.7233250516845144,HI-VAE_piecewise_diffusion
0.014215634882393217,0.9145299145299145,0.06832619437137667,0.5828125,0.3330517184305324,3.0,0.46153846153846156,0.7074169253662059,HI-VAE_piecewise_diffusion
0.014176182051664049,0.9209401709401711,0.05348333292953338,0.5816145833333334,0.2426542528930502,1.0,0.46153846153846156,0.7135159107355281,HI-VAE_piecewise_diffusion
0.014315311990831442,0.9209401709401709,0.09490760827669979,0.5805208333333334,0.2204774097830065,4.0,0.5256410256410257,0.6923006943524811,HI-VAE_piecewise_diffusion
0.011478620146682036,0.9273504273504275,0.07149718414516337,0.6469791666666668,0.1437637121986334,2.0,0.5512820512820513,0.708258738817108,HI-VAE_piecewise_diffusion
0.015256896372596578,0.8985042735042735,0.11976856952162146,0.7228125000000001,0.3019510102832215,1.0,0.44871794871794873,0.7119620903649331,HI-VAE_piecewise_diffusion
0.01248438094698606,0.9316239316239318,0.043782289580456046,0.5797916666666667,0.32008866502567984,1.0,0.48717948717948717,0.7079941659921297,HI-VAE_piecewise_diffusion
0.01678934106953556,0.9006410256410257,0.07575953200366531,0.67734375,0.11735894590575145,11.0,0.4358974358974359,0.7156680628933456,HI-VAE_piecewise_diffusion
0.015587133337422501,0.907051282051282,0.07946736189271196,0.5780729166666667,0.09985614999857347,10.0,0.38461538461538464,0.7045683998241639,HI-VAE_piecewise_diffusion
0.01435097738330017,0.9145299145299145,0.08361962544899625,0.5345833333333333,0.2607065726110859,1.0,0.5128205128205128,0.705624782886557,HI-VAE_piecewise_diffusion
0.013564975966326798,0.9305555555555557,0.03776814310980358,0.6221875000000001,0.12498736225092842,10.0,0.47435897435897434,0.7121051059214168,HI-VAE_piecewise_diffusion
0.017341566856592144,0.8985042735042735,0.07961789922913898,0.6105208333333334,0.2677772403246617,3.0,0.48717948717948717,0.7100047399588849,HI-VAE_piecewise_diffusion
0.017832726878149106,0.9155982905982906,0.034963169768830425,0.5349479166666666,0.07035875151153921,9.0,0.44871794871794873,0.6776154091882864,HI-VAE_piecewise_diffusion
0.014711271063341491,0.9134615384615384,0.04080922243733639,0.6020833333333334,0.2208475502617052,3.0,0.4230769230769231,0.7079581071791389,HI-VAE_piecewise_diffusion
0.016290161176474003,0.9145299145299145,0.07575692625022067,0.7133854166666665,0.2042792510115375,3.0,0.5,0.6776982607752264,HI-VAE_piecewise_diffusion
0.012851343302610285,0.93482905982906,0.05401130518695103,0.5663541666666666,0.30370992663993945,2.0,0.48717948717948717,0.7151017177260053,HI-VAE_piecewise_diffusion
0.012907831943073295,0.9241452991452993,0.05702630803092676,0.5855208333333334,0.08520837645614729,12.0,0.44871794871794873,0.7145590561869084,HI-VAE_piecewise_diffusion
0.01728256593153677,0.9049145299145299,0.049301270690263146,0.5670833333333333,0.2872534778530893,2.0,0.5128205128205128,0.7175872284348832,HI-VAE_piecewise_diffusion
0.015075507568724993,0.9070512820512819,0.10634450218172406,0.5573958333333333,0.27342393636361184,3.0,0.3974358974358974,0.7158796161123429,HI-VAE_piecewise_diffusion
0.01475164328019983,0.9166666666666666,0.0586161048134771,0.6703125,0.21032451547494055,2.0,0.38461538461538464,0.7028231365639227,HI-VAE_piecewise_diffusion
0.012536852483349153,0.9252136752136751,0.05784398157811343,0.5505208333333333,0.11287101034238314,14.0,0.38461538461538464,0.7045929567397257,HI-VAE_piecewise_diffusion
0.015134431619891926,0.9188034188034188,0.06993467016110563,0.6530208333333334,0.16593352055136965,4.0,0.4230769230769231,0.6957801622021794,HI-VAE_piecewise_diffusion
0.012800838250101795,0.9337606837606839,0.03869158550471911,0.63828125,0.14500502505833918,1.0,0.46153846153846156,0.7118181410947098,HI-VAE_piecewise_diffusion
0.01567506029832455,0.9155982905982906,0.05062893883562357,0.5641145833333333,0.12882217100499593,12.0,0.47435897435897434,0.7007721588031687,HI-VAE_piecewise_diffusion
0.01100894048823881,0.9305555555555557,0.06626599433381011,0.5935416666666666,0.11183786255055295,14.0,0.3717948717948718,0.7002645068371695,HI-VAE_piecewise_diffusion
0.01265023459748004,0.9284188034188033,0.09132645313008944,0.6092708333333333,0.25453416913929783,2.0,0.4358974358974359,0.6915952778622182,HI-VAE_piecewise_diffusion
0.013675086232441604,0.9166666666666666,0.06833717816035922,0.5714062500000001,0.16852881675708226,3.0,0.5384615384615384,0.7060275803804656,HI-VAE_piecewise_diffusion
0.014645901583385001,0.919871794871795,0.05026866070635997,0.6431250000000001,0.30138447849182154,2.0,0.46153846153846156,0.7067708213894894,HI-VAE_piecewise_diffusion
0.017253583522443158,0.9081196581196581,0.057482088672241145,0.56734375,0.31657681737274596,1.0,0.5641025641025641,0.7015165506172819,HI-VAE_piecewise_diffusion
0.017351766415958283,0.9091880341880342,0.052148314168186945,0.6702604166666666,0.22938150395533313,2.0,0.47435897435897434,0.7040642809065182,HI-VAE_piecewise_diffusion
0.019197041373988328,0.8974358974358975,0.07389810369164684,0.6459374999999999,0.34654823567356285,3.0,0.48717948717948717,0.7012798877888365,HI-VAE_piecewise_diffusion
0.016135545683255235,0.918803418803419,0.05380687164795261,0.5972916666666667,0.14648080519904844,2.0,0.44871794871794873,0.6926418679713043,HI-VAE_piecewise_diffusion
0.017656329060209367,0.9027777777777778,0.06675201483386468,0.5677083333333333,0.10698837847927781,11.0,0.5512820512820513,0.7058604699403647,HI-VAE_piecewise_diffusion
0.013412479519523736,0.9188034188034188,0.08177766497125152,0.6356770833333334,0.1283674878024046,15.0,0.47435897435897434,0.6926750641262911,HI-VAE_piecewise_diffusion
0.013756896750917137,0.9273504273504275,0.041173799543876254,0.5999479166666667,0.1747328777984119,1.0,0.46153846153846156,0.7120157522194049,HI-VAE_piecewise_diffusion
0.01527577886875268,0.9113247863247863,0.08059177144682823,0.5664583333333333,0.179891610214001,2.0,0.4230769230769231,0.7103983856990539,HI-VAE_piecewise_diffusion
0.01169292543489897,0.9316239316239318,0.06452489777369766,0.5543229166666667,0.21316396258651102,2.0,0.48717948717948717,0.6983306460129294,HI-VAE_piecewise_diffusion
0.01451879722667399,0.9166666666666666,0.04943168184094686,0.7185416666666666,0.22716646556735418,2.0,0.4230769230769231,0.6963291453364829,HI-VAE_piecewise_diffusion
0.014957575685789285,0.9145299145299145,0.06246220253140484,0.655078125,0.14730457314873163,2.0,0.4230769230769231,0.7163561585076151,HI-VAE_piecewise_diffusion
0.01287207923125353,0.9145299145299145,0.07417720241305929,0.721875,0.11581707357872915,13.0,0.4358974358974359,0.7154322520910333,HI-VAE_piecewise_diffusion
0.014234395137336472,0.918803418803419,0.039573134400862596,0.6777083333333332,0.08168399391766239,6.0,0.4230769230769231,0.7146379302922757,HI-VAE_piecewise_diffusion
0.009944016098143505,0.9326923076923078,0.05909988607579686,0.5090104166666667,0.21744951245539065,1.0,0.5,0.6779278154267049,HI-VAE_piecewise_diffusion
0.011629138405617754,0.9326923076923078,0.06743878462625899,0.6185937499999999,0.1670833059508196,1.0,0.5,0.7141849619925211,HI-VAE_piecewise_diffusion
0.011673430911501909,0.9284188034188036,0.06542635485091197,0.6175,0.10723231146301891,13.0,0.4230769230769231,0.6960331907352296,HI-VAE_piecewise_diffusion
0.014854027933575771,0.9177350427350427,0.058921332230169675,0.6475,0.21112059460039836,2.0,0.41025641025641024,0.7061137834020912,HI-VAE_piecewise_diffusion
0.013404383640834613,0.9198717948717948,0.044762185732113144,0.6637500000000001,0.1503330068371966,1.0,0.48717948717948717,0.7039784712508623,HI-VAE_piecewise_diffusion
0.013214804848598884,0.9220085470085472,0.028247657418334297,0.5803645833333333,0.11193828146941008,7.0,0.5384615384615384,0.6878548580962794,HI-VAE_piecewise_diffusion
0.011014570696727581,0.9326923076923078,0.04219699252885296,0.5481770833333334,0.1281401067340651,1.0,0.5384615384615384,0.7020603973230357,HI-VAE_piecewise_diffusion
0.010375348573179245,0.9391025641025642,0.05556255240124618,0.5142187500000001,0.1352260748435968,1.0,0.5512820512820513,0.7028843010549216,HI-VAE_piecewise_diffusion
0.01183832818010328,0.9305555555555557,0.06129619258203313,0.5918750000000002,0.1461699529422763,2.0,0.5128205128205128,0.7229952791841942,HI-VAE_piecewise_diffusion
0.01449499067756136,0.9209401709401709,0.06005400439044882,0.6000520833333334,0.2467056794476413,1.0,0.4358974358974359,0.6940854542787107,HI-VAE_piecewise_diffusion
0.01216163100822957,0.9284188034188033,0.062348572651532284,0.5799999999999998,0.1168972098329268,15.0,0.5128205128205128,0.6925505619571244,HI-VAE_piecewise_diffusion
