J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.024129200910241216,0.8739316239316239,0.08229977754646609,0.6738541666666666,0.2440400644347686,2.0,0.44871794871794873,0.6673000803144333,HI-VAE_piecewise_diffusion
0.026095844094802065,0.8739316239316239,0.047685522794432667,0.6622916666666667,0.09617318702384439,11.0,0.47435897435897434,0.6665100858865776,HI-VAE_piecewise_diffusion
0.026919814607677905,0.8632478632478633,0.05128355142468634,0.6340625,0.08589029642934601,8.0,0.48717948717948717,0.665504866726185,HI-VAE_piecewise_diffusion
0.02692107921261297,0.8792735042735043,0.053814050227911886,0.66671875,0.12525308911440733,7.0,0.38461538461538464,0.6525154875842905,HI-VAE_piecewise_diffusion
0.024342184902845454,0.8846153846153846,0.07423307930491735,0.6845833333333334,0.3015570766198655,2.0,0.46153846153846156,0.6557345426321057,HI-VAE_piecewise_diffusion
0.024985960875727502,0.8771367521367521,0.060734785940192305,0.6879166666666666,0.21159926769152798,1.0,0.41025641025641024,0.6744251610004358,HI-VAE_piecewise_diffusion
0.024327770709190382,0.8888888888888888,0.050037561867281956,0.5849479166666667,0.21536409642449086,2.0,0.5,0.6567703612957316,HI-VAE_piecewise_diffusion
0.025710486738990308,0.8846153846153846,0.043915820482299694,0.6888020833333334,0.1242572052348892,12.0,0.5128205128205128,0.6551541550538782,HI-VAE_piecewise_diffusion
0.025793191386377725,0.8728632478632479,0.05535539925224894,0.6480208333333334,0.0842435464887971,5.0,0.38461538461538464,0.6573661303748088,HI-VAE_piecewise_diffusion
0.02516949564437738,0.8782051282051282,0.06362256074878726,0.6573958333333334,0.21350491388189283,1.0,0.48717948717948717,0.6645172502490622,HI-VAE_piecewise_diffusion
0.02224221752765621,0.8792735042735043,0.04820979050261631,0.7026041666666667,0.10831627440291045,11.0,0.4230769230769231,0.6740122661456537,HI-VAE_piecewise_diffusion
0.024285727755405953,0.8814102564102564,0.04604738601412739,0.6409374999999999,0.11696617402484853,11.0,0.48717948717948717,0.6475769412859093,HI-VAE_piecewise_diffusion
0.023396283667458,0.8856837606837608,0.0596123574472929,0.6193229166666667,0.25263632188365753,1.0,0.44871794871794873,0.6727832572184972,HI-VAE_piecewise_diffusion
0.027949900043220042,0.875,0.051106265266262094,0.57265625,0.21677675248662914,1.0,0.5128205128205128,0.6573445698175148,HI-VAE_piecewise_diffusion
0.02568827978673205,0.8792735042735043,0.03370473116872456,0.6100520833333333,0.23639803594066508,1.0,0.5897435897435898,0.6471331966757864,HI-VAE_piecewise_diffusion
0.02871562401482174,0.858974358974359,0.09218397053227669,0.67625,0.3632313491517229,1.0,0.44871794871794873,0.6668725525607874,HI-VAE_piecewise_diffusion
0.026503558091152363,0.8664529914529915,0.046349637671007714,0.6934895833333334,0.08468403434161094,10.0,0.46153846153846156,0.6732726460618395,HI-VAE_piecewise_diffusion
0.023290236639028284,0.8878205128205129,0.06574575427254035,0.6625520833333333,0.2384321956875889,1.0,0.3974358974358974,0.6565147198737835,HI-VAE_piecewise_diffusion
0.02497673332019459,0.873931623931624,0.04611919291453186,0.6556770833333333,0.3659465436597592,2.0,0.5256410256410257,0.6736484816228833,HI-VAE_piecewise_diffusion
0.028697892541720824,0.8632478632478633,0.07703683938919086,0.5836458333333333,0.28415211483470953,2.0,0.5384615384615384,0.6952143312429857,HI-VAE_piecewise_diffusion
0.023737954504343822,0.8899572649572649,0.045146088387703065,0.6433333333333333,0.13482354040729713,7.0,0.47435897435897434,0.6675356665995595,HI-VAE_piecewise_diffusion
0.026052535271710697,0.8643162393162394,0.060141178055673525,0.61109375,0.12717358802322773,7.0,0.3333333333333333,0.6507445834588244,HI-VAE_piecewise_diffusion
0.025192710426946582,0.8814102564102564,0.07591818802926713,0.6055729166666668,0.09002231861376173,13.0,0.5128205128205128,0.6497407931993632,HI-VAE_piecewise_diffusion
0.02376122311677627,0.8846153846153846,0.056828607206160196,0.5447916666666666,0.09265643668538635,12.0,0.4358974358974359,0.6600908744752952,HI-VAE_piecewise_diffusion
0.0231812821885241,0.8856837606837606,0.05418311136741846,0.7191666666666666,0.09934210025814427,14.0,0.5256410256410257,0.6400471429420594,HI-VAE_piecewise_diffusion
0.024987287579551067,0.8824786324786325,0.04806898594382428,0.6725000000000001,0.22138141288231716,2.0,0.5512820512820513,0.6299048318043124,HI-VAE_piecewise_diffusion
0.022091733085300557,0.8846153846153847,0.041427653403656194,0.618125,0.247475566071062,1.0,0.44871794871794873,0.6766586922609678,HI-VAE_piecewise_diffusion
0.023443442368546827,0.8867521367521367,0.038286839046075945,0.6666145833333333,0.07412222313933839,10.0,0.4358974358974359,0.6530507156215863,HI-VAE_piecewise_diffusion
0.022384832437990138,0.892094017094017,0.042747520054691075,0.5310416666666666,0.07443890290081681,10.0,0.5384615384615384,0.6499388340489927,HI-VAE_piecewise_diffusion
0.02284944478197311,0.8814102564102564,0.045406234305925317,0.6485937500000001,0.20827303013136125,1.0,0.4230769230769231,0.6503616443511634,HI-VAE_piecewise_diffusion
0.023412131451444242,0.891025641025641,0.04310618884274207,0.5372395833333333,0.23218802578480777,1.0,0.47435897435897434,0.6422281918064537,HI-VAE_piecewise_diffusion
0.025923625478191034,0.8814102564102564,0.04241077811666986,0.6910416666666667,0.21473442638579612,1.0,0.47435897435897434,0.6313781380022373,HI-VAE_piecewise_diffusion
0.023765064276318085,0.8717948717948718,0.09135797212193425,0.6233333333333334,0.3435608125081439,2.0,0.4230769230769231,0.6526819100670848,HI-VAE_piecewise_diffusion
0.022514981402023893,0.8910256410256411,0.06741721014413264,0.6351041666666666,0.3352481752611893,2.0,0.3974358974358974,0.660830927823878,HI-VAE_piecewise_diffusion
0.023153784619207692,0.8878205128205128,0.05044894604055155,0.6028125,0.2652771307892419,1.0,0.5,0.6411030882818185,HI-VAE_piecewise_diffusion
0.023586134886787045,0.8878205128205128,0.05542280509553967,0.5580729166666667,0.20510108619512074,1.0,0.5,0.6820295402434429,HI-VAE_piecewise_diffusion
0.023317105228448876,0.8814102564102564,0.04997018430347478,0.6153124999999999,0.24584240912337954,1.0,0.47435897435897434,0.6576366938783025,HI-VAE_piecewise_diffusion
0.025118384223973566,0.8856837606837606,0.061140937286083386,0.62421875,0.10739551786291489,12.0,0.48717948717948717,0.6474537087369863,HI-VAE_piecewise_diffusion
0.025423811053162573,0.8760683760683761,0.04788253852125036,0.6185416666666667,0.19876609817067495,1.0,0.4230769230769231,0.6706790117114685,HI-VAE_piecewise_diffusion
0.025307041997551235,0.8771367521367521,0.06137368633122183,0.6555729166666666,0.25777989723095973,2.0,0.32051282051282054,0.640286266126021,HI-VAE_piecewise_diffusion
0.024554618662614755,0.8771367521367521,0.04756978578526905,0.6824479166666667,0.11499571132321336,10.0,0.41025641025641024,0.659263009609033,HI-VAE_piecewise_diffusion
0.027007360589237295,0.8728632478632479,0.03522422858108383,0.6442187500000001,0.1280910120076005,9.0,0.46153846153846156,0.6583135793713882,HI-VAE_piecewise_diffusion
0.026379448340170766,0.8653846153846154,0.07002300137519887,0.6266145833333334,0.2464707388809787,1.0,0.48717948717948717,0.6530382685373114,HI-VAE_piecewise_diffusion
0.02443637180290613,0.8803418803418803,0.086522494735711,0.6758854166666667,0.3592018540263396,1.0,0.3974358974358974,0.665358552167736,HI-VAE_piecewise_diffusion
0.02306245809431197,0.8878205128205128,0.05546427424919951,0.6019270833333333,0.11364134085356745,12.0,0.47435897435897434,0.6594843649625669,HI-VAE_piecewise_diffusion
0.023190346744860105,0.8878205128205128,0.05890147300072299,0.5881770833333333,0.1746733150611103,1.0,0.46153846153846156,0.6673613904728118,HI-VAE_piecewise_diffusion
0.024627950306454312,0.875,0.08135796537308264,0.6254687499999999,0.30501908830374824,3.0,0.4358974358974359,0.6521679999000595,HI-VAE_piecewise_diffusion
0.02919739197350457,0.8600427350427351,0.0796369449138021,0.6372916666666667,0.2300590293394243,1.0,0.4358974358974359,0.6454968652277054,HI-VAE_piecewise_diffusion
0.022419683934850373,0.8867521367521367,0.049310240903485715,0.6420833333333333,0.2789342859185494,2.0,0.44871794871794873,0.6454019276693875,HI-VAE_piecewise_diffusion
0.02490450863180858,0.8782051282051282,0.05948722615542752,0.6840104166666666,0.32206378413208087,1.0,0.47435897435897434,0.6682474680432411,HI-VAE_piecewise_diffusion
0.025361847222961937,0.8664529914529915,0.07193628834063841,0.5938020833333333,0.2293741369278187,4.0,0.48717948717948717,0.6719157202420627,HI-VAE_piecewise_diffusion
0.02275795026060277,0.8803418803418804,0.038598419262762036,0.6894791666666666,0.15492166055425124,1.0,0.44871794871794873,0.6576089554754779,HI-VAE_piecewise_diffusion
0.02480249527212192,0.8728632478632479,0.06002682111747295,0.5524479166666667,0.23549929858303478,1.0,0.46153846153846156,0.6787000000014677,HI-VAE_piecewise_diffusion
0.024358172842339553,0.8846153846153846,0.04993038455881631,0.6151041666666666,0.26332203752904826,3.0,0.47435897435897434,0.6431423477469531,HI-VAE_piecewise_diffusion
0.022066918434860704,0.8910256410256411,0.053143161747800156,0.6611979166666667,0.2256031700579635,3.0,0.44871794871794873,0.6561685731237604,HI-VAE_piecewise_diffusion
0.026345113840801185,0.8664529914529915,0.0625893727389501,0.6384895833333333,0.21115350267372976,2.0,0.46153846153846156,0.6739038627190406,HI-VAE_piecewise_diffusion
0.026329194911446724,0.8675213675213675,0.06819874346837888,0.6324479166666668,0.3366876768230876,1.0,0.47435897435897434,0.6476268596199987,HI-VAE_piecewise_diffusion
0.025698259115514665,0.8707264957264957,0.05116852482138735,0.7060937500000001,0.25964517115025204,2.0,0.4230769230769231,0.6560553904921329,HI-VAE_piecewise_diffusion
0.022560560379955127,0.892094017094017,0.045017257532353416,0.6174999999999999,0.17054961285975553,1.0,0.47435897435897434,0.6613337049967829,HI-VAE_piecewise_diffusion
0.025417380855104695,0.8728632478632479,0.08007046610273119,0.6391145833333334,0.28848911697184254,4.0,0.5384615384615384,0.6984516512819182,HI-VAE_piecewise_diffusion
0.023125864298779455,0.8899572649572649,0.07578035015593639,0.6677604166666666,0.26398926310708837,1.0,0.5128205128205128,0.6534509806205977,HI-VAE_piecewise_diffusion
0.026551355973878605,0.8685897435897436,0.06196244824815084,0.6489583333333333,0.3294908859281547,2.0,0.4358974358974359,0.6607922324823344,HI-VAE_piecewise_diffusion
0.021643568908483877,0.8888888888888888,0.04890078093933166,0.6884374999999999,0.24030641356739188,1.0,0.47435897435897434,0.654511294413985,HI-VAE_piecewise_diffusion
0.02548020210604135,0.8782051282051282,0.06644965598117204,0.568125,0.2516681778213469,3.0,0.5769230769230769,0.6669857665079919,HI-VAE_piecewise_diffusion
0.026613457346307084,0.875,0.07087908187293737,0.6386979166666666,0.1310582933122573,15.0,0.4230769230769231,0.6611654824518156,HI-VAE_piecewise_diffusion
0.023891062722078596,0.8717948717948718,0.0649518060038165,0.6752083333333333,0.28991586543812975,2.0,0.46153846153846156,0.6380655068922311,HI-VAE_piecewise_diffusion
0.02246281041382075,0.8888888888888888,0.0512180509585718,0.6409374999999999,0.10465939674532165,10.0,0.5,0.6639752480415722,HI-VAE_piecewise_diffusion
0.024216431078523237,0.8771367521367521,0.066611984516923,0.6714062500000001,0.13836430935690738,9.0,0.38461538461538464,0.6374314787135503,HI-VAE_piecewise_diffusion
0.028620421506670744,0.8643162393162394,0.037482671946504814,0.68875,0.15961419068642177,1.0,0.46153846153846156,0.6737582199809421,HI-VAE_piecewise_diffusion
0.023504056578573306,0.8920940170940171,0.03131339786438478,0.6289583333333333,0.17773166714371832,1.0,0.5897435897435898,0.6862925523556789,HI-VAE_piecewise_diffusion
0.021766238934275563,0.889957264957265,0.05043561232918881,0.5836979166666667,0.17475643328174306,1.0,0.46153846153846156,0.6722945229300893,HI-VAE_piecewise_diffusion
0.025138901330146405,0.8771367521367521,0.048316814302892,0.6852083333333334,0.10739588379931964,11.0,0.46153846153846156,0.6662910072906163,HI-VAE_piecewise_diffusion
0.022936993781990933,0.8888888888888888,0.06674930598131866,0.6628645833333333,0.26147654233393874,2.0,0.5,0.6470943594185079,HI-VAE_piecewise_diffusion
0.024574443219848183,0.8782051282051282,0.03630176082506349,0.6376041666666666,0.21444896960913207,1.0,0.5256410256410257,0.6755428955233947,HI-VAE_piecewise_diffusion
0.02066815546008302,0.9017094017094017,0.04962357517697807,0.59765625,0.3108000424971175,1.0,0.3974358974358974,0.660539833464489,HI-VAE_piecewise_diffusion
0.02493939179466301,0.8717948717948718,0.03899934660129996,0.5686458333333333,0.22964106711197124,1.0,0.4230769230769231,0.6590579424322177,HI-VAE_piecewise_diffusion
0.024607475303573753,0.875,0.07775624361223855,0.6341145833333333,0.15010078456441667,15.0,0.44871794871794873,0.6783570308890138,HI-VAE_piecewise_diffusion
0.02973421897477742,0.8568376068376069,0.06892055982178126,0.7310416666666667,0.10465057663185295,11.0,0.4358974358974359,0.6625528066015773,HI-VAE_piecewise_diffusion
0.02161367512906461,0.8963675213675214,0.035279385057367746,0.63953125,0.21724025109315923,1.0,0.46153846153846156,0.6664660309553425,HI-VAE_piecewise_diffusion
0.024582569073421195,0.8846153846153846,0.03621883762982271,0.6479166666666666,0.23677440254746976,2.0,0.4358974358974359,0.6442604608367869,HI-VAE_piecewise_diffusion
0.024663212055881133,0.8824786324786325,0.04893775129661369,0.6488541666666666,0.21525546528087164,3.0,0.48717948717948717,0.6545614835177989,HI-VAE_piecewise_diffusion
0.023776476588737955,0.8878205128205128,0.05620484745581016,0.62171875,0.2247533849740432,1.0,0.5128205128205128,0.6523467597990574,HI-VAE_piecewise_diffusion
0.02380024672433025,0.8824786324786326,0.0850326482395805,0.63390625,0.32040097797100897,3.0,0.46153846153846156,0.6517018819018228,HI-VAE_piecewise_diffusion
0.027300577634058774,0.8739316239316239,0.05146056977837654,0.6483854166666667,0.11816554305676356,13.0,0.4358974358974359,0.656439924869148,HI-VAE_piecewise_diffusion
0.027709829845189212,0.8611111111111112,0.04902860209905666,0.6496354166666667,0.25435258146215267,2.0,0.5,0.6437155883750965,HI-VAE_piecewise_diffusion
0.023449739397157887,0.8803418803418804,0.07235953003658707,0.6103124999999999,0.3185965660395551,2.0,0.48717948717948717,0.6680490527787666,HI-VAE_piecewise_diffusion
0.02489411518174893,0.8814102564102564,0.05108742700873813,0.5857812499999999,0.40037013276517225,1.0,0.46153846153846156,0.6536223766800304,HI-VAE_piecewise_diffusion
0.023914562760770645,0.8760683760683761,0.08172469209025919,0.6795833333333334,0.25103369460855757,1.0,0.47435897435897434,0.6612585591188604,HI-VAE_piecewise_diffusion
0.027182644862070737,0.8760683760683761,0.06008993539258086,0.6947395833333333,0.3382097189293512,1.0,0.41025641025641024,0.6580527692897079,HI-VAE_piecewise_diffusion
0.025569100026893166,0.8814102564102564,0.05741297855962116,0.6897916666666667,0.2365817595043608,1.0,0.47435897435897434,0.6379420756263816,HI-VAE_piecewise_diffusion
0.021810953437895048,0.8995726495726495,0.0721870549883599,0.6347395833333334,0.11196727268515357,14.0,0.44871794871794873,0.65675327996861,HI-VAE_piecewise_diffusion
0.026372374784793165,0.8782051282051283,0.06148783823994957,0.6491145833333334,0.3008187549919917,3.0,0.5128205128205128,0.6470864518174745,HI-VAE_piecewise_diffusion
0.02785431816052954,0.8696581196581197,0.0344106933660698,0.6654166666666667,0.25538851030548143,2.0,0.3974358974358974,0.6496947385899307,HI-VAE_piecewise_diffusion
0.02224152254987379,0.888888888888889,0.059104039653650985,0.6031770833333333,0.09238504034129906,12.0,0.4230769230769231,0.6657930602089058,HI-VAE_piecewise_diffusion
0.023703284061867728,0.8846153846153846,0.06718578321857901,0.6397916666666668,0.450858153678504,1.0,0.4230769230769231,0.6693307880719701,HI-VAE_piecewise_diffusion
0.026563133144612828,0.8717948717948718,0.05859659353202879,0.6816145833333334,0.19137383800101018,2.0,0.38461538461538464,0.6807944154835256,HI-VAE_piecewise_diffusion
0.021088208422843892,0.8963675213675213,0.05918581705689998,0.57515625,0.3210262973109723,1.0,0.4230769230769231,0.6487727109570535,HI-VAE_piecewise_diffusion
0.023849143207155366,0.8792735042735043,0.054097044603508046,0.6000520833333334,0.12305983549709265,12.0,0.44871794871794873,0.6749945798809105,HI-VAE_piecewise_diffusion
0.026077959742566086,0.8771367521367521,0.08795937389937361,0.61109375,0.260528653943999,4.0,0.46153846153846156,0.6706377362356167,HI-VAE_piecewise_diffusion
0.021738174924518117,0.8952991452991453,0.04730819625687333,0.5702083333333333,0.18303170645067807,2.0,0.5128205128205128,0.6592523964346977,HI-VAE_piecewise_diffusion
0.022981170869181448,0.8888888888888888,0.049992111968810524,0.6439583333333333,0.22048942035114072,1.0,0.5128205128205128,0.668736780401041,HI-VAE_piecewise_diffusion
0.02343020464224572,0.8867521367521368,0.05953270722285103,0.6713541666666666,0.10424303554797329,9.0,0.4230769230769231,0.6588916967280343,HI-VAE_piecewise_diffusion
0.02458734521379519,0.8782051282051282,0.07235336781732998,0.6081770833333333,0.13715938300917246,13.0,0.32051282051282054,0.6562002353337606,HI-VAE_piecewise_diffusion
0.02362402696415798,0.8856837606837606,0.07464910467620356,0.6669791666666666,0.13990646274175117,1.0,0.5128205128205128,0.6539529443811779,HI-VAE_piecewise_diffusion
0.026185534218443857,0.8696581196581197,0.07190949540185758,0.6368750000000001,0.09623306100354438,13.0,0.358974358974359,0.6914549136990863,HI-VAE_piecewise_diffusion
