J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.009837059102337545,0.9463906581740975,0.023435732823934637,0.46997268470343395,0.17356041583080523,1.0,0.5414012738853503,0.7231600220189637,HI-VAE_piecewise_diffusion
0.007785250186591516,0.9516985138004245,0.013823451752618366,0.5077393340270552,0.0846363973153589,1.0,0.43312101910828027,0.7142124587613341,HI-VAE_piecewise_diffusion
0.00703210858303215,0.9607218683651805,0.0125011687425046,0.4557687304890739,0.085342998504907,2.0,0.4840764331210191,0.7500775377713382,HI-VAE_piecewise_diffusion
0.007009759963709968,0.9548832271762208,0.02183082724052363,0.47319849115504675,0.1960661677759637,1.0,0.5477707006369427,0.7270146904905676,HI-VAE_piecewise_diffusion
0.009754008578893561,0.9437367303609343,0.02558230829731253,0.4493106139438085,0.23173543822543086,2.0,0.4968152866242038,0.7346997709755361,HI-VAE_piecewise_diffusion
0.0073933230669762234,0.9463906581740976,0.02682542943156651,0.5028420915712799,0.14241698661674732,1.0,0.46496815286624205,0.7429526387609415,HI-VAE_piecewise_diffusion
0.008191084985945868,0.9447983014861996,0.04345517412336285,0.4650819458896982,0.2726863400907448,1.0,0.4968152866242038,0.7512585993723286,HI-VAE_piecewise_diffusion
0.009357223615488122,0.9453290870488323,0.025495127275390838,0.5349180541103017,0.26265127068646915,1.0,0.5222929936305732,0.7213351857594237,HI-VAE_piecewise_diffusion
0.006487110172510872,0.9538216560509554,0.032620624976928116,0.5247463579604579,0.2032463710018302,1.0,0.4713375796178344,0.72134615283895,HI-VAE_piecewise_diffusion
0.006595981645257348,0.9575371549893843,0.031838737439833266,0.4549037460978148,0.19192134094577434,1.0,0.4585987261146497,0.7300195352958768,HI-VAE_piecewise_diffusion
0.007915814024280368,0.9506369426751592,0.022995441074944455,0.5095083246618106,0.0846250850942956,2.0,0.5095541401273885,0.7467838451225061,HI-VAE_piecewise_diffusion
0.007240021812119212,0.958067940552017,0.026200008778978958,0.435809053069719,0.07797458465685239,2.0,0.5414012738853503,0.7163468823910096,HI-VAE_piecewise_diffusion
0.009414429949859833,0.9506369426751592,0.01304833036727874,0.44183142559833505,0.2667838325723556,2.0,0.535031847133758,0.7273285996638696,HI-VAE_piecewise_diffusion
0.007587105981889019,0.9548832271762208,0.02680210150559845,0.47498699271592104,0.1854491846773099,1.0,0.47770700636942676,0.7177927686668965,HI-VAE_piecewise_diffusion
0.009032511287344015,0.9463906581740978,0.023672221503110803,0.5072190426638918,0.18483275554022946,1.0,0.4968152866242038,0.7277690189767623,HI-VAE_piecewise_diffusion
0.007950334077684315,0.9516985138004247,0.03253266024908437,0.4458116545265349,0.08724475181986295,1.0,0.4840764331210191,0.739188040934869,HI-VAE_piecewise_diffusion
0.009006581921777763,0.9447983014861996,0.0219493283456871,0.494146722164412,0.08646972462749201,1.0,0.4585987261146497,0.7386310198321616,HI-VAE_piecewise_diffusion
0.007723371883645191,0.9495753715498938,0.022171041777686896,0.436049687825182,0.16120478125735896,1.0,0.5095541401273885,0.7375546535073833,HI-VAE_piecewise_diffusion
0.0066571740216481295,0.9591295116772823,0.014945763128692743,0.42436914672216447,0.086697193465694,2.0,0.5222929936305732,0.7623973710084321,HI-VAE_piecewise_diffusion
0.010133766122466992,0.9432059447983016,0.032606168512111434,0.5316922476586889,0.1514116085309386,2.0,0.49044585987261147,0.7391870142202979,HI-VAE_piecewise_diffusion
0.007444314741175504,0.9554140127388536,0.03472636144886744,0.4774453694068678,0.12657987804173224,1.0,0.5414012738853503,0.7403471152517258,HI-VAE_piecewise_diffusion
0.0051798124115034596,0.9681528662420383,0.017747491055094048,0.42548126951092613,0.18742246963539028,1.0,0.4968152866242038,0.7460108119646776,HI-VAE_piecewise_diffusion
0.009303462390249628,0.9432059447983016,0.025893346618596737,0.5240309573361082,0.09182449794104924,1.0,0.5222929936305732,0.7259230604007794,HI-VAE_piecewise_diffusion
0.00602419437758439,0.9612526539278131,0.015190033882546625,0.5200832466181061,0.17418767873467145,1.0,0.5159235668789809,0.7499763405251646,HI-VAE_piecewise_diffusion
0.0070541471787414585,0.956475583864119,0.03331299828501622,0.4452165712799168,0.17683714317644464,1.0,0.5031847133757962,0.757127333287614,HI-VAE_piecewise_diffusion
0.008842138465519839,0.9474522292993631,0.035062057663146795,0.5169354838709677,0.19465180110526964,2.0,0.47770700636942676,0.7349645651985254,HI-VAE_piecewise_diffusion
0.0072491777617939195,0.9516985138004247,0.02574855794425328,0.5262747138397501,0.11961575226373206,3.0,0.47770700636942676,0.7466594835600303,HI-VAE_piecewise_diffusion
0.01075422338226105,0.9453290870488322,0.024473462399022993,0.5150039021852237,0.2897289952266154,1.0,0.5668789808917197,0.7376265725768352,HI-VAE_piecewise_diffusion
0.007852574178184942,0.956475583864119,0.014336703971591465,0.47527965660770033,0.2834626273021354,2.0,0.4840764331210191,0.7457455790046473,HI-VAE_piecewise_diffusion
0.008546683826686994,0.9522292993630573,0.012801034101650061,0.4617390738813736,0.2168916433435052,1.0,0.5159235668789809,0.750255189132709,HI-VAE_piecewise_diffusion
0.005861923722154474,0.9644373673036094,0.02457881999314146,0.4567572840790842,0.17935597920868718,1.0,0.4840764331210191,0.7412597450918663,HI-VAE_piecewise_diffusion
0.007889795097969993,0.9463906581740976,0.04559830488293289,0.4909274193548388,0.1657874348135575,2.0,0.554140127388535,0.7410154730726145,HI-VAE_piecewise_diffusion
0.009530306918152315,0.9479830148619958,0.019332934400218608,0.5414216961498439,0.07271153304964524,1.0,0.4840764331210191,0.7589908666928181,HI-VAE_piecewise_diffusion
0.00787395913046959,0.9516985138004247,0.027349329265103008,0.5157973465140478,0.09907467380469584,1.0,0.5222929936305732,0.7434451021711511,HI-VAE_piecewise_diffusion
0.00904976697381871,0.9516985138004247,0.03231001798663084,0.43045655567117586,0.14679806018539102,1.0,0.5286624203821656,0.7320316277989087,HI-VAE_piecewise_diffusion
0.00895768984842814,0.9527600849256901,0.030657570031174513,0.43831295525494285,0.16758943892825495,1.0,0.5159235668789809,0.7344763844781211,HI-VAE_piecewise_diffusion
0.009073318852079718,0.9479830148619958,0.03198207422754582,0.5008064516129032,0.13063708726909173,1.0,0.45222929936305734,0.7349139675621941,HI-VAE_piecewise_diffusion
0.00764527592428977,0.954352441613588,0.0178935212942322,0.4925468262226847,0.08268840506509285,1.0,0.4840764331210191,0.7546192844795835,HI-VAE_piecewise_diffusion
0.009969688957190683,0.9432059447983013,0.02867210098324191,0.43848204994797085,0.23942294682445966,1.0,0.5031847133757962,0.7395367248956205,HI-VAE_piecewise_diffusion
0.008923671816734232,0.9490445859872612,0.02943799876861466,0.4945727107180022,0.11902946018635975,1.0,0.4968152866242038,0.7280844416309558,HI-VAE_piecewise_diffusion
0.009366537151946882,0.9432059447983013,0.02419651966705976,0.5044289802289281,0.30713551658059346,1.0,0.5222929936305732,0.7381746628640546,HI-VAE_piecewise_diffusion
0.008494777968664647,0.9485138004246285,0.020404906048528126,0.4090335587929241,0.07969094003228087,2.0,0.46496815286624205,0.732123987863162,HI-VAE_piecewise_diffusion
0.006682837519844911,0.9623142250530786,0.016049496611009843,0.4335587929240375,0.08816616375119755,1.0,0.5222929936305732,0.7413387729832661,HI-VAE_piecewise_diffusion
0.00826966764150651,0.9490445859872612,0.025181867106161184,0.516746878251821,0.19341681457812548,1.0,0.5031847133757962,0.7043056732855805,HI-VAE_piecewise_diffusion
0.007743973990343461,0.9548832271762208,0.026789696354920064,0.5018145161290322,0.0852127194032803,2.0,0.5095541401273885,0.7451526023741916,HI-VAE_piecewise_diffusion
0.007947556073959656,0.9532908704883227,0.015691216637504564,0.43891779396462016,0.12402833727478801,1.0,0.49044585987261147,0.7529489434218017,HI-VAE_piecewise_diffusion
0.00813986528753684,0.9532908704883226,0.02139664825052738,0.43538631633714886,0.08740503074791679,2.0,0.5222929936305732,0.7178632116239855,HI-VAE_piecewise_diffusion
0.008413298961937743,0.9511677282377918,0.028926297487335613,0.44202653485952137,0.08492568378566907,1.0,0.5095541401273885,0.7351462149579627,HI-VAE_piecewise_diffusion
0.0065202090817661025,0.9543524416135881,0.03338449857411909,0.5577848595213319,0.08154784135617206,1.0,0.5095541401273885,0.7409235509712245,HI-VAE_piecewise_diffusion
0.007669122350457725,0.9463906581740976,0.015285714190464136,0.48059313215400634,0.1694254083259249,1.0,0.5222929936305732,0.7232015283199649,HI-VAE_piecewise_diffusion
0.0073288183103807575,0.9522292993630573,0.020211865448739576,0.3981334547346514,0.22536324732591265,1.0,0.49044585987261147,0.7302547123256717,HI-VAE_piecewise_diffusion
0.008781443369012537,0.945859872611465,0.020681698264750057,0.43091181061394385,0.08222507668973632,2.0,0.5414012738853503,0.7006876682040356,HI-VAE_piecewise_diffusion
0.010904092109173355,0.9394904458598727,0.02013597587606772,0.5119081685744016,0.2164136569786252,1.0,0.5222929936305732,0.7421696368524435,HI-VAE_piecewise_diffusion
0.009021104642214377,0.945859872611465,0.021671166097061264,0.4945954734651405,0.2759640982986048,2.0,0.5923566878980892,0.7305605726430886,HI-VAE_piecewise_diffusion
0.007391509989892672,0.9570063694267515,0.024688620613696245,0.4999154526534859,0.2323118502925527,1.0,0.4968152866242038,0.7347060466754869,HI-VAE_piecewise_diffusion
0.006163098489837881,0.959660297239915,0.023957738925682436,0.49559703433923,0.19859820313177465,1.0,0.5095541401273885,0.7413528573732491,HI-VAE_piecewise_diffusion
0.007621431304897563,0.9591295116772826,0.029939461886510078,0.46517950052029133,0.17527267992068093,1.0,0.5095541401273885,0.7079389080389975,HI-VAE_piecewise_diffusion
0.007622841750232391,0.9543524416135881,0.02633059462649119,0.46943288241415193,0.1661850384831158,1.0,0.4840764331210191,0.718445052304048,HI-VAE_piecewise_diffusion
0.008039525165905477,0.9474522292993631,0.02239097418143846,0.4966506243496358,0.22625096553126883,2.0,0.4840764331210191,0.7571244541628702,HI-VAE_piecewise_diffusion
0.009982883244620525,0.940552016985138,0.027988325973762884,0.4601716961498439,0.11788282435198978,1.0,0.5414012738853503,0.7416078249332405,HI-VAE_piecewise_diffusion
0.007622459901858767,0.9564755838641189,0.02080757106243299,0.42220993756503633,0.10055408455083176,2.0,0.535031847133758,0.7489724210826,HI-VAE_piecewise_diffusion
0.008608314480920197,0.9426751592356689,0.0414358213101422,0.47993626430801245,0.23647058138172497,1.0,0.4968152866242038,0.7457359626969765,HI-VAE_piecewise_diffusion
0.009127072470702297,0.9501061571125266,0.015220180807613979,0.4560874089490115,0.08623329965372593,1.0,0.5414012738853503,0.7375878017176041,HI-VAE_piecewise_diffusion
0.010486393810737092,0.9474522292993631,0.016966300657792643,0.5030437044745057,0.20872853289458557,1.0,0.5668789808917197,0.7279801543010195,HI-VAE_piecewise_diffusion
0.00866678142855237,0.9485138004246284,0.035207485256062064,0.5174557752341311,0.2072661560137006,1.0,0.5095541401273885,0.7626893614459618,HI-VAE_piecewise_diffusion
0.007338486120783875,0.9538216560509555,0.019054157154922542,0.4526795005202914,0.24837427669419987,1.0,0.4968152866242038,0.7192351084385709,HI-VAE_piecewise_diffusion
0.007152386554626674,0.9538216560509554,0.021043464606410506,0.4715335587929241,0.23169385016015706,1.0,0.45222929936305734,0.728394144593692,HI-VAE_piecewise_diffusion
0.006905536275737347,0.9522292993630573,0.02199061375810391,0.5317052549427679,0.1483823005086149,1.0,0.49044585987261147,0.732568896563842,HI-VAE_piecewise_diffusion
0.0075111287703366475,0.9527600849256901,0.029444243870715793,0.4334677419354838,0.08055095143081971,2.0,0.5286624203821656,0.7397551691445587,HI-VAE_piecewise_diffusion
0.007099275937161162,0.9575371549893844,0.024915447791807186,0.49703433922996876,0.08807104807393913,1.0,0.5095541401273885,0.7510535828522251,HI-VAE_piecewise_diffusion
0.006301737728117156,0.9495753715498938,0.04005335029108493,0.48550988553590013,0.21919154135563265,1.0,0.49044585987261147,0.7376876428136466,HI-VAE_piecewise_diffusion
0.008734899610591195,0.951167728237792,0.020149582014447186,0.4864659209157128,0.1908429123063466,1.0,0.5286624203821656,0.7101900793410141,HI-VAE_piecewise_diffusion
0.006285081260997725,0.956475583864119,0.02048650776033425,0.4411485431841832,0.2366702537719507,1.0,0.5095541401273885,0.7417862117976886,HI-VAE_piecewise_diffusion
0.0070733016959296,0.9570063694267515,0.026422476025327473,0.46065946930280954,0.10027383800532653,1.0,0.535031847133758,0.7347503634667948,HI-VAE_piecewise_diffusion
0.00924202524978038,0.9463906581740976,0.030836724630854136,0.4768080124869927,0.21902778874410478,2.0,0.4840764331210191,0.7345270244644952,HI-VAE_piecewise_diffusion
0.007755183579090802,0.951167728237792,0.037608078738877386,0.4105879292403746,0.07556004180599807,1.0,0.4840764331210191,0.707328970534655,HI-VAE_piecewise_diffusion
0.00451971263407336,0.9692144373673036,0.013462600491207441,0.3485496878251821,0.2598461367102118,1.0,0.5414012738853503,0.7126306932845066,HI-VAE_piecewise_diffusion
0.005807229248314135,0.9607218683651806,0.021562449961247756,0.44030957336108223,0.1606282124732059,1.0,0.5414012738853503,0.7203169026771202,HI-VAE_piecewise_diffusion
0.008049495306936787,0.9548832271762208,0.02270887806620114,0.4619536940686785,0.2224446404005641,1.0,0.5095541401273885,0.702191375370862,HI-VAE_piecewise_diffusion
0.009745350033891013,0.9394904458598726,0.022452082622348785,0.5310874089490115,0.1851055144583109,1.0,0.4585987261146497,0.7283839284668374,HI-VAE_piecewise_diffusion
0.00994587795550407,0.942144373673036,0.01967701992045766,0.5373504162330904,0.08140924408278258,1.0,0.445859872611465,0.7424941253572481,HI-VAE_piecewise_diffusion
0.009135052941831165,0.9479830148619958,0.019642801847518473,0.5290452653485952,0.0998653612536234,2.0,0.5031847133757962,0.7569272191331812,HI-VAE_piecewise_diffusion
0.006936690620999667,0.9543524416135881,0.020695744260647176,0.5305150884495318,0.22830132386505425,1.0,0.5031847133757962,0.7488534070151173,HI-VAE_piecewise_diffusion
0.007896533998315634,0.9559447983014863,0.030482335474669275,0.4882349115504683,0.2105135035139198,2.0,0.5031847133757962,0.7508972553580789,HI-VAE_piecewise_diffusion
0.008686920384710733,0.9442675159235668,0.053051329977016025,0.5077198231009366,0.22231532211868485,1.0,0.49044585987261147,0.7571506920390438,HI-VAE_piecewise_diffusion
0.008811485754765416,0.9506369426751592,0.03089735763134261,0.49397112382934444,0.07765968089847725,1.0,0.5031847133757962,0.7383700929105134,HI-VAE_piecewise_diffusion
0.007967568315400984,0.9548832271762208,0.021778831748442667,0.49010796045785643,0.07567455827543729,1.0,0.5031847133757962,0.7399615010826351,HI-VAE_piecewise_diffusion
0.006359747040377271,0.9570063694267517,0.01978280101534611,0.49711888657648284,0.19229815295778707,2.0,0.49044585987261147,0.7419214929181425,HI-VAE_piecewise_diffusion
0.008054149231005297,0.9501061571125264,0.02533556693877016,0.47828433922996877,0.1268254769032911,1.0,0.4713375796178344,0.7630390739204753,HI-VAE_piecewise_diffusion
0.006463702622592933,0.9591295116772823,0.018339589348350054,0.47094823100936517,0.16563220783533156,1.0,0.4840764331210191,0.7281420806766911,HI-VAE_piecewise_diffusion
0.008778391137539665,0.9516985138004247,0.02351906097468705,0.4494797086368367,0.08574504858579703,2.0,0.4713375796178344,0.7316323972177988,HI-VAE_piecewise_diffusion
0.008430203470777005,0.9506369426751591,0.01894736668477683,0.4463969823100937,0.08813192505861718,2.0,0.535031847133758,0.7143575283173247,HI-VAE_piecewise_diffusion
0.009605423716596005,0.9479830148619959,0.018725206661748366,0.47615114464099895,0.19976207044281866,1.0,0.5159235668789809,0.7423656800971429,HI-VAE_piecewise_diffusion
0.007698196511255238,0.9490445859872612,0.01650434065138959,0.5148933402705514,0.13685780988472632,1.0,0.5031847133757962,0.7346998147808345,HI-VAE_piecewise_diffusion
0.005467307431575961,0.9628450106157113,0.02004341950526642,0.46323491155046825,0.1529031251591701,1.0,0.5222929936305732,0.7261986482784678,HI-VAE_piecewise_diffusion
0.008586791086597989,0.9506369426751592,0.014262751552094019,0.5399778876170656,0.2477580028086866,1.0,0.5031847133757962,0.7311037403612554,HI-VAE_piecewise_diffusion
0.009102780053336814,0.944267515923567,0.022133425946660665,0.4840335587929241,0.16022247114226298,1.0,0.554140127388535,0.7279950086163074,HI-VAE_piecewise_diffusion
0.007450356561211111,0.959660297239915,0.016965253776725964,0.4361732570239334,0.07910156283979977,2.0,0.49044585987261147,0.7330643978112562,HI-VAE_piecewise_diffusion
0.007338268539164745,0.9538216560509554,0.03252704215238283,0.5011121227887616,0.22405908093975757,1.0,0.5031847133757962,0.7583782645404622,HI-VAE_piecewise_diffusion
0.0071233992354073185,0.9527600849256901,0.01840406881766801,0.4811589490114464,0.22169419190159304,1.0,0.535031847133758,0.7232275228327677,HI-VAE_piecewise_diffusion
0.008773944355069771,0.9463906581740976,0.01927583746775472,0.4904591571279916,0.189154236420037,1.0,0.5159235668789809,0.7262747514336456,HI-VAE_piecewise_diffusion
0.0071913980711875705,0.9601910828025478,0.02440037738588454,0.4814971383975026,0.14465336351785504,1.0,0.5159235668789809,0.698807300721574,HI-VAE_piecewise_diffusion
