J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.008488353102414694,0.9512711864406779,0.026637187642582563,0.5587464161762488,0.11653124284149963,2.0,0.4406779661016949,0.7477885843673738,HI-VAE_piecewise_diffusion
0.008664148825084652,0.9477401129943502,0.021749561317928927,0.555458729440169,0.1493673235136106,1.0,0.4279661016949153,0.7491358713982981,HI-VAE_piecewise_diffusion
0.007910125469398278,0.9537429378531073,0.011090529118720252,0.5042590915949902,0.25529453111409434,3.0,0.4194915254237288,0.767831350372117,HI-VAE_piecewise_diffusion
0.0073702114707234305,0.9555084745762712,0.014207213121440297,0.5591236607816509,0.1368989450711863,2.0,0.4449152542372881,0.7472803485827234,HI-VAE_piecewise_diffusion
0.007627808932667589,0.9530367231638418,0.027213043998027937,0.5501839067451335,0.09993941155749107,1.0,0.4364406779661017,0.7516855624653592,HI-VAE_piecewise_diffusion
0.009858867763823108,0.9431497175141242,0.014259985542536721,0.5548683416327147,0.18350727481227944,4.0,0.4491525423728814,0.7699492111972385,HI-VAE_piecewise_diffusion
0.007721680062942476,0.9452683615819208,0.011041258873145844,0.5667722951561793,0.17768507293814356,3.0,0.4872881355932203,0.7342335681068659,HI-VAE_piecewise_diffusion
0.007832323795743732,0.9516242937853107,0.016171601977297258,0.4993096423721141,0.22814789659123397,4.0,0.4788135593220339,0.7525483253969164,HI-VAE_piecewise_diffusion
0.008092443770602186,0.9512711864406781,0.02013023617014764,0.5324147427191791,0.19712788698215442,4.0,0.461864406779661,0.7539736058996224,HI-VAE_piecewise_diffusion
0.00853667133041885,0.9452683615819208,0.01107792924759334,0.6015825411196619,0.23928765304993072,2.0,0.4067796610169492,0.7507112913470666,HI-VAE_piecewise_diffusion
0.009133069291746137,0.9477401129943502,0.015561603011378723,0.5779198732458126,0.1091218315346609,2.0,0.423728813559322,0.7510614433471335,HI-VAE_piecewise_diffusion
0.010048558489308338,0.9396186440677966,0.011463106439616882,0.5435510034706504,0.10910175249623691,2.0,0.4745762711864407,0.7554150256793585,HI-VAE_piecewise_diffusion
0.007608948744295137,0.9516242937853107,0.011565531510059391,0.5468217141994869,0.10340574515041578,2.0,0.4703389830508475,0.7578805492205591,HI-VAE_piecewise_diffusion
0.00741703831023527,0.9512711864406779,0.012300191278040799,0.5506017051456163,0.11544343736518065,2.0,0.4025423728813559,0.7473966818945026,HI-VAE_piecewise_diffusion
0.006887973576423046,0.9519774011299434,0.015006950142032193,0.5084785725064132,0.10410266719860133,1.0,0.4449152542372881,0.7356339320110185,HI-VAE_piecewise_diffusion
0.007265055477276909,0.9537429378531073,0.016881644033472407,0.5535008299381319,0.20044131922436612,3.0,0.4576271186440678,0.7776723562088,HI-VAE_piecewise_diffusion
0.010041272251194845,0.9410310734463277,0.011144139465897205,0.5378810170514561,0.15723167599296073,1.0,0.4830508474576271,0.7781044693720839,HI-VAE_piecewise_diffusion
0.009006226995147087,0.9427966101694915,0.01700726062258798,0.5998604194960011,0.16311269418819332,2.0,0.4788135593220339,0.7551151380380356,HI-VAE_piecewise_diffusion
0.010081335022042155,0.9378531073446327,0.01941959264619974,0.5729402444545043,0.1588948112518373,4.0,0.4152542372881356,0.7346469825835831,HI-VAE_piecewise_diffusion
0.007693202942135057,0.9487994350282484,0.013785920603576056,0.5471499170061868,0.21547015485660387,3.0,0.4364406779661017,0.7575040540686164,HI-VAE_piecewise_diffusion
0.008842805830881489,0.9456214689265536,0.022437519300142476,0.5784951712690508,0.24593832095172038,2.0,0.423728813559322,0.752416248355833,HI-VAE_piecewise_diffusion
0.009045156155428535,0.9399717514124294,0.0427485032432021,0.5982156330164479,0.20471663735090265,2.0,0.4491525423728814,0.7353025042602136,HI-VAE_piecewise_diffusion
0.009212269253154593,0.9452683615819208,0.012605380364147115,0.6080032443036065,0.16136930650001383,4.0,0.4491525423728814,0.721071267636378,HI-VAE_piecewise_diffusion
0.008619602462399071,0.948093220338983,0.019084039030665634,0.6071223781499925,0.11288518293989827,1.0,0.423728813559322,0.7473217426551911,HI-VAE_piecewise_diffusion
0.009255682815652816,0.9445621468926554,0.02021500744979636,0.5630243700015091,0.1870331864054958,1.0,0.4491525423728814,0.7220340334810532,HI-VAE_piecewise_diffusion
0.008107976328655045,0.9544491525423728,0.014032840427428769,0.5828051908857703,0.17233629052550942,4.0,0.3855932203389831,0.7346014576932917,HI-VAE_piecewise_diffusion
0.008750954752132238,0.9463276836158192,0.019879862757260638,0.5439018409536744,0.1907051886297979,3.0,0.4745762711864407,0.7784588204226937,HI-VAE_piecewise_diffusion
0.008939210778807428,0.9480932203389831,0.01615143322678303,0.5682190282178965,0.21089392874733473,4.0,0.4830508474576271,0.7733719758299189,HI-VAE_piecewise_diffusion
0.006878647680049987,0.957274011299435,0.014302938168986727,0.5608250339520144,0.11969753668424513,2.0,0.4322033898305085,0.7528002459959227,HI-VAE_piecewise_diffusion
0.007572017033411084,0.9533898305084745,0.03379259100587989,0.5355835974045571,0.07164077226113175,4.0,0.4406779661016949,0.7545776069902195,HI-VAE_piecewise_diffusion
0.010880482453697089,0.9413841807909603,0.011797145147439795,0.5696695337256676,0.08540445071262354,1.0,0.4067796610169492,0.755323398146464,HI-VAE_piecewise_diffusion
0.009609174325829788,0.9427966101694915,0.01414233579102183,0.4876150596046476,0.21410429609456033,3.0,0.461864406779661,0.7547419828925257,HI-VAE_piecewise_diffusion
0.007838112249791005,0.9491525423728814,0.025186203614672262,0.5082427946280368,0.14710870313984542,2.0,0.4194915254237288,0.7617936537778985,HI-VAE_piecewise_diffusion
0.0070217233845986556,0.9516242937853109,0.016049630628737505,0.5995454202504904,0.18864196137870565,2.0,0.4533898305084746,0.7702723831318676,HI-VAE_piecewise_diffusion
0.007242333059662895,0.9548022598870056,0.013139927211133084,0.5268239776671193,0.180386244212631,3.0,0.4661016949152542,0.7615142396724143,HI-VAE_piecewise_diffusion
0.0056832544086868044,0.9569209039548023,0.01882760272744701,0.5895163724158744,0.22137675569018572,6.0,0.4745762711864407,0.7489773564389082,HI-VAE_piecewise_diffusion
0.009822321873246014,0.9487994350282486,0.01270943221024705,0.535913686434284,0.1838610717833863,4.0,0.4491525423728814,0.7566093704782597,HI-VAE_piecewise_diffusion
0.00862288123203681,0.9420903954802261,0.021678155410762862,0.5295608872793119,0.1521867727818335,3.0,0.4872881355932203,0.7663935935634618,HI-VAE_piecewise_diffusion
0.008334362612072146,0.9473870056497176,0.016319585430615,0.5286347517730496,0.14281069695749374,2.0,0.4364406779661017,0.737672978645521,HI-VAE_piecewise_diffusion
0.008278826462793277,0.9519774011299434,0.010029820842728767,0.5132922136713446,0.1416022927132179,2.0,0.4364406779661017,0.7370483222476795,HI-VAE_piecewise_diffusion
0.009158304034467048,0.9445621468926554,0.018314581266885878,0.5591047985513806,0.1713685334052972,2.0,0.4957627118644068,0.773119707601282,HI-VAE_piecewise_diffusion
0.007316645834895095,0.9512711864406779,0.024390159372428142,0.5659819677078618,0.240387464121989,5.0,0.4449152542372881,0.7591102654689554,HI-VAE_piecewise_diffusion
0.009151612552384105,0.946680790960452,0.0110391390703415,0.6052059755545496,0.25656796684658595,2.0,0.4788135593220339,0.7512838962425191,HI-VAE_piecewise_diffusion
0.010464929169494751,0.9375,0.017928480339162133,0.5631639505055077,0.2838084881458717,3.0,0.461864406779661,0.7463537150859697,HI-VAE_piecewise_diffusion
0.00967373871770892,0.9403248587570622,0.016922745623843855,0.5942168401991852,0.1452952977585647,3.0,0.4661016949152542,0.7446755459447657,HI-VAE_piecewise_diffusion
0.00835070088052923,0.9495056497175139,0.019014490292179782,0.5941055530405914,0.18518835718112212,2.0,0.4703389830508475,0.7651480110492818,HI-VAE_piecewise_diffusion
0.007141443814688505,0.9562146892655368,0.020283545022501254,0.55265014335295,0.15295769435583564,2.0,0.4533898305084746,0.7648043921310741,HI-VAE_piecewise_diffusion
0.008293297431955608,0.9487994350282486,0.01561515073264735,0.563571374679342,0.09398182553477076,1.0,0.4152542372881356,0.7557753507681353,HI-VAE_piecewise_diffusion
0.007706734856855539,0.9512711864406779,0.01838107635693136,0.567440018107741,0.18948423129963785,2.0,0.4067796610169492,0.7433100882907513,HI-VAE_piecewise_diffusion
0.009702832371623267,0.9389124293785311,0.03680409608419454,0.6570884261355062,0.06141723552840156,2.0,0.423728813559322,0.7628078891900316,HI-VAE_piecewise_diffusion
0.007793284043291069,0.9470338983050848,0.014024561844353998,0.5688490267089181,0.17667060875270243,3.0,0.423728813559322,0.7633219704557129,HI-VAE_piecewise_diffusion
0.00920432146998108,0.9470338983050847,0.013685771359632972,0.5256809265127509,0.17554005979178272,5.0,0.4576271186440678,0.7760702474090325,HI-VAE_piecewise_diffusion
0.007229282476580871,0.95409604519774,0.018569864600864676,0.5688697751622153,0.11204037421775298,2.0,0.423728813559322,0.7297145641344863,HI-VAE_piecewise_diffusion
0.0076283350569200485,0.9530367231638418,0.017403798877920016,0.558614380564358,0.2722875793028954,4.0,0.4449152542372881,0.74563593358148,HI-VAE_piecewise_diffusion
0.00978536432628018,0.9392655367231638,0.026476468514526598,0.5909876263769428,0.1762282295638786,5.0,0.4067796610169492,0.7511701955568528,HI-VAE_piecewise_diffusion
0.008378591240119687,0.9516242937853107,0.013525780307278145,0.5117209898898446,0.13100362106436023,1.0,0.4364406779661017,0.7615759137506944,HI-VAE_piecewise_diffusion
0.007225709594903515,0.9583333333333334,0.019827479474505545,0.5669816659121774,0.14538348192499556,1.0,0.461864406779661,0.7402888345264597,HI-VAE_piecewise_diffusion
0.008085551851924984,0.9502118644067795,0.01199497808705315,0.5623868266183794,0.14470461008183044,2.0,0.4788135593220339,0.7552251267127746,HI-VAE_piecewise_diffusion
0.008778238537052757,0.9505649717514123,0.010561401736394352,0.5575335747698807,0.14836382456409283,4.0,0.4703389830508475,0.7414688729981308,HI-VAE_piecewise_diffusion
0.00874857699583404,0.9477401129943503,0.023575042109792013,0.594657273275992,0.0974445901434232,1.0,0.4364406779661017,0.7322292072250467,HI-VAE_piecewise_diffusion
0.00987947243382426,0.9360875706214689,0.02743194065135255,0.5795099592575825,0.05955876883637978,5.0,0.4449152542372881,0.7729257710690569,HI-VAE_piecewise_diffusion
0.009458297261379743,0.9427966101694915,0.028171933743742435,0.5720556058548363,0.16262845466636472,3.0,0.461864406779661,0.7599870678147453,HI-VAE_piecewise_diffusion
0.008667285221413648,0.9452683615819208,0.015094560798200346,0.4988286555002263,0.1752526473103559,3.0,0.4661016949152542,0.7602594952381981,HI-VAE_piecewise_diffusion
0.007358508661319281,0.9576271186440679,0.015691214546056702,0.5265297268749057,0.2632385549314508,4.0,0.4364406779661017,0.7729924941565148,HI-VAE_piecewise_diffusion
0.01049322094677517,0.938912429378531,0.010252323024650088,0.5530877470952165,0.09760801762047876,1.0,0.4406779661016949,0.7523515774380546,HI-VAE_piecewise_diffusion
0.008186651735752974,0.9456214689265536,0.01279822289155605,0.5523294854383582,0.16370770610155366,3.0,0.4788135593220339,0.7324738703488779,HI-VAE_piecewise_diffusion
0.009694915906897477,0.938912429378531,0.016302747426532073,0.5897559227403047,0.1364542854030841,3.0,0.4491525423728814,0.7470943262076838,HI-VAE_piecewise_diffusion
0.0085438894323203,0.9435028248587569,0.019106324573902756,0.5868869775162215,0.14018191128067295,3.0,0.4406779661016949,0.7442998265809765,HI-VAE_piecewise_diffusion
0.008445459961051104,0.9473870056497175,0.028207449480266305,0.5715067149539761,0.12879231450152473,1.0,0.4576271186440678,0.7670301168085404,HI-VAE_piecewise_diffusion
0.007089155178653828,0.9565677966101694,0.01526450792318289,0.5360759016146069,0.17089363597550403,1.0,0.4491525423728814,0.7559629202002677,HI-VAE_piecewise_diffusion
0.008426118403578058,0.9495056497175143,0.015806665116378567,0.5532461898294855,0.1956962545480478,5.0,0.4364406779661017,0.7547216164521313,HI-VAE_piecewise_diffusion
0.00750938317867758,0.9459745762711864,0.018290153007991902,0.5679304360947638,0.18052091238074827,4.0,0.4576271186440678,0.7406903519441723,HI-VAE_piecewise_diffusion
0.006519779693090925,0.9593926553672317,0.012499432409492847,0.5267541874151199,0.17548559339514855,3.0,0.4152542372881356,0.7485234615024243,HI-VAE_piecewise_diffusion
0.008079941849811848,0.9487994350282486,0.030594181443044596,0.5967009959257583,0.26641694163688623,4.0,0.4533898305084746,0.7219627946149682,HI-VAE_piecewise_diffusion
0.0072698136103534735,0.9537429378531073,0.017541554102883324,0.5711973743775464,0.11757479209102413,2.0,0.4576271186440678,0.7616531533353094,HI-VAE_piecewise_diffusion
0.007208301032170829,0.95409604519774,0.020806236613449314,0.5390976309038781,0.1476791660609427,3.0,0.4661016949152542,0.7543802085735924,HI-VAE_piecewise_diffusion
0.007407268443634508,0.9463276836158192,0.01885718621695102,0.5786309793269957,0.20497066022425459,2.0,0.4788135593220339,0.7520971203480494,HI-VAE_piecewise_diffusion
0.0076067397550192055,0.9548022598870056,0.010105344940118575,0.5555586992606005,0.2241585436061791,4.0,0.4406779661016949,0.7637522508091419,HI-VAE_piecewise_diffusion
0.007218575166155505,0.9565677966101694,0.010183315853231158,0.5192375886524823,0.1557065534155045,4.0,0.4279661016949153,0.7527835612134696,HI-VAE_piecewise_diffusion
0.007997146982696761,0.9498587570621467,0.02337976465977719,0.6000961973743776,0.1894230797930193,3.0,0.4194915254237288,0.765010610758902,HI-VAE_piecewise_diffusion
0.009646287367609065,0.9424435028248589,0.013511350587306237,0.5823128866757206,0.18501503230071933,3.0,0.4449152542372881,0.7600940953885793,HI-VAE_piecewise_diffusion
0.008564168057769854,0.946680790960452,0.019498542051338618,0.5638693979176097,0.14319958430485588,2.0,0.5084745762711864,0.7669175468693349,HI-VAE_piecewise_diffusion
0.005300585435333005,0.963276836158192,0.01474581478487055,0.5858835068658518,0.21204871075346965,4.0,0.4364406779661017,0.7471121979280075,HI-VAE_piecewise_diffusion
0.007907114154918434,0.9470338983050847,0.036774087208074235,0.5665308586087219,0.17926567219539494,2.0,0.4788135593220339,0.7477090127528939,HI-VAE_piecewise_diffusion
0.008738474314055186,0.9491525423728814,0.0268972785400342,0.611811528595141,0.08463892293752788,5.0,0.4194915254237288,0.7586361596242238,HI-VAE_piecewise_diffusion
0.007997579069883846,0.9519774011299433,0.01089457494642048,0.5880828429153463,0.1545246326027762,1.0,0.461864406779661,0.7386881967062462,HI-VAE_piecewise_diffusion
0.009003567425424375,0.945268361581921,0.01481988378390952,0.5408046627433227,0.15180217896291973,2.0,0.5254237288135594,0.7420469010035444,HI-VAE_piecewise_diffusion
0.008692883304254903,0.9473870056497176,0.03987619381526351,0.49206654594839294,0.12732099158812707,2.0,0.4533898305084746,0.7622898956183264,HI-VAE_piecewise_diffusion
0.008132505247433704,0.9523305084745762,0.018747091243389524,0.557392108042855,0.18728689148856503,4.0,0.4788135593220339,0.7390204868011003,HI-VAE_piecewise_diffusion
0.006098173756617029,0.9579802259887006,0.020670183903139613,0.5350912931945073,0.14955208283719867,3.0,0.4703389830508475,0.7536933331863059,HI-VAE_piecewise_diffusion
0.010171731481070758,0.9385593220338984,0.02318041426803518,0.5831579145918214,0.15062648130428033,1.0,0.4830508474576271,0.7564540059096444,HI-VAE_piecewise_diffusion
0.008515103745456639,0.9505649717514123,0.013101490185223113,0.5242700316885469,0.16492126330343804,2.0,0.4449152542372881,0.7381715256980244,HI-VAE_piecewise_diffusion
0.008242778611720703,0.9519774011299434,0.027030859820539193,0.54822695035461,0.14541537435016474,1.0,0.461864406779661,0.7553113613908088,HI-VAE_piecewise_diffusion
0.0063537925998456216,0.9576271186440678,0.03131895417862619,0.5870114682360041,0.3237204449002808,5.0,0.4661016949152542,0.7704341399916778,HI-VAE_piecewise_diffusion
0.008808971711766875,0.9473870056497176,0.017953394863472312,0.532029953221669,0.13422103124171536,1.0,0.4449152542372881,0.7352122947145693,HI-VAE_piecewise_diffusion
0.006601685116403314,0.9597457627118643,0.012370582184541117,0.5228855439867209,0.22070247729306333,4.0,0.4788135593220339,0.7549809429289903,HI-VAE_piecewise_diffusion
0.005113038222742008,0.9611581920903954,0.012119831997978538,0.5428078315980082,0.27840798561119307,4.0,0.4576271186440678,0.7530296556888627,HI-VAE_piecewise_diffusion
0.008717520245394439,0.948093220338983,0.029591794970073335,0.5811075901614606,0.16716438698589614,2.0,0.4449152542372881,0.7490200491966968,HI-VAE_piecewise_diffusion
0.0081611818984929,0.9512711864406779,0.02566373060820942,0.5304342085408178,0.09309310604567542,1.0,0.423728813559322,0.763250948263122,HI-VAE_piecewise_diffusion
0.00825802557037391,0.9533898305084746,0.0169363951288227,0.5199769880790704,0.1906838210774712,3.0,0.4915254237288136,0.7521205521874419,HI-VAE_piecewise_diffusion
0.009315213308751163,0.9413841807909603,0.021801879341736292,0.5530877470952165,0.09492492245400312,6.0,0.4449152542372881,0.7445642597482529,HI-VAE_piecewise_diffusion
0.007209486417762146,0.9565677966101694,0.014609710221419065,0.50318017202354,0.17178597293980835,4.0,0.4703389830508475,0.7332830396926214,HI-VAE_piecewise_diffusion
0.009093716158007322,0.940677966101695,0.02951339686466258,0.5887864041044213,0.1290654371478026,1.0,0.4872881355932203,0.7463137194590787,HI-VAE_piecewise_diffusion
