J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.0272092033947673,0.8785310734463277,0.075265465619656,0.7405255017353252,0.30198004984253607,8.0,0.4406779661016949,0.7410311263153756,HI-VAE_piecewise_diffusion
0.024596924343947214,0.8887711864406781,0.07313676213404206,0.6820827674664253,0.18569273276922513,7.0,0.423728813559322,0.7362442493560629,HI-VAE_piecewise_diffusion
0.022417703355963752,0.8915960451977402,0.06967532366791779,0.6284555605854837,0.2642279462805269,5.0,0.4830508474576271,0.716681318414828,HI-VAE_piecewise_diffusion
0.02340210886963615,0.8817090395480225,0.06091094076094408,0.6967311754941905,0.24587189955899585,8.0,0.4491525423728814,0.7234013020415593,HI-VAE_piecewise_diffusion
0.026398499288253798,0.8700564971751411,0.10039387719072965,0.7214256073638148,0.2737355755045441,10.0,0.4279661016949153,0.7374327926409775,HI-VAE_piecewise_diffusion
0.023665829033717247,0.8831214689265536,0.08279090040019443,0.7095744680851064,0.27642231017136804,5.0,0.4449152542372881,0.7384601588560571,HI-VAE_piecewise_diffusion
0.024888181626651146,0.8838276836158193,0.07914015201557352,0.6924419043307681,0.24483279490884188,6.0,0.4279661016949153,0.7332345583089089,HI-VAE_piecewise_diffusion
0.02410441379956477,0.8852401129943503,0.07099443209307743,0.7014976610834465,0.1964651935658907,6.0,0.4152542372881356,0.746275325572271,HI-VAE_piecewise_diffusion
0.028536454392112724,0.8647598870056497,0.10367140335426017,0.721104949449223,0.29377606520388083,9.0,0.423728813559322,0.7259572536900581,HI-VAE_piecewise_diffusion
0.0252310976091821,0.8757062146892656,0.07829989161727564,0.7153481967707862,0.2531425786988367,8.0,0.4745762711864407,0.7312232977939188,HI-VAE_piecewise_diffusion
0.02611682724404694,0.8704096045197741,0.09715825059525432,0.7520635279915497,0.25649005822928017,8.0,0.3728813559322034,0.7380618288426772,HI-VAE_piecewise_diffusion
0.026619795139002488,0.8697033898305085,0.08244480174740138,0.7151011015542478,0.23976654209266166,10.0,0.4703389830508475,0.7365087057474723,HI-VAE_piecewise_diffusion
0.026751919633687806,0.8714689265536723,0.09379739424572922,0.7040987626376942,0.26246879721913874,12.0,0.461864406779661,0.7195454710623583,HI-VAE_piecewise_diffusion
0.026817782751582517,0.8771186440677966,0.07111698376887038,0.757636373924853,0.22509209586859072,8.0,0.4279661016949153,0.738601748244342,HI-VAE_piecewise_diffusion
0.024942390117339102,0.8831214689265536,0.09260492691118098,0.7093707559981893,0.30393923699188236,9.0,0.3983050847457627,0.7281833280751263,HI-VAE_piecewise_diffusion
0.02611580917086702,0.8764124293785311,0.09741824059319358,0.7149652934963029,0.2202214083959635,10.0,0.4533898305084746,0.7272891229643899,HI-VAE_piecewise_diffusion
0.024028099900922806,0.8898305084745761,0.05539007998871053,0.6879017655047533,0.25468583726944644,7.0,0.4025423728813559,0.7533115431571726,HI-VAE_piecewise_diffusion
0.024683995437511864,0.8845338983050848,0.08581020668926347,0.7244152708616267,0.30113954176999697,8.0,0.4279661016949153,0.7274226625357951,HI-VAE_piecewise_diffusion
0.02463988149345769,0.8834745762711864,0.08281289868834477,0.6676946582163874,0.23282835312170988,10.0,0.4322033898305085,0.7196246901641056,HI-VAE_piecewise_diffusion
0.024706952887446437,0.8838276836158192,0.09756104148247101,0.6590614154217593,0.20241275542089562,11.0,0.4449152542372881,0.7309925395636954,HI-VAE_piecewise_diffusion
0.026529457316860256,0.878177966101695,0.09957904931830423,0.7087728232986269,0.3144923527367992,7.0,0.4406779661016949,0.755594353395185,HI-VAE_piecewise_diffusion
0.02407290504367215,0.8848870056497175,0.09526654253787635,0.7063075298023238,0.2796654690630755,8.0,0.4830508474576271,0.7502732938780208,HI-VAE_piecewise_diffusion
0.022458967254738543,0.8905367231638418,0.06855746712766801,0.6846235098838085,0.263831897339052,10.0,0.461864406779661,0.7242292961797747,HI-VAE_piecewise_diffusion
0.02347216641796225,0.8908898305084746,0.07484271508066634,0.7071110608118303,0.24265913230131492,11.0,0.4364406779661017,0.7222167187205787,HI-VAE_piecewise_diffusion
0.02421914008514496,0.8820621468926554,0.08265055035465034,0.691180021125698,0.32593344333077073,9.0,0.4025423728813559,0.7445298853455282,HI-VAE_piecewise_diffusion
0.02794641150175488,0.8742937853107344,0.06920483673953585,0.7118341632714653,0.246179445354954,6.0,0.4533898305084746,0.729572239375045,HI-VAE_piecewise_diffusion
0.025723184457321798,0.8774717514124294,0.08221987301169344,0.7007676927719932,0.17437110364391017,10.0,0.4322033898305085,0.7271858371399651,HI-VAE_piecewise_diffusion
0.02627193124006345,0.8742937853107345,0.09816320375908485,0.7240964991700618,0.1893421578164827,6.0,0.4322033898305085,0.7298519940725898,HI-VAE_piecewise_diffusion
0.026233270547537643,0.871822033898305,0.09625478299702256,0.6869473366530859,0.27169151717888573,11.0,0.4449152542372881,0.7160911949246811,HI-VAE_piecewise_diffusion
0.02495612761699519,0.884180790960452,0.05392605896113567,0.674637845178814,0.17854446334907806,8.0,0.4364406779661017,0.7241647539297218,HI-VAE_piecewise_diffusion
0.023244520416434173,0.8852401129943503,0.07774349056042928,0.68293156782858,0.1956324206055554,7.0,0.4533898305084746,0.7358578412093555,HI-VAE_piecewise_diffusion
0.024170621948126036,0.8887711864406779,0.07345083261784102,0.6768635883506866,0.21916505033033198,6.0,0.4152542372881356,0.7549362253885954,HI-VAE_piecewise_diffusion
0.02603210410404805,0.8728813559322034,0.09159422309981873,0.7213143202052211,0.2435364323706022,4.0,0.4194915254237288,0.7309176158918176,HI-VAE_piecewise_diffusion
0.025510090787678314,0.8799435028248587,0.07513041472471144,0.7050343292590916,0.22260995247894302,8.0,0.4576271186440678,0.7256558915707548,HI-VAE_piecewise_diffusion
0.024569356246541052,0.8862994350282486,0.056519338015679293,0.6667081635732609,0.24931559316331645,7.0,0.4279661016949153,0.7254601003159444,HI-VAE_piecewise_diffusion
0.025775211286869232,0.8753531073446328,0.08784575034339182,0.7173343896182284,0.212868263616404,9.0,0.4364406779661017,0.7418611062398439,HI-VAE_piecewise_diffusion
0.026606563265651098,0.875,0.06958806908949897,0.6650803531009507,0.2035435650279386,7.0,0.4576271186440678,0.727971609831167,HI-VAE_piecewise_diffusion
0.025136036933261597,0.8827683615819208,0.058054195541047016,0.7096216236607817,0.18201670828174973,6.0,0.4406779661016949,0.7233955678764603,HI-VAE_piecewise_diffusion
0.025537277503353124,0.873587570621469,0.10654179676684557,0.7075147125396107,0.24179209160063572,9.0,0.3940677966101695,0.7524151251690091,HI-VAE_piecewise_diffusion
0.025933900667381434,0.8753531073446328,0.0862729975963276,0.6920005281424475,0.2712942551899485,9.0,0.461864406779661,0.7240755177549326,HI-VAE_piecewise_diffusion
0.02813702228028089,0.8665254237288136,0.10136292089518989,0.7286517277802927,0.2730413783709835,9.0,0.4067796610169492,0.7385502214020373,HI-VAE_piecewise_diffusion
0.02620675426645218,0.8781779661016947,0.08212393723481748,0.6852327599215331,0.24950130579863625,4.0,0.4025423728813559,0.7274842274125689,HI-VAE_piecewise_diffusion
0.02513671457907912,0.8799435028248589,0.07795913011562151,0.7034404708012676,0.22626623174800492,9.0,0.4745762711864407,0.7362811668079202,HI-VAE_piecewise_diffusion
0.02517953583374663,0.8848870056497175,0.07624483013090856,0.6746284140636789,0.17808695203047123,7.0,0.4322033898305085,0.7180949986081071,HI-VAE_piecewise_diffusion
0.02579145056019454,0.8760593220338982,0.08210565226658798,0.7198053417836124,0.19791765432497957,4.0,0.3855932203389831,0.7593582014412944,HI-VAE_piecewise_diffusion
0.025207484606893846,0.884180790960452,0.05951080467420286,0.7259921533122078,0.3346375442366244,10.0,0.4152542372881356,0.7495234431263652,HI-VAE_piecewise_diffusion
0.0246863620796046,0.8817090395480226,0.07909150227217528,0.7268824505809568,0.28082619773598794,9.0,0.4067796610169492,0.7204955573021788,HI-VAE_piecewise_diffusion
0.027312226829907225,0.8697033898305085,0.13026346587978835,0.7372887430209749,0.2777247788718911,5.0,0.4449152542372881,0.7238933082991453,HI-VAE_piecewise_diffusion
0.02537432541962807,0.878177966101695,0.09415468465238126,0.699107816508224,0.22400553848437466,7.0,0.4025423728813559,0.7301315931533464,HI-VAE_piecewise_diffusion
0.02385395164792095,0.8845338983050848,0.09120655720490921,0.6780783159800816,0.330832570455254,7.0,0.4025423728813559,0.7357822793034987,HI-VAE_piecewise_diffusion
0.02374930632819836,0.8859463276836159,0.10974253830857487,0.7216613852421911,0.287039972423617,10.0,0.423728813559322,0.7266673140505877,HI-VAE_piecewise_diffusion
0.027354749884887068,0.8704096045197739,0.10379811245400865,0.7243586841708163,0.24040065954672007,8.0,0.4152542372881356,0.7554231362876319,HI-VAE_piecewise_diffusion
0.026815755195143152,0.8788841807909605,0.0698658725283432,0.7260110155424778,0.2694567989424416,7.0,0.4449152542372881,0.744149151687192,HI-VAE_piecewise_diffusion
0.02465060607491643,0.8827683615819208,0.08111484632222922,0.7091425230119208,0.1745482264146783,8.0,0.4491525423728814,0.7160326330568109,HI-VAE_piecewise_diffusion
0.025759793807448254,0.875,0.08393523631390712,0.7179662743322771,0.26083623025453345,7.0,0.4661016949152542,0.7272394307330812,HI-VAE_piecewise_diffusion
0.023514924252226666,0.8880649717514125,0.06079912347846428,0.7225724309642372,0.19159649625369474,7.0,0.4661016949152542,0.7339981573842623,HI-VAE_piecewise_diffusion
0.024599857168827042,0.8788841807909603,0.09659004538629182,0.6867643730194659,0.3131958205318298,11.0,0.4533898305084746,0.7052510498573787,HI-VAE_piecewise_diffusion
0.024821545026171978,0.8870056497175143,0.07404686662938233,0.6996265278406518,0.27903660546787934,7.0,0.4406779661016949,0.7116557160970597,HI-VAE_piecewise_diffusion
0.026260469188735036,0.8757062146892656,0.08516381806585278,0.7521597253659273,0.3521929336293074,10.0,0.4194915254237288,0.7366084145085043,HI-VAE_piecewise_diffusion
0.02497437725648617,0.8802966101694915,0.09875578607181686,0.6925324430360644,0.28962657531099917,7.0,0.4449152542372881,0.7467242215513858,HI-VAE_piecewise_diffusion
0.026198724742843432,0.8725282485875706,0.09613147586795709,0.7180851063829787,0.2726814271250395,5.0,0.4194915254237288,0.7374445895172775,HI-VAE_piecewise_diffusion
0.02553429924903088,0.8760593220338982,0.10411561860703908,0.7122830843518938,0.26171159992116566,11.0,0.4406779661016949,0.7195948381008153,HI-VAE_piecewise_diffusion
0.02464067258351381,0.8802966101694915,0.06351011897010549,0.7027067300437604,0.3006404596109372,6.0,0.3983050847457627,0.7313261138097448,HI-VAE_piecewise_diffusion
0.02454752516673157,0.8862994350282486,0.0603101325585575,0.7160517579598612,0.2775773395070688,10.0,0.3983050847457627,0.7490014581940901,HI-VAE_piecewise_diffusion
0.025244946774746566,0.8813559322033897,0.07687578981445477,0.6954975856345255,0.26649333737415154,8.0,0.4576271186440678,0.7469781837853957,HI-VAE_piecewise_diffusion
0.026574007682098773,0.8739406779661016,0.10243205568529848,0.7134242492832351,0.2032559179846147,9.0,0.4364406779661017,0.7262571033253638,HI-VAE_piecewise_diffusion
0.026147633557845402,0.8711158192090395,0.11551548400811315,0.6827901011015542,0.28779316386361203,8.0,0.4194915254237288,0.7455997672064584,HI-VAE_piecewise_diffusion
0.028977778546217272,0.8615819209039549,0.08702086860341893,0.7238022483778481,0.24535370233138384,5.0,0.4406779661016949,0.751918296686384,HI-VAE_piecewise_diffusion
0.02494346059875205,0.8824152542372881,0.0663336765929982,0.6817319299834013,0.2639572489735286,6.0,0.3898305084745763,0.7430608139365117,HI-VAE_piecewise_diffusion
0.02616278398329149,0.876412429378531,0.07149542046436792,0.7369435642070318,0.23226019697689868,6.0,0.4745762711864407,0.7180286126590484,HI-VAE_piecewise_diffusion
0.025166941849232835,0.8778248587570622,0.08147951802304627,0.6652406820582465,0.2320522576568986,9.0,0.4491525423728814,0.7139287411172229,HI-VAE_piecewise_diffusion
0.02626254799964844,0.8757062146892656,0.11398117020286443,0.7160442130677531,0.28431935325762553,8.0,0.4279661016949153,0.7463293996738148,HI-VAE_piecewise_diffusion
0.021556481828667772,0.902542372881356,0.07520919890248348,0.7141523313716613,0.2592511843863429,8.0,0.3601694915254237,0.7466522257950309,HI-VAE_piecewise_diffusion
0.024976374259488746,0.8785310734463277,0.10707129874781808,0.71725139580504,0.22545330376789488,8.0,0.4703389830508475,0.7575693509502015,HI-VAE_piecewise_diffusion
0.025205931435968696,0.8771186440677966,0.11032104031093694,0.7191432775011317,0.24384803208270334,8.0,0.4322033898305085,0.7404200887801162,HI-VAE_piecewise_diffusion
0.025390720047689216,0.8831214689265536,0.04909168896944159,0.7171533122076356,0.21729038672725537,8.0,0.461864406779661,0.729788111039593,HI-VAE_piecewise_diffusion
0.026873828426541176,0.8735875706214689,0.07075032811013057,0.6944695940848046,0.3294744465896399,9.0,0.3983050847457627,0.7432100902326904,HI-VAE_piecewise_diffusion
0.027176740010292317,0.873587570621469,0.06340153166992325,0.7357401539157991,0.2964412211108366,10.0,0.4194915254237288,0.7178560646125324,HI-VAE_piecewise_diffusion
0.025308978158924925,0.8820621468926554,0.10403808347516304,0.6747944016900559,0.2752615596429528,6.0,0.4449152542372881,0.7348403788027508,HI-VAE_piecewise_diffusion
0.022106395121145535,0.8937146892655368,0.11958952930382108,0.7111966198883355,0.25838990626369923,9.0,0.4152542372881356,0.7499312141383979,HI-VAE_piecewise_diffusion
0.023920470275159787,0.8838276836158192,0.056089271963512224,0.6788384638599668,0.23220043072760624,6.0,0.4194915254237288,0.7479773555843546,HI-VAE_piecewise_diffusion
0.025706849863813597,0.8785310734463275,0.0795833636062322,0.7269503546099292,0.24854169430146483,6.0,0.461864406779661,0.7268879775717377,HI-VAE_piecewise_diffusion
0.02570909951771105,0.8806497175141245,0.07343752528970751,0.6928361249434133,0.1918765331638063,8.0,0.4830508474576271,0.7255700184291325,HI-VAE_piecewise_diffusion
0.027770971106484587,0.8654661016949151,0.10107469208034787,0.742274030481364,0.2536435412353801,8.0,0.4279661016949153,0.7467805160041406,HI-VAE_piecewise_diffusion
0.025530192307685443,0.8834745762711864,0.06374705059100971,0.6698600422513958,0.33178695544878334,6.0,0.4703389830508475,0.7145655043256837,HI-VAE_piecewise_diffusion
0.02682588664070154,0.8757062146892656,0.08181686965849995,0.7372642221216238,0.2305570781509091,11.0,0.5084745762711864,0.7262175578606352,HI-VAE_piecewise_diffusion
0.023027802678487655,0.8926553672316384,0.09686707049376708,0.6564037271767014,0.25438050646147486,9.0,0.4322033898305085,0.747842456009741,HI-VAE_piecewise_diffusion
0.025826369227040128,0.8728813559322033,0.08427772532599291,0.7222310245963484,0.2614873759273257,7.0,0.4110169491525424,0.7406289458503321,HI-VAE_piecewise_diffusion
0.024077484833767652,0.8831214689265537,0.06821411701999151,0.6629281726271314,0.1918481560526709,9.0,0.4661016949152542,0.7188037754425903,HI-VAE_piecewise_diffusion
0.025122328718480694,0.8813559322033897,0.07444950896529627,0.7162498113776973,0.22429225230611566,5.0,0.4491525423728814,0.7464803424372207,HI-VAE_piecewise_diffusion
0.024325200867852042,0.8845338983050848,0.07684387283411218,0.7094122529047835,0.25977783458931075,4.0,0.3940677966101695,0.7351212301021149,HI-VAE_piecewise_diffusion
0.024145358500473144,0.884180790960452,0.05849940555213693,0.6718217141994869,0.15818511309836894,8.0,0.3940677966101695,0.7252887621684271,HI-VAE_piecewise_diffusion
0.024675859556204664,0.8817090395480226,0.084319652153842,0.7252018258638901,0.29113719280299266,7.0,0.4279661016949153,0.720649309519814,HI-VAE_piecewise_diffusion
0.025334988565350547,0.8781779661016947,0.07438072038269776,0.7205051305266336,0.23697168881175304,5.0,0.3940677966101695,0.708386529120907,HI-VAE_piecewise_diffusion
0.024954669625987597,0.8802966101694915,0.07509992948792409,0.7281839444695941,0.20076798903497042,6.0,0.3898305084745763,0.7154788809275084,HI-VAE_piecewise_diffusion
0.02671008300377496,0.8718220338983049,0.08647519269966707,0.7095461747397012,0.3061448578233098,10.0,0.4491525423728814,0.7144436100884192,HI-VAE_piecewise_diffusion
0.025939539623813124,0.8735875706214689,0.09506402820654859,0.7022502640712237,0.19663671913974876,8.0,0.4745762711864407,0.7347991195729394,HI-VAE_piecewise_diffusion
0.02492922969399507,0.8788841807909605,0.10405560214160836,0.7229591066847745,0.23690513801332472,8.0,0.4110169491525424,0.7286288071004667,HI-VAE_piecewise_diffusion
0.02396597727217396,0.882768361581921,0.07534645980008829,0.7504470348574015,0.15389651027246182,8.0,0.4491525423728814,0.7587841089710662,HI-VAE_piecewise_diffusion
0.025731115763454788,0.881002824858757,0.07249124829057788,0.6678832805190886,0.2750041569717316,9.0,0.4279661016949153,0.7435654216976735,HI-VAE_piecewise_diffusion
0.02327849955031536,0.8848870056497175,0.08807354817281098,0.6907820280669987,0.31182807501588594,8.0,0.4025423728813559,0.7504931005337536,HI-VAE_piecewise_diffusion
0.025743476632041087,0.878177966101695,0.05525342618938773,0.6790157688245058,0.2610157357725888,9.0,0.423728813559322,0.7491081234048811,HI-VAE_piecewise_diffusion
0.024635125061434383,0.8834745762711865,0.09772441540132662,0.6888788290327448,0.2621845482806994,9.0,0.4322033898305085,0.7344144329038326,HI-VAE_piecewise_diffusion
0.025884314692920237,0.8764124293785311,0.10384377826453531,0.6736475780896334,0.2029447746954608,9.0,0.4279661016949153,0.7295030111328484,HI-VAE_piecewise_diffusion
