J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.009045120546334724,0.9433760683760685,0.04073338313938095,0.478125,0.18727464266808397,1.0,0.5769230769230769,0.7071401074863614,HI-VAE_piecewise_diffusion
0.010737609622184436,0.9444444444444445,0.0420676265926394,0.45453124999999994,0.20201868160587536,2.0,0.5256410256410257,0.7211547004160158,HI-VAE_piecewise_diffusion
0.010794258929838057,0.9391025641025642,0.02541044548489343,0.6047916666666666,0.3114555955858528,2.0,0.3974358974358974,0.7233762367834325,HI-VAE_piecewise_diffusion
0.013013361154373028,0.9326923076923078,0.04664360641980813,0.4609895833333334,0.279164965390238,3.0,0.47435897435897434,0.7358728331712316,HI-VAE_piecewise_diffusion
0.011552856382439336,0.9433760683760685,0.023481490055803175,0.4653125,0.10638588700147956,7.0,0.47435897435897434,0.7329968575928726,HI-VAE_piecewise_diffusion
0.01002511295322237,0.9455128205128206,0.027103931777281792,0.4016145833333334,0.10261775071241587,10.0,0.5384615384615384,0.7049835255699608,HI-VAE_piecewise_diffusion
0.010931147412406918,0.9433760683760685,0.07184890109595718,0.48656250000000006,0.22840271530639086,5.0,0.44871794871794873,0.7249503704316564,HI-VAE_piecewise_diffusion
0.010063344246151294,0.9455128205128206,0.04730595747398513,0.5175520833333334,0.2717599335393234,1.0,0.48717948717948717,0.7040417687056967,HI-VAE_piecewise_diffusion
0.012868618434625874,0.9337606837606839,0.05207184007208348,0.5502083333333333,0.3464740062963961,2.0,0.44871794871794873,0.7150515899471281,HI-VAE_piecewise_diffusion
0.01010493675359613,0.9433760683760685,0.054108105314063314,0.4334895833333333,0.08956133864171112,9.0,0.5384615384615384,0.6867207566348964,HI-VAE_piecewise_diffusion
0.01167078719407743,0.9294871794871794,0.05533720595799347,0.5483333333333333,0.1021738551740921,10.0,0.4230769230769231,0.7354357744257272,HI-VAE_piecewise_diffusion
0.01358543962455235,0.9262820512820512,0.03640647511248779,0.5902083333333333,0.16949064352113294,2.0,0.5641025641025641,0.7161610115148587,HI-VAE_piecewise_diffusion
0.010647456313923822,0.9401709401709403,0.05503447532798677,0.5078645833333334,0.22027523432025745,2.0,0.5128205128205128,0.706866385541682,HI-VAE_piecewise_diffusion
0.009815485285768817,0.9444444444444445,0.06436072021887128,0.42739583333333336,0.25019776531954335,1.0,0.5,0.7394044495617702,HI-VAE_piecewise_diffusion
0.010448453234540966,0.9444444444444445,0.03531492753251969,0.5619791666666667,0.4228168017099537,1.0,0.48717948717948717,0.7187331236555524,HI-VAE_piecewise_diffusion
0.009309640859979712,0.9423076923076924,0.0838436467737616,0.46171875,0.29366960400394976,2.0,0.4230769230769231,0.7214106431271784,HI-VAE_piecewise_diffusion
0.009526440918066481,0.952991452991453,0.022381085612246915,0.44437499999999996,0.184101125884161,2.0,0.46153846153846156,0.7355605021186056,HI-VAE_piecewise_diffusion
0.012498058857107119,0.9273504273504275,0.07947037495008487,0.500625,0.26589431782458334,2.0,0.44871794871794873,0.7217374203804136,HI-VAE_piecewise_diffusion
0.007519114464726654,0.951923076923077,0.039854194606242906,0.4382291666666667,0.22539944341039223,2.0,0.5,0.7181621967941098,HI-VAE_piecewise_diffusion
0.011949669958497548,0.9294871794871796,0.07593337676279026,0.551875,0.2949147627093326,3.0,0.4358974358974359,0.7214392985939452,HI-VAE_piecewise_diffusion
0.012855840231474508,0.9262820512820512,0.038016516727925546,0.5076562499999999,0.4157075739201711,1.0,0.5128205128205128,0.7402639753927253,HI-VAE_piecewise_diffusion
0.012276713550519493,0.9391025641025642,0.035047267477135886,0.47411458333333334,0.22454631434949518,3.0,0.48717948717948717,0.7488992603771236,HI-VAE_piecewise_diffusion
0.010008317392048044,0.9412393162393163,0.03860305168256203,0.40817708333333336,0.2850595606944912,1.0,0.44871794871794873,0.7357605070965961,HI-VAE_piecewise_diffusion
0.009245116681737832,0.9508547008547009,0.05664999699015732,0.43057291666666664,0.2307771672283637,3.0,0.5641025641025641,0.7211136132639868,HI-VAE_piecewise_diffusion
0.009907668766922678,0.9380341880341881,0.032624026670449245,0.4682291666666666,0.09140956315485321,7.0,0.46153846153846156,0.7079772668725588,HI-VAE_piecewise_diffusion
0.010420023808052339,0.9423076923076924,0.042366023514822757,0.5574479166666666,0.2906979383137301,2.0,0.41025641025641024,0.723983084570361,HI-VAE_piecewise_diffusion
0.011312564970609949,0.9412393162393163,0.06712462657551908,0.4990104166666667,0.09765209531941992,11.0,0.5512820512820513,0.7046745331187292,HI-VAE_piecewise_diffusion
0.011574523702993144,0.9380341880341881,0.055350389751378466,0.449375,0.21859089747525673,2.0,0.5,0.7235569048664918,HI-VAE_piecewise_diffusion
0.012676579603505711,0.9252136752136751,0.11357012447393708,0.5333333333333333,0.2922834613891237,2.0,0.4230769230769231,0.723398268584537,HI-VAE_piecewise_diffusion
0.011185390314422143,0.9433760683760685,0.04186712181313681,0.43005208333333333,0.2571947586465953,3.0,0.3974358974358974,0.7182288912625898,HI-VAE_piecewise_diffusion
0.009150750922755144,0.9444444444444445,0.030285868748621922,0.46567708333333335,0.16325238546062407,1.0,0.5384615384615384,0.7358621369629377,HI-VAE_piecewise_diffusion
0.012706320805832227,0.935897435897436,0.050030895002911226,0.5057291666666667,0.1422890144783678,1.0,0.5512820512820513,0.7282882241747588,HI-VAE_piecewise_diffusion
0.007729944700416152,0.9561965811965812,0.03664067914569073,0.5094791666666667,0.3543824296406342,1.0,0.5128205128205128,0.7190845811102692,HI-VAE_piecewise_diffusion
0.010000267914448366,0.9497863247863249,0.022630837568696337,0.3966666666666666,0.25708452501170287,2.0,0.5256410256410257,0.7196936965339346,HI-VAE_piecewise_diffusion
0.012689059388149446,0.9326923076923078,0.06498364333368326,0.5422395833333333,0.3262666142981595,3.0,0.5641025641025641,0.7176305792051716,HI-VAE_piecewise_diffusion
0.010547955124258443,0.9423076923076924,0.03294382244575774,0.49453125,0.07390687642191607,3.0,0.5256410256410257,0.7198740902368803,HI-VAE_piecewise_diffusion
0.013307449366437641,0.9294871794871796,0.050016579893994245,0.5234895833333333,0.1997691633889494,2.0,0.5384615384615384,0.7013579594067484,HI-VAE_piecewise_diffusion
0.009499296360403453,0.9455128205128206,0.06543456953174938,0.50953125,0.2569889620114922,4.0,0.5512820512820513,0.724946076956788,HI-VAE_piecewise_diffusion
0.007854880508962056,0.9572649572649573,0.030801927440436104,0.4231249999999999,0.11991868422736016,9.0,0.5,0.7428949514185723,HI-VAE_piecewise_diffusion
0.009687479174278032,0.9455128205128206,0.04387771212034289,0.5566666666666668,0.23392672843776582,2.0,0.5256410256410257,0.7019149737393783,HI-VAE_piecewise_diffusion
0.013275001120738634,0.9369658119658121,0.06590300844140749,0.4765625,0.2829839552120041,3.0,0.4358974358974359,0.7480364979552246,HI-VAE_piecewise_diffusion
0.007370038196139878,0.9540598290598291,0.02756007830384887,0.5313020833333333,0.19486609775286964,2.0,0.5512820512820513,0.7260086175582385,HI-VAE_piecewise_diffusion
0.012944402808181328,0.9380341880341881,0.029271471462122455,0.4406770833333333,0.17061413827612823,1.0,0.46153846153846156,0.7285305312064779,HI-VAE_piecewise_diffusion
0.011322097823349248,0.9337606837606839,0.036789287036034284,0.5925,0.2275158672126208,3.0,0.47435897435897434,0.7265545784840196,HI-VAE_piecewise_diffusion
0.010239933006679386,0.9369658119658121,0.05710971568474731,0.4729166666666667,0.20014088615827225,2.0,0.5128205128205128,0.7062877645208143,HI-VAE_piecewise_diffusion
0.0084140239154029,0.9423076923076924,0.07060107142014768,0.5130208333333334,0.08469982154558268,11.0,0.44871794871794873,0.7523635055129813,HI-VAE_piecewise_diffusion
0.008071669962152517,0.952991452991453,0.03377130763017294,0.4281770833333334,0.28463215870770614,3.0,0.5256410256410257,0.7119700102732868,HI-VAE_piecewise_diffusion
0.011577221624103453,0.935897435897436,0.07023974839802136,0.5398958333333332,0.2541920465469938,3.0,0.44871794871794873,0.7522124236931859,HI-VAE_piecewise_diffusion
0.010414629091251995,0.9455128205128206,0.04444222521167339,0.5136458333333332,0.2170813413545313,2.0,0.3974358974358974,0.6952121669993312,HI-VAE_piecewise_diffusion
0.008208314446000078,0.951923076923077,0.05890956384139539,0.4500520833333333,0.11273387962024649,13.0,0.5384615384615384,0.7171489674333286,HI-VAE_piecewise_diffusion
0.013966857491951541,0.9262820512820512,0.023825689589471476,0.51171875,0.18150443983540673,2.0,0.47435897435897434,0.7105818122684181,HI-VAE_piecewise_diffusion
0.01477804529623399,0.9252136752136751,0.03447226283983306,0.5327083333333333,0.10416819470337525,10.0,0.5,0.7292904988549059,HI-VAE_piecewise_diffusion
0.01126591582765339,0.93482905982906,0.04575358664906537,0.38359375,0.33063220758785505,1.0,0.47435897435897434,0.7164203115967255,HI-VAE_piecewise_diffusion
0.009566968621809828,0.9455128205128206,0.06122365545978342,0.43937499999999996,0.21642273758888841,2.0,0.5128205128205128,0.7333747451305954,HI-VAE_piecewise_diffusion
0.012110465163054468,0.9262820512820512,0.06691958952629692,0.5108854166666668,0.2429919836382947,2.0,0.3974358974358974,0.7267380820031444,HI-VAE_piecewise_diffusion
0.013335795750260617,0.93482905982906,0.029047873320002256,0.44625000000000004,0.10593453441044452,10.0,0.5128205128205128,0.7295615607634157,HI-VAE_piecewise_diffusion
0.009492958427604992,0.9551282051282052,0.03644896393279528,0.4564583333333333,0.2836528506366728,2.0,0.48717948717948717,0.7262983724574814,HI-VAE_piecewise_diffusion
0.009068930557838676,0.9508547008547009,0.03844183480097649,0.4588541666666667,0.11198724622382322,9.0,0.41025641025641024,0.6988589687873551,HI-VAE_piecewise_diffusion
0.009134769291912719,0.9423076923076924,0.025147672908467453,0.46239583333333334,0.2469111695469352,2.0,0.5512820512820513,0.7316327566009447,HI-VAE_piecewise_diffusion
0.008948066259690022,0.952991452991453,0.03415134936438193,0.48783854166666674,0.2557503523935735,1.0,0.47435897435897434,0.7182521025841908,HI-VAE_piecewise_diffusion
0.00962759542715185,0.9455128205128206,0.0700671345432238,0.45078125,0.0928806100085472,15.0,0.5,0.7155958450047673,HI-VAE_piecewise_diffusion
0.011344068777335998,0.9391025641025642,0.05377760537100896,0.4721875000000001,0.3497579770062366,3.0,0.48717948717948717,0.7189558679492035,HI-VAE_piecewise_diffusion
0.01142912125737598,0.9326923076923078,0.07473005745410836,0.47666666666666674,0.17972288020773508,2.0,0.5,0.7346001238257651,HI-VAE_piecewise_diffusion
0.010554101061494585,0.9433760683760685,0.02250075870304518,0.49984375,0.09598797005179835,9.0,0.48717948717948717,0.7336349617545107,HI-VAE_piecewise_diffusion
0.011449154462240556,0.9348290598290597,0.06196998044310861,0.5513541666666666,0.2485570813309618,2.0,0.5128205128205128,0.7151970609741989,HI-VAE_piecewise_diffusion
0.009886813476366626,0.9423076923076924,0.052055919351503104,0.4966145833333333,0.2676409807771472,3.0,0.47435897435897434,0.7442555863459055,HI-VAE_piecewise_diffusion
0.012681690618911494,0.93482905982906,0.05304427437466747,0.5760416666666667,0.17180557560339774,3.0,0.4358974358974359,0.7168491776441256,HI-VAE_piecewise_diffusion
0.01152886841775825,0.9423076923076924,0.01674597517380257,0.4882291666666667,0.31453380620838434,1.0,0.48717948717948717,0.7088313498593151,HI-VAE_piecewise_diffusion
0.009563576579019854,0.9423076923076924,0.07811776509538601,0.46552083333333333,0.3812881493811514,4.0,0.48717948717948717,0.7422719710084495,HI-VAE_piecewise_diffusion
0.010516492554891508,0.9423076923076924,0.0397255266394237,0.43171875000000004,0.2143016814045288,3.0,0.5,0.7117031239361467,HI-VAE_piecewise_diffusion
0.009109852502564337,0.9412393162393163,0.0885092851666249,0.4819791666666666,0.20600524860632027,4.0,0.5256410256410257,0.7137273119809252,HI-VAE_piecewise_diffusion
0.011876729491753854,0.935897435897436,0.035575432542506835,0.45583333333333337,0.08117437683028723,9.0,0.5,0.7209316601306778,HI-VAE_piecewise_diffusion
0.0071023502079076385,0.9561965811965812,0.034330341459101014,0.5058333333333334,0.3570034635975852,1.0,0.4358974358974359,0.7357499679810151,HI-VAE_piecewise_diffusion
0.011910190529373211,0.9337606837606837,0.09977435186350038,0.5352083333333334,0.3610859030441503,4.0,0.46153846153846156,0.7177796123964594,HI-VAE_piecewise_diffusion
0.010095046891516737,0.9455128205128206,0.06791482296975435,0.4825520833333333,0.10423186033675862,14.0,0.47435897435897434,0.7209930730022157,HI-VAE_piecewise_diffusion
0.010906777314491049,0.9316239316239318,0.06253107549881803,0.5985416666666666,0.19960885618851118,2.0,0.3717948717948718,0.7559169440744703,HI-VAE_piecewise_diffusion
0.013807816807826433,0.9326923076923078,0.025429832527185548,0.43520833333333336,0.22111552987024036,1.0,0.5,0.7212562987085833,HI-VAE_piecewise_diffusion
0.013249307895498172,0.9241452991452991,0.06363029727053504,0.5815625,0.23099351841880753,2.0,0.4230769230769231,0.7086811177571871,HI-VAE_piecewise_diffusion
0.011424207944789877,0.93482905982906,0.09285785585221346,0.4859895833333333,0.2517324623131462,3.0,0.47435897435897434,0.7162278969222027,HI-VAE_piecewise_diffusion
0.009918774940732645,0.9433760683760685,0.04158240589685923,0.4236979166666666,0.09969084014761269,6.0,0.5128205128205128,0.7178956044364463,HI-VAE_piecewise_diffusion
0.011728061670541733,0.9401709401709403,0.02946243121928611,0.45843749999999994,0.20387619621137013,3.0,0.5128205128205128,0.7217294794571814,HI-VAE_piecewise_diffusion
0.00871084923952199,0.951923076923077,0.03976573480999372,0.56140625,0.3636133314786995,1.0,0.5128205128205128,0.7044800438526099,HI-VAE_piecewise_diffusion
0.014722364125028808,0.9166666666666666,0.049786943705616385,0.5283854166666666,0.10834348636519313,10.0,0.5641025641025641,0.7248033683292688,HI-VAE_piecewise_diffusion
0.009035345668838518,0.9540598290598291,0.03354594713006019,0.4977604166666666,0.32432933739098363,2.0,0.4358974358974359,0.7016479432351089,HI-VAE_piecewise_diffusion
0.008690461289725967,0.9508547008547009,0.043194193178989045,0.48484375,0.36015532244909565,2.0,0.5384615384615384,0.7244961402227206,HI-VAE_piecewise_diffusion
0.010305262822974993,0.9476495726495727,0.043702210338162704,0.5133333333333333,0.22256712656079458,2.0,0.5256410256410257,0.7186946663579438,HI-VAE_piecewise_diffusion
0.012765579325438805,0.9294871794871794,0.09605347743550495,0.5800520833333334,0.2552588525756891,1.0,0.47435897435897434,0.7006537726534031,HI-VAE_piecewise_diffusion
0.01361422466404929,0.9284188034188033,0.032623610285848766,0.4490625,0.23221177377045998,1.0,0.5256410256410257,0.7337045583932651,HI-VAE_piecewise_diffusion
0.010667512198341729,0.9391025641025642,0.06253360876333203,0.4538020833333333,0.3962564326235312,2.0,0.5256410256410257,0.7291879452002432,HI-VAE_piecewise_diffusion
0.00922113844611125,0.9465811965811967,0.06613580214108676,0.4527083333333334,0.28122707808088254,2.0,0.47435897435897434,0.7241418880917697,HI-VAE_piecewise_diffusion
0.01301264474722408,0.9284188034188036,0.08219659178132649,0.541875,0.26690659194554084,5.0,0.41025641025641024,0.7457021663661504,HI-VAE_piecewise_diffusion
0.010381391928738432,0.9412393162393163,0.06096253232489951,0.5686979166666666,0.08499136263219671,13.0,0.5,0.7163450788108391,HI-VAE_piecewise_diffusion
0.015382196603803784,0.923076923076923,0.05457261728752034,0.5452604166666666,0.12430538054094067,10.0,0.4358974358974359,0.7268399719560013,HI-VAE_piecewise_diffusion
0.010831444281054205,0.9412393162393163,0.02896609269623937,0.4473958333333333,0.23822103071682904,2.0,0.5256410256410257,0.7423423957973039,HI-VAE_piecewise_diffusion
0.006788025711418551,0.9540598290598291,0.04933954686427957,0.44234375000000004,0.2095269880254645,3.0,0.5641025641025641,0.7128010358129448,HI-VAE_piecewise_diffusion
0.011896416281472024,0.9252136752136754,0.026219693988842493,0.5893749999999999,0.17402954471308216,1.0,0.5128205128205128,0.7366154402653663,HI-VAE_piecewise_diffusion
0.007124655127553579,0.9540598290598291,0.022982132666407026,0.52796875,0.2204272706529707,1.0,0.6410256410256411,0.6880171427500285,HI-VAE_piecewise_diffusion
0.00950220769690148,0.951923076923077,0.034713296605159774,0.37166666666666665,0.11538854886425877,10.0,0.5128205128205128,0.7184796268024822,HI-VAE_piecewise_diffusion
0.011680731982902717,0.9337606837606839,0.06704308346874448,0.4919270833333333,0.28644048069106925,2.0,0.48717948717948717,0.7074327434518664,HI-VAE_piecewise_diffusion
0.013173222003753142,0.9262820512820514,0.0647303101391917,0.559375,0.3100703242208201,2.0,0.5384615384615384,0.7167171073599401,HI-VAE_piecewise_diffusion
0.010773972917912432,0.9433760683760685,0.0512807566968764,0.4575520833333333,0.2896723714823254,1.0,0.5128205128205128,0.718451297968302,HI-VAE_piecewise_diffusion
0.0063141378054717345,0.9604700854700855,0.04347274504367556,0.5208854166666667,0.18715789354122775,2.0,0.5384615384615384,0.7427595161792185,HI-VAE_piecewise_diffusion
0.010867907944234145,0.9391025641025642,0.06079899924821463,0.60234375,0.2439961624902032,2.0,0.47435897435897434,0.7399315745999228,HI-VAE_piecewise_diffusion
0.011084909769764105,0.9380341880341881,0.060446961437231383,0.5658333333333333,0.2818342470523486,3.0,0.5512820512820513,0.7221799699487979,HI-VAE_piecewise_diffusion
0.009846313161462035,0.9444444444444445,0.0619610395081859,0.5050520833333334,0.255901200049061,1.0,0.5256410256410257,0.7146052092919399,HI-VAE_piecewise_diffusion
