J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.021267276951023033,0.8828671328671329,0.1315331215541989,0.803180473372781,0.16957794873159404,7.0,0.3923076923076923,0.7649503023630696,HI-VAE_piecewise_diffusion
0.021987224116425924,0.8835664335664336,0.10903758595926002,0.7919378698224853,0.1508185231779881,3.0,0.4230769230769231,0.7505835729510496,HI-VAE_piecewise_diffusion
0.020234655413756207,0.8895104895104894,0.1533343237738584,0.7946005917159763,0.19479406489599674,8.0,0.4230769230769231,0.7368529732974467,HI-VAE_piecewise_diffusion
0.022291616324782416,0.8758741258741257,0.15315558475535723,0.8343934911242602,0.127642259748436,5.0,0.4423076923076923,0.7518561748448598,HI-VAE_piecewise_diffusion
0.020406274975441566,0.8884615384615384,0.1532199767277368,0.8043639053254438,0.2153062994951654,6.0,0.4269230769230769,0.7431190500088244,HI-VAE_piecewise_diffusion
0.021308103574745777,0.8856643356643357,0.14350591684675765,0.8185650887573963,0.16449773436429105,5.0,0.45,0.7665739490851325,HI-VAE_piecewise_diffusion
0.022825295308770664,0.8804195804195803,0.1477485915579536,0.8087278106508874,0.21694153088883134,4.0,0.41923076923076924,0.7543074248417765,HI-VAE_piecewise_diffusion
0.020573598867918534,0.8923076923076922,0.12853017070706113,0.8244082840236686,0.12659867302105915,3.0,0.4346153846153846,0.7515830526118207,HI-VAE_piecewise_diffusion
0.021973621372247405,0.8758741258741257,0.11007480915084802,0.8284763313609467,0.14607953796109155,5.0,0.47692307692307695,0.7734955121893888,HI-VAE_piecewise_diffusion
0.019607182123204794,0.891958041958042,0.12383215215334388,0.8034023668639053,0.24564658252166044,7.0,0.47692307692307695,0.7476823421538595,HI-VAE_piecewise_diffusion
0.021534567703959125,0.8839160839160839,0.13126046828529914,0.8093934911242604,0.2027773266937587,6.0,0.4230769230769231,0.7556219937692954,HI-VAE_piecewise_diffusion
0.020309130439248813,0.888111888111888,0.14788608710541476,0.839423076923077,0.16678102643281806,6.0,0.46923076923076923,0.7324251045581412,HI-VAE_piecewise_diffusion
0.021357346112040182,0.8800699300699301,0.13278105106559715,0.8178254437869823,0.19981346436634925,6.0,0.47692307692307695,0.7463445052636727,HI-VAE_piecewise_diffusion
0.020028747366876622,0.8905594405594406,0.1159441819163917,0.8132396449704142,0.19968220607435497,5.0,0.43846153846153846,0.7460698174425997,HI-VAE_piecewise_diffusion
0.021040238723933288,0.8891608391608391,0.13335798791245,0.8460428994082839,0.16166227893942348,4.0,0.4153846153846154,0.7494656911557477,HI-VAE_piecewise_diffusion
0.018752918118809355,0.8986013986013984,0.14760377741449243,0.8312130177514794,0.17418967273395056,6.0,0.4115384615384615,0.7236695135487496,HI-VAE_piecewise_diffusion
0.018206016632340963,0.8961538461538461,0.11605705430690634,0.8214497041420119,0.22791959872450052,6.0,0.47692307692307695,0.7522993196803273,HI-VAE_piecewise_diffusion
0.021714254879841764,0.8800699300699301,0.15075905817758548,0.7856508875739645,0.1954697934676672,4.0,0.41923076923076924,0.7622536602482227,HI-VAE_piecewise_diffusion
0.021177092013109935,0.8835664335664336,0.11693529187173965,0.8161242603550296,0.2096982984931285,4.0,0.4076923076923077,0.7576125540596594,HI-VAE_piecewise_diffusion
0.022287508169133937,0.879020979020979,0.12894539362889593,0.8249260355029586,0.17127418391116328,6.0,0.4653846153846154,0.7532321208082319,HI-VAE_piecewise_diffusion
0.018839069966299034,0.8975524475524476,0.10574683235038479,0.8282544378698224,0.24092706887732526,6.0,0.4346153846153846,0.7455822212284184,HI-VAE_piecewise_diffusion
0.0212001992164648,0.8800699300699301,0.12275104328599702,0.8235576923076924,0.2199167060402697,5.0,0.41923076923076924,0.7489258199893819,HI-VAE_piecewise_diffusion
0.021294013831126498,0.8937062937062937,0.11256428052090066,0.814423076923077,0.15110915454409785,5.0,0.4230769230769231,0.7249487444175868,HI-VAE_piecewise_diffusion
0.01923787044681231,0.8884615384615384,0.11829690158618503,0.841198224852071,0.23641715781479705,7.0,0.48846153846153845,0.7468301285912866,HI-VAE_piecewise_diffusion
0.021262091664153628,0.8888111888111889,0.12617207499603203,0.8174926035502958,0.0778450093410883,4.0,0.4307692307692308,0.7638519210866633,HI-VAE_piecewise_diffusion
0.020054834203501445,0.8947552447552447,0.11901630004740818,0.7948224852071005,0.2006787220752431,7.0,0.4269230769230769,0.7642936155356855,HI-VAE_piecewise_diffusion
0.023469920382719636,0.872027972027972,0.18959606484557281,0.8119082840236687,0.1619922569038021,5.0,0.4230769230769231,0.7560604141934629,HI-VAE_piecewise_diffusion
0.01998394373352698,0.8905594405594406,0.13926187848997462,0.7849852071005917,0.1370447478055135,6.0,0.4576923076923077,0.7352529773654566,HI-VAE_piecewise_diffusion
0.020406678197550116,0.890909090909091,0.15340540213013706,0.8466346153846154,0.1823869938985738,8.0,0.45,0.7318274654672631,HI-VAE_piecewise_diffusion
0.022561562264755516,0.8853146853146853,0.10553902966595141,0.8121671597633136,0.18745116750655863,4.0,0.4576923076923077,0.7513550502003854,HI-VAE_piecewise_diffusion
0.020815060935537737,0.8884615384615384,0.1387853693271337,0.844896449704142,0.1480934754035465,4.0,0.47307692307692306,0.7662097464207693,HI-VAE_piecewise_diffusion
0.01853637306294315,0.8961538461538461,0.14701695483956004,0.8332840236686391,0.18609147760505015,8.0,0.48846153846153845,0.7568324185868391,HI-VAE_piecewise_diffusion
0.019267176568416866,0.8968531468531468,0.12811309403964108,0.7982618343195266,0.12141800115802405,4.0,0.4461538461538462,0.7421071961085071,HI-VAE_piecewise_diffusion
0.02015249338168638,0.8930069930069929,0.15561048109143727,0.8213017751479288,0.2854720278136203,6.0,0.40384615384615385,0.7136488581678753,HI-VAE_piecewise_diffusion
0.02024144289701935,0.8912587412587413,0.11826881573383564,0.80625,0.2224251598567868,6.0,0.4115384615384615,0.7372599230931363,HI-VAE_piecewise_diffusion
0.0223878554262931,0.8835664335664334,0.12047156232025542,0.8116124260355029,0.20246802713465664,4.0,0.5,0.7671447100579378,HI-VAE_piecewise_diffusion
0.022612481630384408,0.8800699300699301,0.16712745486317448,0.828180473372781,0.14079745588021517,7.0,0.46923076923076923,0.7285294736634715,HI-VAE_piecewise_diffusion
0.020674069819471768,0.8898601398601399,0.16347500942886029,0.8211538461538461,0.14566021797394985,8.0,0.43846153846153846,0.7649008021343441,HI-VAE_piecewise_diffusion
0.01957263780306359,0.8926573426573426,0.14474678001090968,0.7957840236686391,0.2629021049897417,6.0,0.4153846153846154,0.7473496703991566,HI-VAE_piecewise_diffusion
0.021808514806459015,0.88006993006993,0.16762610771446815,0.8263313609467456,0.14467016355994308,7.0,0.4230769230769231,0.7623974058867348,HI-VAE_piecewise_diffusion
0.019994997042652216,0.8881118881118882,0.11186194638164844,0.7737426035502958,0.22448092719501056,3.0,0.4230769230769231,0.7604226192557871,HI-VAE_piecewise_diffusion
0.021600841437273043,0.8849650349650348,0.13515772229135894,0.836094674556213,0.15890691507490895,6.0,0.4307692307692308,0.7631502459164066,HI-VAE_piecewise_diffusion
0.02032708452603784,0.8898601398601399,0.10363608444715768,0.7917899408284023,0.13417469625930403,5.0,0.47692307692307695,0.7776385999395855,HI-VAE_piecewise_diffusion
0.021087497356771633,0.8842657342657343,0.14922858857955093,0.8285502958579881,0.2040802632379215,5.0,0.49230769230769234,0.755177078783476,HI-VAE_piecewise_diffusion
0.019408096338822015,0.8972027972027973,0.1290764215798869,0.8381656804733726,0.22330651334252247,5.0,0.47307692307692306,0.7412023219621506,HI-VAE_piecewise_diffusion
0.021085867421250414,0.8884615384615384,0.13795275441012528,0.7923076923076923,0.08474107319046797,4.0,0.49230769230769234,0.7485154271192108,HI-VAE_piecewise_diffusion
0.01795031207100223,0.9006993006993007,0.11333280956260537,0.8107248520710059,0.2179464900566176,7.0,0.46153846153846156,0.761940613447647,HI-VAE_piecewise_diffusion
0.020922731025703155,0.8835664335664336,0.15776028819130705,0.8089497041420118,0.19599828358595114,5.0,0.43846153846153846,0.7822463338172652,HI-VAE_piecewise_diffusion
0.020520542246487875,0.8884615384615384,0.1334875959051343,0.8357988165680472,0.13513327750575735,7.0,0.4269230769230769,0.7376847879098669,HI-VAE_piecewise_diffusion
0.021398404996241346,0.8835664335664336,0.1640410921678905,0.8360207100591716,0.15882304116389082,7.0,0.45,0.7650330059964356,HI-VAE_piecewise_diffusion
0.019086456926026965,0.8874125874125873,0.14733985773936914,0.8393491124260356,0.1729462822344064,6.0,0.41923076923076924,0.7678640377933993,HI-VAE_piecewise_diffusion
0.019970684186116354,0.8895104895104894,0.12039002955541521,0.821819526627219,0.19384500128071525,4.0,0.4807692307692308,0.7450715873684551,HI-VAE_piecewise_diffusion
0.019815689317460614,0.891958041958042,0.12149154548831557,0.8336538461538462,0.1975697108503947,5.0,0.43846153846153846,0.7544893156656072,HI-VAE_piecewise_diffusion
0.020310366921819943,0.8933566433566433,0.15025183831646963,0.8015532544378698,0.26576698223072137,8.0,0.46923076923076923,0.752842229164752,HI-VAE_piecewise_diffusion
0.01818675834012771,0.8989510489510489,0.11422009163197834,0.8110207100591715,0.1490413764895564,3.0,0.4346153846153846,0.7491722994475745,HI-VAE_piecewise_diffusion
0.02295527889250938,0.8814685314685314,0.13253970650961283,0.8073224852071006,0.21234744070234388,7.0,0.49615384615384617,0.7762885671316307,HI-VAE_piecewise_diffusion
0.021362289093480927,0.884965034965035,0.1234384685010163,0.8398668639053254,0.22374036956722523,7.0,0.45,0.7486061213002281,HI-VAE_piecewise_diffusion
0.021164231454410397,0.8800699300699301,0.10780958026248648,0.8400887573964496,0.16091066254569414,5.0,0.4846153846153846,0.7517371882972088,HI-VAE_piecewise_diffusion
0.01862566951288935,0.902097902097902,0.09668624296166141,0.834948224852071,0.1268323323927472,5.0,0.4307692307692308,0.7627019654256768,HI-VAE_piecewise_diffusion
0.020107852015377924,0.8898601398601399,0.1352674206746828,0.8025147928994082,0.19298223951400398,6.0,0.4461538461538462,0.7328559311990155,HI-VAE_piecewise_diffusion
0.01939961344937898,0.8937062937062936,0.08728630993772128,0.8496301775147929,0.07325586716342154,3.0,0.4346153846153846,0.7629138401092177,HI-VAE_piecewise_diffusion
0.019813510818691316,0.8853146853146853,0.14909798677990294,0.8248520710059172,0.24802370003327348,5.0,0.47307692307692306,0.7780431260251366,HI-VAE_piecewise_diffusion
0.022385621775887647,0.872027972027972,0.1948446407053071,0.8264792899408283,0.15881444468647624,10.0,0.43846153846153846,0.7621676653417488,HI-VAE_piecewise_diffusion
0.02044903687096739,0.8874125874125873,0.12457082742766072,0.8114644970414202,0.14246117955873644,5.0,0.43846153846153846,0.7486025611651985,HI-VAE_piecewise_diffusion
0.02025582980400541,0.8884615384615384,0.11423487022466487,0.8122781065088758,0.22974754323093233,7.0,0.48846153846153845,0.7581491964257929,HI-VAE_piecewise_diffusion
0.021226372664157424,0.884965034965035,0.10560954418387283,0.8198224852071005,0.2108799119535219,4.0,0.5,0.7609629218235553,HI-VAE_piecewise_diffusion
0.02120692406612458,0.8888111888111887,0.13636497791760166,0.8125,0.23455608874081962,8.0,0.4269230769230769,0.7317524756414738,HI-VAE_piecewise_diffusion
0.022137212581443702,0.8765734265734264,0.12949370949478278,0.8101331360946746,0.1772268370899134,5.0,0.45,0.7370684140224432,HI-VAE_piecewise_diffusion
0.019832808814379797,0.8912587412587413,0.16722643924948566,0.8325443786982248,0.19291457684833008,5.0,0.46153846153846156,0.7514961230941533,HI-VAE_piecewise_diffusion
0.022667879936526265,0.88006993006993,0.14166989642507546,0.8200443786982248,0.21917457011990576,4.0,0.43846153846153846,0.7627379281030988,HI-VAE_piecewise_diffusion
0.020164921359074287,0.8902097902097901,0.13039255198416538,0.8248520710059172,0.1452378135760852,6.0,0.45,0.7404848451873258,HI-VAE_piecewise_diffusion
0.022024990492409247,0.8839160839160839,0.16425535783952436,0.7959319526627219,0.20444310886950423,6.0,0.46923076923076923,0.7490029869882129,HI-VAE_piecewise_diffusion
0.021455238815968895,0.8807692307692307,0.1562413147684843,0.8466715976331362,0.20498811000877085,5.0,0.45384615384615384,0.7652015855595249,HI-VAE_piecewise_diffusion
0.021365861877137206,0.886013986013986,0.10885642011417199,0.7667159763313609,0.1887307653778598,5.0,0.47692307692307695,0.7520419916355852,HI-VAE_piecewise_diffusion
0.0199329296605394,0.8835664335664336,0.11508545255848845,0.8464497041420118,0.28140192761226435,6.0,0.47692307692307695,0.7637709360452494,HI-VAE_piecewise_diffusion
0.01881317585453429,0.9017482517482519,0.10829252217894808,0.8191198224852071,0.16644439628783778,6.0,0.4115384615384615,0.7594047558058431,HI-VAE_piecewise_diffusion
0.019687830299633516,0.8912587412587413,0.10312355016243115,0.812352071005917,0.20672989609569897,4.0,0.4346153846153846,0.7447535387098915,HI-VAE_piecewise_diffusion
0.020712056643622374,0.8832167832167831,0.12971800746915282,0.8169378698224852,0.1982880607534416,7.0,0.4307692307692308,0.7460253875249223,HI-VAE_piecewise_diffusion
0.020157392148230778,0.887062937062937,0.13771448144922938,0.8552514792899408,0.18066346642513312,4.0,0.3769230769230769,0.7569470707493917,HI-VAE_piecewise_diffusion
0.021176464257467144,0.8828671328671329,0.15854816096926336,0.8309911242603552,0.1599561507041608,7.0,0.4269230769230769,0.7773507226085287,HI-VAE_piecewise_diffusion
0.02116572967684776,0.8898601398601399,0.1404191963186444,0.8187869822485208,0.13375702451541624,7.0,0.46153846153846156,0.7504745029080111,HI-VAE_piecewise_diffusion
0.02012862654155762,0.8867132867132866,0.12376087344972628,0.8177144970414201,0.15310818830601491,5.0,0.46153846153846156,0.7477332610061095,HI-VAE_piecewise_diffusion
0.021253866163266067,0.8846153846153846,0.1293432995796717,0.838905325443787,0.20176172210239757,6.0,0.45,0.7537610620545918,HI-VAE_piecewise_diffusion
0.019270681415736172,0.8975524475524476,0.09069010990211744,0.8141272189349111,0.24210487702959255,6.0,0.4653846153846154,0.7538104666937501,HI-VAE_piecewise_diffusion
0.01822620740353376,0.8972027972027973,0.12016810294502733,0.8246301775147928,0.16804336291285207,6.0,0.4346153846153846,0.7563395268558054,HI-VAE_piecewise_diffusion
0.021980685316937924,0.8793706293706294,0.12518293562258648,0.8076183431952663,0.19220248328383963,7.0,0.4423076923076923,0.7569876130328222,HI-VAE_piecewise_diffusion
0.02052967368338253,0.8856643356643357,0.12054335462237536,0.808284023668639,0.17241555238475506,6.0,0.45,0.7736800024262392,HI-VAE_piecewise_diffusion
0.01806397667179386,0.8999999999999999,0.08734177944229769,0.7818786982248521,0.20205139022051166,5.0,0.45384615384615384,0.7659354069813574,HI-VAE_piecewise_diffusion
0.020762158631009723,0.8923076923076922,0.11771739586013232,0.8085798816568047,0.18591729712552565,5.0,0.47692307692307695,0.7565440709748966,HI-VAE_piecewise_diffusion
0.020362257602708985,0.8912587412587413,0.11259966538397011,0.7941568047337277,0.22069614845502,6.0,0.49615384615384617,0.7355634964100611,HI-VAE_piecewise_diffusion
0.020883349507792987,0.8863636363636364,0.10972109512625285,0.8006656804733728,0.17825511214038842,4.0,0.45,0.7511123055279229,HI-VAE_piecewise_diffusion
0.02078409524272258,0.8846153846153846,0.1279578401572928,0.8224852071005916,0.13449072574005516,4.0,0.4653846153846154,0.7319465594560097,HI-VAE_piecewise_diffusion
0.02271808374562852,0.872027972027972,0.1631195249691588,0.807026627218935,0.2081839684106003,8.0,0.4653846153846154,0.7709703060533896,HI-VAE_piecewise_diffusion
0.021311773648096735,0.8877622377622377,0.1378718499546653,0.7983727810650887,0.1601871878117098,6.0,0.43846153846153846,0.7501379040652649,HI-VAE_piecewise_diffusion
0.02097998299886628,0.8898601398601399,0.1454940233342624,0.7969674556213018,0.2573106271389169,8.0,0.5076923076923077,0.7596875131775166,HI-VAE_piecewise_diffusion
0.019942720683024946,0.8891608391608391,0.1515753169345487,0.8136834319526626,0.27588331618142237,8.0,0.45384615384615384,0.7285560554676096,HI-VAE_piecewise_diffusion
0.019168021575462227,0.8972027972027973,0.09641307358764815,0.809837278106509,0.13405061497674373,4.0,0.41923076923076924,0.7676393416853192,HI-VAE_piecewise_diffusion
0.022542487578906575,0.8765734265734264,0.16218044072881185,0.8145710059171597,0.1875851687142798,8.0,0.45,0.7440931816033186,HI-VAE_piecewise_diffusion
0.020528402729458942,0.887062937062937,0.136984351012333,0.8289940828402367,0.19081241455513018,3.0,0.4269230769230769,0.7691549183084883,HI-VAE_piecewise_diffusion
0.01973108515806317,0.891958041958042,0.12759970455144942,0.8161242603550296,0.17000290002914367,8.0,0.4653846153846154,0.7802897964521006,HI-VAE_piecewise_diffusion
0.021936375446475035,0.881118881118881,0.14779556068827515,0.8065088757396449,0.1069380375985414,3.0,0.4230769230769231,0.7603400364369483,HI-VAE_piecewise_diffusion
0.022520055994153854,0.875174825174825,0.18530539065373874,0.8086538461538462,0.21788183420821294,7.0,0.47692307692307695,0.7647212589695187,HI-VAE_piecewise_diffusion
0.021509011652700798,0.8814685314685314,0.1214553491802641,0.8075443786982248,0.17742216587664453,5.0,0.4346153846153846,0.7707191708478366,HI-VAE_piecewise_diffusion
0.023134834970668358,0.8772727272727273,0.15839934374981965,0.8423816568047335,0.2233524955230392,8.0,0.4,0.7832232830955497,HI-VAE_piecewise_diffusion
