J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.01379870177169295,0.9323467230443977,0.05510129714801395,0.512879661668589,0.19941989017148007,8.0,0.5232558139534884,0.7104878992075975,HI-VAE_piecewise_diffusion
0.01548158344811561,0.9122621564482031,0.0956641933801693,0.6311418685121107,0.12888600196043462,5.0,0.4883720930232558,0.6815016459245378,HI-VAE_piecewise_diffusion
0.017214135033644235,0.9101479915433403,0.08127527286058939,0.6208381391772395,0.1413885665614128,7.0,0.5581395348837209,0.7064832222939288,HI-VAE_piecewise_diffusion
0.018179227221070945,0.9122621564482031,0.13219090607660802,0.6065359477124183,0.13972728654392944,9.0,0.5581395348837209,0.6916327008829315,HI-VAE_piecewise_diffusion
0.020641646580977203,0.9027484143763214,0.12058135147888344,0.6477124183006536,0.2713387485748301,10.0,0.5348837209302325,0.7091863264415396,HI-VAE_piecewise_diffusion
0.015182696064765688,0.9217758985200846,0.09650570438826087,0.6668589004229142,0.1909335416982931,9.0,0.5348837209302325,0.7026542117588835,HI-VAE_piecewise_diffusion
0.01885180152723004,0.9090909090909091,0.14242855255704207,0.6346789696270665,0.2573117095795507,10.0,0.47674418604651164,0.7119879821343772,HI-VAE_piecewise_diffusion
0.015662205147690542,0.9143763213530657,0.07186035756865257,0.6537293348712033,0.12568497618013033,7.0,0.5,0.7112544693014159,HI-VAE_piecewise_diffusion
0.0168255535766159,0.9143763213530657,0.0672530979885581,0.6280661284121491,0.23700504803135733,7.0,0.5697674418604651,0.7493347076267025,HI-VAE_piecewise_diffusion
0.017360604379207143,0.9164904862579281,0.06222051841617157,0.6113802383698578,0.3331282597282404,6.0,0.46511627906976744,0.716595009779551,HI-VAE_piecewise_diffusion
0.01738330835514217,0.9133192389006344,0.1240826316022224,0.7182622068435217,0.20038710917151709,10.0,0.5116279069767442,0.7345509615329022,HI-VAE_piecewise_diffusion
0.017035508002535945,0.9133192389006344,0.13562324244093482,0.5748173779315648,0.3334122520355022,12.0,0.45348837209302323,0.721287980141775,HI-VAE_piecewise_diffusion
0.011840244195706362,0.9291754756871037,0.07433247132584321,0.6148019992310649,0.17790325824324899,10.0,0.4883720930232558,0.6970693273071733,HI-VAE_piecewise_diffusion
0.014727823384881133,0.9249471458773786,0.0674900573810505,0.6352941176470588,0.2600557342120882,8.0,0.5,0.7291219454803325,HI-VAE_piecewise_diffusion
0.016700242244377037,0.9186046511627908,0.07386110677374157,0.6308342945021146,0.19315737340527844,6.0,0.5232558139534884,0.7119671723585786,HI-VAE_piecewise_diffusion
0.01821963938362027,0.8953488372093024,0.07151427376702262,0.6940407535563244,0.21737400769043178,6.0,0.45348837209302323,0.7039926637116665,HI-VAE_piecewise_diffusion
0.016290355067386218,0.9154334038054969,0.10538442187611441,0.556632064590542,0.19991018860603296,9.0,0.5348837209302325,0.6998979339999329,HI-VAE_piecewise_diffusion
0.01574575267043201,0.9154334038054969,0.06811516379173797,0.559438677431757,0.12889451884679037,7.0,0.5465116279069767,0.7144939544062477,HI-VAE_piecewise_diffusion
0.019001761323753055,0.9069767441860465,0.06734853006482236,0.5803152633602461,0.20537615238933182,7.0,0.45348837209302323,0.7033510660343281,HI-VAE_piecewise_diffusion
0.016657616462898952,0.9069767441860465,0.07132155733525626,0.6451749327181854,0.12478245466475688,4.0,0.5465116279069767,0.7151165462928938,HI-VAE_piecewise_diffusion
0.014326739609703033,0.9175475687103595,0.09113215242606156,0.6264129181084199,0.26692144433140824,9.0,0.5,0.6901258351578688,HI-VAE_piecewise_diffusion
0.01696926873866629,0.9080338266384779,0.1095961497573305,0.7051518646674355,0.14839766584900535,9.0,0.45348837209302323,0.7081655625449377,HI-VAE_piecewise_diffusion
0.018970776824212346,0.9006342494714588,0.11920722897670645,0.667128027681661,0.2105528310388245,7.0,0.5232558139534884,0.709203930145644,HI-VAE_piecewise_diffusion
0.015197664505970314,0.922832980972516,0.10982318429952112,0.5716262975778547,0.1684877333950445,6.0,0.5116279069767442,0.7070582451551112,HI-VAE_piecewise_diffusion
0.015542635857446956,0.9133192389006343,0.07769903565805535,0.6074971164936562,0.18932015087438173,9.0,0.5232558139534884,0.7231515188292015,HI-VAE_piecewise_diffusion
0.015901703391997094,0.9154334038054969,0.04400046447557111,0.561361014994233,0.16717829393186065,5.0,0.5581395348837209,0.7086186048912699,HI-VAE_piecewise_diffusion
0.018559649626810934,0.9038054968287526,0.16577757623663103,0.5755094194540561,0.2222733993649162,10.0,0.5348837209302325,0.7098138788162655,HI-VAE_piecewise_diffusion
0.015588892049122378,0.919661733615222,0.10584589842754517,0.6262591311034218,0.18339475271305303,8.0,0.4418604651162791,0.6955812350952875,HI-VAE_piecewise_diffusion
0.01699298868193846,0.9090909090909091,0.0257883252452313,0.6894655901576316,0.15033056857420937,5.0,0.5,0.7009015724236285,HI-VAE_piecewise_diffusion
0.01636293078750524,0.919661733615222,0.09883457046639328,0.621530180699731,0.27831775481550775,9.0,0.5232558139534884,0.7175707378734425,HI-VAE_piecewise_diffusion
0.020340352495699796,0.90169133192389,0.13911130534556715,0.7100730488273742,0.13820748065991487,8.0,0.5697674418604651,0.7087121296343454,HI-VAE_piecewise_diffusion
0.01723600017416306,0.9112050739957717,0.10556342809407228,0.5913879277201076,0.09739848568369341,8.0,0.5697674418604651,0.7355120915523403,HI-VAE_piecewise_diffusion
0.017690300153530725,0.9006342494714588,0.08178553168784797,0.6484429065743944,0.11647526520708645,7.0,0.4418604651162791,0.692872370143383,HI-VAE_piecewise_diffusion
0.013924794037073947,0.9302325581395349,0.05482123452159842,0.5751249519415609,0.08711161846574603,2.0,0.4883720930232558,0.7323150501383553,HI-VAE_piecewise_diffusion
0.015857815038648106,0.9122621564482031,0.0898402521518198,0.5285274894271434,0.29647455816722573,9.0,0.47674418604651164,0.6858705892617538,HI-VAE_piecewise_diffusion
0.01474982990159441,0.9291754756871036,0.05338882456100108,0.6147635524798154,0.19528689688706888,6.0,0.5581395348837209,0.7105193687785347,HI-VAE_piecewise_diffusion
0.016842857890072806,0.9207188160676533,0.08303368625276288,0.6291426374471357,0.12051081201367789,9.0,0.5581395348837209,0.6810554294924431,HI-VAE_piecewise_diffusion
0.015385737806656417,0.9164904862579282,0.06168057771727842,0.7033064206074586,0.10817474852733064,2.0,0.5116279069767442,0.6874740512708086,HI-VAE_piecewise_diffusion
0.015126885478380014,0.9143763213530657,0.09400756436940129,0.6434832756632064,0.18622831340465792,6.0,0.4883720930232558,0.6975751237387421,HI-VAE_piecewise_diffusion
0.014671887768232772,0.9249471458773786,0.09864338752810875,0.6881199538638985,0.23805744185768035,8.0,0.5697674418604651,0.6813170599717819,HI-VAE_piecewise_diffusion
0.013925922366273104,0.9217758985200846,0.11703429579431442,0.5720492118415994,0.2592121458145949,11.0,0.5116279069767442,0.7132862607168171,HI-VAE_piecewise_diffusion
0.01571673890387733,0.919661733615222,0.09755806810834079,0.5612841214917339,0.25461729444006204,9.0,0.47674418604651164,0.7058585965598749,HI-VAE_piecewise_diffusion
0.01430902384373931,0.927061310782241,0.051174390256422154,0.6404075355632448,0.09241473928296752,6.0,0.5813953488372093,0.7065676898038977,HI-VAE_piecewise_diffusion
0.018139499568005577,0.9112050739957717,0.07663002997785717,0.6173010380622838,0.11146292465882798,5.0,0.47674418604651164,0.7280439687904517,HI-VAE_piecewise_diffusion
0.016944780728754997,0.9164904862579282,0.10685022978659803,0.6654748173779316,0.20495667202746287,10.0,0.5232558139534884,0.6835734134671015,HI-VAE_piecewise_diffusion
0.014675354079183323,0.9228329809725158,0.1091051478227048,0.6343329488658209,0.13527028866871352,10.0,0.5581395348837209,0.7379809966465252,HI-VAE_piecewise_diffusion
0.019526883971812372,0.897463002114165,0.17964540004238358,0.6221068819684736,0.19756766402305484,12.0,0.5,0.7342630510725071,HI-VAE_piecewise_diffusion
0.018129598197998795,0.9101479915433405,0.04854463735459215,0.6132256824298347,0.12706294125991832,7.0,0.4883720930232558,0.7102104602826141,HI-VAE_piecewise_diffusion
0.01618666360215835,0.9112050739957717,0.11519540536834584,0.5211457131872358,0.31173395626803946,9.0,0.47674418604651164,0.7056403412555091,HI-VAE_piecewise_diffusion
0.017283050880248473,0.9059196617336152,0.10659007992475815,0.6716262975778546,0.16472397830511187,8.0,0.5116279069767442,0.7004110250933077,HI-VAE_piecewise_diffusion
0.017025318470231643,0.9090909090909091,0.1246512816430981,0.6043444828911957,0.3696847623716231,11.0,0.5,0.6883172047387839,HI-VAE_piecewise_diffusion
0.020047744904581367,0.90169133192389,0.10134878890179275,0.6699923106497501,0.2767472709775412,8.0,0.4418604651162791,0.7010750984799733,HI-VAE_piecewise_diffusion
0.01943816081690935,0.9016913319238902,0.08964654136573873,0.6001153402537485,0.2291813619216757,9.0,0.5697674418604651,0.7251532699820145,HI-VAE_piecewise_diffusion
0.018410841094296363,0.9069767441860465,0.12960299139905235,0.6812187620146097,0.30044131487150866,10.0,0.45348837209302323,0.7199251339052757,HI-VAE_piecewise_diffusion
0.01985269971895445,0.8985200845665962,0.12795830226835345,0.5527873894655901,0.2089867710868811,10.0,0.4418604651162791,0.6933832542711107,HI-VAE_piecewise_diffusion
0.015210480011862757,0.9291754756871037,0.10988924934231196,0.6489042675893887,0.14470952928351088,6.0,0.5232558139534884,0.7057474344130302,HI-VAE_piecewise_diffusion
0.018084833364669237,0.9006342494714588,0.12331203485539087,0.7067281814686659,0.21508014661000663,7.0,0.47674418604651164,0.7420408480685037,HI-VAE_piecewise_diffusion
0.018634828808350417,0.9090909090909091,0.05060703880742249,0.626720492118416,0.09545569939532607,8.0,0.5116279069767442,0.6974104834805127,HI-VAE_piecewise_diffusion
0.016531299925728913,0.9080338266384779,0.11569920615127388,0.6754325259515571,0.17190404840235304,5.0,0.5232558139534884,0.7010699962061618,HI-VAE_piecewise_diffusion
0.014149519008151338,0.9302325581395348,0.09229884865266882,0.6193771626297578,0.1895683780972092,6.0,0.5348837209302325,0.7095806921517787,HI-VAE_piecewise_diffusion
0.018455562010397716,0.9027484143763214,0.13692136739021077,0.5433679354094579,0.2819185368050135,10.0,0.5,0.7364725041483958,HI-VAE_piecewise_diffusion
0.01680869680185458,0.9038054968287527,0.06230562644654556,0.6698193002691273,0.09622060786047945,4.0,0.5116279069767442,0.7213199059817422,HI-VAE_piecewise_diffusion
0.016441794715880743,0.9196617336152222,0.10397830972493294,0.6318339100346021,0.2175562853220194,7.0,0.5116279069767442,0.7190122210705373,HI-VAE_piecewise_diffusion
0.017314309634951463,0.9101479915433405,0.09639903628121134,0.597039600153787,0.14741061894011498,7.0,0.5581395348837209,0.719299483416789,HI-VAE_piecewise_diffusion
0.015796068755281053,0.9122621564482031,0.1325768685654915,0.6071510957324107,0.10872556250297621,9.0,0.4883720930232558,0.6787128480804191,HI-VAE_piecewise_diffusion
0.015581609550508387,0.9101479915433405,0.1135915874848185,0.6051903114186851,0.10592613076886023,5.0,0.5348837209302325,0.7042992714294736,HI-VAE_piecewise_diffusion
0.017803521941766598,0.9143763213530655,0.12652701766310928,0.6730488273740868,0.28598654844102855,10.0,0.4883720930232558,0.7147925683347416,HI-VAE_piecewise_diffusion
0.01333849405815581,0.9302325581395349,0.0785371506121494,0.6540369088811995,0.10424568466837215,7.0,0.5465116279069767,0.7226881699787524,HI-VAE_piecewise_diffusion
0.01387217560384228,0.9238900634249472,0.10268876376924145,0.600153787004998,0.22856216138974303,8.0,0.5348837209302325,0.7182129575498365,HI-VAE_piecewise_diffusion
0.018189819330915007,0.9027484143763214,0.09185498111991997,0.654555940023068,0.162790080822121,9.0,0.45348837209302323,0.7002333141292094,HI-VAE_piecewise_diffusion
0.016588872214091124,0.9175475687103595,0.11042024208758701,0.6108035371011149,0.24130084450281658,10.0,0.5813953488372093,0.7409940653748774,HI-VAE_piecewise_diffusion
0.015495143581019007,0.9186046511627908,0.09169262721325439,0.5934640522875817,0.221105870899501,9.0,0.4883720930232558,0.7167334473478236,HI-VAE_piecewise_diffusion
0.01855737881974033,0.9080338266384778,0.05203184378188667,0.7285659361783929,0.18852421005691394,5.0,0.6046511627906976,0.6873495270238426,HI-VAE_piecewise_diffusion
0.01739208768143305,0.9122621564482031,0.13662051336823827,0.6594002306805076,0.23893854249667787,7.0,0.5581395348837209,0.7058921820397369,HI-VAE_piecewise_diffusion
0.015654399977471343,0.9175475687103595,0.10689750916524682,0.6109957708573626,0.20596679333883455,10.0,0.5232558139534884,0.7083133603577586,HI-VAE_piecewise_diffusion
0.01894631951964888,0.9080338266384779,0.10209817185932146,0.5402537485582468,0.23543484294026865,6.0,0.5465116279069767,0.7231216976321093,HI-VAE_piecewise_diffusion
0.01562964131601461,0.9207188160676534,0.10959982916783287,0.6271434063821607,0.2621122713341056,6.0,0.5232558139534884,0.710605269242645,HI-VAE_piecewise_diffusion
0.017282542401745968,0.9122621564482029,0.09776229350455312,0.573279507881584,0.24212296825951474,8.0,0.47674418604651164,0.7197267170467619,HI-VAE_piecewise_diffusion
0.017591343553987115,0.9006342494714588,0.10141529880775828,0.6908496732026144,0.17839725552848465,8.0,0.5232558139534884,0.7051791709967652,HI-VAE_piecewise_diffusion
0.016005686978707075,0.9217758985200846,0.0589572031211525,0.5709727028066128,0.11254678422757637,5.0,0.5116279069767442,0.7165545681632312,HI-VAE_piecewise_diffusion
0.01719145113257842,0.9059196617336153,0.10197913508404022,0.6509034986543636,0.299000252801112,10.0,0.5813953488372093,0.7176434662279385,HI-VAE_piecewise_diffusion
0.016025418941707247,0.9133192389006343,0.07493727386466525,0.7241830065359477,0.12781956488811597,3.0,0.4186046511627907,0.7044118786039477,HI-VAE_piecewise_diffusion
0.01723290200625911,0.9090909090909091,0.17702090424820413,0.6516339869281047,0.17428730912370047,11.0,0.5232558139534884,0.6975224981749297,HI-VAE_piecewise_diffusion
0.01755876219627805,0.9101479915433405,0.07149456340216402,0.6094963475586314,0.15833650046375164,4.0,0.5116279069767442,0.696705439948938,HI-VAE_piecewise_diffusion
0.019865128375890165,0.9038054968287526,0.1407062654114872,0.6509034986543638,0.20152216604778053,7.0,0.5232558139534884,0.6851940643384591,HI-VAE_piecewise_diffusion
0.018209286168774295,0.9027484143763214,0.1132153140151044,0.6331026528258363,0.19369210273853418,10.0,0.5116279069767442,0.7034913716290218,HI-VAE_piecewise_diffusion
0.017267836537190252,0.9122621564482031,0.13309504593569021,0.5946174548250672,0.1924932523633111,11.0,0.5348837209302325,0.704143092738696,HI-VAE_piecewise_diffusion
0.02034597910313241,0.8964059196617336,0.06310102905975014,0.6577085736255286,0.19946780626313518,5.0,0.45348837209302323,0.711340083986951,HI-VAE_piecewise_diffusion
0.015448105055420807,0.9249471458773786,0.10598229501435444,0.6033833141099576,0.20137412564313426,11.0,0.45348837209302323,0.6984290810398504,HI-VAE_piecewise_diffusion
0.014472044143729856,0.9238900634249472,0.10837343381952207,0.6193002691272588,0.25078966231853095,7.0,0.5116279069767442,0.6943189318446419,HI-VAE_piecewise_diffusion
0.018144772000669322,0.9164904862579282,0.06705462909692568,0.6437139561707035,0.09656597765528449,3.0,0.5116279069767442,0.7075823937323413,HI-VAE_piecewise_diffusion
0.013524154081521493,0.9238900634249472,0.11728747565401144,0.5419069588619763,0.27417841856602815,9.0,0.4883720930232558,0.6908367725077911,HI-VAE_piecewise_diffusion
0.014945889584589776,0.9164904862579282,0.08224702716134656,0.6074586697424068,0.24145786481835962,5.0,0.5697674418604651,0.717736638473386,HI-VAE_piecewise_diffusion
0.01721435959855919,0.9080338266384778,0.1418848110046734,0.6787389465590158,0.20081101364568996,9.0,0.5465116279069767,0.6955140896877752,HI-VAE_piecewise_diffusion
0.017461050930983758,0.9112050739957717,0.08388816670994831,0.6069973087274125,0.23059415710140824,10.0,0.627906976744186,0.6925716964684323,HI-VAE_piecewise_diffusion
0.01815307473215157,0.9059196617336152,0.10974510649084994,0.6497116493656285,0.18413653407044045,10.0,0.4883720930232558,0.7288420654345977,HI-VAE_piecewise_diffusion
0.016435343236130318,0.9133192389006344,0.08772633546477482,0.6116878123798539,0.20654634705360878,7.0,0.5581395348837209,0.7195222746831834,HI-VAE_piecewise_diffusion
0.018291527856808737,0.9069767441860465,0.11007084718639165,0.633756247597078,0.16725061308392813,11.0,0.45348837209302323,0.6998351757915363,HI-VAE_piecewise_diffusion
0.01593541014395304,0.9090909090909091,0.07827649773760363,0.660073048827374,0.1440558563010418,7.0,0.4883720930232558,0.7009367897230284,HI-VAE_piecewise_diffusion
0.014122830065310982,0.9270613107822411,0.06695542538973286,0.5703960015378701,0.18150285740562644,4.0,0.5116279069767442,0.6997412032202633,HI-VAE_piecewise_diffusion
0.017532182472169627,0.9207188160676534,0.05808336726935717,0.578085351787774,0.19262802400041612,5.0,0.4883720930232558,0.7034762162424791,HI-VAE_piecewise_diffusion
0.017226535973108203,0.9133192389006344,0.07653564120059776,0.5946174548250672,0.14316889141420572,9.0,0.47674418604651164,0.693806719113363,HI-VAE_piecewise_diffusion
0.02018732137502827,0.9038054968287527,0.12267216333226981,0.6297962322183775,0.23696660348507997,10.0,0.5232558139534884,0.7154351600080643,HI-VAE_piecewise_diffusion
0.016979998774623042,0.9101479915433403,0.10239517799565974,0.6125336409073434,0.17621051477420555,9.0,0.5581395348837209,0.6899301646500982,HI-VAE_piecewise_diffusion
