,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
9032,285,266.86301369863014,229,-0.33861263789124435,0.6000000000000001,1.0,14.689137052973809,-0.4614250153090386,0.0919577373540565,0.9079958128233371,10.380797559845394,-0.07649195057248705,0.09155352785137487,0.006990517046010073,0.9479452054794518,0.10024098162739963,0.6204024667969932,0.4736104550532983,9.0,36.22869786092385,5.392748467700753,-0.7847633053138923,0.0973123998070966,0.013669919659874196,0.8840182648401825,0.07606762514330079,0.8071343638525565,0.3970504447759966,1.0
9033,285,266.86301369863014,229,-0.33861263789124435,0.6000000000000001,1.0,14.689137052973809,-0.4614250153090386,0.0919577373540565,0.307501864879259,13.227515010467904,-0.031117395328739385,0.09203733015695106,0.006294237505643464,0.9472602739726028,0.10990744123882233,0.5878252282391825,0.4554994433244263,9.0,40.442316741891666,6.9580297805119935,-0.8142035320121974,0.09543751793937753,0.015063027510393434,0.8831050228310501,0.07198772912151932,0.8262066950160222,0.32949985684301647,2.0
9034,285,266.86301369863014,229,-0.33861263789124435,0.6000000000000001,1.0,14.689137052973809,-0.4614250153090386,0.0919577373540565,0.044296918280189244,13.600614390589564,-0.005016056940851905,0.09255253620983771,0.006003908887333345,0.9458904109589042,0.12488677491426464,0.6064330196094238,0.3873062676023252,8.0,49.57200310077981,10.602170743549472,-0.9250679523884563,0.09812261004260112,0.014762932747428827,0.8810502283105021,0.08225922963595662,0.8181825510389164,0.3579519555840684,1.0
9035,285,266.86301369863014,229,-0.33861263789124435,0.6000000000000001,1.0,14.689137052973809,-0.4614250153090386,0.0919577373540565,1.4269937837741278,9.113623176686996,-0.10670676206732974,0.09086265137113778,0.004777774595670095,0.9566210045662104,0.08316535525069026,0.6253763679235776,0.40040848173139654,8.0,46.50160482788938,9.231091957146019,-0.887635124298609,0.09705661550821547,0.015620180679180522,0.8801369863013698,0.0811197877910076,0.8060400249904272,0.3300430367229711,1.0
9036,285,266.86301369863014,229,-0.33861263789124435,0.6000000000000001,1.0,14.689137052973809,-0.4614250153090386,0.0919577373540565,0.3233833695863158,12.928692858476534,-0.032480713235784144,0.09188103708930075,0.006337624869420989,0.9502283105022831,0.11094735681473257,0.629317398577158,0.5861123305829052,9.0,50.599012833829946,11.782863047718521,-0.9330358112078808,0.09787915316922167,0.014497020351126535,0.8842465753424658,0.08368348885074144,0.7950049376247003,0.29639266495597927,1.0
9037,285,266.86301369863014,229,-0.33861263789124435,0.6000000000000001,1.0,14.689137052973809,-0.4614250153090386,0.0919577373540565,1.6353621606705364,21.888248730411632,0.12141305631887662,0.09371667297045844,0.007611570892790006,0.9417808219178082,0.1528974414139023,0.6492200568330679,0.3466544955085877,10.0,41.251762543139684,7.507351575571918,-0.8387639144073586,0.09746746904253228,0.013827236170473385,0.8869863013698629,0.0680611634820234,0.8153711279953244,0.3426360980940562,2.0
9038,285,266.86301369863014,229,-0.33861263789124435,0.6000000000000001,1.0,14.689137052973809,-0.4614250153090386,0.0919577373540565,0.5964451496309917,12.35133252509887,-0.05475951876575241,0.091795235799342,0.0066082998199669726,0.9518264840182648,0.10023711898614991,0.55893609302888,0.3978409724895611,8.0,53.744168575511864,12.867747731231162,-0.9559274372669654,0.09729240505119466,0.01527248639815345,0.8796803652968036,0.07910428299910292,0.7960186622060098,0.28947609871985236,5.0
9039,285,266.86301369863014,229,-0.33861263789124435,0.6000000000000001,1.0,14.689137052973809,-0.4614250153090386,0.0919577373540565,0.30478608129109763,16.094853799194755,0.031269928454072594,0.09321976316437337,0.005995155106331291,0.9529680365296804,0.1230237153339331,0.5625445897740784,0.44938981736844996,6.0,42.85766292404385,8.124802718396491,-0.8507713726577412,0.09695335817334616,0.014282708731636043,0.8874429223744291,0.06752433188116587,0.7973135290916786,0.401082274517731,1.0
9040,285,266.86301369863014,229,-0.33861263789124435,0.6000000000000001,1.0,14.689137052973809,-0.4614250153090386,0.0919577373540565,0.17474897675315343,15.316395941149214,0.018724982044786526,0.0925533007008028,0.007375020429597124,0.9440639269406393,0.11795383860325047,0.6418952417420746,0.4092963158109265,10.0,38.97799739073545,6.5403949679195925,-0.8066003956642586,0.09636383318710376,0.01272725724573631,0.8970319634703194,0.06999560387216576,0.8231191680606219,0.3539735093690531,1.0
9041,285,266.86301369863014,229,-0.33861263789124435,0.6000000000000001,1.0,14.689137052973809,-0.4614250153090386,0.0919577373540565,2.528850513748917,6.477401065338278,-0.15877964488157537,0.09071223044846995,0.006082591249340111,0.9547945205479452,0.07556121200241779,0.6007950583445856,0.45789209429627237,8.0,37.484872377974796,5.7986139249579285,-0.8147232290914072,0.09938056573606431,0.01547137322059659,0.8769406392694065,0.0832634623366932,0.8168221850500815,0.36968869405850247,1.0
9042,285,266.86301369863014,229,-0.33861263789124435,0.6000000000000001,1.0,14.689137052973809,-0.4614250153090386,0.0919577373540565,0.763566130845929,18.965308715968188,0.06774630590709967,0.09294676493535492,0.006580850580734914,0.9463470319634703,0.1297277311360873,0.6405318527177088,0.5790679880298018,6.0,40.41538896852764,6.926516464804534,-0.8313487869764897,0.09755386771527193,0.014614854022827363,0.8776255707762556,0.07668851374734152,0.819432072391624,0.32767248194170073,1.0
9043,285,266.86301369863014,229,-0.33861263789124435,0.6000000000000001,1.0,14.689137052973809,-0.4614250153090386,0.0919577373540565,0.607284637787185,11.908024089744567,-0.05559084429306723,0.09181685226060082,0.00749278298551515,0.9433789954337899,0.10233384213388959,0.6121425260484895,0.4177122534370306,8.0,39.40516269963631,6.338204264121107,-0.8099551544274978,0.09621983314030355,0.013594745116152737,0.8840182648401825,0.0725924807673197,0.8178611015941474,0.31637612953395683,1.0
9044,285,266.86301369863014,229,-0.33861263789124435,0.6000000000000001,1.0,14.689137052973809,-0.4614250153090386,0.0919577373540565,0.7988850793222743,10.382123883037224,-0.06987420454292308,0.09248110766547724,0.006703223033179706,0.9529680365296804,0.09920160937009,0.5820482073399302,0.4243160486372385,8.0,33.09362568726925,4.0977788217888635,-0.7515305698955633,0.0976396550747788,0.016108572629087596,0.8753424657534247,0.07388700285362035,0.7961033072008706,0.35666303138729255,1.0
9045,285,266.86301369863014,229,-0.33861263789124435,0.6000000000000001,1.0,14.689137052973809,-0.4614250153090386,0.0919577373540565,1.256800322459382,8.714158399339425,-0.09833453861040105,0.09192601815170444,0.005661780468211623,0.9589041095890412,0.09097499773121794,0.5382262842862613,0.36471995193348306,7.0,35.2486576971047,5.258420210178181,-0.7758214715132664,0.09757761789456486,0.011338928829681258,0.8999999999999999,0.06990896273093905,0.8095971301316028,0.3431659958909787,2.0
9046,285,266.86301369863014,229,-0.33861263789124435,0.6000000000000001,1.0,14.689137052973809,-0.4614250153090386,0.0919577373540565,0.6033965833426876,12.026849938520122,-0.054940255420896936,0.0912230606899668,0.0057742435656830205,0.954109589041096,0.10067063829553263,0.6023740905701445,0.38583581899357994,9.0,38.9642667173756,6.55089397831777,-0.8036009476182882,0.09605090439878322,0.016171472216460807,0.8751141552511414,0.07587979902576768,0.8004171789032426,0.38457406001724276,1.0
9047,285,266.86301369863014,229,-0.33861263789124435,0.6000000000000001,1.0,14.689137052973809,-0.4614250153090386,0.0919577373540565,0.7643550170670041,19.39797206554278,0.06737303932412272,0.09235878367721112,0.006186844051734672,0.9506849315068493,0.1339882243212873,0.6534643987182329,0.41016012800975427,9.0,37.28055568787745,5.690105288596754,-0.7829184787591906,0.09563157219648691,0.014938677589460308,0.8796803652968036,0.07210282459853752,0.8074265906205284,0.33054938340457796,2.0
9048,285,266.86301369863014,229,-0.33861263789124435,0.6000000000000001,1.0,14.689137052973809,-0.4614250153090386,0.0919577373540565,0.2849303956992708,13.17259007235379,-0.029073043486775325,0.0920309931391869,0.00598056638695385,0.9527397260273973,0.106030886692036,0.6419436103105666,0.4217252172264937,9.0,37.00089631587252,5.733958222808168,-0.8019824074538863,0.09842672446190237,0.01458001328287748,0.8810502283105024,0.07551510827768905,0.83082891634253,0.3426754809143409,1.0
9049,285,266.86301369863014,229,-0.33861263789124435,0.6000000000000001,1.0,14.689137052973809,-0.4614250153090386,0.0919577373540565,0.6997829512302552,11.745045668321794,-0.06181615568557189,0.09095973603514355,0.005918206068878889,0.9500000000000001,0.09431435597431806,0.6129013079667063,0.340111785501198,6.0,43.7259218687034,8.137863972277845,-0.8562471275140328,0.0965621475019805,0.01300046094416524,0.8913242009132419,0.07786508845212854,0.8335486406416898,0.32883460152352006,1.0
9050,285,266.86301369863014,229,-0.33861263789124435,0.6000000000000001,1.0,14.689137052973809,-0.4614250153090386,0.0919577373540565,0.8230509830316504,10.565810070939703,-0.07088178026993573,0.09162853961382204,0.005413050974888586,0.9575342465753426,0.09628989907643005,0.5612325923537356,0.39696335503557034,12.0,34.73658478564756,4.816522255582595,-0.7748937006015113,0.09819701519492072,0.013293074315054278,0.8872146118721461,0.0735203474067426,0.8077611398859308,0.3683064323375177,1.0
9051,285,266.86301369863014,229,-0.33861263789124435,0.6000000000000001,1.0,14.689137052973809,-0.4614250153090386,0.0919577373540565,0.12664818336388178,14.289262217598791,-0.01375757113574101,0.09216615344011284,0.006487171730258601,0.9504566210045662,0.11755496989265467,0.6422428908281101,0.3543001070398141,8.0,41.175406586120495,7.160049045441631,-0.8343010287199746,0.09696133931229967,0.01532263964208224,0.8842465753424658,0.07344585730823051,0.8027227473346903,0.3761117728656801,1.0
9052,285,266.86301369863014,229,-0.33861263789124435,0.6000000000000001,1.0,14.689137052973809,-0.4614250153090386,0.0919577373540565,1.3416784936024597,8.625167318523681,-0.10312115973562394,0.09185887805669643,0.004588378933504442,0.9579908675799087,0.09745323649062695,0.6117283701807775,0.500056570165166,7.0,40.189499581428926,6.727579082388301,-0.8249128769309869,0.09699489029908337,0.01700789483615816,0.8694063926940638,0.07924561970950172,0.8117233317882263,0.3363995774932164,1.0
9053,285,266.86301369863014,229,-0.33861263789124435,0.6000000000000001,1.0,14.689137052973809,-0.4614250153090386,0.0919577373540565,0.18370516847896673,12.803996543721382,-0.01965437341589609,0.09275226918445525,0.006362796676923271,0.9550228310502284,0.11175333729660127,0.6103448275862069,0.37641334797218556,8.0,29.773845015151785,3.243610321684597,-0.7070667748214707,0.09692402169079396,0.01481615113089353,0.8837899543378995,0.06501520865884838,0.806190169088454,0.3437437181721973,1.0
9054,285,266.86301369863014,229,-0.33861263789124435,0.6000000000000001,1.0,14.689137052973809,-0.4614250153090386,0.0919577373540565,1.4369914728061504,9.466359395017651,-0.10741001359632996,0.09099763799887904,0.005138192290379206,0.9568493150684932,0.08959089946102837,0.6196426772002661,0.39801392282696996,9.0,50.83027527997634,11.215163769896822,-0.9296716799710264,0.09730896382826106,0.01589005446121069,0.878082191780822,0.08487926858994706,0.832879542110885,0.29533819249260207,2.0
9055,285,266.86301369863014,229,-0.33861263789124435,0.6000000000000001,1.0,14.689137052973809,-0.4614250153090386,0.0919577373540565,2.6027877951683007,6.998955878018872,-0.16277324776666877,0.09122673300027209,0.005521269807536325,0.9579908675799087,0.06551316221561826,0.5715451742276143,0.5106563124163659,6.0,42.64533045408915,7.6240507803733255,-0.8480998291874386,0.09680786202084243,0.014637834170187687,0.880593607305936,0.07355294769428071,0.8091204981962555,0.338488385555422,1.0
9056,285,266.86301369863014,229,-0.33861263789124435,0.6000000000000001,1.0,14.689137052973809,-0.4614250153090386,0.0919577373540565,0.1967176856874624,16.274416964833637,0.020701075109420753,0.09171455413835558,0.005947731269856945,0.9452054794520549,0.11665779154595933,0.5942753783832806,0.36949066624008214,7.0,42.301087126316865,7.779152721135142,-0.8459425163665693,0.09693208844098146,0.015077793408843175,0.8773972602739727,0.07677021559155307,0.8185352385175033,0.32887781632024804,1.0
9057,285,266.86301369863014,229,-0.33861263789124435,0.6000000000000001,1.0,14.689137052973809,-0.4614250153090386,0.0919577373540565,1.6671168540913142,9.76914819751346,-0.1189396473921161,0.09055789036606217,0.005240177456085393,0.9552511415525113,0.07918250171295688,0.5738295814103468,0.37932464441135944,10.0,39.613456381849744,6.193152630314711,-0.8041966013618471,0.09518061310693142,0.016366674448689847,0.8771689497716896,0.07645076019718591,0.8118674298151918,0.3787375380554934,1.0
9058,285,266.86301369863014,229,-0.33861263789124435,0.6000000000000001,1.0,14.689137052973809,-0.4614250153090386,0.0919577373540565,0.5602319191349204,12.093847732531655,-0.05181120758778394,0.09147342930313232,0.005055024727417115,0.9563926940639271,0.10449004791385946,0.629394989822447,0.3507665101306675,7.0,48.4531850059342,10.225523341374279,-0.8959617567230876,0.09595692481493907,0.014942722178724579,0.8833333333333333,0.08300436564875498,0.7799844817509421,0.3841894569026403,1.0
9059,285,266.86301369863014,229,-0.33861263789124435,0.6000000000000001,1.0,14.689137052973809,-0.4614250153090386,0.0919577373540565,0.6687133478644127,12.581704035642316,-0.06012434251214636,0.09178453596473082,0.006564159474982392,0.9461187214611874,0.09807381802088823,0.628728914327173,0.5523334682224598,5.0,44.285378614112474,8.579362244017977,-0.8639341295764085,0.0967961746207484,0.01407672115736192,0.8872146118721461,0.08096153714581607,0.8346198028980835,0.3829666136125282,2.0
9060,285,266.86301369863014,229,-0.33861263789124435,0.6000000000000001,1.0,14.689137052973809,-0.4614250153090386,0.0919577373540565,0.25353789394657195,13.84341218420624,-0.026022383400221,0.0914792294917067,0.005018549219968803,0.9586757990867579,0.10575567787259184,0.5905076684334629,0.418612363512595,7.0,31.67157900608098,3.4217689957557096,-0.7206319120812699,0.09565312096596512,0.013735720383874767,0.8817351598173515,0.06809939531231962,0.7973175598057196,0.31639358965277026,2.0
9061,285,266.86301369863014,229,-0.33861263789124435,0.6000000000000001,1.0,14.689137052973809,-0.4614250153090386,0.0919577373540565,0.042648635097914826,14.853466640387307,0.004821701207134783,0.09233156008993716,0.007797899426568855,0.9397260273972603,0.11416010458023139,0.6592776960438542,0.45904627467110815,8.0,42.806795028079144,7.965721660097325,-0.848826102994362,0.09680951130548235,0.014846189085651086,0.8787671232876713,0.07876163296780343,0.8137699268425402,0.3074651489499727,1.0
9062,285,266.86301369863014,229,-0.33861263789124435,0.6000000000000001,1.0,14.689137052973809,-0.4614250153090386,0.0919577373540565,1.4577622365905718,21.95271720753533,0.1116613114917884,0.09362038796745219,0.006412385729543737,0.9511415525114155,0.14255671804101766,0.6094207863923093,0.42177309009157576,5.0,41.849442106573946,7.510477295020882,-0.8391460904285221,0.09677169287753326,0.014293528714216968,0.8874429223744292,0.0754656585818311,0.7897589633003486,0.3765610227032039,1.0
9063,285,266.86301369863014,229,-0.33861263789124435,0.6000000000000001,1.0,14.689137052973809,-0.4614250153090386,0.0919577373540565,1.619376074892912,8.576000249329454,-0.1173199868477778,0.0911927081682752,0.005310768481923774,0.9573059360730592,0.08352275991326713,0.6009230335153872,0.363909537650469,12.0,41.94539832632227,7.333518445681475,-0.8500633499160436,0.09788832522253477,0.015596195399419177,0.8773972602739727,0.07252766538254495,0.8299864971079625,0.3625834758665294,2.0
9064,285,266.86301369863014,229,-0.33861263789124435,0.6000000000000001,1.0,14.689137052973809,-0.4614250153090386,0.0919577373540565,1.1139350036201217,9.082729631300928,-0.09010569335882196,0.09219875707985467,0.007259354015932537,0.948173515981735,0.09333985471935065,0.5873677421955298,0.34957096425647943,8.0,50.175626985861776,11.023462223641165,-0.9425231513888607,0.09938849535512044,0.01514654546480886,0.884931506849315,0.09093318130246941,0.8203198371591528,0.39674727709787677,2.0
9065,285,266.86301369863014,229,-0.33861263789124435,0.6000000000000001,1.0,14.689137052973809,-0.4614250153090386,0.0919577373540565,0.3774367124900034,16.58176809018779,0.0376770306065786,0.09307841822336074,0.007964922038642188,0.941324200913242,0.12912928103930446,0.6624478526370946,0.4226140487574944,8.0,39.873802219912044,6.558227590102048,-0.8106377679113346,0.09564058356856846,0.013483634226568515,0.8876712328767122,0.07555783267541812,0.8185261694109112,0.43816049388453787,1.0
