,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
11574,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,3.2091669224471624,15.49509913980258,0.19821789868276438,0.09685049589114406,0.008073211702059508,0.9494553376906318,0.1292435750105282,0.6555192412722907,0.38925691066645335,1.0,23.46716728463949,5.115815636014972,-0.5938744511056775,0.09203775839521768,0.012791507689979937,0.8960784313725491,0.05634623961612283,0.7841249750760722,0.3590034211185631,3.0
11575,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,8.473235859157866,27.04789573109333,0.3654606977069309,0.09907966231419471,0.009366896111855861,0.9348583877995644,0.1784162963730987,0.6600289551022531,0.45018067439132103,1.0,30.75901228338935,8.809408701847346,-0.7083470932976439,0.09547082465623183,0.010798724270355487,0.9065359477124184,0.07083499239461141,0.7764848159097018,0.3424246098093318,1.0
11576,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,7.308595205386085,24.954438832713706,0.33317179730610447,0.09836963185334065,0.00792540562350656,0.9453159041394337,0.16481910745515885,0.6412939636414074,0.523058409742493,1.0,22.16634088374514,4.412571358053044,-0.5858627569094138,0.09356649704241125,0.011521341464576368,0.9019607843137256,0.06044012891081488,0.7703253547866945,0.37255819882840263,1.0
11577,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,3.876714420061287,18.284770014127346,0.22163795326999897,0.09600444812159188,0.008050773546243544,0.9466230936819173,0.12565686481246244,0.5834158351466394,0.42958872427207095,9.0,24.829671055566877,5.455521826572509,-0.6209177858726427,0.09348656476488036,0.009866702504489362,0.9178649237472768,0.05489333140974909,0.7341115378280205,0.45013494047011915,2.0
11578,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,4.554309282623818,19.32889142111361,0.24631355753617443,0.09650778311884836,0.007149968168416985,0.9496732026143792,0.1384487259224865,0.6035951140432246,0.5081363455773277,12.0,29.113353374916134,7.64241069021272,-0.6775196609448042,0.09391262286608369,0.011996947449348086,0.9026143790849673,0.06429325933908854,0.7764830820712434,0.4075319517360254,1.0
11579,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,4.325738775492126,18.269535501002885,0.2392700688966003,0.09678223948260684,0.007739369032636721,0.9450980392156864,0.13267681948018897,0.6076184861856421,0.4307365574189553,1.0,22.48422586957611,3.9325085944315994,-0.5881473204606644,0.09327054069093542,0.013024872504041381,0.8908496732026144,0.06102775763967246,0.7801180743990083,0.33936463939916894,3.0
11580,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,3.3345900939980333,15.646161602908025,0.20297581643800444,0.09675353606448561,0.008292714867417702,0.9459694989106755,0.1346435659621081,0.626734055188078,0.5327731511568802,2.0,22.029502179297328,4.5578899386825045,-0.5885460931653402,0.09433587781906305,0.011385201135706046,0.9095860566448803,0.051907309496861585,0.7386550615079194,0.4195945222534936,2.0
11581,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,3.96828084428272,18.42120087374542,0.22411963244786953,0.09565996290836201,0.007540689098336628,0.9466230936819173,0.13344093501195872,0.601837001846538,0.3934972152516791,7.0,24.718975212245166,5.113326938131864,-0.6240598545939596,0.09415210513309104,0.012527669456382892,0.8954248366013073,0.06791344556904025,0.766250834409758,0.419410901931915,1.0
11582,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,3.758003933538781,18.376547101983583,0.21676938910670904,0.09576646765908793,0.008306584170343901,0.9461873638344227,0.12808188203806878,0.618743660653137,0.4099893936651002,8.0,23.095468444540273,4.74468455129331,-0.5943988919171327,0.09289979445808697,0.012499132336223106,0.9039215686274511,0.059438225898534036,0.7462588100666661,0.4425464690775378,1.0
11583,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,4.436199741249968,17.81214342760937,0.2425263244281491,0.09657927079872342,0.008388877274986134,0.9437908496732027,0.14285328166463138,0.63953671836395,0.4878251741338762,1.0,21.005139257676785,4.008638322266432,-0.5667700743733558,0.09313006746970026,0.013011637913971304,0.8986928104575164,0.05739147972130238,0.7792190791583948,0.39572665570541365,2.0
11584,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,4.331523904075426,18.296147104967755,0.24022714261938566,0.09709038968670602,0.007606088835426548,0.9461873638344227,0.1430547686115186,0.6596752520567658,0.38659117861400333,1.0,25.73327756786412,5.610750660403201,-0.6305360650492566,0.09313509188395463,0.011682402495014763,0.9039215686274511,0.06336095400253024,0.7649487217275966,0.4403671945833006,1.0
11585,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,10.792973235962785,30.838213366130674,0.42012400958988716,0.09930074201722834,0.008400266421029,0.9403050108932463,0.1848417676311899,0.6579847595599518,0.4118754581938138,1.0,30.293043079732815,8.676686361661655,-0.7000628997765542,0.0950832518672857,0.010436720460419007,0.9098039215686275,0.06388595165638679,0.7555634541529767,0.383178630447989,2.0
11586,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,6.518044197236607,21.11976711264212,0.3145476932717357,0.09931230441501593,0.0077640001955050055,0.9444444444444445,0.1739326909793477,0.6511456337613024,0.4430916786124226,6.0,22.04451191748156,4.2889841106443,-0.5821718998742575,0.09325422081129445,0.01179809320593935,0.900653594771242,0.060389695874924744,0.774989380239443,0.3823199700563742,2.0
11587,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,3.375919383991194,16.929630816413052,0.2041829368495178,0.09656724092115905,0.007871550348432822,0.94400871459695,0.13990821591074215,0.6665412523515183,0.39971935115798135,12.0,27.12336192766449,6.631721713799112,-0.6482857997007944,0.09321387795394469,0.010625117623907832,0.9124183006535949,0.061062957436038345,0.7421001985245035,0.3828618269293389,1.0
11588,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,6.212375643937287,21.20644433604519,0.30137802524154733,0.09788398208972711,0.008889969138317867,0.940087145969499,0.15902328127531104,0.6378644311709478,0.4624559401204881,9.0,30.155094026762377,8.271257449556419,-0.7016943577107583,0.09554175790702134,0.01034854043007117,0.9108932461873639,0.0694353199121333,0.7874296711775364,0.3710579418123939,2.0
11589,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,7.2712729861174035,23.572227423001717,0.332783000855765,0.09853416298986653,0.009760088052049682,0.9333333333333335,0.17003317416452385,0.711222269421158,0.40270333208351744,1.0,23.977165228432803,4.902977932420807,-0.6099241320180817,0.09351883260506373,0.012076795906783028,0.8989106753812636,0.06048046095094093,0.754432991478184,0.43349556287148666,1.0
11590,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,1.8840971173896666,12.813976172485093,0.13739767864500954,0.09597922314071482,0.008012525822479188,0.9496732026143792,0.10778448115615182,0.6313200579102045,0.40422160468634766,8.0,29.773975820452073,7.8512398011370745,-0.6820522638686807,0.0934386204901601,0.011821032151893202,0.9047930283224402,0.06628160561268243,0.7394101481564963,0.3359242691904295,1.0
11591,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,2.3506971298246806,15.158509251747365,0.1586370264348828,0.09519693105753942,0.006740825192717751,0.9522875816993465,0.11245378757203578,0.563568586314813,0.4516821745970893,1.0,25.075459608795114,5.806382338128746,-0.6260380174932478,0.09374266401716665,0.01136447717361153,0.9102396514161222,0.05675164545935325,0.7695234544997442,0.40539562652890043,1.0
11592,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,2.903177890495471,14.746765958709513,0.1839809061716145,0.09594452408527646,0.00758482574119565,0.9498910675381265,0.13024156185310265,0.5947534048252724,0.4789198847352021,1.0,33.077785030624284,10.041304929305555,-0.7322381846504444,0.09507567069753087,0.012307915560203306,0.9034858387799566,0.06908014735753297,0.7556544806720358,0.41165338613337543,1.0
11593,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,4.282021107550983,18.05141270728848,0.23602377407069453,0.09607204928462108,0.008530417849374465,0.9446623093681918,0.13335691088568807,0.6126102071070039,0.45560527189530997,10.0,27.75945834237652,7.255542643976393,-0.6636147486766898,0.09426636705256597,0.012078811396144024,0.8962962962962963,0.06669920851540381,0.7834036982774315,0.37223692409196163,1.0
11594,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,4.524965558142344,19.213328390391865,0.2452622185179215,0.09648286812697025,0.008569022631792739,0.9383442265795208,0.14160579614779542,0.6398956229248121,0.4676302938597164,2.0,28.010629019330548,7.046327137231858,-0.6657110740018474,0.09411686509606806,0.011919894351055017,0.9061002178649239,0.06596362228341078,0.7753569539925964,0.3846398605778258,1.0
11595,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,6.286126866910746,22.523207895760603,0.3017548157359154,0.09732479170192884,0.008236332884899335,0.9442265795206972,0.15001878267096377,0.6107636691489454,0.4785459922952776,2.0,26.994471142335403,6.587841114498256,-0.652163091171742,0.09399342316202489,0.01097600162396772,0.9056644880174293,0.06590385946601897,0.80076202200241,0.3725723990782777,2.0
11596,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,4.258329977110516,18.92881038324236,0.23762665411852157,0.0970632290718736,0.007909349133227179,0.9459694989106755,0.14115653439924586,0.6056089674125061,0.5009069894459117,1.0,22.170644946050732,4.297983184828643,-0.582691558366255,0.09308558806408043,0.012052186707255547,0.9032679738562093,0.053744761486049286,0.7689044741701416,0.3949328902278056,1.0
11597,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,4.8930283246640895,20.572229417962976,0.2585800525930433,0.09696107974480679,0.008327811704235718,0.9435729847494554,0.14168841497812357,0.617399068928748,0.5216611676547254,2.0,28.342594606130536,7.364765780056111,-0.6744417847612827,0.09477906179908789,0.012300019983707944,0.9067538126361657,0.06637217532309107,0.7722828584060822,0.3833202416518662,6.0
11598,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,2.8660477363342665,15.328506920306868,0.18232430374522662,0.09588712655474789,0.007541925686007743,0.947930283224401,0.12402859207041174,0.6391977529453581,0.5138466207654041,1.0,27.94356139436786,6.83431146270499,-0.6683886213368598,0.09466336034343176,0.01308968036977438,0.8986928104575164,0.06388992733766556,0.7478886182174407,0.3211349561934127,1.0
11599,417,255.5686274509804,226,-0.3439548877770134,0.6000000000000001,1.0,8.173976129725963,-0.32869924758573016,0.09091253561292352,4.101160942541325,18.445939587533687,0.23088108902239887,0.09653896074191978,0.007834140618377542,0.9422657952069717,0.1385580125859526,0.642941977095994,0.3761640433145344,9.0,21.535212680626113,3.596253551545643,-0.5754883873987818,0.09334472036400987,0.011793447926795266,0.9069716775599129,0.0530993468202141,0.7458981716673457,0.34290368928189385,2.0
11600,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,1.479490161980763,17.04025037315571,0.11646786796950921,0.09661171878113776,0.008244445906019535,0.94640522875817,0.13364096847438345,0.6314969094329481,0.40858787480025754,1.0,34.24024146822775,5.795541434218882,-0.7547255322372433,0.0963168175599249,0.012407660100911324,0.8995642701525054,0.06323502100921416,0.7937382424079548,0.3307632443748552,4.0
11601,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,3.084101141057433,21.86407481981249,0.1937550851274721,0.09713976037734597,0.009306822107158337,0.9392156862745099,0.15389114821549937,0.6848003051555687,0.42738333899589936,2.0,39.05320604261322,7.236889671863289,-0.8006029440631586,0.09551243176377902,0.01145526696782857,0.9037037037037038,0.0695588026801887,0.8053757661398688,0.4016633192951678,2.0
11602,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,2.13247806402514,19.484508823951636,0.15161049902461068,0.09721732306349645,0.007886418787370668,0.9444444444444445,0.13997271312055648,0.6735268874998916,0.37017828112453416,5.0,32.304936169737964,5.132632816422462,-0.725346866128241,0.095352289357052,0.012590149767723945,0.9041394335511984,0.052956465424201224,0.7629175299737323,0.40046730163204447,2.0
11603,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,1.7196918782117274,18.15366921903784,0.12900226143044347,0.09608421837910064,0.0075642148706028,0.9459694989106755,0.13310538229101695,0.61510086605231,0.37181007439170927,11.0,37.972288561956326,7.188567310430672,-0.7933497282331319,0.09607918728339995,0.011609704308397391,0.9058823529411766,0.0651033625265108,0.7906927551560022,0.35247639354300625,5.0
11604,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,1.5601436673611917,17.03065902371543,0.12077982399789153,0.09642702417046778,0.007615919325321178,0.9446623093681918,0.12917318395649396,0.6437742195559639,0.4807117171430594,7.0,42.091121488389,9.098423657500357,-0.8385256490310049,0.09642250618185864,0.011464311300862461,0.9061002178649239,0.06613602142131327,0.7606852129587085,0.2858172307996462,1.0
11605,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,1.269127762972338,16.19270004998904,0.10337394507825759,0.09594245079295534,0.008157078776545219,0.9418300653594772,0.1307860308953657,0.617860269958648,0.4706901526517391,1.0,21.744992552784613,1.1221783925569133,-0.5805401364743992,0.09371456476740163,0.01178320238245675,0.898474945533769,0.03935477181138181,0.7817340118421165,0.4288268388446464,4.0
11606,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,3.3771343520133756,22.3592509334216,0.20671417541148812,0.0977448363524738,0.0075017348975205105,0.9466230936819173,0.1579450011623517,0.6500316425518633,0.4668749228723648,2.0,40.133046504616566,8.177619817204889,-0.8067190553427156,0.09493253205595951,0.013065872010399248,0.9010893246187365,0.06573685301537807,0.7644571785246768,0.34801666058301517,1.0
11607,418,255.5686274509804,219,-0.46277221101669536,0.8,1.0,13.256269857395939,-0.4360277171293719,0.09190610408787368,3.447071481224725,22.492655903870403,0.21036645935683218,0.09817657880333436,0.008658041419514513,0.9409586056644881,0.15711771416335119,0.6252230149716952,0.40943211961182224,1.0,37.944303220340096,7.239786554911612,-0.7843476141606341,0.09497734478922863,0.010310808051365698,0.9100217864923749,0.061938248853944264,0.7716092621650441,0.43557269656824155,1.0
