,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
9612,168,258.7190635451505,270,0.0034266868486105538,0.0,1.0,1.674410987037965,0.11505804216746539,0.08732819900960932,1.9698646309427505,0.289922270004287,0.12884018795183086,0.08724535593767986,0.005531937673572143,0.9578595317725752,0.019882859791525077,0.5895376647834275,0.3348373517873073,10.0,0.5461319409693103,2.987403589608793,-0.049667245686339706,0.08956782576647937,0.015823522154880396,0.8952062430323301,0.05301536696451485,0.8412222222222223,0.2979435556337521,1.0
9613,168,258.7190635451505,270,0.0034266868486105538,0.0,1.0,1.674410987037965,0.11505804216746539,0.08732819900960932,7.365753152056235,2.9301838169622796,0.3005174078484985,0.08825645977921566,0.0049170962944753245,0.9632107023411371,0.040405756049062734,0.5554858757062148,0.352036864570656,8.0,0.03777981633987846,1.889140129163727,-0.004134640506440997,0.08917142130003874,0.016057941286243303,0.8992196209587514,0.05488784042299263,0.8486101694915253,0.3049814028635942,1.0
9614,168,258.7190635451505,270,0.0034266868486105538,0.0,1.0,1.674410987037965,0.11505804216746539,0.08732819900960932,5.000576356163858,1.77131623095383,0.23670800191680877,0.08754997976360279,0.0051820322923573,0.9627647714604236,0.028681398938228964,0.5138935969868174,0.3604677789810358,11.0,0.9855355666254378,0.5684010925107355,0.08038809749162519,0.09030403997463238,0.01394408545389684,0.9054626532887402,0.053253824039147656,0.8581158192090396,0.31221526540259364,1.0
9615,168,258.7190635451505,270,0.0034266868486105538,0.0,1.0,1.674410987037965,0.11505804216746539,0.08732819900960932,5.862919158779307,2.376206591355475,0.26355030389742173,0.0885633722696347,0.005053500262992974,0.9616499442586399,0.035155686485419564,0.605819209039548,0.30010723181576265,7.0,0.4058295411373853,1.2671507232692243,0.03825277129834049,0.08874603792162573,0.01370260666472645,0.9105908584169454,0.05094799313857797,0.8651111111111112,0.29463567228812687,2.0
9616,168,258.7190635451505,270,0.0034266868486105538,0.0,1.0,1.674410987037965,0.11505804216746539,0.08732819900960932,7.1257739013489525,3.032141754306377,0.2955110015421547,0.08848295976566367,0.004932656020642584,0.9612040133779264,0.04150888199433334,0.5698013182674199,0.4652305831922635,10.0,0.2267405278197566,2.5954207153936575,-0.02281471688144435,0.08875213814429876,0.013601760988756624,0.9063545150501672,0.05898549582330005,0.8460969868173256,0.2926804878365034,2.0
9617,168,258.7190635451505,270,0.0034266868486105538,0.0,1.0,1.674410987037965,0.11505804216746539,0.08732819900960932,5.098848860994356,1.8155365780628054,0.24074925524507687,0.08800218899813636,0.005650854754050271,0.9627647714604238,0.03392827778854645,0.5936958568738231,0.42277945360580826,8.0,1.0720166246515614,0.4712768379811142,0.0857816531883677,0.09036114318146743,0.014499162751664433,0.9021181716833891,0.055967110214511596,0.8553813559322034,0.33152062837403645,1.0
9618,168,258.7190635451505,270,0.0034266868486105538,0.0,1.0,1.674410987037965,0.11505804216746539,0.08732819900960932,4.357109422761431,1.4251257762302572,0.21745176646938216,0.08753805691451562,0.00516536561528315,0.9612040133779265,0.023782867376456587,0.5682937853107344,0.3826620652496903,11.0,0.3265848571020569,1.1932070728330755,0.03172039642963913,0.08895313511318462,0.013077464238417803,0.9117056856187291,0.05409645797276226,0.8545847457627118,0.291278545907148,1.0
9619,168,258.7190635451505,270,0.0034266868486105538,0.0,1.0,1.674410987037965,0.11505804216746539,0.08732819900960932,5.26456366851975,1.945610691349548,0.2473586433789673,0.0886821214815199,0.004932148236800192,0.9598662207357859,0.03996140216791014,0.5888775894538607,0.4119591519580728,7.0,0.15284187327493914,1.4781735992872136,0.01608514000777517,0.09007204142583139,0.017660267455307823,0.8885172798216275,0.049986430719074056,0.8560480225988701,0.31466812752360973,1.0
9620,168,258.7190635451505,270,0.0034266868486105538,0.0,1.0,1.674410987037965,0.11505804216746539,0.08732819900960932,4.735949836727731,1.6187380130028322,0.22917322709013782,0.08762896015614023,0.005524714572752076,0.9594202898550726,0.037808431983438404,0.6034406779661017,0.42827576694817027,8.0,0.19822850541446652,1.4624298497338415,0.02058305476638983,0.0905519427613985,0.015533925975193224,0.8983277591973244,0.05767522359003693,0.8328201506591336,0.3108152585262955,1.0
9621,168,258.7190635451505,270,0.0034266868486105538,0.0,1.0,1.674410987037965,0.11505804216746539,0.08732819900960932,3.8019176811384074,0.9402181029249067,0.19909372898113414,0.08728081584212814,0.004385756348602118,0.9672240802675586,0.01830949581480975,0.546090395480226,0.39084901897596935,6.0,0.6556869653776752,0.8608659022660702,0.057767273254283505,0.08960726601885703,0.014994456923088413,0.9007803790412487,0.05883340649564678,0.8554651600753296,0.28898021687336534,2.0
9622,168,258.7190635451505,270,0.0034266868486105538,0.0,1.0,1.674410987037965,0.11505804216746539,0.08732819900960932,4.4539595331281445,1.3918662472584489,0.22157520404345907,0.08799073248653297,0.0037244827562058582,0.9687848383500556,0.03095567322057631,0.5787457627118644,0.41570147753429487,6.0,0.3663678569813751,1.2234117158698317,0.0354636999265915,0.08991080854770382,0.014287403243523872,0.9041248606465999,0.05527443943590701,0.8662128060263653,0.3423032950513636,2.0
9623,168,258.7190635451505,270,0.0034266868486105538,0.0,1.0,1.674410987037965,0.11505804216746539,0.08732819900960932,7.36869206409434,3.13588259762574,0.30024192352256346,0.08815335468817184,0.004640077720719771,0.9594202898550724,0.04315771041013621,0.6245348399246705,0.3710494379213766,7.0,0.13358539199586772,1.5089293237835615,0.014144542592113958,0.0901073896584063,0.01448344617155923,0.906577480490524,0.05247303764231837,0.8388342749529188,0.3604252377276602,1.0
9624,168,258.7190635451505,270,0.0034266868486105538,0.0,1.0,1.674410987037965,0.11505804216746539,0.08732819900960932,7.373542308104887,3.0850863387730256,0.3017923967549332,0.08857994731280877,0.005088690052761026,0.9647714604236343,0.0455816720974266,0.5764623352165725,0.35674292070360253,5.0,0.8065930964529652,0.677799033844845,0.0684096510262688,0.08985569090626536,0.014594483195624957,0.9016722408026754,0.0500315856501621,0.8552909604519774,0.31325126278464777,1.0
9625,168,258.7190635451505,270,0.0034266868486105538,0.0,1.0,1.674410987037965,0.11505804216746539,0.08732819900960932,4.900622098680428,1.7186400243904822,0.23336767020584476,0.08738360889502939,0.004340652166712817,0.9605351170568563,0.024554099730581664,0.5870348399246705,0.35674574590012453,10.0,0.12202754598764702,1.6002230968401807,0.01280226428816176,0.08883430533957634,0.013382297891549872,0.9099219620958752,0.05254044979598084,0.8558022598870056,0.3335765873755212,2.0
9626,168,258.7190635451505,270,0.0034266868486105538,0.0,1.0,1.674410987037965,0.11505804216746539,0.08732819900960932,4.154369720611041,1.2709145873158325,0.21036916120531313,0.08723093557161159,0.005139468259432048,0.958082497212932,0.02441587256050129,0.5505367231638418,0.35641482897297727,13.0,0.5149489012758387,1.135261792505123,0.04660103287164669,0.08827483803373574,0.014183524705244201,0.9034559643255294,0.05131657748087046,0.8321355932203389,0.3084450497377943,1.0
9627,168,258.7190635451505,270,0.0034266868486105538,0.0,1.0,1.674410987037965,0.11505804216746539,0.08732819900960932,2.5499633652155236,0.36434888099418494,0.15270037661549457,0.08674977378615376,0.0062963389626523375,0.9542920847268674,0.0170375792764692,0.5936167608286252,0.3167453027782137,8.0,0.6386606265684166,0.8875611853367456,0.056828182421643704,0.09006296799104327,0.015851620852861886,0.8981047937569678,0.04825456602695402,0.8560866290018833,0.2665941281192327,3.0
9628,168,258.7190635451505,270,0.0034266868486105538,0.0,1.0,1.674410987037965,0.11505804216746539,0.08732819900960932,2.440883639161951,0.32231195490993786,0.15018587589642465,0.08785799257905301,0.005396473755973378,0.9625418060200669,0.017826714231528245,0.5784152542372881,0.39283285115687055,11.0,0.1588390274021467,2.2197534650891897,-0.016788121946989053,0.09068799826588338,0.015313440803349876,0.8992196209587513,0.057599327277668706,0.8319020715630885,0.29371991382500906,1.0
9629,168,258.7190635451505,270,0.0034266868486105538,0.0,1.0,1.674410987037965,0.11505804216746539,0.08732819900960932,6.2949235743668694,2.607764185851095,0.27657682304073966,0.08909050343421729,0.006016746381095269,0.9556298773690077,0.041730680324079665,0.5796327683615818,0.30187576817502915,6.0,0.41211597879885264,1.085756772601714,0.03951897700389138,0.09047684771370185,0.016773761331208857,0.8927536231884059,0.05524763829878678,0.8530696798493409,0.3046439941988498,2.0
9630,168,258.7190635451505,270,0.0034266868486105538,0.0,1.0,1.674410987037965,0.11505804216746539,0.08732819900960932,2.266643897196631,0.24943249962619476,0.14129158236419237,0.08689290790351208,0.004989648203342467,0.9605351170568562,0.014394430510920955,0.5665564971751412,0.31885112598272397,9.0,0.7508477540961194,0.7850196929492897,0.06455725958828779,0.0897669893107101,0.013997787286394208,0.9061315496098106,0.05881679069257333,0.8473474576271187,0.3002135656037074,2.0
9631,168,258.7190635451505,270,0.0034266868486105538,0.0,1.0,1.674410987037965,0.11505804216746539,0.08732819900960932,4.6588779606934985,1.5071580507332591,0.22556470875530152,0.08712429199763075,0.005661189811188049,0.9576365663322185,0.026738038414732587,0.637424670433145,0.3668243319541296,6.0,0.37523480277482024,1.3262008474462041,0.03588686817406453,0.08910788653483821,0.014030828319287942,0.903901895206243,0.05501506669463018,0.8602645951035782,0.32794862491448595,1.0
9632,168,258.7190635451505,270,0.0034266868486105538,0.0,1.0,1.674410987037965,0.11505804216746539,0.08732819900960932,5.903168318386607,2.3425338727210985,0.2637690779564066,0.08827096494717693,0.0057689488591880465,0.9620958751393535,0.038685525729188895,0.5534133709981168,0.4185153151134368,11.0,1.6922713433456413,0.07596237636624127,0.119791351360142,0.09024014369946513,0.01655591997753739,0.8940914158305463,0.05041208423211785,0.8580386064030131,0.3179250273249268,2.0
9633,168,258.7190635451505,270,0.0034266868486105538,0.0,1.0,1.674410987037965,0.11505804216746539,0.08732819900960932,5.399098627001008,2.163756841933229,0.24913516354720125,0.08796090328407748,0.00604166648966497,0.9531772575250836,0.04007604783346396,0.5954058380414311,0.4085454806167489,8.0,1.5638846061815765,0.18620341326462508,0.11393537183291193,0.09080070731531041,0.01536361720945617,0.9016722408026755,0.046299190806058266,0.8355743879472692,0.30957352375915664,3.0
9634,168,258.7190635451505,270,0.0034266868486105538,0.0,1.0,1.674410987037965,0.11505804216746539,0.08732819900960932,9.314010812898102,4.444512666170625,0.3458755511075794,0.08875227969212729,0.006010413784329094,0.9542920847268673,0.05087988415880605,0.5928681732580038,0.35526305505331696,9.0,0.6528944334091599,0.8485709526308476,0.057596058130589683,0.08965295865400096,0.015471489451189587,0.8981047937569677,0.05562337643899504,0.8480885122410546,0.3284631325149833,1.0
9635,168,258.7190635451505,270,0.0034266868486105538,0.0,1.0,1.674410987037965,0.11505804216746539,0.08732819900960932,2.7634967173471834,0.5570243804248555,0.16283398507408797,0.087701216356484,0.004999822912757193,0.9638795986622074,0.01942241845016695,0.5712344632768362,0.4426593909310604,3.0,1.7436815433775044,0.021484232538927887,0.12183408318893955,0.08985492146077875,0.015683392970829012,0.8958751393534002,0.046372302513325234,0.8548531073446327,0.29491426134177384,1.0
9636,168,258.7190635451505,270,0.0034266868486105538,0.0,1.0,1.674410987037965,0.11505804216746539,0.08732819900960932,4.6314159545442966,1.599280456022219,0.22691364129676467,0.08796533443459002,0.004452023585188268,0.9636566332218507,0.030180023116023198,0.5687259887005649,0.35907067109724866,9.0,0.08377169306313786,1.685920434223389,0.009029198152979166,0.08972453275785014,0.013994356331957478,0.9090301003344482,0.05313811993978467,0.8493775894538607,0.2991146955345112,1.0
9637,168,258.7190635451505,270,0.0034266868486105538,0.0,1.0,1.674410987037965,0.11505804216746539,0.08732819900960932,8.165156258460263,4.214624613768345,0.32086166115580306,0.08877223005443445,0.005861188289453883,0.9549609810479376,0.050805554098457044,0.6080866290018833,0.34310329086961044,5.0,0.4480753449255401,1.015857527616778,0.04222964363146243,0.08999100133212454,0.014259037828874797,0.9061315496098105,0.04412274068870199,0.8299180790960452,0.3007900702551043,1.0
9638,168,258.7190635451505,270,0.0034266868486105538,0.0,1.0,1.674410987037965,0.11505804216746539,0.08732819900960932,5.905487070264668,2.3238732847012695,0.26166524000037894,0.08753923775649888,0.0057028172346308015,0.958974358974359,0.03955348387391007,0.5703973634651601,0.396667842177608,10.0,0.3023720720777378,1.2737671051384876,0.02978819054813368,0.08943181983259775,0.01245339993535096,0.9132664437012263,0.051964989299271624,0.8438239171374764,0.31169072704863693,1.0
9639,168,258.7190635451505,270,0.0034266868486105538,0.0,1.0,1.674410987037965,0.11505804216746539,0.08732819900960932,2.626456666173646,0.4743575537238927,0.1579437826377475,0.08798277031934361,0.006544012444018371,0.9594202898550724,0.014002174399207732,0.6044905838041432,0.3565013401292672,10.0,0.004436619031508678,1.7784519322657586,0.00047240280380344163,0.08962740138343928,0.013536851794686658,0.9054626532887404,0.05595711121272097,0.8514585687382297,0.3427998270123542,1.0
9640,168,258.7190635451505,270,0.0034266868486105538,0.0,1.0,1.674410987037965,0.11505804216746539,0.08732819900960932,2.728237053917675,0.41893393946981955,0.16124576770098903,0.0875863579005046,0.004396565081542033,0.9638795986622075,0.017443673329319228,0.588168549905838,0.3287511038073129,7.0,0.06817140000878291,2.1661095861032,-0.007336705323174149,0.08895077370474304,0.01456902918249686,0.9005574136008918,0.0531609056386574,0.8491751412429378,0.2995458239327556,1.0
9641,168,258.7190635451505,270,0.0034266868486105538,0.0,1.0,1.674410987037965,0.11505804216746539,0.08732819900960932,1.7726116241335623,0.0173261877056021,0.11995936746180141,0.08744984075616123,0.003924187585380326,0.9687848383500557,0.008410317728689531,0.5988813559322034,0.42022650438421544,9.0,1.5775208914078924,0.16682473459436975,0.1129652158757704,0.08946773214476454,0.014467956089136542,0.9001114827201783,0.050276179125470354,0.8729340866290018,0.27593624449451104,1.0
9642,168,258.7190635451505,270,0.0034266868486105538,0.0,1.0,1.674410987037965,0.11505804216746539,0.08732819900960932,4.86712982949936,1.6550258527334418,0.2350706468306189,0.08839781436657043,0.006469660780328516,0.9538461538461538,0.037500879173867414,0.583578154425612,0.33510223141001555,9.0,0.09093137885200908,1.6948179128817056,0.009745434990532624,0.08950596287552882,0.013653012955488928,0.9052396878483836,0.050896711149369646,0.8561581920903955,0.3385272453715663,1.0
9643,168,258.7190635451505,270,0.0034266868486105538,0.0,1.0,1.674410987037965,0.11505804216746539,0.08732819900960932,10.21048485908583,5.076833481229548,0.368453677529751,0.08975982558103927,0.008314625976704902,0.9455964325529543,0.05940981878269207,0.6162589453860641,0.36963498027061065,12.0,0.18490287405173875,1.428602949760311,0.019113102923435304,0.08965756646253815,0.01394328853959572,0.9099219620958752,0.05367284234506403,0.8375216572504709,0.3025741950017739,1.0
9644,168,258.7190635451505,270,0.0034266868486105538,0.0,1.0,1.674410987037965,0.11505804216746539,0.08732819900960932,4.414397079620003,1.5686353833051796,0.21931506517804014,0.08757230261108252,0.004966644614477783,0.9620958751393532,0.03101879468482234,0.5985866290018833,0.420086678240547,10.0,1.3707767522714618,0.2545482800237005,0.1024904475392459,0.08987012285832267,0.015888717149794993,0.8978818283166109,0.054241756964820385,0.8411610169491526,0.3421285303337699,1.0
9645,168,258.7190635451505,270,0.0034266868486105538,0.0,1.0,1.674410987037965,0.11505804216746539,0.08732819900960932,4.717869605271578,1.7004067106797867,0.2316697345146782,0.08879495816693407,0.005182418535950423,0.9620958751393534,0.03676726766289446,0.5727843691148775,0.44427510802227305,6.0,0.31019871520799525,1.551942004781406,0.030318051418827707,0.08898102931749627,0.015068443307124563,0.898550724637681,0.04860036847230716,0.8493305084745764,0.3249893149163007,1.0
9646,168,258.7190635451505,270,0.0034266868486105538,0.0,1.0,1.674410987037965,0.11505804216746539,0.08732819900960932,3.46886938545599,0.9224930976884731,0.18913890031637356,0.08789005466041024,0.004616960695901032,0.9678929765886289,0.024080603046708907,0.519165725047081,0.3595807689299553,10.0,0.6019188988205437,3.182168846542942,-0.05341814823124426,0.08887417400861083,0.014911917588101503,0.9034559643255295,0.06299060697197578,0.8528540489642185,0.3056227770652402,2.0
