,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
8395,581,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,0.9844608166583776,11.84848746331396,-0.0827908628373944,0.09308269447125557,0.006512087986214149,0.9461988304093568,0.09819876382054803,0.6041859033548784,0.46682075019020947,9.0,56.40786319324946,11.273527537224174,-0.9441641145716624,0.09390867259716096,0.012520195209862806,0.9040935672514618,0.06665552832082132,0.7303170206217298,0.395041786091457,5.0
8396,581,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,2.6397799853480377,7.998786316097449,-0.166657999168248,0.0925333312504735,0.006791318012155409,0.9550877192982455,0.08434876619937406,0.5926746691289628,0.44375576505244246,8.0,65.87333174357771,16.147424717514248,-1.0448706398346335,0.0965239243164043,0.014687746880297885,0.8844444444444444,0.07740696886239957,0.7350569405971068,0.3441739211307937,1.0
8397,581,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,0.7560030512835748,13.32936700460345,-0.06683181150063114,0.09242388048713365,0.007093348745496882,0.9438596491228071,0.1116488545658781,0.6557710064635273,0.3797110725498908,8.0,58.14715688351935,11.885499546442217,-0.9650108311774354,0.09458246521360743,0.014488130730795863,0.8987134502923976,0.06844271021735596,0.7510003077870114,0.3967606526434006,3.0
8398,581,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,0.324288407796547,14.647255875498528,-0.03324002258671831,0.09379737866844083,0.007351886775725727,0.9461988304093568,0.11269796459564492,0.6308402585410896,0.4254858569530029,8.0,66.48900314850326,15.435753279483377,-1.03272135429172,0.0948264186940809,0.014857140609285191,0.889122807017544,0.07667818338072972,0.7702677746999076,0.34009635444783465,1.0
8399,581,271.8947368421053,220,-0.5925055744524973,1.0,1.0,17.18774064181707,-0.5094109700531166,0.09329960278463613,0.6426421845319223,20.467155154593872,0.05948204629107492,0.09379204499597973,0.006092850633854339,0.9445614035087719,0.14760920491287222,0.6744844567559249,0.4706616097577614,9.0,66.97752254115038,15.875489520113646,-1.0333760909138554,0.09459406275763242,0.013404309112758342,0.8989473684210527,0.07550840745073396,0.7349338257925515,0.42819795505348435,1.0
8400,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,14.414622487725781,16.581872371443,0.4685308557267358,0.09432539971128462,0.007527531026256067,0.9456084656084657,0.12848925160058447,0.6478206097253716,0.3696760691939198,10.0,1.2212487472473625,0.048451360442766905,-0.09191205361961409,0.08777273437749888,0.01399838204854208,0.8916402116402117,0.052496999353462484,0.7494079113126733,0.3649686110414718,1.0
8401,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,13.977209490887036,16.40899258831061,0.4535528593209876,0.09282194979862247,0.006835653380862189,0.9460317460317461,0.11491913727544618,0.6030738221214411,0.4844189821820016,8.0,2.6590686299963964,0.9215432333448218,-0.15816100687258458,0.08738166503906898,0.01488426503253602,0.8946031746031747,0.05250914278507178,0.7153943058704963,0.3936481792117809,2.0
8402,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,13.357999190844634,15.772619952546373,0.44401392098944636,0.09316332714311204,0.0056853393515051516,0.9534391534391535,0.11573170397758367,0.6671705719324768,0.362968632257806,9.0,3.4087369069883833,1.1520966515591085,-0.1868453761979911,0.08779856312977503,0.014313935312004344,0.8910052910052911,0.04689795042024944,0.7420005039052657,0.33599036040322755,2.0
8403,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,16.052073750362336,18.816298957349467,0.4932675865597319,0.09364793469548471,0.007664642487015668,0.9424338624338625,0.12267649213602572,0.6466112370874276,0.42033511544636065,7.0,4.282844200797327,1.5415185148105317,-0.2169922751483487,0.08828629371749944,0.017083748612323237,0.8901587301587303,0.05856616024230425,0.78291761148904,0.3478151839437894,3.0
8404,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,11.567301590661602,13.20552297037052,0.4067669424734134,0.09240559718555996,0.006027781534084386,0.9523809523809524,0.09615474524925331,0.671453766691862,0.5326823263347725,6.0,2.864130800465786,0.8907429921959304,-0.16626593124011607,0.08746435905663852,0.0170795741131393,0.887830687830688,0.0506127316644523,0.7979843789367599,0.3735448629619274,3.0
8405,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,9.093441838827088,11.460634725025118,0.3544132362615802,0.09220621986495064,0.006047899853952437,0.9540740740740741,0.09741911601532471,0.634416729654825,0.39618019764988854,6.0,3.97626159704696,1.0958578640256995,-0.20923643822763083,0.08917373061885284,0.017096941905390153,0.8833862433862435,0.05894503322822596,0.7621567145376669,0.4033211433140718,4.0
8406,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,15.83803169796336,18.477977155628352,0.4889572528230013,0.09350628289594576,0.005000783270159203,0.9557671957671958,0.1196290613688483,0.5923910304862685,0.3897582309767303,10.0,1.8000144698775171,0.39531122944119484,-0.12119574662457053,0.08740180283220744,0.014440274661561555,0.8982010582010583,0.0441673873007641,0.7593852355757117,0.3104277255477607,1.0
8407,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,12.281369132957849,14.424236411015501,0.4241108155348909,0.09321750894744599,0.006425002492469078,0.9496296296296297,0.1079701507756909,0.6270093222474176,0.4417128226014453,10.0,1.7937384650328005,0.4234136468547731,-0.12125744589264138,0.08766116665434266,0.01780388119862884,0.8800000000000002,0.0476880738355004,0.7703199798437893,0.31640960473659097,1.0
8408,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,13.369866319071962,15.93621201309389,0.44522317915301285,0.09338780965437457,0.005563870891800804,0.9517460317460318,0.12097846518197147,0.6764424288233812,0.4754158087094136,8.0,2.616929633148533,0.7675876686988062,-0.15728701757654087,0.08782651069507875,0.015950183664225556,0.8941798941798943,0.047975864117220275,0.7722348198538675,0.41226138079867,1.0
8409,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,15.235536125997028,17.483418845199935,0.48015552126401745,0.09378569234472581,0.006448842573978876,0.9511111111111111,0.1168913715273172,0.620357772738725,0.3797623480014215,13.0,3.95859827523258,1.6062453630917846,-0.2041536007118508,0.08724924703465252,0.01439378117149123,0.89989417989418,0.050081149199096626,0.7237591332829428,0.31532730698360417,1.0
8410,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,11.679659846736298,14.061565733808566,0.4110542768671175,0.09289527139964845,0.006059112012237755,0.9511111111111111,0.10373887428729944,0.6484252960443436,0.41505195761497865,9.0,0.05668595594174864,1.1241018658653872,0.006042437137093334,0.08763239406467419,0.014947944061622165,0.8882539682539684,0.04854914190996181,0.7856386999244143,0.3424321047632689,6.0
8411,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,18.13467408821797,21.0153305314519,0.5296003371103267,0.09417682317668274,0.006752039626997412,0.9487830687830688,0.12989645007172357,0.6467624086671705,0.4063446661380236,9.0,2.8903078222790737,1.0615882908205967,-0.1671790132624238,0.08742241097321857,0.01496642889938257,0.894814814814815,0.04420048283119966,0.744268077601411,0.36294286758664157,1.0
8412,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,20.730402583249834,23.434874793030634,0.572427723222727,0.09478872534669183,0.005626058838343231,0.9513227513227512,0.14136201769241238,0.6858150667674477,0.39624014883630376,7.0,3.6777847366786562,1.477339500115941,-0.19656617308829757,0.0879999010149448,0.015141752825437643,0.8950264550264552,0.04953746773052813,0.7203325774754346,0.3266590469443931,1.0
8413,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,13.498533009408675,15.834708047461838,0.44712637585344317,0.09328478465784627,0.006181243957947358,0.9483597883597884,0.11124533006436371,0.669740488788108,0.37853287267080166,7.0,2.1333797306918436,0.6220967403832044,-0.1373614345736531,0.08804156484147589,0.014106706433972212,0.9011640211640213,0.04573551226934999,0.7189720332577475,0.3582772616135912,1.0
8414,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,11.326013277486528,13.302463698300821,0.40539072442717944,0.0932081573473819,0.0077337619237437365,0.9485714285714286,0.10402590103966261,0.6334593096497858,0.3901265731328016,4.0,3.041939015390884,1.0864521219993641,-0.1722261207655425,0.0871016286616409,0.01540915225737857,0.8922751322751324,0.05012171956316237,0.7978332073570169,0.2706039739162088,1.0
8415,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,7.897910285643544,9.479243617645535,0.3263675355261403,0.0920632162296645,0.007026091240373381,0.9470899470899472,0.09127253383586068,0.6221718316956413,0.5081053185901191,8.0,1.2371381532866292,0.10059708398185628,-0.09286014211564705,0.08782910507875552,0.014422799940188755,0.8967195767195768,0.0473051838983674,0.7650289745527841,0.38517787833622497,1.0
8416,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,12.840954843580816,15.383252523574557,0.4316211871612338,0.09255311087627302,0.007056448038042022,0.9475132275132275,0.11034292004228333,0.6333585285966239,0.46613994118407237,9.0,4.607671433775111,1.546531888635393,-0.22850206244075436,0.0888553121950972,0.016933624808606548,0.8882539682539684,0.06489010434798735,0.7792391030486269,0.36923396112088597,1.0
8417,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,16.3328355284695,18.79727926567017,0.4947227768225664,0.09304715053621265,0.006326679683724023,0.9464550264550265,0.11758532222386699,0.6523053665910808,0.3681771281163004,8.0,3.0507934051096712,1.1590855019711808,-0.17361463916595515,0.08763871056692207,0.01437237124461788,0.9020105820105822,0.047202644544101675,0.7665406903502141,0.3600436720750399,1.0
8418,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,17.4627600556793,19.37142948077432,0.5189454646335241,0.09416138468522556,0.005354592585226979,0.9530158730158731,0.12713491562715495,0.6507432602670699,0.40857426449715867,7.0,1.4355278972262178,0.07157405549933886,-0.10431202314902868,0.08843614390197367,0.013828294320433239,0.8977777777777779,0.04821449274758286,0.7487024439405391,0.3508850330554029,4.0
8419,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,15.702317782247109,18.370625941078885,0.48584066981864865,0.09333832207592153,0.007745144106860951,0.9371428571428573,0.12350078031368666,0.6442932728647015,0.4373720370254452,9.0,2.8294162147433446,0.8767477105402752,-0.1652357327162403,0.08762164936881288,0.015245945617163154,0.8952380952380954,0.04693488029054208,0.7836734693877551,0.33956845455435936,1.0
8420,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,7.901875083756408,9.390395708477131,0.3257514630628578,0.09186127647399114,0.005415621711599219,0.9555555555555556,0.08545404167190643,0.62010582010582,0.4244916534480245,10.0,1.4895044331172007,0.1304452316533199,-0.10617107867247896,0.08763458959779381,0.014043337715219045,0.9011640211640213,0.04492920583305812,0.7897707231040564,0.3465148907464615,1.0
8421,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,17.249533179220972,19.706992039098473,0.5142841690611865,0.09392821898585212,0.006508558225452278,0.9434920634920635,0.13232059099851795,0.61708238851096,0.433050597267188,11.0,1.9406015663070817,0.3984994203098681,-0.12732815795167954,0.08712114387737,0.01764071115815201,0.8789417989417991,0.05789463570294049,0.7890652557319224,0.33378511419057527,2.0
8422,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,9.322337669064135,11.146503494551574,0.3604367565661873,0.09244915728496739,0.005455880130264018,0.9544973544973545,0.08940705071045957,0.5783320735701688,0.5236597716505547,10.0,4.206470154179717,1.567266024171325,-0.2137574885217582,0.08794970027864911,0.014569892213190527,0.896931216931217,0.05138934493570887,0.7348450491307634,0.32164644024695976,1.0
8423,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,12.186973512302941,13.79096596420374,0.421406716943379,0.09301344113900259,0.0064954517265920445,0.9464550264550265,0.10670032579901235,0.6688334593096498,0.3990460187651879,9.0,1.5972443769743985,0.12927895083291738,-0.11244982649093216,0.08826144140000367,0.013657794693445031,0.9007407407407408,0.05182700475177636,0.7397329302091207,0.418962920642632,1.0
8424,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,8.791630889735764,10.52976552793264,0.34928893399811756,0.09263717147269329,0.004976828287300903,0.9608465608465608,0.09649130395898994,0.6592592592592592,0.33286054741761256,8.0,4.2318519950469415,1.697267255939121,-0.21397803834988924,0.08770968477420764,0.018686040247717188,0.8829629629629632,0.0536572397791892,0.7576215671453767,0.34321447476075795,2.0
8425,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,11.497098998582068,13.715363798817723,0.4095112252008326,0.09336016169547709,0.007635334309684432,0.9451851851851852,0.10958472127382328,0.6429831191735953,0.3692827846994325,9.0,2.052550320963825,0.4664424085946432,-0.1342995811964352,0.08839380179263401,0.015107889646695356,0.8867724867724868,0.04596280711508536,0.7791887125220458,0.385893959496681,1.0
8426,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,7.701043198611578,9.462819445813006,0.32081000978022256,0.09182458533400223,0.006974571568707565,0.9523809523809524,0.07992444610223647,0.6344671201814059,0.43255224666003583,8.0,2.300025818806703,0.6938440887675994,-0.14312780552270687,0.08715349974813524,0.014864622637760942,0.8926984126984129,0.04712221514218182,0.7620559334845048,0.37354917323500925,1.0
8427,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,13.67705167191569,16.161910449546824,0.45175865521761527,0.0935701325111232,0.0070978772777065486,0.9401058201058202,0.11655037777611345,0.6782060972537163,0.44860900752719923,10.0,1.647401423736089,0.06605611647598476,-0.11522472234020656,0.08847178266206815,0.014250177585278247,0.8907936507936508,0.05555329057540191,0.7567145376669187,0.3891534256436301,1.0
8428,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,8.74458097039567,10.68963258703029,0.3471546842769949,0.09236280760700834,0.006011690648016184,0.9508994708994709,0.09696071487258792,0.6394053917863441,0.3991154529073588,7.0,2.737446254114884,0.9088973546441479,-0.16140736732916763,0.08747698207043392,0.01821921799835271,0.8757671957671959,0.04714098501646322,0.7428067523305619,0.3323081544844884,4.0
8429,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,9.920354938970144,11.8405337566294,0.3714574007962406,0.09197640191970415,0.006539912523412108,0.9462433862433863,0.09032889303134164,0.6589065255731923,0.42298220424123617,12.0,2.830899856551326,0.6474588793464237,-0.16723989592148253,0.08865371853277543,0.01609979675018125,0.8912169312169314,0.05392868488852279,0.7632653061224489,0.36299628331584566,1.0
8430,582,244.28571428571428,242,0.0034266868486105538,0.0,1.0,0.858146506667619,-0.07088937567875818,0.08867539267901034,12.034422293283882,14.408350364556739,0.42314989681357346,0.09406146971610356,0.0062310680885601,0.9500529100529101,0.113343027619472,0.6395565633660872,0.24309774121446834,7.0,5.6766627620955,2.130247813222987,-0.2623437651426306,0.08986683060178026,0.014862416185730106,0.896931216931217,0.0646588992205418,0.7765180146132528,0.4159262568360207,3.0
