,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
10445,472,251.72549019607843,228,-0.4670734277775839,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,0.4133985375476424,18.655384344761863,-0.04096896766706004,0.0935464675645702,0.006427351072874949,0.9522875816993465,0.12814809219903908,0.623538590909485,0.35385741958413136,7.0,50.95459662142358,5.1499825333030165,-0.9064280842909995,0.09468667004574927,0.012604499152884285,0.9017429193899783,0.060820130486995805,0.7677930837183901,0.3531617796955635,1.0
10446,472,251.72549019607843,228,-0.4670734277775839,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,2.450924841247604,11.837330067075143,-0.15796404133877956,0.09216214349601938,0.006644474901644207,0.9459694989106755,0.10238745802857553,0.6029917382597463,0.48978552573657297,5.0,51.386594804628956,5.692290727862805,-0.909335351193227,0.0946700627376434,0.013281708714957801,0.8986928104575165,0.05673434017344622,0.7862784024412445,0.33680814940413345,1.0
10447,472,251.72549019607843,228,-0.4670734277775839,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,0.953107521816421,16.478693648057725,-0.08093208622690341,0.09329341023270907,0.006866548863452957,0.9483660130718955,0.12706263658136727,0.6209430347374535,0.4710185084263017,5.0,47.997530790678525,4.3165266778459035,-0.891997752830376,0.09608830359067949,0.013030269084748683,0.8991285403050109,0.060485440142436286,0.7716014598919818,0.34052784569867645,1.0
10448,472,251.72549019607843,228,-0.4670734277775839,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,3.112054413449646,10.752095664447706,-0.18438742245552073,0.09189688814202263,0.005595184759326271,0.9572984749455338,0.09012420958503158,0.5401739039973646,0.4194387806177153,5.0,49.19300070126235,4.590350722411401,-0.8926636777769275,0.0948746176768467,0.012900110024643335,0.8986928104575165,0.06127005989507505,0.7576345241913811,0.31314232332024305,1.0
10449,472,251.72549019607843,228,-0.4670734277775839,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,1.7709625872414503,13.167324361649616,-0.12729976048452568,0.0928687995808993,0.006046926457515668,0.9533769063180828,0.11038877984270226,0.5498886008790561,0.41465844083065684,8.0,48.807286897279546,4.567739262825325,-0.8915530227261971,0.09520246023088993,0.013430594429285177,0.8947712418300655,0.06106624576205848,0.7635755216686462,0.36851143187866564,1.0
10450,472,251.72549019607843,228,-0.4670734277775839,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,1.0585204484684219,15.558597154923802,-0.08684982627893438,0.09237415523469837,0.006765361472243855,0.9485838779956428,0.1221696358480009,0.6521737999670569,0.4218069168540568,6.0,50.289007917779074,4.9832352894823515,-0.9102449803984983,0.09571868333738645,0.011234526005529323,0.9021786492374727,0.06295399474111549,0.7531794262728542,0.3498328298554693,1.0
10451,472,251.72549019607843,228,-0.4670734277775839,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,0.03629356305215368,19.84960246145492,-0.004168982022912523,0.09352797194302417,0.007256733404460412,0.9453159041394337,0.1431838507570469,0.6160787509427748,0.43542268613795143,10.0,40.37593650047979,2.3616764454976824,-0.7998209080837747,0.09381862365306048,0.01392517244071136,0.8886710239651416,0.054179395672481166,0.7871825991972328,0.35242166689754,1.0
10452,472,251.72549019607843,228,-0.4670734277775839,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,1.219544609314131,12.563310509203367,-0.0976768834005754,0.09337919976637356,0.006536274565203295,0.9496732026143792,0.12444944193011694,0.7133193470364365,0.39002529766802024,5.0,53.131422510245294,5.7031619648339005,-0.932268936617279,0.09536060814993971,0.01534179854234129,0.8869281045751636,0.06412332924657947,0.7967559882445752,0.3547713120079672,1.0
10453,472,251.72549019607843,228,-0.4670734277775839,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,0.44008141681932317,20.07442328942332,-0.042989318229493666,0.09303013297486565,0.006940766777925112,0.9516339869281046,0.12709611931679982,0.6010125616596301,0.4784127755405917,4.0,49.385895551885206,5.3327612673118985,-0.8969336011805875,0.09518207507326831,0.012216921171463824,0.9010893246187365,0.0570299385064982,0.7462683461781866,0.3413492582212909,1.0
10454,472,251.72549019607843,228,-0.4670734277775839,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,0.5354931950712692,18.424573918212328,-0.050809985201346726,0.09314640638338599,0.005976173756528375,0.954248366013072,0.12697587179769526,0.6374751844370661,0.3598080785393776,7.0,49.81867130561677,4.532042721294553,-0.8976440739285727,0.09475969720956219,0.014447681150163804,0.8901960784313727,0.0624497268428504,0.7860243951071079,0.3303741576599076,1.0
10455,472,251.72549019607843,228,-0.4670734277775839,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,1.286901331564597,15.620226958580053,-0.10054582880261193,0.09236085063841282,0.007975127858224337,0.9446623093681918,0.11721684477283284,0.630356910646635,0.5004974804226323,8.0,36.818545175054766,1.5515466729420968,-0.7627328368590335,0.09378343839008454,0.013297374381651406,0.896732026143791,0.05572857574523272,0.7720964707718183,0.320860560035257,1.0
10456,472,251.72549019607843,228,-0.4670734277775839,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,0.44169677330843765,18.23478781012652,-0.04361250949680575,0.09408374949719671,0.0077767290767617285,0.9450980392156864,0.12838748754878263,0.6311475409836065,0.4245090825353007,5.0,39.8636106142332,2.1841334418669907,-0.7912706275828416,0.09345601626298503,0.013520671920413719,0.8932461873638344,0.05257587557181474,0.7349143050342,0.3618810196429368,1.0
10457,472,251.72549019607843,228,-0.4670734277775839,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,0.9346533358931968,14.324936517243614,-0.07996565982942766,0.09358529507643697,0.006715130867384448,0.9494553376906318,0.11845364664669392,0.6441348579552842,0.38057782695501347,5.0,36.90275811104612,1.6282358795907579,-0.7663281143850392,0.09411524989093886,0.012745239866020639,0.8976034858387801,0.0524345458224962,0.7587121047931964,0.4113863005849897,2.0
10458,472,251.72549019607843,228,-0.4670734277775839,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,0.9085611974047332,18.137548556237565,-0.07759934757544289,0.09283484804198097,0.0059134181661564126,0.9533769063180828,0.11902889576120469,0.5930733153592079,0.4662532768297768,8.0,46.635095006623395,4.38140688248233,-0.8771421207494585,0.09584870480451915,0.01348106868603934,0.89281045751634,0.05529938967002413,0.7682438817175403,0.358403352473468,1.0
10459,472,251.72549019607843,228,-0.4670734277775839,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,0.28963089020537736,20.276081252584675,-0.029885410622718794,0.09323056996284478,0.008083594896050724,0.9444444444444445,0.1375075369977633,0.56970810829555,0.33925488043335295,7.0,43.07780547866868,3.15253929365572,-0.8392838936477605,0.09537267607874363,0.015158131677224632,0.8858387799564272,0.05683923143426657,0.7591923780461374,0.4264062844656582,1.0
10460,472,251.72549019607843,228,-0.4670734277775839,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,1.2473617964684705,16.2703940150554,-0.09853724456119264,0.09263417957183066,0.008206147438422686,0.9437908496732027,0.1138106777436671,0.6035838440932458,0.43808902166724917,6.0,46.49360499850121,3.807638182526109,-0.876543979148389,0.09587822363328966,0.013786877238925485,0.894335511982571,0.06395485314733365,0.7622708082287973,0.38712551671246964,1.0
10461,472,251.72549019607843,228,-0.4670734277775839,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,2.659359230299607,11.114973617958679,-0.16796614758164508,0.09280549461964838,0.006743185555971224,0.9494553376906318,0.10596049701149551,0.6269499180761329,0.42847492608509985,6.0,52.35571530647199,5.578164565996154,-0.9280326811333903,0.09563831276829793,0.013686727123468133,0.8976034858387801,0.06568564183147918,0.7264722455808792,0.3261800286835977,1.0
10462,472,251.72549019607843,228,-0.4670734277775839,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,0.2358631431975274,23.039989414729476,0.024996359543206198,0.09381316750274636,0.008852205442198838,0.9359477124183008,0.14613225476736502,0.6828454022938683,0.3909735953109459,6.0,47.74252387031108,4.132312800585224,-0.8778083739169645,0.09476008558700785,0.013470106838903798,0.8884531590413943,0.06064082626556242,0.7903303829182236,0.30095626178576473,1.0
10463,472,251.72549019607843,228,-0.4670734277775839,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,1.6448869776735,13.414206734476357,-0.11975167118274853,0.09205369766897649,0.007197806909071699,0.9483660130718955,0.1081880615700505,0.5903338505951401,0.4380232236200537,3.0,45.999544802468534,3.3755628298474036,-0.865121590740797,0.09508628877808645,0.01171809507884459,0.9032679738562093,0.06293532374947221,0.746047281774757,0.3795476339420803,1.0
10464,472,251.72549019607843,228,-0.4670734277775839,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,1.567366666294266,13.734455348967009,-0.11650783004163456,0.09270625283709913,0.006683220604886025,0.950326797385621,0.11181033269789577,0.5927941673674264,0.37540367067293745,8.0,45.76150910062451,3.835985290522809,-0.8513911115970687,0.09382371148597336,0.011669723148673245,0.9047930283224402,0.05510911444391596,0.7493979245953655,0.2955181854679084,2.0
10465,472,251.72549019607843,228,-0.4670734277775839,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,1.0704621860358623,16.625409947236914,-0.0876584264563666,0.09244227721298,0.007085100905624091,0.9498910675381265,0.12188402082565179,0.6076531629548075,0.4715300791654853,7.0,44.77112552042172,3.453563783261643,-0.852854419807552,0.0950477231888011,0.013668417470470533,0.8930283224400873,0.06043278534908831,0.7440741736092449,0.39290777240907926,1.0
10466,472,251.72549019607843,228,-0.4670734277775839,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,1.2520168963281528,14.238143116388065,-0.09904597269721159,0.09285507306799787,0.006560193041026305,0.947930283224401,0.11717941275620478,0.5918561607615019,0.3793738106078584,11.0,44.288837557179875,3.0693996852347696,-0.8439310596985262,0.09451770808826898,0.014290602972665403,0.8925925925925927,0.05743383611506217,0.7563116054477205,0.3516262786619505,1.0
10467,472,251.72549019607843,228,-0.4670734277775839,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,0.08268374437403646,21.881492306486393,0.009262795613462285,0.09320952711652648,0.007801910450119501,0.9422657952069717,0.14563634736563666,0.6134658563861606,0.3988340983798281,7.0,44.491944763487226,3.445430209745497,-0.8414642125790436,0.09406422492693281,0.015475268148310238,0.8845315904139436,0.05539433724062121,0.7920997650648889,0.3199956883713179,1.0
10468,472,251.72549019607843,228,-0.4670734277775839,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,2.968848637730909,11.08701309561176,-0.17971176936645503,0.0923558439356791,0.00602255244984414,0.9522875816993465,0.09665338480160794,0.5905939263638806,0.3422648404889836,4.0,44.77723678819069,3.368566951090014,-0.8562337228015687,0.09548451295701667,0.014013264820036961,0.8945533769063182,0.05983498665368672,0.7291883035257605,0.3223753908963749,4.0
10469,472,251.72549019607843,228,-0.4670734277775839,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,0.7823984489620436,15.932348753807577,-0.06938446117594624,0.09336655635340879,0.007566933812496401,0.9437908496732027,0.1207439305928689,0.623731046978353,0.4912664508285495,6.0,39.54823570349066,2.425204214864296,-0.7897332425278671,0.09367969805982321,0.013877031679194903,0.8906318082788671,0.050466769857616944,0.7645083267591959,0.29807736279813823,1.0
10470,472,251.72549019607843,228,-0.4670734277775839,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,0.001920337498659863,22.16821547538874,-0.0002112952305412237,0.09250110309801828,0.007501912386916271,0.9431372549019608,0.13895217990389755,0.6515634888297457,0.4392353367799017,7.0,44.549719814287165,3.28642302836461,-0.8550052984489648,0.09559664564786456,0.012833474612663404,0.8938997821350764,0.0602772262240469,0.8046059418643965,0.34660264140303876,4.0
10471,472,251.72549019607843,228,-0.4670734277775839,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,1.7855568691388923,12.942968096024776,-0.12826466621595342,0.09303425219986583,0.008270781263526912,0.9418300653594772,0.10506286281572022,0.6042244974035769,0.5027475214481549,7.0,50.44498738086179,5.749622886127587,-0.8965697798445635,0.09419091701355264,0.013738490940984553,0.896732026143791,0.054237165599550226,0.7635720539917296,0.3241667106894461,2.0
10472,472,251.72549019607843,228,-0.4670734277775839,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,0.7733349596480953,16.761809702704213,-0.06838165974830401,0.09287402645018772,0.007493741685725467,0.9461873638344227,0.11768026102378235,0.571621399034252,0.44247020633948764,6.0,37.14794271656212,1.448631747738281,-0.7619423616053075,0.09324936269143554,0.013382334076083276,0.8893246187363835,0.053667975658956216,0.787299633293166,0.3500738287205403,1.0
10473,472,251.72549019607843,228,-0.4670734277775839,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,0.3060538544205922,20.2008235991805,-0.03117632371812125,0.0925988639869423,0.008159555075940239,0.9429193899782136,0.13653033989765126,0.655182009692157,0.4687227709751644,7.0,45.346803488805975,3.5787484689513147,-0.8559934361351872,0.09481132454432233,0.01391230551379748,0.8958605664488017,0.05883596818555886,0.7581356035058213,0.36866506839123053,1.0
10474,472,251.72549019607843,228,-0.4670734277775839,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,0.3844176899790128,23.068629909722144,0.03877212615623114,0.0942712199602634,0.006786115156337586,0.9431372549019609,0.15476063719154373,0.6498504564329742,0.4723905672311794,8.0,45.74771924673174,3.979919766323775,-0.8597613417225839,0.09485717883388052,0.014293905553898922,0.8917211328976037,0.05389021671327338,0.7534421027992823,0.31540107633351533,1.0
10475,472,251.72549019607843,228,-0.4670734277775839,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,0.12149875683154555,21.54906671896545,0.013471434188648625,0.09386183692772553,0.006964017978487267,0.9466230936819173,0.14521891742159726,0.6565907534395021,0.45005762760985785,4.0,47.72385421677148,4.012770933259682,-0.8794156507650608,0.09486232634300859,0.013541804543944044,0.8952069716775599,0.06017597040295066,0.7592695338575304,0.29132392975267735,2.0
10476,472,251.72549019607843,228,-0.4670734277775839,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,2.91981380528672,11.781278063218833,-0.1777436462402243,0.0923442450467239,0.006594089597677962,0.9520697167755992,0.09188625433893187,0.572434569271181,0.3957130713934586,8.0,49.142240859288464,4.665422890315625,-0.899983735835603,0.0957160319787542,0.015288099098601654,0.8851851851851852,0.06108246610436045,0.7651637176964223,0.3431960458861204,1.0
10477,472,251.72549019607843,228,-0.4670734277775839,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,0.8935184862486459,15.154145764398724,-0.07726886145687034,0.09365054306483515,0.0073470832110173545,0.951851851851852,0.12118089220034498,0.5890638139244567,0.3907322182182121,4.0,45.38373679875128,3.5271798059947805,-0.84955360213416,0.09400546151280917,0.014765329867251193,0.8869281045751636,0.05520589868160754,0.7723877556328076,0.2841876157703947,3.0
10478,472,251.72549019607843,228,-0.4670734277775839,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,0.5055422976479566,19.47981106288406,-0.048313738796330226,0.09294939280724847,0.007348902381071494,0.9450980392156864,0.130587915942632,0.6270444122721086,0.4495354420342504,8.0,42.288921974782085,2.7536916954202324,-0.8225597289455785,0.09433112809373387,0.01465067035106871,0.8908496732026145,0.0583707129919244,0.7735494273998492,0.29644906433239454,2.0
10479,472,251.72549019607843,228,-0.4670734277775839,0.8,1.0,21.64416996318394,-0.5727766313466592,0.09272683576420901,0.9578297763237862,14.617080880607642,-0.08121631251529064,0.09326436292211937,0.0075242373748176305,0.9461873638344227,0.12075388385276863,0.6076384253279122,0.4257137164164338,8.0,39.38440767291415,2.064125417720578,-0.8016899020294666,0.0952850638611583,0.013247653521687068,0.8978213507625273,0.059670379156883974,0.7590701424348294,0.33279652897302914,1.0
