,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
29953,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,2.8017885855064075,10.900931896388128,-0.19225796104076817,0.10264406741672287,0.0187979829085162,0.8781838316722038,0.10308387390214144,0.904808743169399,0.31543176842665277,2.0
29954,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,6.681088029293072,5.639139658165697,-0.32764967741954815,0.10195805850282419,0.017612656297236993,0.8834994462901439,0.06584169969176391,0.893,0.4105998881629047,2.0
29955,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,8.116195704415057,4.702762837355913,-0.3681566172236353,0.10230257285205205,0.01745671350829054,0.8839424141749722,0.04949028786676601,0.8973333333333333,0.3573308224966327,1.0
29956,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,7.78049990378112,5.133661137862632,-0.3614562865327469,0.10292605434371328,0.01648302463779039,0.8877076411960132,0.06114046913085747,0.9062349726775956,0.31333802799715116,2.0
29957,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,5.125761662396232,7.506672280910648,-0.2823460393436447,0.1029374206413379,0.01830344756771298,0.8792912513842747,0.06029301418988942,0.9189663023679417,0.2987167217452118,2.0
29958,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,13.938107819049996,1.802059322142061,-0.4987565595826755,0.10235034955274301,0.015705519583388606,0.8903654485049833,0.04093638918187642,0.9021448087431694,0.3732203666647797,2.0
29959,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,2.0401321044453025,11.478351968011781,-0.15624220439045755,0.10328860360148834,0.018138527025154776,0.875968992248062,0.0981874386774197,0.8942504553734061,0.3111290630010803,1.0
29960,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,6.204234962418995,6.393060559068567,-0.3201575653531144,0.10409997063250577,0.017034927692389904,0.8817275747508307,0.09089694640931248,0.9084653916211293,0.3258285598731367,1.0
29961,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,8.728418702438702,4.431712005021657,-0.37722102959993725,0.10051820220831822,0.01671561910324453,0.8857142857142858,0.046938446454654406,0.8961347905282331,0.3741362906765392,1.0
29962,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,8.01111824674788,4.592844754023969,-0.3685990272764773,0.10319565606398079,0.017475459643223987,0.8792912513842748,0.049947382691290045,0.90258014571949,0.37559407179912274,1.0
29963,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,5.618934899555011,6.971318918483042,-0.29267842827755325,0.10093275769286444,0.017779747928015222,0.8795127353266887,0.05673023266815127,0.8943633879781421,0.4035440471494112,2.0
29964,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,7.3159159316354465,5.762630744978619,-0.33774084478473926,0.09965573216623086,0.016809837180576607,0.8843853820598007,0.0566269390563468,0.9078943533697632,0.3745919603512178,1.0
29965,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,6.4693349167223335,5.892265861553183,-0.31570649863526123,0.10011204109308128,0.018473066611854494,0.8775193798449613,0.05943292270871408,0.914256830601093,0.3470376598392693,2.0
29966,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,6.789145504733866,5.338244703915995,-0.32847406090782477,0.10124640306711093,0.015979608017561563,0.8888150609080842,0.056065208781593136,0.8940236794171221,0.3341495358773651,2.0
29967,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,14.516093746952892,1.5652304622268554,-0.4988740379490463,0.10008547527564005,0.015438047756320501,0.8899224806201551,0.03841622122734544,0.9005072859744991,0.3218628413116825,1.0
29968,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,8.749412644204908,4.508588004755174,-0.3761478717811662,0.10010079938828056,0.016915159468791754,0.8817275747508307,0.04990894003186665,0.8969544626593805,0.3753031596875905,3.0
29969,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,15.134351287100609,1.4178383554127623,-0.5023631693368862,0.09850798574294263,0.015599509187366155,0.8897009966777409,0.0415813797977866,0.8918479052823315,0.3248275033419513,3.0
29970,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,6.472979267961282,5.951353180392792,-0.3121080653743879,0.09893170053369861,0.017947136414154543,0.8790697674418605,0.06489588182951744,0.8931120218579235,0.4118077694821249,1.0
29971,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,6.697861749379019,5.437222648094145,-0.32590911792938027,0.10126090688809382,0.017449990279268766,0.8837209302325582,0.07060048864422759,0.8773979963570128,0.35522371254029367,1.0
29972,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,5.554129144574052,6.86134649652638,-0.29326768628950245,0.10185127114263286,0.017043021608110567,0.8815060908084164,0.05721493661468492,0.8918970856102003,0.3319865292843053,3.0
29973,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,6.27247277933466,5.7465462938580245,-0.3159443758067419,0.10204285965757857,0.0169500379089645,0.8828349944629016,0.05577178861668482,0.9065318761384334,0.34430614267666215,3.0
29974,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,9.726322889316268,3.7023268874250403,-0.3954472201813936,0.09908396206761608,0.015175320319000101,0.8901439645625693,0.04609318341470946,0.8952003642987248,0.32982901384704044,2.0
29975,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,5.026843222748957,7.499472143927007,-0.2737475741213127,0.10098021811280271,0.016589322898802612,0.8863787375415283,0.060126640140115824,0.9031284153005465,0.3569739712957558,1.0
29976,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,8.138485341811563,4.74027908736722,-0.3748063197009014,0.10399695217708785,0.01548380577806171,0.894795127353267,0.05297827067078183,0.8933497267759563,0.35752478269951343,3.0
29977,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,5.93569491865848,6.1744029923635395,-0.304318250139601,0.10156826353919228,0.016713414685623294,0.8830564784053155,0.07030414470249306,0.9128706739526411,0.39185596169381903,1.0
29978,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,11.814164222913668,2.4625893245844024,-0.44786205228830245,0.10063911642141346,0.016623624777774976,0.8854928017718716,0.04110806463832426,0.8923897996357013,0.3190733672590208,1.0
29979,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,5.540359579610867,7.091597340653352,-0.292613258993276,0.10177968691184201,0.018925492281788043,0.8730897009966777,0.06114848288006858,0.8865018214936248,0.4159062365205329,2.0
29980,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,7.823839411656348,5.014247077086292,-0.3538092294294228,0.10040128440939862,0.01655125635401552,0.8859357696566998,0.050880914161117896,0.8925792349726777,0.40053936314139543,3.0
29981,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,8.345657918694124,4.467296337788993,-0.36829616313265245,0.10069636783458359,0.016039263991798284,0.8890365448504984,0.050332070974721296,0.8988214936247723,0.34895104072253635,3.0
29982,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,5.562909995844313,6.498619247749128,-0.29622750687215327,0.10278243589634603,0.01695975681276773,0.8808416389811738,0.06969348931718461,0.9049845173041895,0.3480763607480327,4.0
29983,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,7.53901147411431,5.19861736432388,-0.3507354684817628,0.10169773715393136,0.015630770775537185,0.8925802879291251,0.047973926398411346,0.8882377049180329,0.4155428906037982,2.0
29984,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,3.2069802578079685,9.492038015751467,-0.20418053779160664,0.09981579205809239,0.017096838160964332,0.8799557032115172,0.09096403179301109,0.8884089253187615,0.4217435358097181,2.0
29985,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,7.935156700728584,4.6946433824307885,-0.3632001763448574,0.10222622081870152,0.01732981574830877,0.8839424141749724,0.049918625900678075,0.8979526411657559,0.3295500710026764,2.0
29986,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,6.4257583672879495,6.0019909134822385,-0.322143498958727,0.10257391254438637,0.017594697592192548,0.8830564784053156,0.056720852366416295,0.8983570127504553,0.3925939280202007,2.0
29987,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,6.437770563481211,6.311605457683296,-0.314973352956378,0.10016688655023771,0.01718801863493361,0.8841638981173865,0.053343928974763526,0.8845728597449909,0.36867922910732587,1.0
29988,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,8.471926955213966,4.302011291046696,-0.3785677564173132,0.10263340024553935,0.0174752989523001,0.8846068660022148,0.04869314681672187,0.8941712204007286,0.3751775767773044,3.0
29989,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,7.725440152265929,4.983622736279852,-0.3569626294515204,0.10205535637297113,0.01632513574437392,0.8852713178294574,0.055619755125706126,0.9005646630236793,0.38823141955391377,2.0
29990,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,5.982250740880684,6.3522105123163115,-0.30181623730801943,0.10025470027001114,0.018164033028869115,0.8764119601328902,0.05760446005306514,0.8984335154826958,0.35583220283004624,2.0
29991,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,8.420461627580265,4.692706082887722,-0.37118730972437114,0.10097367319626961,0.01544677912273456,0.8905869324473976,0.055892299190488874,0.8848961748633879,0.3715163248339774,2.0
29992,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,6.831463446225431,5.5920267130965575,-0.32623174183791215,0.10018557758341369,0.01704236407086992,0.8834994462901439,0.04713096240716525,0.8965601092896174,0.37172905808132833,1.0
29993,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,4.146889910692846,7.994067359561457,-0.24272329696181233,0.10080335886570041,0.01719988996301817,0.8803986710963456,0.10241412753108627,0.8978825136612022,0.3697514414216242,2.0
29994,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,5.206971475222452,7.482801139914843,-0.2870063087717619,0.10364417467231123,0.017339368650771826,0.8817275747508305,0.06074595898724451,0.8905792349726775,0.3819175890567281,4.0
29995,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,13.033355896565052,2.244730424225221,-0.47619249074244013,0.10138457194413819,0.016534676064134727,0.8852713178294574,0.049032778635027835,0.886009107468124,0.4200023055770126,1.0
29996,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,7.904562205203763,4.748025723831497,-0.3610606720367166,0.10185575793920917,0.017230061309952065,0.8846068660022148,0.05912880354462948,0.8944608378870674,0.3242060967698286,1.0
29997,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,5.1762661889699295,7.253284987025537,-0.27937180982960896,0.10123844000415731,0.01675771602674081,0.8806201550387596,0.07690950417995666,0.8975154826958105,0.34079770272049426,1.0
29998,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,9.392018229203478,3.747325825829482,-0.39599854411313234,0.10121321758003961,0.020156751638049464,0.8697674418604653,0.04604195223069769,0.8967003642987249,0.4014348533034194,2.0
29999,1349,259.265780730897,229,-0.5740959870463709,1.0,1.0,19.998322565275853,-0.5420956105938582,0.09151003225128954,12.091070100264629,2.303910304224802,-0.4467409681407098,0.09909563101324646,0.01576918243692318,0.8932447397563676,0.03480748726662633,0.8968251366120219,0.4181003594823367,4.0
30000,1362,257.09090909090907,258,0.0034266868486105538,0.0,1.0,0.9869234408557496,0.07923583602831748,0.08891336748845309,2.5988818395479543,1.4184534907678321,0.17080369177896348,0.0958246458360122,0.015792378226786034,0.8830527497194165,0.0660807976352199,0.8914708417121517,0.23902774865691107,2.0
30001,1362,257.09090909090907,258,0.0034266868486105538,0.0,1.0,0.9869234408557496,0.07923583602831748,0.08891336748845309,5.859683992688617,4.402787536196068,0.2943947128692501,0.09900674838417918,0.01565314229216578,0.8864197530864197,0.0620713071580726,0.9055865172843053,0.28366047737045885,2.0
30002,1362,257.09090909090907,258,0.0034266868486105538,0.0,1.0,0.9869234408557496,0.07923583602831748,0.08891336748845309,5.708339207850137,4.213158558167634,0.29188744358037133,0.09971325861370409,0.016092359297227958,0.8846240179573513,0.07287068188293892,0.8724054390500815,0.30580322033193796,1.0
30003,1362,257.09090909090907,258,0.0034266868486105538,0.0,1.0,0.9869234408557496,0.07923583602831748,0.08891336748845309,0.7130760290539291,0.186965462080938,0.065894474154605,0.09550126529814201,0.014980493791937853,0.8960718294051627,0.07591838635512432,0.8701225701426794,0.2890396580244636,1.0
30004,1362,257.09090909090907,258,0.0034266868486105538,0.0,1.0,0.9869234408557496,0.07923583602831748,0.08891336748845309,4.193642973842437,2.7038210756015926,0.23656265866243326,0.09755306913302587,0.015080213245605762,0.8891133557800225,0.06508663115008237,0.8933218423824572,0.27131468278798887,5.0
30005,1362,257.09090909090907,258,0.0034266868486105538,0.0,1.0,0.9869234408557496,0.07923583602831748,0.08891336748845309,1.1364425362256596,0.49892659501823877,0.09561497447784717,0.09637173282060409,0.015524380034186436,0.8879910213243546,0.06106832718426479,0.9127444221009288,0.27768874131612115,1.0
30006,1362,257.09090909090907,258,0.0034266868486105538,0.0,1.0,0.9869234408557496,0.07923583602831748,0.08891336748845309,2.855816430024205,1.9620560385248285,0.18791059928232043,0.09906294503290303,0.017597243991492595,0.8852974186307517,0.09076242142847105,0.901427750646366,0.24459232050877525,1.0
30007,1362,257.09090909090907,258,0.0034266868486105538,0.0,1.0,0.9869234408557496,0.07923583602831748,0.08891336748845309,2.259841577679078,1.4204039543590092,0.15855605700815806,0.0977212617916803,0.015184866190556338,0.8875420875420875,0.07814128249564156,0.8716575696638896,0.2696515616608947,1.0
30008,1362,257.09090909090907,258,0.0034266868486105538,0.0,1.0,0.9869234408557496,0.07923583602831748,0.08891336748845309,1.0313523464978573,0.3238693722484739,0.08795307248907046,0.09542080091158503,0.01559126258143981,0.8924803591470258,0.07025213751438522,0.8963257684573398,0.28112417783715277,1.0
30009,1362,257.09090909090907,258,0.0034266868486105538,0.0,1.0,0.9869234408557496,0.07923583602831748,0.08891336748845309,3.603859261371004,2.487928298813678,0.21666405347676707,0.098284812500729,0.016399386572131944,0.8891133557800224,0.07784688514161944,0.9068361581920904,0.25812979491301,1.0
