,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
4313,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,4.506446255648234,1.1157563811640083,-0.22667349012056773,0.08937736051808388,0.0046303953489002046,0.9611299435028248,0.03254496787416621,0.5553576558460213,0.40957026446037365,9.0,11.76850545183125,0.5917288316582666,-0.45222534116429325,0.10183470094147318,0.013705105562515939,0.9082485875706214,0.029466460535118512,0.8411950588911232,0.29550624233606726,3.0
4314,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,1.9692965407958558,3.049598243094326,-0.13252824056762902,0.08976525415528849,0.0054126179573877106,0.9527683615819208,0.04033233074174524,0.6326343004883654,0.37222289042236073,4.0,11.480261991373434,0.48782329088263754,-0.44239033975405384,0.1010103280933681,0.013491169330276479,0.9046327683615819,0.04005848914999479,0.8440677966101695,0.260364736922836,1.0
4315,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,3.7941098859118245,1.6213613499877393,-0.20308104345059294,0.08915250965886842,0.0068977377912100065,0.951412429378531,0.026994579705856392,0.5974719908072392,0.4732693873516068,5.0,20.440290586428937,3.461921466620101,-0.6098484065227268,0.10184466620412494,0.014473356792796472,0.9010169491525423,0.03692439316346962,0.8305084745762713,0.34041793919021107,1.0
4316,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,6.366231423956225,0.6646006108435745,-0.27860459567897683,0.08915477862361143,0.004636753991969488,0.9633898305084746,0.016832784231220636,0.5838552140189601,0.3559977268304565,3.0,13.8859615758347,0.9867490630213376,-0.4861614142695892,0.09993486345012965,0.012218244158964742,0.9127683615819208,0.03062453694168411,0.8251651824188452,0.269270788897184,1.0
4317,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,6.819747708166301,0.17426737296308634,-0.29031598288055505,0.08920624673136515,0.0043420458534185365,0.9679096045197739,0.031373835227556164,0.5904050560183854,0.44608265877587805,6.0,15.952958108292185,1.6498577655705313,-0.5225505127078973,0.09959897728602927,0.012551308133777564,0.9125423728813559,0.03688183754963082,0.8156851479459926,0.3150210727474652,2.0
4318,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,4.043707111271979,1.6437955737813443,-0.2112452261148217,0.08909614875207769,0.005330878644869407,0.9620338983050849,0.023737346865198124,0.556334386670497,0.425445931867504,8.0,9.696549960936212,0.038698831164645155,-0.40295778205634625,0.10115159582921363,0.012238364022567666,0.9132203389830509,0.03571596154217674,0.8442401608733123,0.2561379205125499,1.0
4319,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,4.621839565203846,1.1464238433030034,-0.2308421460709126,0.08961598145663124,0.0060102619396045585,0.9577401129943502,0.02792952086291198,0.5859235851766733,0.35597314184798023,6.0,11.649518301099816,0.4343498033006591,-0.4421601359664561,0.10012252591605315,0.012622157523443029,0.9071186440677965,0.027309701059131435,0.8294742889974145,0.32956882335104226,1.0
4320,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,3.465744485891183,1.8488946702119442,-0.19246133514180713,0.08949313601718267,0.0046411650414730525,0.9670056497175141,0.033384252708859,0.5744900890548692,0.36506463169369735,2.0,9.732820404443732,0.13708824660020427,-0.3979468949164015,0.09965497412248218,0.01381277895995733,0.9071186440677967,0.03309672637937845,0.8264866417696066,0.2990439303473846,1.0
4321,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,5.795410755883048,0.6049072315027544,-0.2645957689083959,0.08954182197202698,0.005439028887767853,0.9622598870056496,0.040093911250868065,0.6216604424016088,0.40670056617452566,3.0,8.14339839300516,0.2887533310631845,-0.37067184751892546,0.10279528639610845,0.01376840486144298,0.9066666666666666,0.044785074264166634,0.8493536340132145,0.3118129299493271,1.0
4322,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,3.4880344501540725,1.825596588924177,-0.19260042113373202,0.08919069360731242,0.006210664349795723,0.9577401129943504,0.03668672990767562,0.5918414248779087,0.4258776705608017,5.0,14.508009788387332,1.2657191576634526,-0.5087303900362916,0.10214272673754417,0.014544968025807252,0.9023728813559323,0.038157265976198874,0.828325193909796,0.2737916069700067,1.0
4323,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,7.852780993726889,0.118508529367632,-0.31322000086143764,0.08864693231995517,0.004550593650030962,0.9620338983050848,0.01571546118644158,0.6366561332950301,0.48056781554003297,4.0,6.691405410563978,1.0047115873610046,-0.3273180613248069,0.10176193626201636,0.013342662135049418,0.9077966101694916,0.0457485090364585,0.8248204538925596,0.29583202015292226,1.0
4324,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,2.0030067096417996,3.3390242208279233,-0.13416469006000906,0.08981201828636619,0.006541634344283827,0.9550282485875705,0.04155917142507619,0.5706406205113473,0.3829113458766169,2.0,15.256546191532662,1.2794065131404329,-0.5398452542302411,0.10552801204125126,0.013546371720651243,0.904632768361582,0.0566391384090791,0.8518816432059755,0.25524338977482325,1.0
4325,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,5.904497487523214,0.6603926260205397,-0.26729568514014934,0.08945383668414246,0.00499622348677162,0.9622598870056497,0.021024909637547252,0.6430910657856937,0.4199597659720915,6.0,10.537510429772082,0.22484903612399304,-0.4308711301386496,0.10322610919446065,0.013918604880875467,0.9041807909604519,0.04260912276640484,0.8474001723642631,0.27470508545300365,2.0
4326,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,4.823032816617765,1.0289084773066557,-0.23725359677890065,0.08972836128947968,0.004206602799324122,0.9649717514124293,0.024548580609543534,0.5540361964952599,0.4329890008047965,5.0,15.010490873588711,1.375191272137225,-0.5199162286500717,0.10244586034858107,0.013701400628297219,0.9064406779661016,0.037992724749791124,0.8474001723642631,0.3135727479236185,1.0
4327,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,3.009760679659095,2.199643638911774,-0.17541507620335406,0.0893384819206664,0.005250209506126943,0.9545762711864405,0.03671021110708671,0.6206262568227521,0.33521648380120933,4.0,15.659343835615067,1.4740839852085859,-0.5291567709801922,0.10190415207530562,0.012943114532587676,0.9093785310734464,0.03608253031140977,0.8356794024705545,0.2585585535739216,2.0
4328,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,1.964252642195278,3.2221374979391655,-0.13198629315875768,0.0895565760934417,0.005438648312427892,0.9548022598870056,0.04676152221563688,0.6151106004021833,0.4350447285233432,4.0,13.62500397103452,0.9148361472332219,-0.4755497520126875,0.09874697243863573,0.013401915086773181,0.9028248587570623,0.03519770936999067,0.8456190749784545,0.3089320767903064,1.0
4329,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,7.805797971769194,0.06324366418952836,-0.3158370373019719,0.08970404364000757,0.005930766172706875,0.951864406779661,0.026205942244330375,0.6020683711577133,0.3686526644898464,6.0,9.8121784206105,0.052215258981568105,-0.4106579928496421,0.10241077674811407,0.013479867957446805,0.905084745762712,0.03134520074850917,0.8490089054869291,0.277655967333347,2.0
4330,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,2.911690004491622,2.165661739982521,-0.17192227187209044,0.08947563507006837,0.005021768232241814,0.9586440677966102,0.03346906162744809,0.6079287561045675,0.38647623005924575,7.0,8.485112219581321,0.2870865301268186,-0.37898859292374254,0.10265783447630447,0.01373563611300147,0.9098305084745761,0.04411368045644581,0.8370008618213157,0.2601933606717215,1.0
4331,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,6.0594468045476475,0.38417591271220924,-0.27142941184429176,0.08944382771490914,0.004989039497335294,0.9620338983050848,0.024650520917536143,0.5879919563343867,0.37554007752164914,3.0,11.984282807468569,0.7199550209475726,-0.4635423539076365,0.10334289209101097,0.0134056498285413,0.9039548022598871,0.031182954954411996,0.8548692904337833,0.2999063936341922,1.0
4332,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,4.657384626638131,1.465184486859948,-0.23080091533667196,0.08917735458008093,0.005219168696854198,0.9622598870056496,0.02319709353917389,0.5817868428612467,0.35432572793632555,4.0,10.001866654688655,0.25198262847052694,-0.41169151230140605,0.10153421938818749,0.01417756783176404,0.9037288135593221,0.030135742626242582,0.8387819592071244,0.3224622501992698,1.0
4333,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,2.237234434706357,3.092667664764636,-0.14384070398448076,0.08925390242396891,0.0052015612596233015,0.9584180790960454,0.03395376388068878,0.5525998276357369,0.3958859536712704,7.0,8.646820493799623,0.09395017151429016,-0.3751900516178129,0.10049781596167905,0.013887089593798616,0.9062146892655367,0.03459597065742101,0.8275782821028441,0.29865361288816383,1.0
4334,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,3.8926129497938087,1.3547559589569718,-0.2081667459696695,0.08992327590917112,0.004396774109099041,0.968135593220339,0.036571332696774636,0.5735708129847745,0.37804598863994343,6.0,13.99130601294698,1.0555850330487353,-0.49144255952169313,0.10059754516410926,0.013275698511520436,0.9080225988700565,0.03396473113253357,0.8310830221200805,0.36104315697772876,2.0
4335,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,3.556235814120989,1.8937162511437786,-0.19445055272514863,0.0889410061685368,0.006004411676699667,0.9538983050847457,0.02907541281600275,0.5650100545820166,0.4193272122563464,3.0,15.038795029336413,1.3794330897543763,-0.5219345832471873,0.10275508150882035,0.013901492532085037,0.9068926553672316,0.05089927301411205,0.849813272048262,0.23678809835735734,1.0
4336,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,5.9169754733358975,0.5694112916758288,-0.2665795990155681,0.08909893266295513,0.005745228444927855,0.9581920903954803,0.029247080031378766,0.5941396150531457,0.3250701403393351,7.0,11.708869234147166,0.5536651377221762,-0.4481183002082264,0.10118345973037464,0.011740835874741331,0.9141242937853108,0.0408466708049968,0.8207411663315141,0.26668603889602654,2.0
4337,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,4.725935565465587,1.390636630455145,-0.23226836002001122,0.08894162211837126,0.006512864212876546,0.954350282485876,0.0189311747566744,0.5616202240735422,0.404762291042365,2.0,14.417233464013643,1.1244217268113743,-0.5072756474078788,0.10219871641436633,0.013625143071938668,0.9062146892655368,0.05051143569199557,0.8392415972421718,0.24571680169014934,1.0
4338,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,6.947491150724206,0.305467550871933,-0.2946714707983795,0.08956900158774647,0.006202511501434399,0.9572881355932203,0.01596481134182122,0.5620224073542086,0.31919990037204005,4.0,9.824409601324662,0.08191283690408295,-0.40727849683370765,0.1014752242267368,0.013573214585654634,0.9066666666666666,0.04097331600864381,0.8323470267164608,0.2756236370067916,1.0
4339,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,7.765722407264953,0.10030523243870336,-0.3133100265480589,0.08925154454418519,0.0057861145444282475,0.9593220338983051,0.013461611540169087,0.5699511634587762,0.4461692968405419,3.0,15.602918563827233,1.587035367405744,-0.5356964190771341,0.1034085402156071,0.012739730018641036,0.912090395480226,0.05409358742888579,0.8124676817006607,0.2571652763499025,1.0
4340,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,4.8138156659367155,0.9448094348013318,-0.23623009737681722,0.08944502477191958,0.006220795357003373,0.9575141242937852,0.03396011728730374,0.6284975581729388,0.4923315385309403,6.0,9.955123311131702,0.0030492306008831067,-0.40673376969744923,0.10059291074662505,0.012381047513329559,0.9111864406779662,0.04156893918537985,0.8379775926457915,0.27118367755324085,1.0
4341,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,5.0292344340395205,0.9474169236134812,-0.24281452165661502,0.08951340780660223,0.004545574940418903,0.9638418079096044,0.02850435198833181,0.5706980752657282,0.4587195655674483,8.0,8.113431629981752,0.2816550442321895,-0.3691973195601187,0.1025991325124944,0.014353823170196057,0.9044067796610169,0.025132180669006077,0.8749209997127263,0.3081590860362579,2.0
4342,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,8.509520023709577,0.15048880582487437,-0.3305503058194358,0.08932614492671814,0.004859268973795947,0.9629378531073447,0.014503998197354232,0.6116058603849469,0.3952438763169096,4.0,16.183187301539654,1.7688053760993536,-0.5283563571122848,0.0999293617339747,0.012647281913744642,0.911638418079096,0.033621468519393,0.844412525136455,0.32061945066957515,4.0
4343,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,2.1254113349555763,3.2563654175630097,-0.14013350747460335,0.0900542378719731,0.005690529883870086,0.95909604519774,0.04246338278188779,0.5906348750359093,0.4581728821008839,6.0,8.379356383289952,0.25855921758152284,-0.368274241890495,0.10044852192861964,0.013950127699586165,0.9048587570621468,0.039622756776365224,0.8307957483481758,0.2923374347435544,2.0
4344,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,6.522521359677018,0.5207049035254747,-0.2815035562796805,0.08879722944155483,0.007308775974504124,0.952316384180791,0.018366874548501878,0.6178684286124676,0.3179863333838988,5.0,14.832169547229698,1.29856040825352,-0.510914042828876,0.1013110113580636,0.012925448781155193,0.9089265536723163,0.0465876602789768,0.8022981901752371,0.28925224490266527,1.0
4345,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,5.785242818835156,0.6423470438429746,-0.26324962747548397,0.08917994068675925,0.005410534445473081,0.9611299435028247,0.020805518446660495,0.6349899454179833,0.35073892966682724,6.0,12.124046251415034,0.570019372244107,-0.45088512419650456,0.09985809607809248,0.013202431637380163,0.9093785310734465,0.034968724639388785,0.8290146509623672,0.3017945977245869,1.0
4346,381,260.5423728813559,240,-0.34726895468808616,0.6000000000000001,1.0,8.78951367124689,-0.3417777512637369,0.09067119483345262,5.751764966470217,0.757509556265589,-0.26299069393543656,0.08940001000740372,0.005319180310874415,0.9638418079096044,0.01785614885312538,0.5776501005458201,0.34517629517999604,3.0,7.993781691839062,0.35774438945887516,-0.36798430666895066,0.10315600906180798,0.014254678948291745,0.9062146892655367,0.03901658915028115,0.8572249353634012,0.25684094251856393,3.0
